지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,278.53,-0.06,-0.02
iSelect 비메모리반도체 지수(시장가격지수),2634.12,-52.91,-1.97
MKF 수출주 지수,11162.53,-301.26,-2.63
MKF 우량업종대표주 지수,11090.33,-201.41,-1.78
EURO STOXX 50 Index,3829.29,-144.12,-3.63
주식국채혼합(주식형)지수,1602.77,-28.22,-1.73
MSCI China NTR Index(USD) (Net Total Return),569.32,-17.02,-2.9
CSI A100,4416.92,-93.99,-2.08
KOBI 크레딧 지수(총수익),14171.7,24.07,0.17
FnGuide 중소형고배당포커스 지수,11400.06,-59.01,-0.51
KIS 종합채권국공채4~5Y지수,135.88,0.56,0.41
Hang Seng China H,8030.9,-286.32,-3.44
Hang Seng China Enterprises Futures Index(Price Return),10247.36,-362.34,-3.42
Hang Seng TECH Index,5069.79,-229.45,-4.33
주식국채혼합(채권형)지수,1539.35,-9.25,-0.6
코스피200제외 코스피지수,3464.17,-110.04,-3.08
S&P GSCI Palladium Excess Return Index,1665.29,39.61,2.44
FnGuide 헬스케어 지수,2918.67,-87.25,-2.9
FnGuide 헬스케어 채권혼합 지수,1828.22,-12.74,-0.69
FnGuide 5G플러스 지수 (시장가격),1623.05,-50.18,-3
FnGuide 성장소비주도 지수,2380.39,-63.81,-2.61
FactSet US-China Electric&Autonomous Vehicle Price Return Index,329.33,2.7,0.83
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.2,0.47,0.43
KRX 금현물지수,1747.86,42.54,2.49
S&P ASIA50 Price Return Index,3933.1,-127.18,-3.13
S&P GSCI GOLD Index Excess Return,141.89,1.18,0.84
KIS 10년 국고채 지수 (총수익),15472.31,125.29,0.82
KIS MSB 단기지수(총수익),11613.32,0.66,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10183.32,-31.1,-0.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,834.86,39.11,4.91
MorningStar Wide Moat Focus Index,10976.29,135.89,1.25
Dow Jones U.S. Dividend 100 Price Return Index,5306.87,-36.92,-0.69
Dow Jones U.S. Real Estate Index,1696.85,30.49,1.83
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3141.14,139.5,4.65
FnGuide-RAFI 코리아 대형 지수,8996.47,-203.59,-2.21
VN30 Index(PR),1522.04,-16.79,-1.09
Bloomberg VN30 Futures Excess Return Index,207.8,-2,-0.95
MKF SAMs EW 지수,15610.32,-360.82,-2.26
MKF SAMs SW,14384.48,-437.95,-2.95
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1505.3,-28.18,-1.84
MSCI Indonesia Index,7063.48,-81.32,-1.14
Nikkei 225,25970.82,-478.79,-1.81
TOPIX,1857.58,-23.5,-1.25
STAR 50 Index(Price Return),1214.99,-16.09,-1.31
CSI 300 Index,4529.32,-93.73,-2.03
KIS 종합채권국공채1-10Y지수,140.87,0.56,0.4
코스닥,848.21,-29.12,-3.32
MSCI Philippines IMI Index,1703.67,-37.83,-2.17
코스피 200 중소형주지수,1248.3,-31.84,-2.49
코스피 200 ESG 지수,388.01,-10.04,-2.52
코스피200 정보기술 TR,3744.41,-139.98,-3.6
코스피 200 초대형제외 지수,257.76,-7.45,-2.81
코스피 200 가치저변동성,5002.93,-104.04,-2.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,951.91,3.03,0.32
코스피 200 미국채 혼합지수,3011.53,-21.66,-0.71
FnGuide 2차전지 산업 지수,3017.2,-144.92,-4.58
S&P GSCI Grains Select Index ER,28.65,0.48,1.7
FnGuide TOP10 동일가중 지수,1184.86,-45.08,-3.67
FnGuide 멀티팩터 지수,7972.24,-190.94,-2.34
FnGuide 성장 지수(PR),4210.42,-134.34,-3.09
FnGuide 시스템반도체 지수,2014.37,-50.47,-2.44
FnGuide 웹툰&드라마 지수,1183.48,-38.6,-3.16
KRX 정보기술,1590.1,-62.63,-3.79
FnGuide K-메타버스 지수,1578.56,-38.34,-2.37
FnGuide K-미래차 지수,1802.07,-60.18,-3.23
FnGuide K-신재생에너지 플러스 지수,1559.28,-46.69,-2.91
FnGuide K-이노베이션 지수,1872.93,-61.22,-3.17
KTOP 30,9236.68,-275.92,-2.9
iEdge Emerging Markets Futures Index(ER),1295.59,-27.19,-2.06
MSCI Korea ESG Universal Capped Index,1494.86,-40.76,-2.65
MSCI Korea Index,818.19,-22.28,-2.65
MSCI Korea IMI Momentum Capped,3529.81,-110.04,-3.02
MSCI Korea IMI Enhanced Value Capped,6984.92,-138,-1.94
MSCI Korea IMI Quality Capped,5131.93,-125.45,-2.39
FnGuide TRF 3070 지수,1438.87,4.04,0.28
FnGuide TRF 5050 지수,1596.36,1.46,0.09
FnGuide TRF 7030 지수,1758.19,-1.74,-0.1
Tokyo Stock Exchange REIT Index,1873.23,3.45,0.18
FnGuide TOP 5 Plus Total Return 지수,1812.97,-50.2,-2.69
S&P GSCI Crude Oil Index ER,147.22,1.13,0.77
KRX 건설,632.88,-12.41,-1.92
FnGuide 게임 산업 지수,1434.74,-41.95,-2.84
KRX 경기소비재,1248.06,-26.34,-2.07
FnGuide 고배당 Plus 지수,15223.54,-4.6,-0.03
S&P GSCI Gold Index(TR),971.84,8.03,0.83
S&P GSCI North American Copper Index(TR),602.6,-3.71,-0.61
MKF 국고채지수(총수익),185.62,0.47,0.25
ROBO Global Robotics & Automation UCITS Price Return Index,948.41,4.24,0.45
KRX 기계장비,526.98,-17.26,-3.17
Dow Jones U.S. Real Estate PR Index,394.09,7.09,1.83
KAP 단기변동금리부은행채권지수,128.85,-0.01,-0.01
KRW Cash 지수(총수익),154.46,0.02,0.01
KRW Cash PLUS 지수(총수익),148.24,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1142.58,-7.56,-0.66
FnGuide 모멘텀 Plus 지수,3699.23,-84.8,-2.24
NYSE U.S. Big TECH 10 INDEX,6212.85,209.29,3.49
S&P 500 Total Return Index,9005.37,133.42,1.5
S&P 500 Futures Total Return Index,623.05,9.03,1.47
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.16,-0.14,-0.11
S&P Biotechnology Select Industry Index,6934.45,328.96,4.98
S&P Select Sector Industrial Index,973.86,11.91,1.24
S&P Select Sector Energy Index,699,-6.21,-0.88
NASDAQ-100 Total Return Index,16476.75,551.03,3.46
미국달러선물지수,1258.87,10.14,0.81
FTSE Russell 2000 Index,1996,51.91,2.67
Nasdaq CB Insights Metaverse US Index (Price Return),883.56,26.75,3.12
MVIS US Listed Semiconductor 25 Index,4011.11,131.38,3.39
S&P Kensho Smart Transportation,271.49,6.88,2.6
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.13,2.03,0.89
S&P Ultra T-Bond Futures Index(ER),178.53,-0.83,-0.46
KRX 미디어&엔터테인먼트,2903.89,-63.32,-2.13
FnGuide 바이오 지수,3254.71,-134.74,-3.98
KRX 반도체,3511.63,-113.25,-3.12
FnGuide SLV 배당가치 지수,1489.59,-32.43,-2.13
코스피 배당성장 50,3522.42,-53.54,-1.5
배당성장채권혼합지수,1859.54,-5.09,-0.27
FnGuide 벨류 Plus 지수,1722.49,-35.41,-2.01
KRX 보험,1350.27,-26.15,-1.9
삼성그룹,8623.77,-259.62,-2.92
WISE 삼성그룹 밸류 인덱스,8352.88,-211.77,-2.47
MSCI World,2905.94,-3.39,-0.12
KRX 에너지화학,3121.77,-106.36,-3.29
KRX 운송,1173.57,-23.42,-1.96
ICE EUA Carbon Futures Index(Excess Return),1622.52,-149.89,-8.46
S&P GSCI Silver Index(TR),788.77,3.59,0.46
KRX 은행,780.96,-14.62,-1.84
TOPIX100,1230.01,-17.78,-1.42
KRX 자동차,1821.86,-76.15,-4.01
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.4,2.19,0.76
KAP 한국종합채권지수,246.77,1.06,0.43
KRX 증권,735.84,-14.8,-1.97
FTSE China A50 Index,14591.85,-320.27,-2.15
KRX 철강,1667.81,-22.43,-1.33
KRX 최소변동성지수,6576.28,-141.24,-2.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,927.79,-2.91,-0.31
코스피 100,2679.2,-71.28,-2.59
코스피 대형주,2618.31,-68.7,-2.56
S&P GSCI Soybeans Index(TR),6395.7,-65.67,-1.02
FnGuide 퀄리티 Plus 지수,2358.08,-53.4,-2.21
KRX 필수소비재,1439.16,-23.91,-1.63
한국 대만 IT 프리미어지수,2869.64,-83.42,-2.82
KRX 헬스케어,2950.35,-100.46,-3.29
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5535.74,-153.42,-2.7
MKF 웰스 고배당20,9228.52,-152.08,-1.62
MK 머니마켓 지수(총수익),12862.46,1.12,0.01
DAX Index(PR),5920.16,-243.9,-3.96
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3560.91,86.46,2.49
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2679.73,-13.08,-0.49
Nasdaq US Low Volatility Dividend Achievers Index,1170.43,-5.36,-0.46
MKF 블루칩,8898.32,-193.31,-2.13
Nifty 50 Index,16247.95,-815.3,-4.78
MK 통안채지수(총수익),13415.03,4.39,0.03
FnGuide 스마트커머스 지수,962.49,-20.22,-2.06
FnGuide TMT 지수,1888.87,-47.83,-2.47
KIS 단기통안채 Index(총수익),11295.78,0.65,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),376.09,5.59,1.51
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,300.39,-27.75,-8.46
CSI 500 지수,6764.88,-122.54,-1.78
CSI Photovoltaic Industry Index(PR),4681.29,26.49,0.57
코스피 200 헬스케어,1809.53,-59.62,-3.19
코스피 200 커버드콜 5% OTM,357.23,-9.31,-2.54
코스피 200 커버드콜 ATM 지수,1239.25,-26.58,-2.1
WISE 2차전지 테마 지수,6618.06,-319.29,-4.6
KIS CD Index(총수익),11057.34,0.47,0
FnGuide 메타버스테마 지수,2108.51,-58.83,-2.71
FnGuide 반도체TOP10 지수,2329.98,-65.97,-2.75
FnGuide 신재생에너지 지수,1511.02,-55.03,-3.51
KEDI 혁신기업ESG30 지수(시장가격 지수),2407.87,-64.61,-2.61
KIS 리츠부동산인프라채권TR 지수,40309.65,-1.87,0
KRX BBIG 지수,2387.76,-91.2,-3.68
KRX 2차전지 TOP 10 지수,4680.91,-247.2,-5.02
KRX 게임 TOP 10 지수,1080.92,-28.77,-2.59
KRX 바이오 TOP 10 지수,1971.23,-77.89,-3.8
KRX 인터넷 TOP 10 지수,2015.69,-62.78,-3.02
WISE K게임 테마 지수,1090.64,-37.45,-3.32
MKF LG그룹+ FW,9433.57,-247.37,-2.56
MSCI Korea Country ESG Leaders Capped Index,1419.38,-49.44,-3.37
MSCI Korea ESG Universal Index,1517.44,-40.21,-2.58
S&P Global 1200 Health Care Index,4566.8,-19.25,-0.42
FnGuide TOP10 지수,4154.39,-161.37,-3.74
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,950.8,-20.76,-2.14
경기방어소비재 채권혼합 지수,1378.54,-6.44,-0.46
S&P GSCI Cash Copper Index,246.98,-0.56,-0.23
MorningStar Exponential Technologies Index(PR),2635.69,36.09,1.39
Solactive Global Lithium 지수(Net Total Return),296.13,-5.83,-1.93
Indxx Global Metaverse Index (Price Return),2710.7,89.42,3.41
Indxx Cybersecurity 지수 (총수익),1959.18,129.66,7.09
MorningStar Global Upstream Resources Index(PR),4268.23,-102.18,-2.34
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1829.22,7.65,0.42
Indxx Global Cloud Computing Index(Net Total Return),5341.38,262.5,5.17
S&P GSCI Industrial Metals Select Index(TR),274.09,4.21,1.56
S&P GSCI Precious Metals Index(TR),2196.44,17.34,0.8
S&P GSCI Agriculture Enhanced Index(ER),101.88,0.78,0.77
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.5,-0.23,-0.28
KIS MSB 6M PLUS 지수,11966.42,0.93,0.01
KIS MSB 6M(총수익),11958.04,0.72,0.01
BNY Latin America 35 ADR,2349.11,-58.48,-2.43
FnGuide Low Vol 지수,11998.89,-158.85,-1.31
FnGuide 모멘텀 지수,22558.92,-425.52,-1.85
MSCI US REIT Index,1404.48,20.21,1.46
S&P 500 Futures Index(ER),396.16,5.74,1.47
NASDAQ Biotechnology 지수(시장가격지수),3950.97,81.12,2.1
Dow Jones Industrial Average,33223.83,92.07,0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.82,0.84,0.77
S&P 10-Year U.S. Treasury Note Futures(ER),221.47,0.32,0.14
Indxx US Tech Top 10 Index,3970.13,154.07,4.04
PHLX Semiconductor Sector Index,3399.16,121.36,3.7
WISE 미디어컨텐츠 지수,4333.37,-107.58,-2.42
KRX 방송통신,809.22,-12.26,-1.49
FnGuide 리츠부동산인프라,2330.64,-4.35,-0.19
MKF SAMs FW,10622.57,-270.15,-2.48
FnGuide 소프트웨어 지수,6603.13,-173.59,-2.56
WISE 여행레저 지수,2361.77,-88.94,-3.63
FnGuide 퀄리티밸류 지수,22292.42,-227.15,-1.01
코스피 우선주 지수,3062.99,-76.9,-2.45
S&P GSCI Crude Oil Enhanced Index ER,521.47,3.99,0.77
Euro STOXX Select Dividend 30,1782.14,-85.96,-4.6
FnGuide 의료기기 지수,1699.83,-39.79,-2.29
TOPIX-17 Pharmaceutical Index,228.13,-1.85,-0.8
엔선물지수,610.65,6.98,1.16
FnGuide 중국내수테마 지수,3783.29,-90.13,-2.33
KIS 국채 3-10년 지수(시장가격지수),10891.62,58.22,0.54
FnGuide 증권 지수,2208.35,-44.5,-1.98
FnGuide 지주회사 지수,1431.71,-24.66,-1.69
Solactive China Biotech Index(Net Total Return),1927.3,-26.93,-1.38
FactSet China Semiconductor 지수(Net Total Return),212.91,-2.35,-1.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),3464.56,-51.67,-1.47
Solactive China Clean Energy 지수(Net Total Return),2719.53,-9.82,-0.36
Hang Seng China (Hong Kong-listed) 25 Index,7880.32,-263.47,-3.24
코스닥 150 정보기술,748.93,-26.76,-3.45
코스닥 150 헬스케어,2818.76,-89.05,-3.06
코스피 고배당 50,2941.78,-42.44,-1.42
FnGuide 퓨처모빌리티 지수,2044.38,-78.42,-3.69
MKF 현대차그룹+ FW,21505.67,-816.21,-3.66
WISE 화장품 지수,2906.77,-84.85,-2.84
FnGuide K-컬처 지수,964.84,-25.11,-2.54
FnGuide-RAFI 코리아200 지수,9249.89,-204.88,-2.17
MK-iSelect AI ESG 지수(시장가격지수),1351.12,-38.05,-2.74
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1725.82,-53.28,-2.99
Bloomberg Global Digital Media & Tech Select Price Return Index,2693.47,69.3,2.64
FnGuide 친환경 자동차 밸류체인 지수,1322.63,-53.79,-3.91
FnGuide 플랫폼 지수(Price Return),1447.18,-32.73,-2.21
코스피 200 고배당지수,2933.98,-39.73,-1.34
