지수명,종가,대비,등락률
Bloomberg Global Digital Media & Tech Select Price Return Index,2484.4,-6.41,-0.26
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2748.76,-27.96,-1.01
KIS 단기채권알파AA-이상 총수익지수,108.34,0,0
KIS MSB 단기지수(총수익),11677.6,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9368.01,-174.69,-1.83
다우존스 인터넷 종합지수,637.3,-7.79,-1.21
S&P500 and Short-Term Treasury 30/70 Blend Index,154.42,-0.31,-0.2
MorningStar Wide Moat Focus Index,10262.33,-88.05,-0.85
Dow Jones U.S. Dividend 100 Price Return Index,5207.5,-33.57,-0.64
NASDAQ-100 US T-Bills 30/70 Index,1368.26,-3.96,-0.29
Dow Jones U.S. Real Estate Index,1628.54,-13.87,-0.84
Bloomberg Short-Term Treasury Total Return Index,128.96,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3774.97,-11.16,-0.29
FnGuide-RAFI 코리아 대형 지수,8135.24,-184.3,-2.22
VN30 Index(PR),1293.25,-13.56,-1.04
Bloomberg VN30 Futures Excess Return Index,177.36,-0.96,-0.54
MKF SAMs EW 지수,15078.12,-349.34,-2.26
MKF SAMs SW,14004.47,-327.61,-2.29
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1498.88,-15.3,-1.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3622.36,-22.41,-0.61
DeepSearch 원자력테마 지수 (시장가격지수),1271.48,-18.97,-1.47
MSCI Indonesia Index,7269.69,23.26,0.32
Nikkei 225,27878.96,-762.42,-2.66
TOPIX,1944.1,-35.49,-1.79
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.94,-0.48,-0.46
STAR 50 Index(Price Return),1054.29,8.3,0.79
CSI 300 Index,4089.52,-18.03,-0.44
KIS 종합채권국공채1-10Y지수,135.81,-0.56,-0.41
FnGuide 친환경 자동차 밸류체인 지수,1382.87,-32.16,-2.27
코스닥,779.89,-22.56,-2.81
MSCI Philippines IMI Index,1585.81,0,0
코스피 200 중소형주지수,1198.33,-25.28,-2.07
코스피 200 ESG 지수,345.3,-8.45,-2.39
코스피200 정보기술 TR,3175.33,-92.87,-2.84
코스피 200 초대형제외 지수,237.68,-5.68,-2.33
코스피 200 가치저변동성,4464.42,-103.47,-2.27
코스피200 롱 100% 코스닥150 숏 100% 선물지수,885.33,7.15,0.81
코스피 200 미국채 혼합지수,2972.53,-8.68,-0.29
FnGuide 2차전지 산업 지수,3445.85,-50.27,-1.44
S&P GSCI Grains Select Index ER,27.96,0.55,2.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.71,-0.3,-0.27
FnGuide TOP10 동일가중 지수,1164.42,-29.07,-2.44
FnGuide 멀티팩터 지수,7301.37,-162.29,-2.17
FnGuide 성장 지수(PR),3754.52,-97.23,-2.52
FnGuide 시스템반도체 지수,1629.36,-66.36,-3.91
FnGuide 웹툰&드라마 지수,891.79,-38.81,-4.17
KRX 정보기술,1357.01,-39.91,-2.86
FnGuide K-메타버스 지수,1270.03,-45.17,-3.43
FnGuide K-미래차 지수,1761.24,-54.04,-2.98
FnGuide K-신재생에너지 플러스 지수,1709.53,-21.53,-1.24
FnGuide K-이노베이션 지수,1712.88,-46.06,-2.62
KOFR 지수,1057.87,0.22,0.02
KTOP 30,8291.05,-214.16,-2.52
iEdge Emerging Markets Futures Index(ER),1115.09,-6.53,-0.58
MSCI Korea ESG Universal Capped Index,1316.79,-32.21,-2.39
MSCI Korea Index,728.63,-17.26,-2.31
MSCI Korea IMI Momentum Capped,3312.9,-73.63,-2.17
MSCI Korea IMI Enhanced Value Capped,6036.49,-130.84,-2.12
MSCI Korea IMI Quality Capped,4563.31,-109.87,-2.35
Samsung Korea Target Date 2030 Index (Price Return),1365.78,-12.32,-0.89
Samsung Korea Target Date 2040 Index (Price Return),1481.99,-13.98,-0.93
Samsung Korea Target Date 2050 Index (Price Return),1602.45,-15.75,-0.97
FnGuide TRF 3070 지수,1409.08,-9.47,-0.67
FnGuide TRF 5050 지수,1591.72,-13.49,-0.84
FnGuide TRF 7030 지수,1783.85,-18.25,-1.01
Tokyo Stock Exchange REIT Index,2029.51,-6.16,-0.3
FnGuide TOP 5 Plus Total Return 지수,1531.91,-37.37,-2.38
S&P GSCI Crude Oil Index ER,171.51,6.98,4.24
KRX 건설,614.32,-7.62,-1.23
FnGuide 게임 산업 지수,1060.04,-33.15,-3.03
KRX 경기소비재,1116.93,-29.43,-2.57
FnGuide 고배당 Plus 지수,14551.98,-220.57,-1.49
S&P GSCI Gold Index(TR),874.05,0.15,0.02
S&P GSCI North American Copper Index(TR),486.61,-11.54,-2.32
KAP 국고채 30년 총수익 지수,82.78,-1.25,-1.49
MKF 국고채지수(총수익),181.06,-0.69,-0.38
ROBO Global Robotics & Automation UCITS Price Return Index,774.36,-15.84,-2
KRX 기계장비,631.02,-7.55,-1.18
Dow Jones U.S. Real Estate PR Index,372.17,-3.17,-0.84
KAP 단기변동금리부은행채권지수,130.04,0,0
KRW Cash 지수(총수익),155.02,-0.03,-0.02
KRW Cash PLUS 지수(총수익),148.8,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1006.1,-4.6,-0.46
FnGuide 모멘텀 Plus 지수,3331.03,-110.31,-3.21
Indxx US ETF Industry Top10 Index(Price Return),2782.65,-22.71,-0.81
NYSE U.S. Big TECH 10 INDEX,5349.77,-55.56,-1.03
S&P 500 Total Return Index,8532.1,-56.85,-0.66
S&P 500 Futures Total Return Index,591.5,-4.01,-0.67
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.45,-0.33,-0.27
S&P Biotechnology Select Industry Index,6529.36,-79.35,-1.2
S&P Select Sector Industrial Index,955.77,-4.22,-0.44
S&P Select Sector Energy Index,877.76,13.23,1.53
NASDAQ-100 Total Return Index,14783,-142.58,-0.96
미국달러선물지수,1415.89,20.66,1.48
FTSE Russell 2000 Index,1882.94,-16.89,-0.89
Nasdaq CB Insights Metaverse US Index (Price Return),735.24,-7.47,-1.01
MVIS US Listed Semiconductor 25 Index,3275.24,-63.26,-1.89
S&P Kensho Smart Transportation,222.94,-1.55,-0.69
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.05,-0.63,-0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.98,2.27,0.95
S&P Ultra T-Bond Futures Index(ER),147.22,-1.19,-0.8
Nasdaq Clean Edge Green Energy Index (Price Return),847.71,-10.67,-1.24
KRX 미디어&엔터테인먼트,2196.99,-88.29,-3.86
FnGuide 바이오 지수,2943.21,-107.2,-3.51
KRX 반도체,2721.16,-110.98,-3.92
FnGuide SLV 배당가치 지수,1349.68,-28.92,-2.1
코스피 배당성장 50,3192.61,-65.01,-2
배당성장채권혼합지수,1778.74,-15.13,-0.84
FnGuide 벨류 Plus 지수,1624.77,-35.48,-2.14
KRX 보험,1301.45,-24.63,-1.86
삼성그룹,8386.02,-196.27,-2.29
WISE 삼성그룹 밸류 인덱스,8156.86,-190.81,-2.29
MSCI World,2668.79,-25.83,-0.96
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.2,-0.49,-0.49
KRX 에너지화학,3208.42,-77.85,-2.37
KRX 운송,1058.21,-38.53,-3.51
ICE EUA Carbon Futures Index(Excess Return),1615.62,-68.05,-4.04
S&P GSCI Silver Index(TR),591.39,-4.77,-0.8
KRX 은행,610.91,-15.64,-2.5
TOPIX100,1282.51,-24.58,-1.88
KRX 자동차,1849.48,-45.82,-2.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",266.14,-2.23,-0.83
KAP 한국종합채권지수,234.9,-1.14,-0.48
KRX 증권,588.53,-16.84,-2.78
MSCI China all shares IMI Select Batteries Index(Price Return),2620.94,-11.53,-0.44
FTSE China A50 Index,13471.13,-131.18,-0.96
Bloomberg Greater China Media & Tech Index(Price Return),1408.93,-16.73,-1.17
KRX 철강,1609.98,1.54,0.1
KRX 최소변동성지수,6182.52,-112.01,-1.78
코스닥150 롱 100% 코스피200 숏 100% 선물지수,996.09,-7.82,-0.78
코스피 100,2372.66,-57.28,-2.36
코스피 대형주,2383.42,-54.58,-2.24
S&P GSCI Soybeans Index(TR),6292.8,-101.38,-1.59
FnGuide 퀄리티 Plus 지수,1939.22,-59.99,-3
KRX 필수소비재,1269.04,-18.07,-1.4
한국 대만 IT 프리미어지수,2427.59,-53.45,-2.15
KRX 헬스케어,2926.54,-85.96,-2.85
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4941.61,-120.96,-2.39
MKF 웰스 고배당20,8005.31,-143.17,-1.76
MK 머니마켓 지수(총수익),12922.86,-0.31,0
DAX Index(PR),5274.89,-32.11,-0.61
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2936.37,-37.66,-1.27
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2510.97,-34.28,-1.35
KIS TIPS 지수(총수익),12133.84,-75.91,-0.62
STOXX USA ETF Industry Index (KRW),218,-1.65,-0.75
Nasdaq US Low Volatility Dividend Achievers Index,1217.25,-3.56,-0.29
MKF 블루칩,8078.36,-204.89,-2.47
Nifty 50 Index,17312.9,-246,-1.4
MK 통안채지수(총수익),13411.12,-8.61,-0.06
FnGuide 스마트커머스 지수,816.36,-19.58,-2.34
FnGuide TMT 지수,1620.35,-45.72,-2.74
KIS 단기통안채 Index(총수익),11356.89,0.24,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),351.81,-2.45,-0.69
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,299.11,-12.6,-4.04
"KAP K-종합채권지수(AA-이상, 총수익)",141.23,-0.7,-0.49
CSI 500 지수,6310.4,12.03,0.19
CSI Photovoltaic Industry Index(PR),5380.84,95.35,1.8
S&P Global Semiconductor Korea Tilted Index(PR),4075.44,-170.29,-4.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),251.03,-4.61,-1.8
Dow Jones Internet Korea Tilted Index(PR),166.36,-0.47,-0.28
코스피 200 헬스케어,1836.25,-41.9,-2.23
코스피 200 커버드콜 5% OTM,316.93,-7.57,-2.33
코스피 200 커버드콜 ATM 지수,1130.5,-23.48,-2.03
WISE 2차전지 테마 지수,7324.76,-141.93,-1.9
KIS CD Index(총수익),11160.63,0.88,0.01
FnGuide 메타버스테마 지수,1687.47,-66.24,-3.78
FnGuide 반도체TOP10 지수,1811.24,-60.74,-3.24
FnGuide 신재생에너지 지수,2054.73,0.03,0
KEDI 혁신기업ESG30 지수(시장가격 지수),2333.04,-47.51,-2
KRX BBIG 지수,2097,-57.41,-2.66
KRX 2차전지 TOP 10 지수,5066.92,-104.37,-2.02
KRX 게임 TOP 10 지수,790.05,-27.52,-3.37
KRX 바이오 TOP 10 지수,2036.41,-42.86,-2.06
KRX 인터넷 TOP 10 지수,1336.47,-53.2,-3.83
WISE K게임 테마 지수,799.55,-21.99,-2.68
MKF LG그룹+ FW,8894.34,-237.88,-2.6
MSCI Korea Country ESG Leaders Capped Index,1261.69,-34.45,-2.66
MSCI Korea ESG Universal Index,1323.76,-32.07,-2.37
S&P Global 1200 Health Care Index,4461.95,-41.25,-0.92
FnGuide TOP10 지수,3632.01,-95.67,-2.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,936.69,-14.82,-1.56
경기방어소비재 채권혼합 지수,1351.57,-9.7,-0.71
S&P GSCI Cash Copper Index,203.59,0,0
MorningStar Exponential Technologies Index(PR),2365.46,-39.71,-1.65
Solactive Global Lithium 지수(Net Total Return),309.65,-5.41,-1.72
Indxx Global Metaverse Index (Price Return),2109.7,-30.13,-1.41
Indxx Cybersecurity 지수 (총수익),1835.69,-26.85,-1.44
MorningStar Global Upstream Resources Index(PR),4371.64,-23.02,-0.52
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1647.88,-18.67,-1.12
Indxx Global Cloud Computing Index(Net Total Return),4422.14,-62.17,-1.39
S&P GSCI Industrial Metals Select Index(TR),216.56,0.05,0.02
S&P GSCI Precious Metals Index(TR),1942.46,-1.02,-0.05
S&P GSCI Agriculture Enhanced Index(ER),102.91,1.65,1.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.48,-0.43,-0.56
KIS MSB 6M PLUS 지수,12038.99,0.22,0
KIS MSB 6M(총수익),12024.21,0.11,0
BNY Latin America 35 ADR,2269.07,6.72,0.3
FnGuide Low Vol 지수,11484,-138.62,-1.19
FnGuide 리츠부동산인프라,2139.74,-15.97,-0.74
KIS 리츠부동산인프라채권TR 지수,38214.91,-228.62,-0.59
FnGuide 모멘텀 지수,22632.46,-323.37,-1.41
MSCI US REIT Index,1286.42,-12.37,-0.95
S&P 500 Dividend Aristocrats 지수 (Price Return),1597.16,-4.57,-0.29
S&P 500 Futures Index(ER),373.44,-2.62,-0.7
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1420.4,-18.19,-1.26
Nasdaq Next Generation 100 지수 (Price Return),1011.08,-13.51,-1.32
NASDAQ Biotechnology 지수(시장가격지수),3890.68,-25.28,-0.65
Dow Jones Industrial Average,32098.99,-184.41,-0.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.42,1.77,1.45
S&P 10-Year U.S. Treasury Note Futures(ER),205.66,-0.99,-0.48
Indxx US Tech Top 10 Index,3501.74,-41.3,-1.17
PHLX Semiconductor Sector Index,2744.5,-53.94,-1.93
WISE 미디어컨텐츠 지수,3457.84,-136.22,-3.79
KRX 방송통신,766.5,-15.57,-1.99
MKF SAMs FW,10178.55,-254.97,-2.44
FnGuide 소프트웨어 지수,5111.53,-175.05,-3.31
WISE 여행레저 지수,1994.69,-28.38,-1.4
FnGuide 퀄리티밸류 지수,21408.81,-314.85,-1.45
코스피 우선주 지수,2777.84,-47.6,-1.68
S&P GSCI Crude Oil Enhanced Index ER,616.11,25.08,4.24
Euro STOXX Select Dividend 30,1548.87,0.98,0.06
FnGuide 의료기기 지수,1407.21,-56.57,-3.86
TOPIX-17 Pharmaceutical Index,251.91,-1.9,-0.75
엔선물지수,564.69,0.12,0.02
FnGuide 중국내수테마 지수,3399.19,-77.2,-2.22
KIS 국채 3-10년 지수(시장가격지수),10276.77,-54.17,-0.52
FnGuide 증권 지수,1731.89,-46.23,-2.6
FnGuide 지주회사 지수,1474.91,-31.55,-2.09
Solactive China Biotech Index(Net Total Return),1739.11,-18.07,-1.03
FactSet China Semiconductor 지수(Net Total Return),174.43,0.78,0.45
Solactive China Electric Vehicle and Battery Index(Net Total Return),3288.22,-36.05,-1.08
Solactive China Clean Energy 지수(Net Total Return),2897.63,25.96,0.9
Hang Seng China (Hong Kong-listed) 25 Index,6715.44,-32.73,-0.49
코스닥 150 정보기술,650.74,-23.75,-3.52
코스닥 150 헬스케어,2645.33,-112.99,-4.1
코스피 고배당 50,2683.72,-43.91,-1.61
KIS 투자등급회사채 지수(총수익),114.07,-0.36,-0.31
FnGuide 퓨처모빌리티 지수,2114.12,-54.98,-2.53
MKF 현대차그룹+ FW,22368.65,-522.9,-2.28
WISE 화장품 지수,2186.99,-46.83,-2.1
FnGuide K-컬처 지수,733.7,-26.92,-3.54
FnGuide-RAFI 코리아200 지수,8426.65,-188.83,-2.19
FnGuide MZ 소비 지수,917.64,-26.54,-2.81
MK-iSelect AI ESG 지수(시장가격지수),1231.74,-27.9,-2.21
KAP 한국 국고채 총수익 지수,99.5,-0.74,-0.74
S&P Aerospace & Defense Select Industry Index(PR),16472.6,-127.92,-0.77
FnGuide 플랫폼 지수(Price Return),1190.6,-33.73,-2.75
코스피 200 고배당지수,2783.5,-52.55,-1.85
Dow Jones Target 2030 Index (Total Return),440.21,-3.21,-0.72
Dow Jones Target 2040 Index (Total Return),527.76,-4.41,-0.83
Dow Jones Target 2050 Index (Total Return),574.38,-5.31,-0.92
S&P Global REIT Index,183.72,-1.94,-1.04
KIS ESG 9M~1.5Y,110.67,-0.05,-0.05
iSelect 리츠 지수,1135.03,-11.17,-0.97
