지수명,종가,대비,등락률
FnGuide K-반도체 지수,2351.03,-35.12,-1.47
FnGuide K-푸드 지수 (시장가격),739.68,-18.85,-2.49
FnGuide 5G 산업 지수,1940.57,-24.21,-1.23
FnGuide 골프 테마 지수,772.48,-8.77,-1.12
FnGuide 전기&수소차 지수 (시장가격),1876.09,-10.39,-0.55
FnGuide 친환경에너지 지수 (시장가격),1834.58,13.28,0.73
KAP 초장기 국고채 지수(총수익),12113.27,-52.8,-0.43
KRX 기후변화 솔루션지수,1776.66,-9.14,-0.51
MSCI Korea TR Index,1315.7,-17.81,-1.34
FnGuide E커머스 지수,2220.46,-37.25,-1.65
FnGuide 고배당 알파 지수,1557.84,-10.96,-0.7
S&P Global Luxury Index,3762.74,11.68,0.31
MSCI World IMI Virology Select Index,1689.39,-16.43,-0.96
MSCI ACWI IMI Water ESG Filtered (Price Return),1681.81,-15.35,-0.9
ICE Global Carbon Futures Index(Excess Return),756.55,-14.48,-1.88
FnGuide 농업융복합산업 지수(시장가격),1440.54,-15.46,-1.06
KAP 단기 통안채 지수(총수익),12823.57,-0.08,0
iSelect US 메타버스 지수(시장가격),4088.75,-14.97,-0.36
iSelect 원자력지수 (시장가격),1075.69,9.52,0.89
S&P Korea 저변동성 지수,9421.31,-105.93,-1.11
코스피 200 정보기술,2851.92,-47.84,-1.65
코스피 200 건설,268.92,-2.71,-1
코스피 200 경기소비재,1525.6,-15.13,-0.98
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1086.96,-7.75,-0.71
코스피 200 금융,585.01,-6.38,-1.08
코스피 200 산업재,626.64,-2.85,-0.45
코스피 200 생활소비재,870.51,-17.2,-1.94
코스피 200 에너지/화학,1679.02,-13.27,-0.78
코스피 200 중공업,317.48,10.39,3.38
코스피 200 철강/소재,800.36,-9.38,-1.16
코스피 200 커뮤니케이션서비스,2053.4,-38.19,-1.83
iSelect 2차전지 지수 (시장가격지수),5488.61,-71.43,-1.28
MKF 5대그룹주,6203.05,-84.02,-1.34
KRX ESG 사회책임경영지수(S),1732.72,-23.17,-1.32
FnGuide 5G 테크 지수,1115.52,-17.43,-1.54
FnGuide 수소 경제 테마 지수,1267.69,9.18,0.73
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),748.72,-18.17,-2.37
FnGuide 플랫폼테마 지수(시장가격지수),1155.76,-25.76,-2.18
FnGuide IT플러스 지수,2317.01,-35.77,-1.52
KIS 국고채30년Enhanced지수(시장가격),6723.73,-69.65,-1.03
KIS 단기종합채권지수(AA-이상)(총수익지수),112.81,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.53,-0.17,-0.15
FnGuide KQ고배당포커스 지수,6331.51,-66.12,-1.03
KRX 300 미국달러 선물혼합지수,1477.79,-16.15,-1.08
FnGuide 셀렉트 밸류 지수,2603.32,-29.72,-1.13
FnGuide 셀렉트벨류 채권혼합지수,1838.03,-9.38,-0.51
iSelect 메타버스 지수(시장가격지수),1535.44,-35.12,-2.24
WISE 게임 테마 지수 (시장가격지수),5751.43,-111.82,-1.91
FnGuide 고배당포커스 지수,7731.36,-70.13,-0.9
KTB INDEX(시장가격),10329.94,-10.51,-0.1
5년 국채선물 추종 지수,1011.23,-1.17,-0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1756.04,-6.47,-0.37
MVIS Global Agribusiness Index(Price Return),3589.1,45.1,1.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1468.18,-20.43,-1.37
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2589.11,9.45,0.37
S&P Global Clean Energy Index (Price Return),1424.8,1.96,0.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.58,-0.09,-0.07
FnGuide 내수주플러스 지수,1129.84,-23.13,-2.01
KIS 종합채권국공채3M~1.5Y지수,123.61,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11762.33,-0.54,0
WISE 대형고배당10 TR 지수,1599.47,-20.62,-1.27
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5622.36,128.64,2.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.52,-2.72,-1.65
NASDAQ 100,12881.79,-8.75,-0.07
Bloomberg US Corporate 1-5 Years Total Return Index,225.89,0.07,0.03
S&P U.S. Treasury Bond Futures Excess Return Index,250.09,-0.74,-0.3
iSelect 비메모리반도체 지수(시장가격지수),2046.34,-36.96,-1.77
MKF 수출주 지수,10889.55,-54.43,-0.5
MKF 우량업종대표주 지수,10636.6,-70.22,-0.66
EURO STOXX 50 Index,3652.52,-5.7,-0.16
주식국채혼합(주식형)지수,1482.89,-13.7,-0.92
MSCI China NTR Index(USD) (Net Total Return),480.03,-1.89,-0.39
CSI A100,4093.34,-19.82,-0.48
KOBI 크레딧 지수(총수익),13939.53,-7.03,-0.05
FnGuide 중소형고배당포커스 지수,10886.38,-26.32,-0.24
KIS 종합채권국공채4~5Y지수,132.6,-0.14,-0.11
Hang Seng China H,6648.85,-46.44,-0.69
Hang Seng China Enterprises Futures Index(Price Return),8686.77,-32.68,-0.37
Hang Seng TECH Index,4141.04,-11,-0.26
주식국채혼합(채권형)지수,1479.84,-6.69,-0.45
S&P GSCI Palladium Excess Return Index,1303.78,-5.7,-0.44
FnGuide 헬스케어 지수,2895.64,-87.24,-2.92
FnGuide 헬스케어 채권혼합 지수,1811.87,-17.24,-0.94
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1533.63,-24.73,-1.59
FnGuide 5G플러스 지수 (시장가격),1402.63,-20.2,-1.42
FnGuide 성장소비주도 지수,2033.76,-51.99,-2.49
FactSet US-China Electric&Autonomous Vehicle Price Return Index,291.84,1.36,0.47
KRX 금현물지수,1761.5,1.17,0.07
S&P GSCI GOLD Index Excess Return,127.54,0.93,0.73
KIS 10년 국고채 지수 (총수익),14804.28,-22.09,-0.15
Bloomberg Global Digital Media & Tech Select Price Return Index,2547.46,1.97,0.08
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2843.47,-6.62,-0.23
KIS 단기채권알파AA-이상 총수익지수,108.43,108.43,0
KIS MSB 단기지수(총수익),11677.9,0.01,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9680.23,-27.98,-0.29
다우존스 인터넷 종합지수,647.29,-6.07,-0.93
MorningStar Wide Moat Focus Index,10576.01,-42.96,-0.4
Dow Jones U.S. Dividend 100 Price Return Index,5341.32,-9.62,-0.18
Dow Jones U.S. Real Estate Index,1648.61,-21.54,-1.29
Bloomberg Short-Term Treasury Total Return Index,128.96,128.96,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3737,4.06,0.11
FnGuide-RAFI 코리아 대형 지수,8184.73,-88.08,-1.06
VN30 Index(PR),1292,6.55,0.51
Bloomberg VN30 Futures Excess Return Index,176.96,1.67,0.95
MKF SAMs EW 지수,15176.95,-166.26,-1.08
MKF SAMs SW,14122.32,-213.43,-1.49
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1516.09,-17.87,-1.16
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3563.74,-19.95,-0.56
DeepSearch 원자력테마 지수 (시장가격지수),1261.92,13.04,1.04
MSCI Indonesia Index,7303.39,20.56,0.28
Nikkei 225,28452.75,-341.75,-1.19
TOPIX,1971.44,-21.15,-1.06
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.94,0,0
STAR 50 Index(Price Return),1107.3,0.02,0
CSI 300 Index,4161.08,-20.32,-0.49
KIS 종합채권국공채1-10Y지수,137.84,-0.14,-0.1
FnGuide 친환경 자동차 밸류체인 지수,1391.05,-15.57,-1.11
코스닥,783.42,-12.45,-1.56
MSCI Philippines IMI Index,1557.87,-19.69,-1.25
코스피 200 중소형주지수,1186.85,-3.68,-0.31
코스피 200 ESG 지수,347.73,-3.98,-1.13
코스피200 정보기술 TR,3221.78,-54.04,-1.65
코스피 200 초대형제외 지수,239.34,-2.84,-1.17
코스피 200 가치저변동성,4492.3,-53.49,-1.18
코스피200 롱 100% 코스닥150 숏 100% 선물지수,884.24,-1.51,-0.17
코스피 200 미국채 혼합지수,2974.34,-16.45,-0.55
FnGuide 2차전지 산업 지수,3439.65,-45.16,-1.3
S&P GSCI Grains Select Index ER,27.2,0.74,2.8
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.69,113.69,0
FnGuide TOP10 동일가중 지수,1175.25,-15.02,-1.26
FnGuide 멀티팩터 지수,7316.27,-62.67,-0.85
FnGuide 성장 지수(PR),3791.23,-61.53,-1.6
FnGuide 시스템반도체 지수,1653.83,-23.59,-1.41
FnGuide 웹툰&드라마 지수,905.9,-19.85,-2.14
KRX 정보기술,1373.39,-23.36,-1.67
FnGuide K-메타버스 지수,1287.36,-27.63,-2.1
FnGuide K-미래차 지수,1763.36,-22.94,-1.28
FnGuide K-신재생에너지 플러스 지수,1691.79,0.91,0.05
FnGuide K-이노베이션 지수,1735.94,-26.7,-1.51
KOFR 지수,1057.45,0.07,0.01
KTOP 30,8423.16,-128.02,-1.5
iEdge Emerging Markets Futures Index(ER),1115.09,5.4,0.49
MSCI Korea ESG Universal Capped Index,1328.65,-19.21,-1.43
MSCI Korea Index,734.63,-9.94,-1.33
MSCI Korea IMI Momentum Capped,3306.46,-29.68,-0.89
MSCI Korea IMI Enhanced Value Capped,6077.67,-64.5,-1.05
MSCI Korea IMI Quality Capped,4611.31,-83.42,-1.78
Samsung Korea Target Date 2030 Index (Price Return),1388.49,-10.89,-0.78
Samsung Korea Target Date 2040 Index (Price Return),1502.3,-14.64,-0.97
Samsung Korea Target Date 2050 Index (Price Return),1619.8,-18.83,-1.15
FnGuide TRF 3070 지수,1430.5,-7.76,-0.54
FnGuide TRF 5050 지수,1614.32,-12.93,-0.79
FnGuide TRF 7030 지수,1807.38,-19.18,-1.05
Tokyo Stock Exchange REIT Index,2011.77,-17.41,-0.86
FnGuide TOP 5 Plus Total Return 지수,1544.48,-16.83,-1.08
S&P GSCI Crude Oil Index ER,165.73,5.97,3.74
KRX 건설,597,-6.95,-1.15
FnGuide 게임 산업 지수,1087.65,-24.9,-2.24
KRX 경기소비재,1114.95,-25.88,-2.27
FnGuide 고배당 Plus 지수,14441.35,-85.64,-0.59
S&P GSCI Gold Index(TR),879.39,6.45,0.74
S&P GSCI North American Copper Index(TR),497.3,5.16,1.05
KAP 국고채 30년 총수익 지수,87.6,87.6,0
MKF 국고채지수(총수익),183.13,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,796.57,-3.15,-0.39
KRX 기계장비,616.86,10.81,1.78
Dow Jones U.S. Real Estate PR Index,376.78,-4.92,-1.29
KAP 단기변동금리부은행채권지수,129.98,0,0
KRW Cash 지수(총수익),155.12,-0.02,-0.01
KRW Cash PLUS 지수(총수익),148.91,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1010.94,-1.72,-0.17
FnGuide 모멘텀 Plus 지수,3365.1,-11.46,-0.34
Indxx US ETF Industry Top10 Index(Price Return),2858.17,-26.03,-0.9
NYSE U.S. Big TECH 10 INDEX,5426.19,12.19,0.23
S&P 500 Total Return Index,8738.76,-19.48,-0.22
S&P 500 Futures Total Return Index,605.79,-1.53,-0.25
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.7,-0.26,-0.21
S&P Biotechnology Select Industry Index,6823.02,143.71,2.15
S&P Select Sector Industrial Index,976.76,1.82,0.19
S&P Select Sector Energy Index,857.65,30.01,3.63
NASDAQ-100 Total Return Index,15252.09,-10.36,-0.07
미국달러선물지수,1411.59,3.46,0.25
FTSE Russell 2000 Index,1919.14,3.4,0.18
Nasdaq CB Insights Metaverse US Index (Price Return),760.57,-2.87,-0.38
MVIS US Listed Semiconductor 25 Index,3419.55,20.22,0.59
S&P Kensho Smart Transportation,224.14,0.63,0.28
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.32,-0.14,-0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.41,1,0.42
S&P Ultra T-Bond Futures Index(ER),147.19,-0.21,-0.14
Nasdaq Clean Edge Green Energy Index (Price Return),838.15,6.16,0.74
KRX 미디어&엔터테인먼트,2261.68,-55.8,-2.41
FnGuide 바이오 지수,3020.17,-90.79,-2.92
KRX 반도체,2745.73,-45.1,-1.62
FnGuide SLV 배당가치 지수,1357.07,-16.8,-1.22
코스피 배당성장 50,3207.25,-38.14,-1.18
배당성장채권혼합지수,1795.02,-7.64,-0.42
FnGuide 벨류 Plus 지수,1621.34,-15.92,-0.97
KRX 보험,1343.23,-16.38,-1.2
삼성그룹,8465.48,-131.41,-1.53
WISE 삼성그룹 밸류 인덱스,8225.5,-124.31,-1.49
MSCI World,2730.35,-5.75,-0.21
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.27,0,0
KRX 에너지화학,3230.22,-16.91,-0.52
KRX 운송,1062.2,-19.77,-1.83
ICE EUA Carbon Futures Index(Excess Return),1664.65,-53.69,-3.12
S&P GSCI Silver Index(TR),605.39,4.51,0.75
KRX 은행,612.9,-5.36,-0.87
TOPIX100,1301.97,-16.47,-1.25
KRX 자동차,1864.33,-15.46,-0.82
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.44,-0.76,-0.28
KAP 한국종합채권지수,239.02,-0.39,-0.16
KRX 증권,595.28,-10.97,-1.81
MSCI China all shares IMI Select Batteries Index(Price Return),2810.26,19.37,0.69
FTSE China A50 Index,13592.12,-100.68,-0.74
Bloomberg Greater China Media & Tech Index(Price Return),1367.93,-0.05,0
KRX 철강,1560.19,-14.94,-0.95
KRX 최소변동성지수,6225.51,-82.6,-1.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,997.17,1.81,0.18
코스피 100,2393.96,-32.69,-1.35
코스피 대형주,2395.6,-29.27,-1.21
S&P GSCI Soybeans Index(TR),6391.62,113.12,1.8
FnGuide 퀄리티 Plus 지수,1961.74,-43.85,-2.19
KRX 필수소비재,1264.56,-29.81,-2.3
한국 대만 IT 프리미어지수,2467.84,-32.9,-1.32
KRX 헬스케어,2990.45,-84.39,-2.74
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4985.57,-68.08,-1.35
MKF 웰스 고배당20,8074.16,-89.34,-1.09
MK 머니마켓 지수(총수익),12927.87,-0.66,-0.01
DAX Index(PR),5398.14,-14.87,-0.27
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2992.25,0.08,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2523.02,4.17,0.17
KIS TIPS 지수(총수익),12240.25,-10.95,-0.09
STOXX USA ETF Industry Index (KRW),223.82,-1.15,-0.51
Nasdaq US Low Volatility Dividend Achievers Index,1235.81,-10.89,-0.87
MKF 블루칩,8175.31,-141.54,-1.7
Nifty 50 Index,17577.5,86.8,0.5
MK 통안채지수(총수익),13443.98,-3.56,-0.03
FnGuide 스마트커머스 지수,824.94,-15.53,-1.85
FnGuide TMT 지수,1643.55,-28.83,-1.72
KIS 단기통안채 Index(총수익),11357.01,0.01,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361,-0.98,-0.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,308.19,-9.94,-3.12
"KAP K-종합채권지수(AA-이상, 총수익)",143.76,-0.24,-0.17
CSI 500 지수,6466.41,-6.27,-0.1
CSI Photovoltaic Industry Index(PR),5659.54,77.97,1.4
S&P Global Semiconductor Korea Tilted Index(PR),4140.84,-121.66,-2.85
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.4,0.42,0.16
Dow Jones Internet Korea Tilted Index(PR),166.69,-0.26,-0.16
코스피 200 헬스케어,1860.86,-51.1,-2.67
코스피 200 커버드콜 5% OTM,319.27,-4.06,-1.26
코스피 200 커버드콜 ATM 지수,1137.62,-12.15,-1.06
WISE 2차전지 테마 지수,7327.23,-107.31,-1.44
KIS CD Index(총수익),11155.36,0.84,0.01
FnGuide 메타버스테마 지수,1710.75,-47.64,-2.71
FnGuide 반도체TOP10 지수,1832,-29.7,-1.6
FnGuide 신재생에너지 지수,1970.55,48.87,2.54
KEDI 혁신기업ESG30 지수(시장가격 지수),2321.61,-36.55,-1.55
KRX BBIG 지수,2130.24,-44.3,-2.04
KRX 2차전지 TOP 10 지수,5108.01,-72.21,-1.39
KRX 게임 TOP 10 지수,813.65,-23.36,-2.79
KRX 바이오 TOP 10 지수,2060.68,-61.39,-2.89
KRX 인터넷 TOP 10 지수,1374.56,-16.7,-1.2
WISE K게임 테마 지수,820.8,-16.13,-1.93
MKF LG그룹+ FW,9004.35,-168.48,-1.84
MSCI Korea Country ESG Leaders Capped Index,1275.34,-21.73,-1.68
MSCI Korea ESG Universal Index,1335.46,-19.21,-1.42
S&P Global 1200 Health Care Index,4550.24,-64.35,-1.39
FnGuide TOP10 지수,3680.68,-52.49,-1.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,947.76,-19.8,-2.05
경기방어소비재 채권혼합 지수,1366.87,-9.43,-0.69
S&P GSCI Cash Copper Index,198.38,1.45,0.74
MorningStar Exponential Technologies Index(PR),2420.63,-3.34,-0.14
Solactive Global Lithium 지수(Net Total Return),320.44,2.22,0.7
Indxx Global Metaverse Index (Price Return),2162.26,-15.64,-0.72
Indxx Cybersecurity 지수 (총수익),1870.08,29.4,1.6
MorningStar Global Upstream Resources Index(PR),4360.02,100.15,2.35
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1659.29,8.83,0.54
Indxx Global Cloud Computing Index(Net Total Return),4523.64,-57.78,-1.26
S&P GSCI Industrial Metals Select Index(TR),213.86,1.82,0.86
S&P GSCI Precious Metals Index(TR),1957.22,14.39,0.74
S&P GSCI Agriculture Enhanced Index(ER),100.34,2.19,2.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.89,-0.03,-0.04
KIS MSB 6M PLUS 지수,12040.57,-0.14,0
KIS MSB 6M(총수익),12025.16,-0.14,0
BNY Latin America 35 ADR,2272.34,73.12,3.32
FnGuide Low Vol 지수,11519.98,-118.89,-1.02
FnGuide 리츠부동산인프라,2143.97,-12.55,-0.58
KIS 리츠부동산인프라채권TR 지수,38449.56,-184.52,-0.48
FnGuide 모멘텀 지수,22555.8,113.42,0.51
MSCI US REIT Index,1303.66,-17.61,-1.33
S&P 500 Dividend Aristocrats 지수 (Price Return),1628.62,-4.09,-0.25
S&P 500 Futures Index(ER),382.63,-1,-0.26
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1448.07,-12.19,-0.83
Nasdaq Next Generation 100 지수 (Price Return),1033.43,-0.8,-0.08
NASDAQ Biotechnology 지수(시장가격지수),3991.29,1.56,0.04
Dow Jones Industrial Average,32909.59,-154.02,-0.47
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.97,0.54,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),206.73,-0.17,-0.08
Indxx US Tech Top 10 Index,3641.43,-0.48,-0.01
PHLX Semiconductor Sector Index,2864.31,20.94,0.74
WISE 미디어컨텐츠 지수,3468.67,-103.31,-2.89
KRX 방송통신,783.23,-8.25,-1.04
MKF SAMs FW,10266.43,-116.99,-1.13
FnGuide 소프트웨어 지수,5232.48,-79.4,-1.49
WISE 여행레저 지수,1933.88,-32.34,-1.64
FnGuide 퀄리티밸류 지수,21370.3,-131.14,-0.61
코스피 우선주 지수,2809.92,-3.84,-0.14
S&P GSCI Crude Oil Enhanced Index ER,595.35,21.47,3.74
Euro STOXX Select Dividend 30,1566.19,2.03,0.13
FnGuide 의료기기 지수,1452.82,-35.92,-2.41
TOPIX-17 Pharmaceutical Index,253.33,-3.29,-1.28
엔선물지수,568.57,0.93,0.16
FnGuide 중국내수테마 지수,3394.12,-89.15,-2.56
KIS 국채 3-10년 지수(시장가격지수),10480.05,-12.47,-0.12
FnGuide 증권 지수,1752.44,-32.7,-1.83
FnGuide 지주회사 지수,1472.35,-18.28,-1.23
Solactive China Biotech Index(Net Total Return),1724.01,-27.82,-1.59
FactSet China Semiconductor 지수(Net Total Return),184.71,-0.45,-0.24
Solactive China Electric Vehicle and Battery Index(Net Total Return),3589.89,25.17,0.71
Solactive China Clean Energy 지수(Net Total Return),3000.78,23.61,0.79
Hang Seng China (Hong Kong-listed) 25 Index,6549.55,-50.32,-0.76
코스닥 150 정보기술,653.15,-10.93,-1.65
코스닥 150 헬스케어,2721.98,-76.98,-2.75
코스피 고배당 50,2700.05,-16.66,-0.61
KIS 투자등급회사채 지수(총수익),115.2,115.2,0
FnGuide 퓨처모빌리티 지수,2099.99,-20,-0.94
MKF 현대차그룹+ FW,22278.78,19.2,0.09
WISE 화장품 지수,2171.33,-59.08,-2.65
FnGuide K-컬처 지수,744.12,-15.59,-2.05
FnGuide-RAFI 코리아200 지수,8473.02,-89.31,-1.04
FnGuide MZ 소비 지수,924.49,-22.94,-2.42
MK-iSelect AI ESG 지수(시장가격지수),1239.42,-15.53,-1.24
KAP 한국 국고채 총수익 지수,102.25,-0.27,-0.26
FnGuide 플랫폼 지수(Price Return),1216.8,-17.51,-1.42
코스피 200 고배당지수,2798.27,-25.71,-0.91
Dow Jones Target 2030 Index (Total Return),444.62,-0.23,-0.05
Dow Jones Target 2040 Index (Total Return),534.49,-0.32,-0.06
Dow Jones Target 2050 Index (Total Return),582.97,-0.39,-0.07
S&P Global REIT Index,186.14,-2.09,-1.11
KIS ESG 9M~1.5Y,110.95,-0.03,-0.03
iSelect 리츠 지수,1139.15,-6.64,-0.58
