지수명,종가,대비,등락률
FnGuide IT플러스 지수,2279.89,-14.54,-0.63
KIS 국고채30년Enhanced지수(시장가격),6213.7,47.89,0.78
KIS 단기종합채권지수(AA-이상)(총수익지수),112.74,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),108.55,0.38,0.35
FnGuide KQ고배당포커스 지수,6254.19,2.12,0.03
KRX 300 미국달러 선물혼합지수,1472.89,5.22,0.36
FnGuide 셀렉트 밸류 지수,2562.19,-16.25,-0.63
FnGuide 셀렉트벨류 채권혼합지수,1815.11,-0.81,-0.04
iSelect 메타버스 지수(시장가격지수),1521.74,-1.28,-0.08
WISE 게임 테마 지수 (시장가격지수),5619.1,-68.57,-1.21
FnGuide 고배당포커스 지수,7635.66,-42.53,-0.55
KTB INDEX(시장가격),10222.44,35.56,0.35
5년 국채선물 추종 지수,993.27,4.32,0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1642.03,-18.48,-1.11
MVIS Global Agribusiness Index(Price Return),3482.89,25.43,0.74
Kelly Data Center & Tech Infrastructure Net Total Return Index,1392.39,-28.96,-2.04
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2481.24,-36.4,-1.45
S&P Global Clean Energy Index (Price Return),1381.19,-10.27,-0.74
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.34,0.32,0.27
FnGuide 내수주플러스 지수,1131.41,0.87,0.08
KIS 종합채권국공채3M~1.5Y지수,123.47,0.06,0.05
KIS 통안채 5개월 지수(총수익),11764.53,5.31,0.05
WISE 대형고배당10 TR 지수,1584.7,-15.12,-0.95
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5455.9,127.8,2.4
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.63,0.28,0.17
NASDAQ 100,12098.44,-176.19,-1.44
Bloomberg US Corporate 1-5 Years Total Return Index,225.06,0.63,0.28
S&P U.S. Treasury Bond Futures Excess Return Index,245.76,1.89,0.78
iSelect 비메모리반도체 지수(시장가격지수),2034.47,-23.1,-1.12
MKF 수출주 지수,10717.99,-43.34,-0.4
MKF 우량업종대표주 지수,10450.43,-33.46,-0.32
EURO STOXX 50 Index,3544.38,87.68,2.54
주식국채혼합(주식형)지수,1459.69,-5.3,-0.36
MSCI China NTR Index(USD) (Net Total Return),480.95,-4.55,-0.94
CSI A100,3932.13,-20.41,-0.52
KOBI 크레딧 지수(총수익),13837.49,34.85,0.25
FnGuide 중소형고배당포커스 지수,10813.21,34.3,0.32
KIS 종합채권국공채4~5Y지수,130.43,0.64,0.49
Hang Seng China H,6672.42,-69.62,-1.03
Hang Seng China Enterprises Futures Index(Price Return),8752.62,-52.6,-0.6
Hang Seng TECH Index,4143.53,-60.5,-1.44
주식국채혼합(채권형)지수,1461.26,0.65,0.04
S&P GSCI Palladium Excess Return Index,1327.9,19.54,1.49
FnGuide 헬스케어 지수,2897.27,-7.87,-0.27
FnGuide 헬스케어 채권혼합 지수,1799.31,2.88,0.16
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1497.1,-13.09,-0.87
FnGuide 5G플러스 지수 (시장가격),1434.67,1.91,0.13
FnGuide 성장소비주도 지수,2031.14,-1.49,-0.07
FactSet US-China Electric&Autonomous Vehicle Price Return Index,268.72,-3.4,-1.25
KRX 금현물지수,1744.55,-1.18,-0.07
S&P GSCI GOLD Index Excess Return,124.74,0.96,0.78
KIS 10년 국고채 지수 (총수익),14380.38,97.95,0.69
Bloomberg Global Digital Media & Tech Select Price Return Index,2424.79,-6.29,-0.26
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2647.64,-31.72,-1.18
KIS 단기채권알파AA-이상 총수익지수,108.39,0.04,0.04
KIS MSB 단기지수(총수익),11683.09,3.97,0.03
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9268.64,100.65,1.1
다우존스 인터넷 종합지수,619.26,-6.49,-1.04
S&P500 and Short-Term Treasury 30/70 Blend Index,153.24,-0.45,-0.29
MorningStar Wide Moat Focus Index,9978.63,-106.98,-1.06
Dow Jones U.S. Dividend 100 Price Return Index,5080.02,-44.71,-0.87
NASDAQ-100 US T-Bills 30/70 Index,1355.87,-5.51,-0.4
Dow Jones U.S. Real Estate Index,1580.75,-22.13,-1.38
Bloomberg Short-Term Treasury Total Return Index,128.99,0.06,0.05
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3638.12,-34.53,-0.94
FnGuide-RAFI 코리아 대형 지수,8063.52,-52.59,-0.65
VN30 Index(PR),1301.44,0,0
Bloomberg VN30 Futures Excess Return Index,178.45,0,0
MKF SAMs EW 지수,14976.65,27.87,0.19
MKF SAMs SW,13921.26,-10.49,-0.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1481.83,-5.07,-0.34
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3568.33,-14.45,-0.4
DeepSearch 원자력테마 지수 (시장가격지수),1204.45,-16.1,-1.32
MSCI Indonesia Index,7421.6,49.26,0.67
Nikkei 225,27650.84,-10.63,-0.04
TOPIX,1930.17,-5.32,-0.27
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.93,0.36,0.35
STAR 50 Index(Price Return),1030.12,4.46,0.43
CSI 300 Index,4023.61,-20.13,-0.5
KIS 종합채권국공채1-10Y지수,135.81,0.55,0.41
FnGuide 친환경 자동차 밸류체인 지수,1394.8,5.99,0.43
코스닥,785.88,-2.44,-0.31
MSCI Philippines IMI Index,1570.74,20.38,1.31
코스피 200 중소형주지수,1175.96,-1.59,-0.14
코스피 200 ESG 지수,341.26,-1.99,-0.58
코스피200 정보기술 TR,3165.45,-15.05,-0.47
코스피 200 초대형제외 지수,235.82,-0.79,-0.33
코스피 200 가치저변동성,4416.34,-31.27,-0.7
코스피200 롱 100% 코스닥150 숏 100% 선물지수,866.14,-4.39,-0.5
코스피 200 미국채 혼합지수,2947.29,-13.56,-0.46
FnGuide 2차전지 산업 지수,3407.29,29.57,0.88
S&P GSCI Grains Select Index ER,27.27,0.43,1.6
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.74,0.29,0.26
FnGuide TOP10 동일가중 지수,1177.6,1.17,0.1
FnGuide 멀티팩터 지수,7242.97,-17.44,-0.24
FnGuide 성장 지수(PR),3734.97,-18.27,-0.49
FnGuide 시스템반도체 지수,1629.31,-13.6,-0.83
FnGuide 웹툰&드라마 지수,888.83,0.07,0.01
KRX 정보기술,1358.59,-5.99,-0.44
FnGuide K-메타버스 지수,1283.11,-0.19,-0.01
FnGuide K-미래차 지수,1804.59,0.7,0.04
FnGuide K-신재생에너지 플러스 지수,1656.22,-13.08,-0.78
FnGuide K-이노베이션 지수,1709.76,-9.6,-0.56
KOFR 지수,1058.16,0.08,0.01
KTOP 30,8249.51,-62.95,-0.76
iEdge Emerging Markets Futures Index(ER),1086.18,-9.79,-0.89
MSCI Korea ESG Universal Capped Index,1303.64,-9.41,-0.72
MSCI Korea Index,721.59,-5.16,-0.71
MSCI Korea IMI Momentum Capped,3284.38,-3.67,-0.11
MSCI Korea IMI Enhanced Value Capped,6008.45,-25.2,-0.42
MSCI Korea IMI Quality Capped,4553.2,-22.51,-0.49
Samsung Korea Target Date 2030 Index (Price Return),1349.8,-0.51,-0.04
Samsung Korea Target Date 2040 Index (Price Return),1459.36,-1.85,-0.13
Samsung Korea Target Date 2050 Index (Price Return),1572.33,-3.39,-0.22
FnGuide TRF 3070 지수,1398.47,3.29,0.24
FnGuide TRF 5050 지수,1572.91,2.26,0.14
FnGuide TRF 7030 지수,1755.1,0.92,0.05
Tokyo Stock Exchange REIT Index,2009.29,-4.31,-0.21
FnGuide TOP 5 Plus Total Return 지수,1527.02,-12.31,-0.8
S&P GSCI Crude Oil Index ER,153.59,0.46,0.3
KRX 건설,595.93,-0.28,-0.05
FnGuide 게임 산업 지수,1060.28,-16.83,-1.56
KRX 경기소비재,1129.24,-0.55,-0.05
FnGuide 고배당 Plus 지수,14575.25,0.69,0
S&P GSCI Gold Index(TR),860.79,6.71,0.79
S&P GSCI North American Copper Index(TR),460.21,0.98,0.21
KAP 국고채 30년 총수익 지수,82.7,0.53,0.65
MKF 국고채지수(총수익),181.21,0.63,0.35
ROBO Global Robotics & Automation UCITS Price Return Index,748.27,0.57,0.08
KRX 기계장비,601.52,0.89,0.15
Dow Jones U.S. Real Estate PR Index,361.14,-5.06,-1.38
KAP 단기변동금리부은행채권지수,130.11,0.01,0.01
KRW Cash 지수(총수익),155.11,0.06,0.04
KRW Cash PLUS 지수(총수익),148.9,0.07,0.05
Morningstar Multi-Asset High Income 10% Capped Index,989.39,-0.23,-0.02
FnGuide 모멘텀 Plus 지수,3345.64,-5.65,-0.17
Indxx US ETF Industry Top10 Index(Price Return),2732.68,-36.74,-1.33
NYSE U.S. Big TECH 10 INDEX,5156.18,-100.39,-1.91
S&P 500 Total Return Index,8311.42,-89.54,-1.07
S&P 500 Futures Total Return Index,576.03,-6.44,-1.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.63,-0.99,-0.83
S&P Biotechnology Select Industry Index,6505.22,-147.66,-2.22
S&P Select Sector Industrial Index,925.54,-9.25,-0.99
S&P Select Sector Energy Index,834.46,14.52,1.77
NASDAQ-100 Total Return Index,14329.87,-208.53,-1.43
미국달러선물지수,1429.2,9.12,0.64
FTSE Russell 2000 Index,1809.75,-13.07,-0.72
Nasdaq CB Insights Metaverse US Index (Price Return),712.23,-9,-1.25
MVIS US Listed Semiconductor 25 Index,3113.69,-31.25,-0.99
S&P Kensho Smart Transportation,211.59,-2.98,-1.39
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.17,0.5,0.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.21,2.73,1.14
S&P Ultra T-Bond Futures Index(ER),144.57,0.89,0.62
Nasdaq Clean Edge Green Energy Index (Price Return),803.38,-13.54,-1.66
KRX 미디어&엔터테인먼트,2194.82,-18.67,-0.84
FnGuide 바이오 지수,2972.18,-3.28,-0.11
KRX 반도체,2722.86,-34.68,-1.26
FnGuide SLV 배당가치 지수,1340.51,-7.81,-0.58
코스피 배당성장 50,3172.29,-7.27,-0.23
배당성장채권혼합지수,1776.31,3.12,0.18
FnGuide 벨류 Plus 지수,1624.52,1.38,0.09
KRX 보험,1312.19,15.62,1.2
삼성그룹,8341.59,-3.88,-0.05
WISE 삼성그룹 밸류 인덱스,8108.54,-5.94,-0.07
MSCI World,2605.21,-5.04,-0.19
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.92,0.19,0.19
KRX 에너지화학,3127.22,-10.91,-0.35
KRX 운송,1023.98,-5.75,-0.56
ICE EUA Carbon Futures Index(Excess Return),1452.14,-54.04,-3.59
S&P GSCI Silver Index(TR),566.58,6.86,1.23
KRX 은행,592.87,-3.75,-0.63
TOPIX100,1273.91,-2.39,-0.19
KRX 자동차,1924.03,18.86,0.99
"KAP 한국장기종합채권지수(AA-이상, 총수익)",266.02,1.52,0.57
KAP 한국종합채권지수,234.91,0.83,0.35
KRX 증권,583.22,-1,-0.17
MSCI China all shares IMI Select Batteries Index(Price Return),2408.56,-26.28,-1.08
FTSE China A50 Index,13297.61,-87.52,-0.65
Bloomberg Greater China Media & Tech Index(Price Return),1378.9,-16.74,-1.2
KRX 철강,1584.5,-38.85,-2.39
KRX 최소변동성지수,6170.32,-9.12,-0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1018.28,5.23,0.52
코스피 100,2348.91,-16.67,-0.7
코스피 대형주,2368.21,-7.02,-0.3
S&P GSCI Soybeans Index(TR),6219.3,113.22,1.85
FnGuide 퀄리티 Plus 지수,1921.85,-3.57,-0.19
KRX 필수소비재,1274.19,6.24,0.49
한국 대만 IT 프리미어지수,2391.94,-20.66,-0.86
KRX 헬스케어,2952.62,-1.35,-0.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4895.33,-32.05,-0.65
MKF 웰스 고배당20,7935.52,-15.98,-0.2
MK 머니마켓 지수(총수익),12930.63,7.11,0.06
DAX Index(PR),5336.94,171.78,3.33
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2838.75,-12.64,-0.44
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2381.93,-21.85,-0.91
KIS TIPS 지수(총수익),12124.46,54.62,0.45
STOXX USA ETF Industry Index (KRW),214.53,-2.76,-1.27
Nasdaq US Low Volatility Dividend Achievers Index,1192.57,-14.02,-1.16
MKF 블루칩,8065,-7.09,-0.09
Nifty 50 Index,17539.45,-3.35,-0.02
MK 통안채지수(총수익),13422.29,14.55,0.11
FnGuide 스마트커머스 지수,816.03,-1.95,-0.24
FnGuide TMT 지수,1615.04,-6.66,-0.41
KIS 단기통안채 Index(총수익),11361.67,3.79,0.03
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),342.36,-3.58,-1.03
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,268.84,-10.01,-3.59
"KAP K-종합채권지수(AA-이상, 총수익)",141.24,0.52,0.37
CSI 500 지수,6149.43,22.66,0.37
CSI Photovoltaic Industry Index(PR),4887.76,-60.71,-1.23
S&P Global Semiconductor Korea Tilted Index(PR),3904.43,-51.18,-1.29
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),240.62,-1.09,-0.45
Dow Jones Internet Korea Tilted Index(PR),164.1,-0.87,-0.53
코스피 200 헬스케어,1841.61,-1.83,-0.1
코스피 200 커버드콜 5% OTM,313.52,-2.1,-0.67
코스피 200 커버드콜 ATM 지수,1118.77,-7.26,-0.64
WISE 2차전지 테마 지수,7221.32,34.07,0.47
KIS CD Index(총수익),11165.97,2.67,0.02
FnGuide 메타버스테마 지수,1719.81,3.46,0.2
FnGuide 반도체TOP10 지수,1796.51,-17.29,-0.95
FnGuide 신재생에너지 지수,1920.89,-34.87,-1.78
KEDI 혁신기업ESG30 지수(시장가격 지수),2348.87,2.14,0.09
KRX BBIG 지수,2085.53,5.35,0.26
KRX 2차전지 TOP 10 지수,5033.96,54.86,1.1
KRX 게임 TOP 10 지수,790.13,-12.97,-1.61
KRX 바이오 TOP 10 지수,2039.34,10.42,0.51
KRX 인터넷 TOP 10 지수,1318.14,-11,-0.83
WISE K게임 테마 지수,796.85,-11.29,-1.4
MKF LG그룹+ FW,8975.94,-3.7,-0.04
MSCI Korea Country ESG Leaders Capped Index,1248.79,-6.92,-0.55
MSCI Korea ESG Universal Index,1309.33,-10.32,-0.78
S&P Global 1200 Health Care Index,4402.59,-35.06,-0.79
FnGuide TOP10 지수,3616.46,-32.31,-0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,932.05,-1.32,-0.14
경기방어소비재 채권혼합 지수,1350.27,2.72,0.2
S&P GSCI Cash Copper Index,185.68,-2.83,-1.5
MorningStar Exponential Technologies Index(PR),2308.26,-7.04,-0.3
Solactive Global Lithium 지수(Net Total Return),293.91,-1.24,-0.42
INDXX 멀티에셋인컴 지수(시장가격 지수),1046.86,-1.45,-0.14
Indxx Global Metaverse Index (Price Return),2043.6,-19.5,-0.95
Indxx Cybersecurity 지수 (총수익),1732.26,-2.11,-0.12
MorningStar Global Upstream Resources Index(PR),4165.72,57.96,1.41
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1575.37,-10.96,-0.69
Indxx Global Cloud Computing Index(Net Total Return),4246.02,-50.89,-1.18
S&P GSCI Industrial Metals Select Index(TR),201.79,0.7,0.35
S&P GSCI Precious Metals Index(TR),1908.59,15.57,0.82
S&P GSCI Agriculture Enhanced Index(ER),100.56,1.4,1.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.82,0.33,0.44
KIS MSB 6M PLUS 지수,12045.26,4.78,0.04
KIS MSB 6M(총수익),12029.13,3.66,0.03
BNY Latin America 35 ADR,2173.4,30.86,1.44
FnGuide Low Vol 지수,11390.88,-18.81,-0.16
FnGuide 리츠부동산인프라,2130.75,1.03,0.05
KIS 리츠부동산인프라채권TR 지수,38102.11,69.13,0.18
FnGuide 모멘텀 지수,22478.2,123.49,0.55
MSCI US REIT Index,1247.43,-14.94,-1.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1558.57,-13.34,-0.85
S&P 500 Futures Index(ER),363.55,-4.1,-1.12
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1412.21,7.61,0.54
Nasdaq Next Generation 100 지수 (Price Return),978.1,-8.61,-0.87
NASDAQ Biotechnology 지수(시장가격지수),3871.4,-62.98,-1.6
Dow Jones Industrial Average,31318.44,-337.98,-1.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.5,0.71,0.57
S&P 10-Year U.S. Treasury Note Futures(ER),204.87,1.18,0.58
Indxx US Tech Top 10 Index,3391.06,-54.5,-1.58
PHLX Semiconductor Sector Index,2599.26,-26.69,-1.02
WISE 미디어컨텐츠 지수,3492.45,23.22,0.67
KRX 방송통신,759.43,5.92,0.79
MKF SAMs FW,10066.31,-29.35,-0.29
FnGuide 소프트웨어 지수,5095.74,-61,-1.18
WISE 여행레저 지수,2026.18,-16.58,-0.81
FnGuide 퀄리티밸류 지수,21283.6,84.62,0.4
코스피 우선주 지수,2780.48,-10.42,-0.37
S&P GSCI Crude Oil Enhanced Index ER,551.72,1.66,0.3
Euro STOXX Select Dividend 30,1557.58,36.65,2.41
FnGuide 의료기기 지수,1437.11,2.03,0.14
TOPIX-17 Pharmaceutical Index,252.79,-0.02,-0.01
엔선물지수,563.93,-0.12,-0.02
FnGuide 중국내수테마 지수,3433.91,9.27,0.27
KIS 국채 3-10년 지수(시장가격지수),10275.46,52.18,0.51
FnGuide 증권 지수,1717.03,-6.38,-0.37
FnGuide 지주회사 지수,1448.66,-1.53,-0.11
Solactive China Biotech Index(Net Total Return),1713.3,-17.24,-1
FactSet China Semiconductor 지수(Net Total Return),171.65,1.01,0.59
Solactive China Electric Vehicle and Battery Index(Net Total Return),3067.75,-14.38,-0.47
Solactive China Clean Energy 지수(Net Total Return),2700.8,-33.76,-1.23
Hang Seng China (Hong Kong-listed) 25 Index,6513.88,-57.17,-0.87
코스닥 150 정보기술,656.78,-5.26,-0.79
코스닥 150 헬스케어,2691.95,1.74,0.06
코스피 고배당 50,2664.76,-0.49,-0.02
KIS 투자등급회사채 지수(총수익),114.09,0.33,0.29
FnGuide 퓨처모빌리티 지수,2131.42,9.77,0.46
MKF 현대차그룹+ FW,22740.99,24.83,0.11
WISE 화장품 지수,2203.31,4.73,0.22
FnGuide K-컬처 지수,736.47,-6.93,-0.93
FnGuide-RAFI 코리아200 지수,8346.7,-50.58,-0.6
FnGuide MZ 소비 지수,920.42,-0.85,-0.09
MK-iSelect AI ESG 지수(시장가격지수),1221.4,-6.42,-0.52
KAP 한국 국고채 총수익 지수,99.47,0.5,0.51
S&P Aerospace & Defense Select Industry Index(PR),15741.44,-83.33,-0.53
FnGuide 플랫폼 지수(Price Return),1187.91,-6.11,-0.51
코스피 200 고배당지수,2780.15,-2.35,-0.08
Dow Jones Target 2030 Index (Total Return),434.52,0.71,0.16
Dow Jones Target 2040 Index (Total Return),518.47,-0.11,-0.02
Dow Jones Target 2050 Index (Total Return),562.11,-0.99,-0.18
S&P Global REIT Index,178.73,-0.87,-0.48
KIS ESG 9M~1.5Y,110.72,0.08,0.07
iSelect 리츠 지수,1127.46,-0.21,-0.02
