지수명,종가,대비,등락률
코스피200 정보기술 TR,3555.62,12.72,0.36
코스피 200 초대형제외 지수,255.96,1.74,0.68
코스피 200 가치저변동성,4993.29,20.41,0.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,877.51,-8.27,-0.93
코스피 200 미국채 혼합지수,2990.05,15.09,0.51
FnGuide 2차전지 산업 지수,3462.85,-6.16,-0.18
S&P GSCI Grains Select Index ER,32.15,-0.11,-0.34
FnGuide TOP10 동일가중 지수,1205.86,-1.95,-0.16
FnGuide 멀티팩터 지수,7927.2,29.66,0.38
FnGuide 성장 지수(PR),4092.75,28.64,0.7
FnGuide 시스템반도체 지수,2086.56,11.39,0.55
FnGuide 웹툰&드라마 지수,1040.69,4.61,0.44
KRX 정보기술,1581.66,4.4,0.28
FnGuide K-메타버스 지수,1474.33,32.37,2.24
FnGuide K-미래차 지수,1949.87,19.76,1.02
FnGuide K-신재생에너지 플러스 지수,1641.4,7.41,0.45
FnGuide K-이노베이션 지수,1831.9,9.14,0.5
KOFR 지수,1052.33,0.05,0
KTOP 30,8896.59,30.31,0.34
iEdge Emerging Markets Futures Index(ER),1138.82,6.36,0.56
MSCI Korea ESG Universal Capped Index,1450.6,5.58,0.39
MSCI Korea Index,795.34,3.03,0.38
MSCI Korea IMI Momentum Capped,3587.58,18.8,0.53
MSCI Korea IMI Enhanced Value Capped,6835.32,21.53,0.32
MSCI Korea IMI Quality Capped,4995.1,59.77,1.21
FnGuide TRF 3070 지수,1401.33,-2.32,-0.17
FnGuide TRF 5050 지수,1553.1,-5.99,-0.38
FnGuide TRF 7030 지수,1708.2,-10.38,-0.6
Tokyo Stock Exchange REIT Index,1997.85,27.18,1.38
FnGuide TOP 5 Plus Total Return 지수,1717.39,0.43,0.03
S&P GSCI Crude Oil Index ER,184,0.93,0.51
KRX 건설,632.37,9.63,1.55
FnGuide 게임 산업 지수,1254.7,41.64,3.43
KRX 경기소비재,1230.42,13.26,1.09
FnGuide 고배당 Plus 지수,15662.82,74.64,0.48
S&P GSCI Gold Index(TR),930.82,-9.47,-1.01
S&P GSCI North American Copper Index(TR),573.89,-6.79,-1.17
MKF 국고채지수(총수익),183.15,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,787.86,5.33,0.68
KRX 기계장비,580.18,-1.42,-0.24
Dow Jones U.S. Real Estate PR Index,379.77,2.72,0.72
KAP 단기변동금리부은행채권지수,129.35,0.01,0.01
KRW Cash 지수(총수익),154.8,0,0
KRW Cash PLUS 지수(총수익),148.61,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1059.92,5.63,0.53
FnGuide 모멘텀 Plus 지수,3897.16,61.06,1.59
Indxx US ETF Industry Top10 Index(Price Return),2605.98,12.38,0.48
NYSE U.S. Big TECH 10 INDEX,4788.86,93.27,1.99
S&P 500 Total Return Index,8386.62,78.65,0.95
S&P 500 Futures Total Return Index,580.6,5.3,0.92
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.91,0.44,0.35
S&P Biotechnology Select Industry Index,5266.82,26.3,0.5
S&P Select Sector Industrial Index,921.81,5.86,0.64
S&P Select Sector Energy Index,896.64,17.44,1.98
NASDAQ-100 Total Return Index,14111.48,205.97,1.48
미국달러선물지수,1321.24,-3.67,-0.28
FTSE Russell 2000 Index,1799.16,34.33,1.95
Nasdaq CB Insights Metaverse US Index (Price Return),730.28,12.01,1.67
MVIS US Listed Semiconductor 25 Index,3430.31,66.64,1.98
S&P Kensho Smart Transportation,219.76,3.69,1.71
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.92,0.19,0.08
S&P Ultra T-Bond Futures Index(ER),156.24,1.16,0.75
Nasdaq Clean Edge Green Energy Index (Price Return),669.43,12.66,1.93
KRX 미디어&엔터테인먼트,2577.62,43.61,1.72
FnGuide 바이오 지수,3252.04,37.6,1.17
KRX 반도체,3539.09,27.31,0.78
FnGuide SLV 배당가치 지수,1496.58,6.82,0.46
코스피 배당성장 50,3544.47,29.18,0.83
배당성장채권혼합지수,1847.24,5.45,0.3
FnGuide 벨류 Plus 지수,1746.68,9.45,0.54
KRX 보험,1373.56,16.01,1.18
삼성그룹,8892.62,60.85,0.69
WISE 삼성그룹 밸류 인덱스,8694.86,52.38,0.61
MSCI World,2700.09,19.63,0.73
KRX 에너지화학,3291.39,23.87,0.73
KRX 운송,1254.75,0.89,0.07
ICE EUA Carbon Futures Index(Excess Return),1517.56,1.49,0.1
S&P GSCI Silver Index(TR),697.09,-6.13,-0.87
KRX 은행,774.76,4.54,0.59
TOPIX100,1252.43,-0.09,-0.01
KRX 자동차,1876.6,0.73,0.04
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.26,0.82,0.3
KAP 한국종합채권지수,240.69,0.38,0.16
KRX 증권,683.71,3.19,0.47
MSCI China all shares IMI Select Batteries Index(Price Return),2257.99,6.41,0.28
FTSE China A50 Index,13196.89,46.2,0.35
Bloomberg Greater China Media & Tech Index(Price Return),1374.24,13.72,1.01
KRX 철강,1791.79,14.79,0.83
KRX 최소변동성지수,6751.6,44.41,0.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.1,9.35,0.94
코스피 100,2598.71,10.8,0.42
코스피 대형주,2570.5,10.15,0.4
S&P GSCI Soybeans Index(TR),6570.18,-46.71,-0.71
FnGuide 퀄리티 Plus 지수,2261.59,18.58,0.83
KRX 필수소비재,1364.05,6.19,0.46
한국 대만 IT 프리미어지수,2621.78,17.53,0.67
KRX 헬스케어,2993.55,74.25,2.54
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5391.21,27.01,0.5
MKF 웰스 고배당20,9259.57,86.94,0.95
MK 머니마켓 지수(총수익),12900.82,0.58,0
DAX Index(PR),5736.05,35.97,0.63
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2886.18,50.39,1.78
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2406.19,5.21,0.22
STOXX USA ETF Industry Index (KRW),207.76,1.62,0.79
Nasdaq US Low Volatility Dividend Achievers Index,1232.71,-1.67,-0.14
MKF 블루칩,8804.72,57.77,0.66
Nifty 50 Index,16025.8,-99.35,-0.62
MK 통안채지수(총수익),13435.22,1.85,0.01
FnGuide 스마트커머스 지수,910.52,10.29,1.14
FnGuide TMT 지수,1840.61,10.14,0.55
KIS 단기통안채 Index(총수익),11324.94,0.47,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),347.58,2.9,0.84
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,280.95,0.27,0.1
CSI 500 지수,5844.26,98.58,1.72
CSI Photovoltaic Industry Index(PR),4264.34,45.55,1.08
S&P Global Semiconductor Korea Tilted Index(PR),4156.6,-48.62,-1.16
코스피 200 헬스케어,1915.84,45.02,2.41
코스피 200 커버드콜 5% OTM,350.27,1.38,0.4
코스피 200 커버드콜 ATM 지수,1246.77,2.4,0.19
WISE 2차전지 테마 지수,7717.04,-62.77,-0.81
KIS CD Index(총수익),11100.33,0.54,0
FnGuide 메타버스테마 지수,1972.92,40.87,2.12
FnGuide 반도체TOP10 지수,2198.13,1.95,0.09
FnGuide 신재생에너지 지수,1696.75,16.04,0.95
KEDI 혁신기업ESG30 지수(시장가격 지수),2421.24,33.98,1.42
KRX BBIG 지수,2253.35,34.9,1.57
KRX 2차전지 TOP 10 지수,5013.97,-28.18,-0.56
KRX 게임 TOP 10 지수,953.39,26.27,2.83
KRX 바이오 TOP 10 지수,2037.11,64.29,3.26
KRX 인터넷 TOP 10 지수,1659.89,38.28,2.36
WISE K게임 테마 지수,940.19,37.54,4.16
MKF LG그룹+ FW,9177.37,35.05,0.38
MSCI Korea Country ESG Leaders Capped Index,1372.13,6.49,0.48
MSCI Korea ESG Universal Index,1462.53,4.77,0.33
S&P Global 1200 Health Care Index,4687.01,-3.33,-0.07
FnGuide TOP10 지수,3972.46,5.02,0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,965.46,16.15,1.7
경기방어소비재 채권혼합 지수,1373.18,7.61,0.56
S&P GSCI Cash Copper Index,228.71,-4.28,-1.84
MorningStar Exponential Technologies Index(PR),2355.06,18.18,0.78
Solactive Global Lithium 지수(Net Total Return),284.79,-2.67,-0.93
Indxx Global Metaverse Index (Price Return),2084.82,30.26,1.47
Indxx Cybersecurity 지수 (총수익),1727.46,30.81,1.82
MorningStar Global Upstream Resources Index(PR),4669.74,40.13,0.87
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1593.94,17.53,1.11
Indxx Global Cloud Computing Index(Net Total Return),4393.03,126.75,2.97
S&P GSCI Industrial Metals Select Index(TR),249.56,-1.75,-0.7
S&P GSCI Precious Metals Index(TR),2087.42,-20.97,-0.99
S&P GSCI Agriculture Enhanced Index(ER),116.53,-0.57,-0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.91,0.59,0.76
KIS MSB 6M PLUS 지수,12003.44,0.46,0
KIS MSB 6M(총수익),11988.71,0.5,0
BNY Latin America 35 ADR,2515.93,10.11,0.4
FnGuide Low Vol 지수,12294.86,60.32,0.49
FnGuide 리츠부동산인프라,2497.46,19.37,0.78
KIS 리츠부동산인프라채권TR 지수,41983.97,227.97,0.55
FnGuide 모멘텀 지수,24379.46,287.88,1.19
MSCI US REIT Index,1316.86,11.27,0.86
S&P 500 Dividend Aristocrats 지수 (Price Return),1596.73,6.74,0.42
S&P 500 Futures Index(ER),368.53,3.36,0.92
Nasdaq Next Generation 100 지수 (Price Return),976.05,18.73,1.96
NASDAQ Biotechnology 지수(시장가격지수),3673.3,18.51,0.51
Dow Jones Industrial Average,32120.28,191.66,0.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.56,-0.09,-0.08
S&P 10-Year U.S. Treasury Note Futures(ER),211.29,0.38,0.18
Indxx US Tech Top 10 Index,3271.57,42.72,1.32
PHLX Semiconductor Sector Index,2882.93,55.88,1.98
WISE 미디어컨텐츠 지수,3951.18,30.91,0.79
KRX 방송통신,861.25,6.35,0.74
MKF SAMs FW,10785.8,57.54,0.54
FnGuide 소프트웨어 지수,5948.37,64.19,1.09
WISE 여행레저 지수,2226.94,6.9,0.31
FnGuide 퀄리티밸류 지수,22509.86,151.99,0.68
코스피 우선주 지수,2941.83,3.38,0.12
S&P GSCI Crude Oil Enhanced Index ER,656,3.33,0.51
Euro STOXX Select Dividend 30,1725.51,16.78,0.98
FnGuide 의료기기 지수,1640.72,13.7,0.84
TOPIX-17 Pharmaceutical Index,240.71,0.34,0.14
엔선물지수,581.52,3.03,0.52
FnGuide 중국내수테마 지수,3644.35,23.69,0.65
KIS 국채 3-10년 지수(시장가격지수),10599.66,11.58,0.11
FnGuide 증권 지수,2029.19,11.68,0.58
FnGuide 지주회사 지수,1503.64,15.6,1.05
Solactive China Biotech Index(Net Total Return),1581.86,8.28,0.53
FactSet China Semiconductor 지수(Net Total Return),171.03,-0.2,-0.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),2883.13,-10.74,-0.37
Solactive China Clean Energy 지수(Net Total Return),2589.81,28.93,1.13
Hang Seng China (Hong Kong-listed) 25 Index,6801.86,17.06,0.25
코스닥 150 정보기술,821.05,-0.83,-0.1
코스닥 150 헬스케어,2753.78,67.55,2.51
코스피 고배당 50,3014.16,32.6,1.09
FnGuide 퓨처모빌리티 지수,2215.26,7.55,0.34
MKF 현대차그룹+ FW,22562.95,41.87,0.19
WISE 화장품 지수,2565.42,3.45,0.13
FnGuide K-컬처 지수,842.56,14.74,1.78
FnGuide-RAFI 코리아200 지수,9194.48,33.79,0.37
FnGuide MZ 소비 지수,1041.22,9.54,0.92
MK-iSelect AI ESG 지수(시장가격지수),1329.74,5.46,0.41
KAP 한국 국고채 총수익 지수,103.31,0.3,0.29
FnGuide 플랫폼 지수(Price Return),1347.91,31.1,2.36
코스피 200 고배당지수,3032.04,18.85,0.63
KIS ESG 9M~1.5Y,111,0.01,0.01
iSelect 리츠 지수,1346.33,12.11,0.91
