지수명,종가,대비,등락률
DeepSearch 원자력테마 지수 (시장가격지수),1120.02,-1.72,-0.15
MSCI Indonesia Index,7590.53,29.94,0.4
코스피 200 선물지수,1593.02,13.65,0.86
Nikkei 225,28115.74,0,0
TOPIX,1994.75,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.27,0.07,0.07
STAR 50 Index(Price Return),1017.02,-0.8,-0.08
CSI 300 Index,3773.53,3.96,0.11
KIS 종합채권국공채1-10Y지수,135.63,0.07,0.05
FnGuide 올라운드 가치주 지수,842.33,9.59,1.15
Hang Seng TECH Index,3555.02,39.65,1.13
FnGuide 친환경 자동차 밸류체인 지수,1404.03,18.93,1.37
코스닥,725.59,13.33,1.87
코스닥 150,1039.74,25.5,2.51
코스피,2418.01,12.74,0.53
MSCI Philippines IMI Index,1519.11,17.07,1.14
코스피 200 동일가중지수,2044.14,16.15,0.8
FnGuide 한화 ESG 가치 지수,1182.05,7.77,0.66
FnGuide 한화 ESG 성장 지수,1268.06,9.78,0.78
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1416.72,11.89,0.85
KRX300 헬스케어,2389.03,-0.61,-0.03
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,696.09,5.13,0.74
S&P Global Infrastructure Index,2710.9,28.08,1.05
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1240.66,3.56,0.29
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1358.32,4.08,0.3
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1734.96,5.84,0.34
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1765.32,6.37,0.36
FnGuide 고배당저변동50 지수,1952.77,11.39,0.59
FnGuide 배당주 지수,11367.46,61.64,0.55
FnGuide 고배당 채권혼합 지수,2675.15,6.81,0.26
iSelect 글로벌HBM반도체 지수,2720.12,3.24,0.12
MSCI ACWI Index,623.24,4.88,0.79
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),80.86,2.34,2.98
BlueStar Artificial Intelligence Index(시장가격),412.39,5.88,1.45
MVIS Global Rare Earth/Strategic Metals Index (Price Return),586.62,10.66,1.85
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.17,0.02,0.02
NASDAQ 100 Technology Sector Index,6150.59,77.74,1.28
Dow Jones U.S Select Dividend Index(시장가격지수),885.95,1.33,0.15
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),505.21,0.49,0.1
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),211.88,1.86,0.89
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1058.65,15.51,1.49
MSCI EAFE Index,1946.22,26.28,1.37
WISE-KAP 스마트베타 Quality 채권혼합지수,1235.82,4.58,0.37
MSCI EM Index,932.3,4.88,0.53
SZSE ChiNext Price Index,2340.34,-3.21,-0.14
KOBI HALF CREDIT Index(총수익),11021.77,3.46,0.03
iSelect 우주항공UAM 지수,1074.81,7.54,0.71
FnGuide 주도업종 지수,1201.7,-0.7,-0.06
FnGuide 중형주저변동50지수,1990.5,24.08,1.22
F-코스닥150 지수,1222.43,34.24,2.88
코스피 50,2151.72,12.48,0.58
코스피 TR,2939.06,15.49,0.53
코스피 중형주,2688.05,31.05,1.17
KRX/S&P 탄소효율 그린뉴딜지수,1297.18,10.22,0.79
FnGuide 주주가치 지수,1618,17.62,1.1
KRX ESG Leaders 150,1533.78,12.73,0.84
코스피 200 Top 10 지수,1202.92,12.22,1.03
KAP 32-10 국고채 10년 총수익지수,96.29,0.13,0.14
FnGuide K-POP & 미디어 지수,700.26,42.07,6.39
FnGuide K-게임 지수,1027.58,25.06,2.5
FnGuide K-뉴딜 디지털 플러스 지수,2118.31,12.67,0.6
FnGuide K-메타버스 MZ 지수(시장가격),1121.03,27.91,2.55
FnGuide K-반도체 지수,2279.99,18.35,0.81
FnGuide K-푸드 지수 (시장가격),712.46,6.81,0.97
FnGuide 5G 산업 지수,1890.47,17.33,0.93
FnGuide 골프 테마 지수,682.16,4.38,0.65
FnGuide 전기&수소차 지수 (시장가격),1906.73,15.9,0.84
FnGuide 조선해운지수,1549.75,23.47,1.54
FnGuide 친환경에너지 지수 (시장가격),1865.41,26.74,1.45
KAP 초장기 국고채 지수(총수익),11436.07,17.51,0.15
KRX 기후변화 솔루션지수,1842.57,17.75,0.97
MSCI Korea TR Index,1309.12,8.99,0.69
FnGuide E커머스 지수,1954.71,28.68,1.49
FnGuide 고배당 알파 지수,1628.89,7.49,0.46
S&P Global Luxury Index,3783.31,54.77,1.47
MSCI World IMI Virology Select Index,1866.24,-3.37,-0.18
MSCI ACWI IMI Water ESG Filtered (Price Return),1722.46,17.14,1.01
ICE Global Carbon Futures Index(Excess Return),658.27,12.73,1.97
FnGuide 농업융복합산업 지수(시장가격),1448.74,11.26,0.78
KAP 단기 통안채 지수(총수익),12894.18,1.22,0.01
iSelect US 메타버스 지수(시장가격),3480.62,0,0
iSelect 원자력지수 (시장가격),966.42,7.32,0.76
S&P Korea 저변동성 지수,9527.2,64.79,0.68
코스피 200 정보기술,2902.86,31.39,1.09
코스피 200 건설,282.64,1.84,0.66
코스피 200 경기소비재,1402.08,12.25,0.88
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1051.03,3.75,0.36
코스피 200 금융,599.41,-0.63,-0.1
코스피 200 산업재,628.9,2.69,0.43
코스피 200 생활소비재,870.36,8.55,0.99
코스피 200 에너지/화학,1641.36,21.74,1.34
코스피 200 중공업,286.45,1.01,0.35
코스피 200 철강/소재,862.27,6.99,0.82
코스피 200 커뮤니케이션서비스,1824.43,26.19,1.46
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),100.88,0.06,0.06
iSelect 2차전지 지수 (시장가격지수),5582.51,98.01,1.79
MKF 5대그룹주,6108.35,39.69,0.65
KRX ESG 사회책임경영지수(S),1695.72,13.46,0.8
FnGuide 5G 테크 지수,1138.56,13.58,1.21
FnGuide 수소 경제 테마 지수,1229.26,11.05,0.91
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),730.9,14.02,1.96
FnGuide 플랫폼테마 지수(시장가격지수),1022.59,33,3.33
FnGuide IT플러스 지수,2261.81,26.86,1.2
KIS 국고채30년Enhanced지수(시장가격),5835.46,14.96,0.26
KIS 단기종합채권지수(AA-이상)(총수익지수),113.03,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),107.81,0.07,0.06
FnGuide KQ고배당포커스 지수,5940.28,106.49,1.83
KRX 300 미국달러 선물혼합지수,1474.76,8.15,0.56
iSelect 전략적자산배분 TDF 2030 지수,1374.95,2.87,0.21
iSelect 전략적자산배분 TDF 2040 지수,1463.97,4.09,0.28
iSelect 전략적자산배분 TDF 2050 지수,1504.18,4.71,0.31
FnGuide 셀렉트 밸류 지수,2571.24,32.94,1.3
FnGuide 셀렉트벨류 채권혼합지수,1824.66,10.1,0.56
iSelect 메타버스 지수(시장가격지수),1378.71,45.4,3.41
WISE 게임 테마 지수 (시장가격지수),5316.42,186.48,3.64
FnGuide 고배당포커스 지수,7889.3,33.65,0.43
5년 국채선물 추종 지수,994.97,0.66,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1639.28,16.82,1.04
MVIS Global Agribusiness Index(Price Return),3536.45,28.52,0.81
Kelly Data Center & Tech Infrastructure Net Total Return Index,1295.06,13.86,1.08
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2280.27,58.07,2.61
iSelect 글로벌원자력 지수(시장가격),1377.1,0.6,0.04
S&P Global Clean Energy Index (Price Return),1327.08,12.52,0.95
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.06,0.08,0.07
FnGuide 내수주플러스 지수,1086.99,10.64,0.99
KIS 종합채권국공채3M~1.5Y지수,123.84,0.02,0.02
KIS 통안채 5개월 지수(총수익),11821.14,1.75,0.01
WISE 대형고배당10 TR 지수,1601.69,5.88,0.37
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5935.2,-100.13,-1.66
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.29,1.05,0.68
Bloomberg US Corporate 1-5 Years Total Return Index,223.17,0.41,0.18
S&P U.S. Treasury Bond Futures Excess Return Index,233.03,1.82,0.79
iSelect 배터리 리사이클링 지수,2820.33,54.03,1.95
iSelect 비메모리반도체 지수(시장가격지수),2073.95,32.67,1.6
MKF 수출주 지수,10699.15,98.65,0.93
MKF 우량업종대표주 지수,10469.17,49.64,0.48
EURO STOXX 50 Index,3946.44,16.54,0.42
주식국채혼합(주식형)지수,1466.73,7.03,0.48
MSCI China NTR Index(USD) (Net Total Return),423.7,3.34,0.79
CSI A100,3643.46,2.01,0.06
KOBI 크레딧 지수(총수익),13697.68,5.22,0.04
FnGuide 중소형고배당포커스 지수,10615.62,151.58,1.45
KIS 종합채권국공채4~5Y지수,129.77,0.11,0.08
Hang Seng China H,5945.11,43.89,0.74
Hang Seng China Enterprises Futures Index(Price Return),7807.29,61.53,0.79
주식국채혼합(채권형)지수,1468.68,3.37,0.23
S&P GSCI Palladium Excess Return Index,1224.99,13.17,1.09
FnGuide 헬스케어 지수,2695.39,7.11,0.26
FnGuide 헬스케어 채권혼합 지수,1769.45,2.16,0.12
코스피 200 중소형주지수,1140.85,7.28,0.64
코스피 200 ESG 지수,339.97,2.44,0.72
코스피200 정보기술 TR,3285.85,35.53,1.09
코스피 200 초대형제외 지수,231.69,1.55,0.67
코스피 200 가치저변동성,4470.46,25.05,0.56
코스피200 롱 100% 코스닥150 숏 100% 선물지수,925.96,-18.99,-2.01
코스피 200 미국채 혼합지수,2898.47,7.58,0.26
KAP 23-12 국고채 총수익지수,99.46,0.01,0.01
KAP 23-12 은행채 총수익지수,100.31,0.03,0.03
FnGuide 2차전지 산업 지수,3740.42,58.41,1.59
S&P GSCI Grains Select Index ER,27.04,0.19,0.71
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.59,0.05,0.04
FnGuide TOP10 동일가중 지수,1156.18,10.11,0.88
FnGuide 멀티팩터 지수,7272.12,43.73,0.6
FnGuide 성장 지수(PR),3656.19,40,1.11
FnGuide 시스템반도체 지수,1693.11,28.07,1.69
FnGuide 웹툰&드라마 지수,782.28,50.36,6.88
KRX 정보기술,1386.65,17.41,1.27
iSelect K-로봇테마 지수,1570.37,9.45,0.61
FnGuide K-메타버스 지수,1183.6,36.34,3.17
FnGuide K-미래차 지수,1638.63,24.25,1.5
FnGuide K-신재생에너지 플러스 지수,1657.65,13.69,0.83
FnGuide K-이노베이션 지수,1672.82,17.54,1.06
FnGuide K-친환경 선박 지수,1360.9,23.34,1.74
KOFR 지수,1064.85,0.09,0.01
KTOP 30,8288.83,76.53,0.93
iEdge Emerging Markets Futures Index(ER),1050.67,0.22,0.02
MSCI Korea ESG Universal Capped Index,1312.94,8.95,0.69
MSCI Korea Index,728.55,5,0.69
MSCI Korea IMI Momentum Capped,3238.27,27.47,0.86
MSCI Korea IMI Enhanced Value Capped,6032.52,56.96,0.95
MSCI Korea IMI Quality Capped,4642.14,23.72,0.51
Samsung Korea Target Date 2030 Index (Price Return),1351.95,6.46,0.48
Samsung Korea Target Date 2040 Index (Price Return),1465.49,9.79,0.67
Samsung Korea Target Date 2050 Index (Price Return),1583.05,13.57,0.86
FnGuide TRF 3070 지수,1401.58,4.65,0.33
FnGuide TRF 5050 지수,1583.26,8.1,0.51
FnGuide TRF 7030 지수,1773.67,12.24,0.69
Tokyo Stock Exchange REIT Index,1953.75,0,0
FnGuide TOP 5 Plus Total Return 지수,1492.21,4.68,0.31
S&P GSCI Crude Oil Index ER,141.87,-5.47,-3.71
KRX 건설,611.24,3.76,0.62
FnGuide 게임 산업 지수,1055.31,27.99,2.72
KRX 경기소비재,1047.74,9.3,0.9
FnGuide 고배당 Plus 지수,14554.81,69.24,0.48
S&P GSCI Gold Index(TR),879.76,2.9,0.33
S&P GSCI North American Copper Index(TR),492.9,0.61,0.12
KAP 국고채 30년 총수익 지수,80.5,0.16,0.2
MKF 국고채지수(총수익),181.97,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,786.84,10.67,1.37
KRX 기계장비,611.34,1.61,0.26
Dow Jones U.S. Real Estate PR Index,340.35,0.4,0.12
KAP 단기변동금리부은행채권지수,130.9,0.03,0.02
KRW Cash 지수(총수익),155.79,0.02,0.01
KRW Cash PLUS 지수(총수익),149.48,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,969.76,5.85,0.61
FnGuide 모멘텀 Plus 지수,3089.68,53.5,1.76
Indxx US ETF Industry Top10 Index(Price Return),2891.17,28.6,1
NYSE U.S. Big TECH 10 INDEX,4678.03,94.89,2.07
S&P 500 Total Return Index,8562.28,50.8,0.6
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.72,0.13,0.1
S&P 500 Futures Total Return Index,594.15,3.42,0.58
S&P Biotechnology Select Industry Index,6299.4,-1.55,-0.02
S&P Select Sector Industrial Index,1014.95,3.94,0.39
S&P Select Sector Energy Index,962.49,-11.11,-1.14
NASDAQ-100 Total Return Index,14051.82,136.08,0.98
미국달러선물지수,1419.95,-6.2,-0.43
FTSE Russell 2000 Index,1863.52,3.08,0.17
Nasdaq CB Insights Metaverse US Index (Price Return),704.55,7.92,1.14
MVIS US Listed Semiconductor 25 Index,3348.22,32.18,0.97
S&P Kensho Smart Transportation,198,1.8,0.92
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.03,0.56,0.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.7,-0.12,-0.05
S&P Ultra T-Bond Futures Index(ER),135.13,2.06,1.55
Nasdaq Clean Edge Green Energy Index (Price Return),764.92,10.25,1.36
KRX 미디어&엔터테인먼트,1977.82,50.95,2.64
FnGuide 바이오 지수,2726.5,25.99,0.96
KRX 반도체,2595.72,42.64,1.67
FnGuide SLV 배당가치 지수,1380.43,9.9,0.72
코스피 배당성장 50,3187.47,26.44,0.84
배당성장채권혼합지수,1785.89,4.99,0.28
FnGuide 벨류 Plus 지수,1599.1,23.03,1.46
KRX 보험,1336.03,-7.96,-0.59
삼성그룹,9042.75,75.98,0.85
WISE 삼성그룹 밸류 인덱스,8813.18,89.47,1.03
MSCI World,2697.39,21.93,0.82
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),97.31,0.37,0.38
KRX 에너지화학,3148.81,55.81,1.8
KRX 운송,958.94,28.02,3.01
ICE EUA Carbon Futures Index(Excess Return),1414.57,35.11,2.55
S&P GSCI Silver Index(TR),682.8,9.5,1.41
KRX 은행,628.19,0.43,0.07
TOPIX100,1324.56,0,0
KRX 자동차,1683.21,21.39,1.29
"KAP 한국장기종합채권지수(AA-이상, 총수익)",262.24,0.28,0.11
KAP 한국종합채권지수,233.31,0.16,0.07
KRX 증권,582.23,-1.46,-0.25
MSCI China all shares IMI Select Batteries Index(Price Return),2080.51,16.72,0.81
FTSE China A50 Index,12212.22,16.91,0.14
Bloomberg Greater China Media & Tech Index(Price Return),1229.49,7.55,0.62
KRX 철강,1686.57,16.64,1
KRX 최소변동성지수,6357.88,71.94,1.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,955.69,18.97,2.03
코스피 100,2363.31,15.73,0.67
코스피 대형주,2401.94,9.6,0.4
S&P GSCI Soybeans Index(TR),6289.28,28.11,0.45
FnGuide 퀄리티 Plus 지수,1849.77,24.29,1.33
KRX 필수소비재,1282.02,9.09,0.71
한국 대만 IT 프리미어지수,2401.82,7.86,0.33
KRX 헬스케어,2725.99,4.23,0.16
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4893.83,33.49,0.69
MKF 웰스 고배당20,8339.09,49.88,0.6
MK 머니마켓 지수(총수익),12988.32,2.9,0.02
DAX Index(PR),5900.16,2.14,0.04
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2733.49,38.87,1.44
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2283.3,36.07,1.61
KIS TIPS 지수(총수익),12176.76,0.43,0
STOXX USA ETF Industry Index (KRW),230.41,1.19,0.52
Nasdaq US Low Volatility Dividend Achievers Index,1194.97,5.2,0.44
MKF 블루칩,7931.98,71.65,0.91
Nifty 50 Index,18267.25,23.05,0.13
MSCI China A50 Connect Index,2084.79,-3.16,-0.15
MK 통안채지수(총수익),13485.48,3.89,0.03
FnGuide 스마트커머스 지수,784,8.59,1.11
FnGuide TMT 지수,1581.84,30.54,1.97
KEDI 메가테크지수(PR),2022.75,14.94,0.74
KIS 단기통안채 Index(총수익),11420.58,1.07,0.01
KAP 국고채10년지수(총수익지수),101.09,0.11,0.11
KAP 국고채3년지수(총수익지수),107.61,0.06,0.06
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),352.94,1.83,0.52
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,261.37,6.48,2.54
"KAP K-종합채권지수(AA-이상, 총수익)",140.23,0.09,0.06
CSI 500 지수,6115.61,-9.79,-0.16
CSI Photovoltaic Industry Index(PR),4626.2,158.18,3.54
S&P Global Semiconductor Korea Tilted Index(PR),4099.21,78.69,1.96
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),234.13,3.43,1.49
Dow Jones Internet Korea Tilted Index(PR),146.45,1.83,1.27
코스피 200 헬스케어,1753.07,-14.82,-0.84
코스피 200 커버드콜 5% OTM,304.37,1.93,0.64
코스피 200 커버드콜 ATM 지수,1077.92,3.68,0.34
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7407.75,129.6,1.78
KIS CD Index(총수익),11244.33,1.22,0.01
FnGuide 메타버스테마 지수,1574.38,49.22,3.23
FnGuide 반도체TOP10 지수,1876.02,23.68,1.28
FnGuide 신재생에너지 지수,1885.6,16.27,0.87
KEDI 혁신기업ESG30 지수(시장가격 지수),2350.08,33.29,1.44
KRX BBIG 지수,1973.44,3.04,0.15
KRX 2차전지 TOP 10 지수,5545.76,54.82,1
KRX 게임 TOP 10 지수,774.56,15.9,2.1
KRX 바이오 TOP 10 지수,1871.02,-36.12,-1.89
KRX 인터넷 TOP 10 지수,1075.74,10.14,0.95
WISE K게임 테마 지수,757.79,26.35,3.6
MKF LG그룹+ FW,9150.63,94.81,1.05
MKF 배당귀족 지수(시장가격지수),1109.06,11.03,1
MSCI Korea Country ESG Leaders Capped Index,1230.06,13.38,1.1
MSCI Korea ESG Universal Index,1324.44,9.07,0.69
S&P Global 1200 Health Care Index,4759.33,25.13,0.53
FnGuide TOP10 지수,3543.31,36.78,1.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,921.29,1.88,0.2
경기방어소비재 채권혼합 지수,1350.44,1.22,0.09
S&P GSCI Cash Copper Index,193.82,-0.84,-0.43
MorningStar Exponential Technologies Index(PR),2376.23,18.08,0.77
Solactive Global Lithium 지수(Net Total Return),277.12,2.88,1.05
INDXX 멀티에셋인컴 지수(시장가격 지수),1058.56,3.04,0.29
Indxx Global Metaverse Index (Price Return),1937.28,25.7,1.34
Indxx Cybersecurity 지수 (총수익),1571.51,30.45,1.98
MorningStar Global Upstream Resources Index(PR),4500.37,22.1,0.49
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1566.68,18.18,1.17
Indxx Global Cloud Computing Index(Net Total Return),4182.6,129.46,3.19
S&P GSCI Industrial Metals Select Index(TR),217.76,-1.09,-0.5
S&P GSCI Precious Metals Index(TR),1979.49,8.54,0.43
S&P GSCI Agriculture Enhanced Index(ER),100.79,0.5,0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.09,0.28,0.37
KIS MSB 6M PLUS 지수,12109.14,1.54,0.01
KIS MSB 6M(총수익),12090.22,1.1,0.01
BNY Latin America 35 ADR,2169.02,13.6,0.63
FnGuide Low Vol 지수,11844.79,80.43,0.68
FnGuide 리츠부동산인프라,1772,10.82,0.61
KIS 리츠부동산인프라채권TR 지수,33773.69,148.94,0.44
FnGuide 모멘텀 지수,22428.66,105.29,0.47
MSCI US REIT Index,1193.67,-2.12,-0.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1667.99,3,0.18
S&P 500 Futures Index(ER),371.93,2.1,0.57
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1381.33,5.67,0.41
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),751.62,3.88,0.52
Nasdaq Next Generation 100 지수 (Price Return),994.37,10.33,1.05
NASDAQ Biotechnology 지수(시장가격지수),4241.32,-17.33,-0.41
Dow Jones Industrial Average,34194.06,95.96,0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.91,-0.44,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),198.36,0.6,0.3
Indxx US Tech Top 10 Index,3030.65,46.49,1.56
PHLX Semiconductor Sector Index,2786.42,29.6,1.07
WISE 미디어컨텐츠 지수,3220.16,188.85,6.23
KRX 방송통신,749.1,5.76,0.77
MKF SAMs FW,10639.08,30.81,0.29
FnGuide 소프트웨어 지수,4642.72,79.32,1.74
WISE 여행레저 지수,1838.73,37.59,2.09
FnGuide 퀄리티밸류 지수,21867.98,270.72,1.25
코스피 우선주 지수,2717.22,17.76,0.66
S&P GSCI Crude Oil Enhanced Index ER,509.24,-19.67,-3.72
Euro STOXX Select Dividend 30,1636.78,-3.05,-0.19
FnGuide 의료기기 지수,1322.11,7.32,0.56
TOPIX-17 Pharmaceutical Index,277.6,0,0
엔선물지수,553.34,1.09,0.2
FnGuide 중국내수테마 지수,3209.83,51.24,1.62
KIS 국채 3-10년 지수(시장가격지수),10303.5,8.49,0.08
FnGuide 증권 지수,1773.45,2.46,0.14
FnGuide 지주회사 지수,1391.11,12,0.87
Solactive China Biotech Index(Net Total Return),1705.18,-35.83,-2.06
FactSet China Semiconductor 지수(Net Total Return),165.5,-0.67,-0.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),2807.77,23.49,0.84
Solactive China Clean Energy 지수(Net Total Return),2599.39,59.07,2.33
Hang Seng China (Hong Kong-listed) 25 Index,5828.72,21.34,0.37
코스닥 150 정보기술,634.75,14.37,2.32
코스닥 150 헬스케어,2370.36,25.23,1.08
코스피 고배당 50,2637.37,19.02,0.73
KIS 투자등급회사채 지수(총수익),112.57,0.04,0.04
FnGuide 퓨처모빌리티 지수,2036.13,23.04,1.14
MKF 현대차그룹+ FW,20807.73,144.63,0.7
WISE 화장품 지수,2008.64,36.51,1.85
FnGuide K-컬처 지수,702.98,22.2,3.26
FnGuide-RAFI 코리아200 지수,8410.34,56.16,0.67
FnGuide MZ 소비 지수,850.38,29.72,3.62
MK-iSelect AI ESG 지수(시장가격지수),1219.99,9.2,0.76
KAP 한국 국고채 총수익 지수,98.99,0.1,0.1
S&P Aerospace & Defense Select Industry Index(PR),16973.45,-6.92,-0.04
FnGuide 대장장이 지수(Price Return),1546.19,17.95,1.17
FnGuide 플랫폼 지수(Price Return),1124.14,19.58,1.77
코스피 200 고배당지수,2819.11,19.09,0.68
Dow Jones Target 2030 Index (Total Return),437.46,2.89,0.67
Dow Jones Target 2040 Index (Total Return),527.31,3.43,0.65
Dow Jones Target 2050 Index (Total Return),576.72,3.71,0.65
S&P Global REIT Index,171.12,-0.01,-0.01
KIS ESG 9M~1.5Y,110.5,0.04,0.04
iSelect 리츠 지수,931.92,7.15,0.77
