지수명,종가,대비,등락률
미국달러선물지수,1255.7,3.76,0.3
FTSE Russell 2000 Index,2076.46,55.67,2.75
Nasdaq CB Insights Metaverse US Index (Price Return),929.31,21.61,2.38
MVIS US Listed Semiconductor 25 Index,4207.4,212.25,5.31
S&P Kensho Smart Transportation,289.09,14.36,5.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.29,1.21,0.53
S&P Ultra T-Bond Futures Index(ER),177.04,-1.95,-1.09
KRX 미디어&엔터테인먼트,2905.82,-19.43,-0.66
FnGuide 바이오 지수,3260.33,-115.66,-3.43
KRX 반도체,3507.92,-58.85,-1.65
FnGuide SLV 배당가치 지수,1510.62,-14.7,-0.96
코스피 배당성장 50,3495.5,-53.4,-1.5
배당성장채권혼합지수,1849.37,-7.77,-0.42
FnGuide 벨류 Plus 지수,1695.06,-32.16,-1.86
KRX 보험,1382.59,-27.61,-1.96
삼성그룹,8745.14,-26.51,-0.3
WISE 삼성그룹 밸류 인덱스,8415.86,-36.59,-0.43
MSCI World,3054.26,42.81,1.42
KRX 에너지화학,3176.59,-69.06,-2.13
KRX 운송,1139.71,-11.16,-0.97
ICE EUA Carbon Futures Index(Excess Return),1699.14,-11.56,-0.68
S&P GSCI Silver Index(TR),746.55,-16.18,-2.12
KRX 은행,794.4,-3.77,-0.47
TOPIX100,1268.89,-16.11,-1.25
KRX 자동차,1871.66,15.33,0.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.08,0.19,0.07
KAP 한국종합채권지수,245.53,0.09,0.04
KRX 증권,738.01,-8.15,-1.09
FTSE China A50 Index,15007.7,55.48,0.37
KRX 철강,1645.92,-30.83,-1.84
KRX 최소변동성지수,6618.67,-67.68,-1.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,895.04,-4.49,-0.5
코스피 100,2730.02,-16.39,-0.6
코스피 대형주,2658.51,-21.62,-0.81
S&P GSCI Soybeans Index(TR),6015.15,-70.48,-1.16
FnGuide 퀄리티 Plus 지수,2297.85,-17.46,-0.75
KRX 필수소비재,1435.96,4.76,0.33
한국 대만 IT 프리미어지수,2949.11,-13.32,-0.45
KRX 헬스케어,2931.4,-97.87,-3.23
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5628.39,-42.64,-0.75
MKF 웰스 고배당20,9306.02,-163.1,-1.72
MK 머니마켓 지수(총수익),12857.45,0.56,0
DAX Index(PR),6495.57,125.78,1.97
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3845.97,97.19,2.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2845.63,99.27,3.61
Nasdaq US Low Volatility Dividend Achievers Index,1193.86,3.47,0.29
MKF 블루칩,8921.25,-66.72,-0.74
Nifty 50 Index,17352.45,509.65,3.03
MK 통안채지수(총수익),13406.49,-0.05,0
FnGuide 스마트커머스 지수,969.47,-3.56,-0.37
FnGuide TMT 지수,1888.15,-14.21,-0.75
KIS 단기통안채 Index(총수익),11291.96,0.48,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),392.57,6.38,1.65
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,314.57,-2.14,-0.68
CSI 500 지수,6760.28,64.58,0.96
CSI Photovoltaic Industry Index(PR),4345.81,164.26,3.93
코스피 200 헬스케어,1787.21,-62.32,-3.37
코스피 200 커버드콜 5% OTM,362.49,-2.43,-0.67
코스피 200 커버드콜 ATM 지수,1252.09,-5.66,-0.45
WISE 2차전지 테마 지수,6682.32,-76.47,-1.13
KIS CD Index(총수익),11053.19,0.46,0
FnGuide 메타버스테마 지수,2067.16,-22.75,-1.09
FnGuide 반도체TOP10 지수,2367.08,-32.14,-1.34
FnGuide 신재생에너지 지수,1455.81,-20.38,-1.38
KEDI 혁신기업ESG30 지수(시장가격 지수),2411.84,-27.24,-1.12
KIS 리츠부동산인프라채권TR 지수,40124.31,-55.02,-0.14
KRX BBIG 지수,2475.2,-29.43,-1.18
KRX 2차전지 TOP 10 지수,4890.32,-19.8,-0.4
KRX 게임 TOP 10 지수,1111.83,4.16,0.38
KRX 바이오 TOP 10 지수,1979.03,-96.42,-4.65
KRX 인터넷 TOP 10 지수,2069.58,-23.75,-1.13
WISE K게임 테마 지수,1109.67,-4.79,-0.43
MKF LG그룹+ FW,9656.32,-19.48,-0.2
MSCI Korea Country ESG Leaders Capped Index,1457.16,-16.36,-1.11
MSCI Korea ESG Universal Index,1552.77,-10.92,-0.7
S&P Global 1200 Health Care Index,4686.38,64.16,1.39
FnGuide TOP10 지수,4321.58,-35.59,-0.82
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,947.03,-10.98,-1.15
경기방어소비재 채권혼합 지수,1372.5,-4.28,-0.31
S&P GSCI Cash Copper Index,248.01,3.4,1.39
MorningStar Exponential Technologies Index(PR),2788.63,68.57,2.52
Solactive Global Lithium 지수(Net Total Return),311.9,9.53,3.15
Indxx Global Metaverse Index (Price Return),2892.65,88.32,3.15
MorningStar Global Upstream Resources Index(PR),4404.03,-9.62,-0.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1970.87,76.58,4.04
Indxx Global Cloud Computing Index(Net Total Return),5901.34,121.65,2.1
S&P GSCI Industrial Metals Select Index(TR),266.61,0.53,0.2
S&P GSCI Precious Metals Index(TR),2112.54,-18.03,-0.85
S&P GSCI Agriculture Enhanced Index(ER),94.29,-1.81,-1.88
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.81,0.24,0.29
KIS MSB 6M PLUS 지수,11961.84,0.46,0
KIS MSB 6M(총수익),11953.91,0.49,0
BNY Latin America 35 ADR,2414.89,14.96,0.62
FnGuide Low Vol 지수,12112.13,-104.1,-0.85
FnGuide 모멘텀 지수,22382.13,-390.07,-1.71
MSCI US REIT Index,1421.73,11.46,0.81
S&P 500 Futures Index(ER),412.85,6.52,1.6
NASDAQ Biotechnology 지수(시장가격지수),4144.37,107.24,2.66
Dow Jones Industrial Average,34988.84,422.67,1.22
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.52,0.98,0.9
S&P 10-Year U.S. Treasury Note Futures(ER),220.19,-0.44,-0.2
Indxx US Tech Top 10 Index,4177.7,92.25,2.26
PHLX Semiconductor Sector Index,3554.45,184.25,5.47
WISE 미디어컨텐츠 지수,4018.66,-63.68,-1.56
KRX 방송통신,808.5,-6.73,-0.83
FnGuide 리츠부동산인프라,2317.9,-5.53,-0.24
MKF SAMs FW,10722.53,-21.61,-0.2
FnGuide 소프트웨어 지수,6823.21,-37.08,-0.54
WISE 여행레저 지수,2388.4,-44.93,-1.85
FnGuide 퀄리티밸류 지수,22208.38,-326.41,-1.45
코스피 우선주 지수,3175.74,-19.77,-0.62
S&P GSCI Crude Oil Enhanced Index ER,506.86,-18.48,-3.52
Euro STOXX Select Dividend 30,1952.32,23.76,1.23
FnGuide 의료기기 지수,1694.03,-50.69,-2.91
TOPIX-17 Pharmaceutical Index,226.05,-0.02,-0.01
엔선물지수,605.57,2.03,0.34
FnGuide 중국내수테마 지수,3694.78,-29.53,-0.79
KIS 국채 3-10년 지수(시장가격지수),10819.67,13.15,0.12
FnGuide 증권 지수,2222.24,-33.57,-1.49
FnGuide 지주회사 지수,1416.07,-17.83,-1.24
Solactive China Biotech Index(Net Total Return),1953.22,101,5.45
FactSet China Semiconductor 지수(Net Total Return),205.69,7.29,3.67
Solactive China Electric Vehicle and Battery Index(Net Total Return),3358.38,127.73,3.95
Solactive China Clean Energy 지수(Net Total Return),2644.25,82.97,3.24
Hang Seng China (Hong Kong-listed) 25 Index,8323.38,-115.8,-1.37
코스닥 150 정보기술,748.51,-3.84,-0.51
코스닥 150 헬스케어,2789.65,-88.05,-3.06
코스피 고배당 50,2949.7,-51.99,-1.73
FnGuide 퓨처모빌리티 지수,2053.26,-6.92,-0.34
MKF 현대차그룹+ FW,21923.68,197,0.91
WISE 화장품 지수,2720.47,26.12,0.97
FnGuide K-컬처 지수,937.38,-15.66,-1.64
FnGuide-RAFI 코리아200 지수,9380.94,-71.22,-0.75
MK-iSelect AI ESG 지수(시장가격지수),1375.96,-9.11,-0.66
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1773,-13.52,-0.76
Bloomberg Global Digital Media & Tech Select Price Return Index,2839.53,70.92,2.56
FnGuide 친환경 자동차 밸류체인 지수,1352.27,0.21,0.02
FnGuide 플랫폼 지수(Price Return),1442.6,-12.77,-0.88
코스피 200 고배당지수,2930.09,-29.8,-1.01
