지수명,종가,대비,등락률
FnGuide TRF 5050 지수,1687.59,5.94,0.35
FnGuide TRF 7030 지수,1892.85,7.72,0.41
Tokyo Stock Exchange REIT Index,2081.04,14.71,0.71
FnGuide TOP 5 Plus Total Return 지수,1960.44,-2.58,-0.13
S&P GSCI Crude Oil Index ER,119.41,1.41,1.19
KRX 건설,703.39,10.26,1.48
FnGuide 게임 산업 지수,2075.36,-70.42,-3.28
KRX 경기소비재,1338.26,-1.14,-0.09
FnGuide 고배당 Plus 지수,15230.84,74.85,0.49
S&P GSCI Gold Index(TR),916.45,7.33,0.81
S&P GSCI North American Copper Index(TR),604.54,7.23,1.21
MKF 국고채지수(총수익),186.67,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1140.46,-1.24,-0.11
KRX 기계장비,603.49,7.08,1.19
Dow Jones U.S. Real Estate PR Index,449.08,-0.95,-0.21
KAP 단기변동금리부은행채권지수,128.51,0.02,0.02
KRW Cash 지수(총수익),154.26,0.01,0.01
KRW Cash PLUS 지수(총수익),147.99,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1197.47,-1.55,-0.13
FnGuide 모멘텀 Plus 지수,4234.88,-11.11,-0.26
NYSE U.S. Big TECH 10 INDEX,7463.89,-127.59,-1.68
S&P 500 Total Return Index,10044.75,-5.66,-0.06
S&P 500 Futures Total Return Index,695.57,-0.25,-0.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.8,1.54,1.13
S&P Biotechnology Select Industry Index,8652.87,-328.15,-3.65
S&P Select Sector Industrial Index,1079.22,21.51,2.03
S&P Select Sector Energy Index,621.75,20.6,3.43
NASDAQ-100 Total Return Index,19173.87,-258.02,-1.33
미국달러선물지수,1250.55,1.26,0.1
FTSE Russell 2000 Index,2268.87,-3.69,-0.16
Nasdaq CB Insights Metaverse US Index (Price Return),1019.46,-10.99,-1.07
MVIS US Listed Semiconductor 25 Index,4728.86,-25.35,-0.53
S&P Kensho Smart Transportation,333.21,0.14,0.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.59,0.15,0.06
S&P Ultra T-Bond Futures Index(ER),187.5,-2.18,-1.15
KRX 미디어&엔터테인먼트,3734.23,-113.87,-2.96
FnGuide 바이오 지수,4306.24,-61.6,-1.41
KRX 반도체,4070.45,-36.48,-0.89
FnGuide SLV 배당가치 지수,1560.14,11.42,0.74
코스피 배당성장 50,3801.53,26.15,0.69
배당성장채권혼합지수,1908.54,2.99,0.16
FnGuide 벨류 Plus 지수,1844.32,19.98,1.1
KRX 보험,1327.77,35.7,2.76
삼성그룹,9762.35,-27.47,-0.28
WISE 삼성그룹 밸류 인덱스,9114.16,2.61,0.03
MSCI World,3248.12,6.69,0.21
KRX 에너지화학,3737.49,61.9,1.68
KRX 운송,1167.75,-9.32,-0.79
ICE EUA Carbon Futures Index(Excess Return),1582.99,16.77,1.07
S&P GSCI Silver Index(TR),737.17,7.86,1.08
KRX 은행,748.76,4.63,0.62
TOPIX100,1355.01,29.33,2.21
KRX 자동차,2170.91,7.48,0.35
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.94,0.03,0.01
KAP 한국종합채권지수,249.7,0,0
KRX 증권,779.14,2.21,0.28
FTSE China A50 Index,15654.2,-43.81,-0.28
KRX 철강,1730.22,44.87,2.66
KRX 최소변동성지수,7276.81,5.78,0.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1025.72,-15.45,-1.48
코스피 100,2981.93,-4.43,-0.15
코스피 대형주,2912.84,-2.88,-0.1
S&P GSCI Soybeans Index(TR),5381.83,132.64,2.53
FnGuide 퀄리티 Plus 지수,2540.31,-3.19,-0.13
KRX 필수소비재,1467.03,-5.51,-0.37
한국 대만 IT 프리미어지수,3174.59,35.04,1.12
KRX 헬스케어,3693.69,-58.13,-1.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6214.59,-12.66,-0.2
MKF 웰스 고배당20,9369.35,108.07,1.17
MK 머니마켓 지수(총수익),12836.63,1.1,0.01
DAX Index(PR),6822.75,55.7,0.82
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4262.24,-77.06,-1.78
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3192.55,23.68,0.75
Nasdaq US Low Volatility Dividend Achievers Index,1245.49,3.87,0.31
MKF 블루칩,9692.22,-0.4,0
Nifty 50 Index,17805.25,179.55,1.02
MK 통안채지수(총수익),13405.32,1.41,0.01
FnGuide 스마트커머스 지수,1109.75,-12.42,-1.11
FnGuide TMT 지수,2169.35,-24.72,-1.13
KIS 단기통안채 Index(총수익),11281.01,0.32,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),417.14,-0.87,-0.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,293.07,3.11,1.07
CSI 500 지수,7354.46,43.5,0.59
CSI Photovoltaic Industry Index(PR),5050,-70.15,-1.37
코스피 200 헬스케어,2217.64,-46.85,-2.07
코스피 200 커버드콜 5% OTM,396.33,-0.09,-0.02
코스피 200 커버드콜 ATM 지수,1341.55,0.64,0.05
WISE 2차전지 테마 지수,8584.49,-0.76,-0.01
KIS CD Index(총수익),11038.5,0.4,0
FnGuide 메타버스테마 지수,2637.95,-64.23,-2.38
FnGuide 반도체TOP10 지수,2654.78,-18.73,-0.7
FnGuide 신재생에너지 지수,1818.56,6.97,0.38
KIS 리츠부동산인프라채권TR 지수,40511.93,-280.54,-0.69
KRX BBIG 지수,3139.47,-43.63,-1.37
KRX 2차전지 TOP 10 지수,5922.12,64.11,1.09
KRX 게임 TOP 10 지수,1502.91,-43.88,-2.84
KRX 바이오 TOP 10 지수,2560.06,-58.71,-2.24
KRX 인터넷 TOP 10 지수,2658.5,-50.88,-1.88
WISE K게임 테마 지수,1544.28,-61.81,-3.85
MKF LG그룹+ FW,10766.75,182.56,1.72
MSCI Korea Country ESG Leaders Capped Index,1598.87,-0.5,-0.03
MSCI Korea ESG Universal Index,1682.77,-0.92,-0.05
S&P Global 1200 Health Care Index,4971.81,-60.91,-1.21
FnGuide TOP10 지수,4731.13,-11.48,-0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1049.95,-13.23,-1.24
경기방어소비재 채권혼합 지수,1424.52,-6.07,-0.42
S&P GSCI Cash Copper Index,239.62,-0.85,-0.35
MorningStar Exponential Technologies Index(PR),3092.78,-34.28,-1.1
Solactive Global Lithium 지수(Net Total Return),344.74,-0.56,-0.16
Indxx Global Metaverse Index (Price Return),3209.41,-50.84,-1.56
MorningStar Global Upstream Resources Index(PR),4063.81,61.21,1.53
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2149.37,21.62,1.02
Indxx Global Cloud Computing Index(Net Total Return),6570.7,-231.08,-3.4
S&P GSCI Industrial Metals Select Index(TR),247.67,2.17,0.88
S&P GSCI Precious Metals Index(TR),2069.38,17.09,0.83
S&P GSCI Agriculture Enhanced Index(ER),89.91,1.88,2.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.1,-0.06,-0.07
KIS MSB 6M PLUS 지수,11943.11,0.77,0.01
KIS MSB 6M(총수익),11941.7,0.33,0
BNY Latin America 35 ADR,2137.08,-5.38,-0.25
FnGuide Low Vol 지수,12067.21,28.68,0.24
FnGuide 모멘텀 지수,24439.93,230.45,0.95
MSCI US REIT Index,1571.49,3.83,0.24
S&P 500 Futures Index(ER),442.42,-0.16,-0.04
NASDAQ Biotechnology 지수(시장가격지수),4644.81,-117.13,-2.46
Dow Jones Industrial Average,36799.65,214.59,0.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.22,0.21,0.19
S&P 10-Year U.S. Treasury Note Futures(ER),226.4,-0.27,-0.12
Indxx US Tech Top 10 Index,4673.5,-75.07,-1.58
PHLX Semiconductor Sector Index,4009,-18.22,-0.45
WISE 미디어컨텐츠 지수,4978.67,-109.22,-2.15
KRX 방송통신,866.91,-0.99,-0.11
FnGuide 리츠부동산인프라,2346.8,-19.63,-0.83
MKF SAMs FW,11631.58,7.3,0.06
FnGuide 소프트웨어 지수,8488.49,-200.65,-2.31
WISE 여행레저 지수,2360.21,-19.56,-0.82
FnGuide 퀄리티밸류 지수,23812.98,226.45,0.96
코스피 우선주 지수,3368.92,22.04,0.66
S&P GSCI Crude Oil Enhanced Index ER,422.19,4.98,1.19
Euro STOXX Select Dividend 30,1986.6,23.61,1.2
FnGuide 의료기기 지수,2000.01,0.57,0.03
TOPIX-17 Pharmaceutical Index,234.03,3.79,1.65
엔선물지수,602.7,-1.34,-0.22
FnGuide 중국내수테마 지수,3897.31,-11.04,-0.28
KIS 국채 3-10년 지수(시장가격지수),11032.16,-4.12,-0.04
FnGuide 증권 지수,2334.91,14.72,0.63
FnGuide 지주회사 지수,1586.46,-4.53,-0.28
Solactive China Biotech Index(Net Total Return),2250.67,-84.96,-3.64
FactSet China Semiconductor 지수(Net Total Return),231.32,-3.17,-1.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),3857.01,-87.97,-2.23
Solactive China Clean Energy 지수(Net Total Return),2873.2,-117.38,-3.92
Hang Seng China (Hong Kong-listed) 25 Index,7976.06,-18.22,-0.23
코스닥 150 정보기술,917.51,-5.93,-0.64
코스닥 150 헬스케어,3636.89,-63.8,-1.72
코스피 고배당 50,3059.41,28.4,0.94
FnGuide 퓨처모빌리티 지수,2497.12,-3.3,-0.13
MKF 현대차그룹+ FW,24576.98,234.49,0.96
WISE 화장품 지수,2812.78,-6.22,-0.22
FnGuide K-컬처 지수,1154.04,-32.8,-2.76
FnGuide-RAFI 코리아200 지수,9923.21,65.77,0.67
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1935.18,3.1,0.16
Bloomberg Global Digital Media & Tech Select Price Return Index,3115.66,-22.31,-0.71
FnGuide 친환경 자동차 밸류체인 지수,1626.05,10.56,0.65
FnGuide 플랫폼 지수(Price Return),1786.17,-47.32,-2.58
코스피 200 고배당지수,3002.4,19.13,0.64
