지수명,종가,대비,등락률
Dow Jones U.S Select Dividend Index(시장가격지수),774.04,-15.72,-1.99
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),501.79,-0.69,-0.14
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),182.54,-6.63,-3.5
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1001.68,-10,-0.99
MSCI EAFE Index,1693.58,-24.78,-1.44
WISE-KAP 스마트베타 Quality 채권혼합지수,1193.06,-1.91,-0.16
MSCI EM Index,897.74,-12.83,-1.41
SZSE ChiNext Price Index,2288.97,0,0
KOBI HALF CREDIT Index(총수익),11011.04,-3.58,-0.03
FnGuide 주도업종 지수,1103.93,6.25,0.57
FnGuide 중형주저변동50지수,1865.59,-3.77,-0.2
코스닥 150,983.06,-17.34,-1.73
F-코스닥150 지수,1151.61,-21.11,-1.8
코스피,2232.84,-5.02,-0.22
코스피 50,1988.37,-6.15,-0.31
코스피 TR,2713.15,-5.97,-0.22
코스피 중형주,2530.46,-11.6,-0.46
KRX/S&P 탄소효율 그린뉴딜지수,1210.88,-3.66,-0.3
KRX ESG Leaders 150,1429,4.99,0.35
코스피 200 Top 10 지수,1128.46,-11.12,-0.98
코스피 200 TR,355.56,-1.02,-0.29
FnGuide K-POP & 미디어 지수,628.62,-17.93,-2.77
FnGuide K-게임 지수,896.14,-22.27,-2.42
FnGuide K-뉴딜 디지털 플러스 지수,1875.62,-22.63,-1.19
FnGuide K-메타버스 MZ 지수(시장가격),1028.24,-18.86,-1.8
FnGuide K-반도체 지수,2167.22,5.74,0.27
FnGuide K-푸드 지수 (시장가격),697.02,-1.67,-0.24
FnGuide 5G 산업 지수,1781.1,-1.66,-0.09
FnGuide 골프 테마 지수,645.69,-2.67,-0.41
FnGuide 전기&수소차 지수 (시장가격),1718.08,11.53,0.68
FnGuide 조선해운지수,1573.27,-11.69,-0.74
FnGuide 친환경에너지 지수 (시장가격),1660.09,-10.23,-0.61
KAP 초장기 국고채 지수(총수익),10994.53,-138.91,-1.25
KRX 기후변화 솔루션지수,1689.43,-6.11,-0.36
MSCI Korea TR Index,1212.13,-1.31,-0.11
FnGuide E커머스 지수,1826.48,-36.85,-1.98
FnGuide 고배당 알파 지수,1486.33,11.06,0.75
S&P Global Luxury Index,3325.71,-93.42,-2.73
MSCI World IMI Virology Select Index,1584.53,-23,-1.43
MSCI ACWI IMI Water ESG Filtered (Price Return),1464.03,-39.62,-2.63
ICE Global Carbon Futures Index(Excess Return),616.65,2.81,0.46
FnGuide 농업융복합산업 지수(시장가격),1351.58,-0.57,-0.04
KAP 단기 통안채 지수(총수익),12863.72,4.71,0.04
iSelect US 메타버스 지수(시장가격),3406.09,-181.96,-5.07
iSelect 원자력지수 (시장가격),871.19,-12.01,-1.36
S&P Korea 저변동성 지수,9179.95,11.27,0.12
코스피 200 정보기술,2673.19,5.66,0.21
코스피 200 건설,246,1.61,0.66
코스피 200 경기소비재,1422.43,-5.39,-0.38
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1036.49,5.28,0.51
코스피 200 금융,544.16,4.64,0.86
코스피 200 산업재,564.15,-1.28,-0.23
코스피 200 생활소비재,829.52,-0.36,-0.04
코스피 200 에너지/화학,1485.56,13.14,0.89
코스피 200 중공업,270.31,-2.8,-1.03
코스피 200 철강/소재,753.75,-6.52,-0.86
코스피 200 커뮤니케이션서비스,1635.23,-55.68,-3.29
iSelect 2차전지 지수 (시장가격지수),4983.45,23.45,0.47
MKF 5대그룹주,5699.35,-6.76,-0.12
KRX ESG 사회책임경영지수(S),1599.24,2.37,0.15
FnGuide 5G 테크 지수,1061.72,-4.81,-0.45
FnGuide 수소 경제 테마 지수,1155.15,-8.99,-0.77
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),696.12,-1.15,-0.16
FnGuide 플랫폼테마 지수(시장가격지수),965.62,-15.06,-1.54
FnGuide IT플러스 지수,2073.43,-17.11,-0.82
KIS 국고채30년Enhanced지수(시장가격),5582.4,-126.09,-2.21
KIS 단기종합채권지수(AA-이상)(총수익지수),112.91,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),106.35,-0.53,-0.5
FnGuide KQ고배당포커스 지수,5625.99,-82.03,-1.44
KRX 300 미국달러 선물혼합지수,1422.36,8,0.57
iSelect 전략적자산배분 TDF 2030 지수,1343.9,-8.59,-0.64
iSelect 전략적자산배분 TDF 2040 지수,1427.56,-10.27,-0.71
iSelect 전략적자산배분 TDF 2050 지수,1465.13,-11.09,-0.75
FnGuide 셀렉트 밸류 지수,2392.09,-0.85,-0.04
FnGuide 셀렉트벨류 채권혼합지수,1754.6,-3.26,-0.19
iSelect 메타버스 지수(시장가격지수),1247.12,-37.76,-2.94
WISE 게임 테마 지수 (시장가격지수),4870.17,-108.05,-2.17
FnGuide 고배당포커스 지수,7346.85,48.56,0.67
KTB INDEX(시장가격),10062.04,-32.87,-0.33
5년 국채선물 추종 지수,973.52,-5.52,-0.56
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1490.63,-58.23,-3.76
MVIS Global Agribusiness Index(Price Return),3206.34,-42.55,-1.31
Kelly Data Center & Tech Infrastructure Net Total Return Index,1155.6,-35.52,-2.98
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2073.16,-47.58,-2.24
S&P Global Clean Energy Index (Price Return),1185.59,-31.23,-2.57
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.48,-0.4,-0.34
FnGuide 내수주플러스 지수,1037.78,-5.07,-0.49
KIS 종합채권국공채3M~1.5Y지수,123.54,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11796.72,3.88,0.03
WISE 대형고배당10 TR 지수,1524.39,7.14,0.47
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5490.4,-74.13,-1.33
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.03,-1.38,-0.89
NASDAQ 100,11039.47,-446.03,-3.88
Bloomberg US Corporate 1-5 Years Total Return Index,220.01,-0.58,-0.26
S&P U.S. Treasury Bond Futures Excess Return Index,229.21,-1.37,-0.59
iSelect 비메모리반도체 지수(시장가격지수),1908.63,-1.89,-0.1
MKF 수출주 지수,9816.75,1.92,0.02
MKF 우량업종대표주 지수,9647.88,12.74,0.13
EURO STOXX 50 Index,3375.46,-57.99,-1.69
주식국채혼합(주식형)지수,1380.97,-4.18,-0.3
MSCI China NTR Index(USD) (Net Total Return),428,-9.11,-2.08
CSI A100,3697.86,0,0
KOBI 크레딧 지수(총수익),13709.98,-21.47,-0.16
FnGuide 중소형고배당포커스 지수,9876.87,28.78,0.29
KIS 종합채권국공채4~5Y지수,127.8,-0.58,-0.45
Hang Seng China H,6074.65,-110.93,-1.79
Hang Seng China Enterprises Futures Index(Price Return),7998.88,-127.44,-1.57
Hang Seng TECH Index,3539.87,-120.85,-3.3
주식국채혼합(채권형)지수,1417.68,-4.49,-0.32
S&P GSCI Palladium Excess Return Index,1436.17,-55.18,-3.7
FnGuide 헬스케어 지수,2551.3,-41.98,-1.62
FnGuide 헬스케어 채권혼합 지수,1719.34,-11.87,-0.69
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1365.61,-1.54,-0.11
FnGuide 5G플러스 지수 (시장가격),1279.28,-6.02,-0.47
FnGuide 성장소비주도 지수,1845.63,-24.35,-1.3
FactSet US-China Electric&Autonomous Vehicle Price Return Index,237.09,-10.07,-4.07
KRX 금현물지수,1823.82,1.64,0.09
S&P GSCI GOLD Index Excess Return,123.78,-0.83,-0.67
KIS 10년 국고채 지수 (총수익),13893.22,-114.98,-0.82
Bloomberg Global Digital Media & Tech Select Price Return Index,2287.13,-72.08,-3.06
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2411.44,-76.66,-3.08
KIS 단기채권알파AA-이상 총수익지수,108.58,0,0
KIS MSB 단기지수(총수익),11714.13,3.65,0.03
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9284.08,-103.21,-1.1
다우존스 인터넷 종합지수,587.5,-26.09,-4.25
S&P500 and Short-Term Treasury 30/70 Blend Index,150.04,-1.25,-0.83
MorningStar Wide Moat Focus Index,9314.05,-323.88,-3.36
Dow Jones U.S. Dividend 100 Price Return Index,4783.07,-100.38,-2.06
NASDAQ-100 US T-Bills 30/70 Index,1321.5,-15.43,-1.15
Dow Jones U.S. Real Estate Index,1348.11,-33.19,-2.4
Bloomberg Short-Term Treasury Total Return Index,128.93,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3204.79,-97.49,-2.95
FnGuide-RAFI 코리아 대형 지수,7608.36,26.13,0.34
VN30 Index(PR),1039.54,-41.82,-3.87
Bloomberg VN30 Futures Excess Return Index,143.09,-6.63,-4.43
MKF SAMs EW 지수,14826.96,105.88,0.72
MKF SAMs SW,13701.19,59.17,0.43
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1378.67,-18.17,-1.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3328.73,-30.97,-0.92
DeepSearch 원자력테마 지수 (시장가격지수),1033.65,-8.01,-0.77
MSCI Indonesia Index,7393.85,-100.44,-1.34
Nikkei 225,27116.11,-195.19,-0.71
TOPIX,1906.8,-15.67,-0.82
KIS 종합채권 AA-이상 총수익 지수(Total return Index),101.88,-0.49,-0.48
STAR 50 Index(Price Return),939.38,0,0
CSI 300 Index,3804.89,0,0
KIS 종합채권국공채1-10Y지수,133.46,-0.57,-0.43
FnGuide 친환경 자동차 밸류체인 지수,1284.96,5.8,0.45
코스닥,698.49,-7.52,-1.07
MSCI Philippines IMI Index,1385.66,-1.99,-0.14
코스피 200 중소형주지수,1047.71,-4.15,-0.39
코스피 200 ESG 지수,317.67,0,0
코스피200 정보기술 TR,3024.02,6.4,0.21
코스피 200 초대형제외 지수,214.51,-0.73,-0.34
코스피 200 가치저변동성,4126.43,1.07,0.03
코스피200 롱 100% 코스닥150 숏 100% 선물지수,910.75,12.24,1.36
코스피 200 미국채 혼합지수,2866.42,0.65,0.02
FnGuide 2차전지 산업 지수,3233.58,36.64,1.15
S&P GSCI Grains Select Index ER,27.91,0.21,0.76
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.48,-0.23,-0.21
FnGuide TOP10 동일가중 지수,1073.99,-7.72,-0.71
FnGuide 멀티팩터 지수,6786.69,-1.12,-0.02
FnGuide 성장 지수(PR),3378.46,-29,-0.85
FnGuide 시스템반도체 지수,1526.72,-2.71,-0.18
FnGuide 웹툰&드라마 지수,688.7,-28.68,-4
KRX 정보기술,1290.15,-0.44,-0.03
FnGuide K-메타버스 지수,1112.23,-24.32,-2.14
FnGuide K-미래차 지수,1557.15,-6.92,-0.44
FnGuide K-신재생에너지 플러스 지수,1500.18,-5.46,-0.36
FnGuide K-이노베이션 지수,1552.79,-10.62,-0.68
KOFR 지수,1060.76,0.08,0.01
KTOP 30,7552.73,-9.33,-0.12
iEdge Emerging Markets Futures Index(ER),997.41,-21.3,-2.09
MSCI Korea ESG Universal Capped Index,1211.83,-0.3,-0.02
MSCI Korea Index,674.42,-0.73,-0.11
MSCI Korea IMI Momentum Capped,3000.35,-3.88,-0.13
MSCI Korea IMI Enhanced Value Capped,5632.09,11.49,0.2
MSCI Korea IMI Quality Capped,4312.18,-16.51,-0.38
Samsung Korea Target Date 2030 Index (Price Return),1318.52,-3.07,-0.23
Samsung Korea Target Date 2040 Index (Price Return),1428.19,-1.38,-0.1
Samsung Korea Target Date 2050 Index (Price Return),1541.6,0.6,0.04
FnGuide TRF 3070 지수,1373.66,-4.67,-0.34
FnGuide TRF 5050 지수,1545.92,-4.45,-0.29
FnGuide TRF 7030 지수,1725.66,-4.1,-0.24
Tokyo Stock Exchange REIT Index,1942,-16.96,-0.87
FnGuide TOP 5 Plus Total Return 지수,1428.24,-0.33,-0.02
S&P GSCI Crude Oil Index ER,164.59,7.44,4.73
KRX 건설,539.42,2.98,0.56
FnGuide 게임 산업 지수,924.28,-21.96,-2.32
KRX 경기소비재,1042.27,3.49,0.34
FnGuide 고배당 Plus 지수,13965.44,-11.46,-0.08
S&P GSCI Gold Index(TR),856.77,-5.68,-0.66
S&P GSCI North American Copper Index(TR),457.97,-8,-1.72
KAP 국고채 30년 총수익 지수,77.29,-1.28,-1.63
MKF 국고채지수(총수익),179.03,-0.51,-0.28
ROBO Global Robotics & Automation UCITS Price Return Index,694.84,-24.51,-3.41
KRX 기계장비,550.86,-2.29,-0.41
Dow Jones U.S. Real Estate PR Index,305.79,-7.75,-2.47
KAP 단기변동금리부은행채권지수,130.55,0.08,0.06
KRW Cash 지수(총수익),155.44,0.05,0.03
KRW Cash PLUS 지수(총수익),149.24,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,928.01,-8.68,-0.93
FnGuide 모멘텀 Plus 지수,2977.34,-15.02,-0.5
Indxx US ETF Industry Top10 Index(Price Return),2448.19,-87.53,-3.45
NYSE U.S. Big TECH 10 INDEX,4639.23,-224.74,-4.62
S&P 500 Total Return Index,7721.44,-222.19,-2.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.53,-2.34,-2.11
S&P 500 Futures Total Return Index,535.46,-15.12,-2.75
S&P Biotechnology Select Industry Index,6152.34,-280.33,-4.36
S&P Select Sector Industrial Index,858.79,-16.83,-1.92
S&P Select Sector Energy Index,859.64,-6.93,-0.8
NASDAQ-100 Total Return Index,13085.17,-528.52,-3.88
미국달러선물지수,1486.14,13.33,0.91
FTSE Russell 2000 Index,1702.15,-50.36,-2.87
Nasdaq CB Insights Metaverse US Index (Price Return),640.79,-26.75,-4.01
MVIS US Listed Semiconductor 25 Index,2823.21,-178.85,-5.96
S&P Kensho Smart Transportation,186.16,-8.52,-4.38
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),115.14,-0.58,-0.5
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.96,0.75,0.31
S&P Ultra T-Bond Futures Index(ER),132.95,-1.26,-0.94
Nasdaq Clean Edge Green Energy Index (Price Return),724.92,-35.8,-4.71
KRX 미디어&엔터테인먼트,1753.96,-67.66,-3.71
FnGuide 바이오 지수,2550.78,-39.33,-1.52
KRX 반도체,2523.35,-0.41,-0.02
FnGuide SLV 배당가치 지수,1281.67,7.5,0.59
코스피 배당성장 50,2979.75,14.7,0.5
배당성장채권혼합지수,1729.67,-1.37,-0.08
FnGuide 벨류 Plus 지수,1499.66,-3.87,-0.26
KRX 보험,1254.92,30.81,2.52
삼성그룹,8223.32,58.46,0.72
WISE 삼성그룹 밸류 인덱스,7979.89,34.69,0.44
MSCI World,2417.72,-60.7,-2.45
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.58,-0.26,-0.27
KRX 에너지화학,2835.9,15.31,0.54
KRX 운송,878.34,1.25,0.14
ICE EUA Carbon Futures Index(Excess Return),1302.04,17.15,1.33
S&P GSCI Silver Index(TR),643.77,-12.81,-1.95
KRX 은행,564.83,0.63,0.11
TOPIX100,1252.93,-10.76,-0.85
KRX 자동차,1694.58,-11.4,-0.67
"KAP 한국장기종합채권지수(AA-이상, 총수익)",256.22,-2.24,-0.87
KAP 한국종합채권지수,230.27,-1.04,-0.45
KRX 증권,523.7,3.58,0.69
MSCI China all shares IMI Select Batteries Index(Price Return),2156.55,-9.38,-0.43
FTSE China A50 Index,12908.11,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1222.59,-31.01,-2.47
KRX 철강,1471.27,-10.7,-0.72
KRX 최소변동성지수,5838.23,3.33,0.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.08,-13.25,-1.35
코스피 100,2186.49,-6.22,-0.28
코스피 대형주,2207.84,-4.04,-0.18
S&P GSCI Soybeans Index(TR),6003.48,40.08,0.67
FnGuide 퀄리티 Plus 지수,1749.44,-3.8,-0.22
KRX 필수소비재,1213.08,-5.87,-0.48
한국 대만 IT 프리미어지수,2240.72,-26.36,-1.16
KRX 헬스케어,2556.78,-51.12,-1.96
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4536.24,-15.16,-0.33
MKF 웰스 고배당20,7692.48,112.55,1.48
MK 머니마켓 지수(총수익),12963.87,4.41,0.03
DAX Index(PR),5019.04,-80.89,-1.59
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2626.32,-101.84,-3.73
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2145.44,-72.72,-3.28
KIS TIPS 지수(총수익),11902.44,-118.31,-0.98
STOXX USA ETF Industry Index (KRW),197.14,-6.39,-3.14
Nasdaq US Low Volatility Dividend Achievers Index,1074.14,-19.59,-1.79
MKF 블루칩,7348.26,-38.66,-0.52
Nifty 50 Index,17314.65,-17.15,-0.1
MSCI China A50 Connect Index,2149.49,0,0
MK 통안채지수(총수익),13433.51,0.44,0
FnGuide 스마트커머스 지수,735.34,-7.67,-1.03
FnGuide TMT 지수,1460.73,-17.81,-1.2
KIS 단기통안채 Index(총수익),11391.16,3.53,0.03
KAP 국고채10년지수(총수익지수),97.17,-0.81,-0.83
KAP 국고채3년지수(총수익지수),105.85,-0.32,-0.3
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),317.68,-9.43,-2.88
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,241.09,3.07,1.29
"KAP K-종합채권지수(AA-이상, 총수익)",138.38,-0.64,-0.46
CSI 500 지수,5714.06,0,0
CSI Photovoltaic Industry Index(PR),4545.91,0,0
S&P Global Semiconductor Korea Tilted Index(PR),3812.03,-27.14,-0.71
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),214.05,-8.56,-3.85
Dow Jones Internet Korea Tilted Index(PR),151.31,-5.59,-3.56
코스피 200 헬스케어,1604.26,-21.52,-1.32
코스피 200 커버드콜 5% OTM,292.2,-0.86,-0.29
코스피 200 커버드콜 ATM 지수,1057.78,-2.97,-0.28
WISE 2차전지 테마 지수,6617.21,54.22,0.83
KIS CD Index(총수익),11196.71,4,0.04
FnGuide 메타버스테마 지수,1432.56,-30.05,-2.05
FnGuide 반도체TOP10 지수,1745.07,4.72,0.27
FnGuide 신재생에너지 지수,1706.05,-21,-1.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2101.07,-22.26,-1.05
KRX BBIG 지수,1762.36,-34.65,-1.93
KRX 2차전지 TOP 10 지수,4821.86,74.21,1.56
KRX 게임 TOP 10 지수,682.15,-16.65,-2.38
KRX 바이오 TOP 10 지수,1736.01,-43.35,-2.44
KRX 인터넷 TOP 10 지수,951.81,-60.46,-5.97
WISE K게임 테마 지수,696.17,-16.32,-2.29
MKF LG그룹+ FW,8213.99,24.87,0.3
MSCI Korea Country ESG Leaders Capped Index,1140.92,0.61,0.05
MSCI Korea ESG Universal Index,1222.14,-0.3,-0.02
S&P Global 1200 Health Care Index,4286.44,-79.19,-1.81
FnGuide TOP10 지수,3342.04,-13.58,-0.4
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,866.28,-7.2,-0.82
경기방어소비재 채권혼합 지수,1310.39,-6.26,-0.48
S&P GSCI Cash Copper Index,184.97,-4.13,-2.18
MorningStar Exponential Technologies Index(PR),2163.26,-65.7,-2.95
Solactive Global Lithium 지수(Net Total Return),276.3,-5.17,-1.84
INDXX 멀티에셋인컴 지수(시장가격 지수),991.59,-11.53,-1.15
Indxx Global Metaverse Index (Price Return),1873.25,-67.97,-3.5
Indxx Cybersecurity 지수 (총수익),1636.28,-71.45,-4.18
MorningStar Global Upstream Resources Index(PR),4059.48,-40.67,-0.99
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1421,-49.47,-3.36
Indxx Global Cloud Computing Index(Net Total Return),4182.66,-224.36,-5.09
S&P GSCI Industrial Metals Select Index(TR),202.45,-3.93,-1.9
S&P GSCI Precious Metals Index(TR),1921.87,-15.12,-0.78
S&P GSCI Agriculture Enhanced Index(ER),103.21,0.75,0.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.53,-0.3,-0.4
KIS MSB 6M PLUS 지수,12078.67,3.75,0.03
KIS MSB 6M(총수익),12061.57,3.72,0.03
BNY Latin America 35 ADR,2206.19,-27.68,-1.24
FnGuide Low Vol 지수,11031.56,66.07,0.6
FnGuide 리츠부동산인프라,1971.58,-6.52,-0.33
KIS 리츠부동산인프라채권TR 지수,35962.01,-123.65,-0.34
FnGuide 모멘텀 지수,20982.76,-11.58,-0.06
MSCI US REIT Index,1067.06,-24.9,-2.28
S&P 500 Dividend Aristocrats 지수 (Price Return),1440.74,-31.66,-2.15
S&P 500 Futures Index(ER),336.91,-9.55,-2.76
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1376.66,-5.41,-0.39
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),705.58,-20.12,-2.77
Nasdaq Next Generation 100 지수 (Price Return),909.23,-31.53,-3.35
NASDAQ Biotechnology 지수(시장가격지수),3811.85,-103.01,-2.63
Dow Jones Industrial Average,29296.79,-630.15,-2.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),129.1,0.93,0.73
S&P 10-Year U.S. Treasury Note Futures(ER),195.78,-0.8,-0.41
Indxx US Tech Top 10 Index,3015.93,-137.25,-4.35
PHLX Semiconductor Sector Index,2356.75,-152.09,-6.06
WISE 미디어컨텐츠 지수,2910.06,-76,-2.55
KRX 방송통신,704.79,-5.38,-0.76
MKF SAMs FW,9869.83,86.51,0.88
FnGuide 소프트웨어 지수,4130.24,-126.54,-2.97
WISE 여행레저 지수,1867.61,14.33,0.77
FnGuide 퀄리티밸류 지수,20063,19.78,0.1
코스피 우선주 지수,2603.65,25.67,1
S&P GSCI Crude Oil Enhanced Index ER,589.54,24.75,4.38
Euro STOXX Select Dividend 30,1474.09,-12.55,-0.84
FnGuide 의료기기 지수,1242.56,-23.98,-1.89
TOPIX-17 Pharmaceutical Index,261.87,-1.2,-0.46
엔선물지수,566.01,2.27,0.4
FnGuide 중국내수테마 지수,3117.07,-33.15,-1.05
KIS 국채 3-10년 지수(시장가격지수),10020.28,-56.16,-0.56
FnGuide 증권 지수,1548.01,11.91,0.78
FnGuide 지주회사 지수,1317.23,10.28,0.79
Solactive China Biotech Index(Net Total Return),1504.99,-16.62,-1.09
FactSet China Semiconductor 지수(Net Total Return),152.3,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2778.89,0,0
Solactive China Clean Energy 지수(Net Total Return),2534.38,-3.86,-0.15
Hang Seng China (Hong Kong-listed) 25 Index,5995.64,-99.42,-1.63
코스닥 150 정보기술,592.41,-3.74,-0.63
코스닥 150 헬스케어,2260.44,-67.26,-2.89
코스피 고배당 50,2522.14,18.51,0.74
KIS 투자등급회사채 지수(총수익),112.6,-0.33,-0.29
FnGuide 퓨처모빌리티 지수,1879.21,0.23,0.01
MKF 현대차그룹+ FW,20632.38,-117.7,-0.57
WISE 화장품 지수,1947.61,-20.22,-1.03
FnGuide K-컬처 지수,638.47,-14.77,-2.26
FnGuide-RAFI 코리아200 지수,7866.13,19.27,0.25
FnGuide MZ 소비 지수,812.35,-9.82,-1.19
MK-iSelect AI ESG 지수(시장가격지수),1133.99,-1.07,-0.09
KAP 한국 국고채 총수익 지수,96.42,-0.72,-0.74
S&P Aerospace & Defense Select Industry Index(PR),14839.41,-178.79,-1.19
FnGuide 대장장이 지수(Price Return),1414.88,4.36,0.31
FnGuide 플랫폼 지수(Price Return),1035.22,-19.44,-1.84
코스피 200 고배당지수,2616.07,13.4,0.51
Dow Jones Target 2030 Index (Total Return),411.7,-5.05,-1.21
Dow Jones Target 2040 Index (Total Return),488.83,-8.11,-1.63
Dow Jones Target 2050 Index (Total Return),527.81,-10.7,-1.99
S&P Global REIT Index,153.82,-3.1,-1.98
KIS ESG 9M~1.5Y,110.59,-0.02,-0.02
iSelect 리츠 지수,1036.04,-4.54,-0.44
