지수명,종가,대비,등락률
KIS MSB 단기지수(총수익),11670.03,0.75,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9593.63,-15.3,-0.16
다우존스 인터넷 종합지수,669.23,-14.91,-2.18
MorningStar Wide Moat Focus Index,10740.85,-140.94,-1.3
Dow Jones U.S. Dividend 100 Price Return Index,5276.49,-4.85,-0.09
Dow Jones U.S. Real Estate Index,1694.04,10.23,0.61
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3739.67,-19.29,-0.51
FnGuide-RAFI 코리아 대형 지수,8321.27,11,0.13
VN30 Index(PR),1281.44,4.74,0.37
Bloomberg VN30 Futures Excess Return Index,174.79,0.92,0.53
MKF SAMs EW 지수,15435.56,61.38,0.4
MKF SAMs SW,14532.12,102.85,0.71
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1541.29,-0.03,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3536.81,-12.99,-0.37
DeepSearch 원자력테마 지수 (시장가격지수),1220.71,17.02,1.41
MSCI Indonesia Index,7321.93,19.99,0.27
Nikkei 225,27999.96,-249.28,-0.88
TOPIX,1937.02,-14.39,-0.74
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.71,-0.01,-0.01
STAR 50 Index(Price Return),1162.32,9.74,0.85
CSI 300 Index,4156.29,8.21,0.2
KIS 종합채권국공채1-10Y지수,138.69,0.05,0.04
FnGuide 친환경 자동차 밸류체인 지수,1438.89,14.74,1.04
코스닥,833.65,2.79,0.34
MSCI Philippines IMI Index,1524.93,4.75,0.31
코스피 200 중소형주지수,1192.6,2.83,0.24
코스피 200 ESG 지수,356.01,0.33,0.09
코스피200 정보기술 TR,3304.78,12.12,0.37
코스피 200 초대형제외 지수,247.71,2.14,0.87
코스피 200 가치저변동성,4607.06,13.6,0.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,841.83,-3.22,-0.38
코스피 200 미국채 혼합지수,2989.59,9.16,0.31
FnGuide 2차전지 산업 지수,3553.06,72.7,2.09
S&P GSCI Grains Select Index ER,26.22,0.3,1.16
FnGuide TOP10 동일가중 지수,1241.54,11.37,0.92
FnGuide 멀티팩터 지수,7462.76,18.14,0.24
FnGuide 성장 지수(PR),3982.9,26.36,0.67
FnGuide 시스템반도체 지수,1673.25,-33.89,-1.99
FnGuide 웹툰&드라마 지수,1003.49,12.84,1.3
KRX 정보기술,1424.11,2.62,0.18
FnGuide K-메타버스 지수,1382.38,13.75,1
FnGuide K-미래차 지수,1826.1,-1.56,-0.09
FnGuide K-신재생에너지 플러스 지수,1673.82,8.76,0.53
FnGuide K-이노베이션 지수,1812.8,8.32,0.46
KOFR 지수,1056.54,0.07,0.01
KTOP 30,8783.98,73.29,0.84
iEdge Emerging Markets Futures Index(ER),1121.62,-4.28,-0.38
MSCI Korea ESG Universal Capped Index,1374.91,7.4,0.54
MSCI Korea Index,758.24,1.75,0.23
MSCI Korea IMI Momentum Capped,3388.2,12.68,0.38
MSCI Korea IMI Enhanced Value Capped,6234.35,-4.41,-0.07
MSCI Korea IMI Quality Capped,4771.06,3.92,0.08
Samsung Korea Target Date 2030 Index (Price Return),1386.71,0.78,0.06
Samsung Korea Target Date 2040 Index (Price Return),1491.99,1.27,0.09
Samsung Korea Target Date 2050 Index (Price Return),1599.75,1.81,0.11
FnGuide TRF 3070 지수,1429.11,1.44,0.1
FnGuide TRF 5050 지수,1602.74,1.63,0.1
FnGuide TRF 7030 지수,1783.33,1.83,0.1
Tokyo Stock Exchange REIT Index,2015.51,-5,-0.25
FnGuide TOP 5 Plus Total Return 지수,1590.45,-2.38,-0.15
S&P GSCI Crude Oil Index ER,158.6,-0.45,-0.28
KRX 건설,588.69,10.54,1.82
FnGuide 게임 산업 지수,1205.4,28.87,2.45
KRX 경기소비재,1153.77,10.03,0.88
FnGuide 고배당 Plus 지수,14505.83,75.09,0.52
S&P GSCI Gold Index(TR),903.99,3.61,0.4
S&P GSCI North American Copper Index(TR),484.13,-0.05,-0.01
MKF 국고채지수(총수익),183.74,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,814.15,-19.36,-2.32
KRX 기계장비,603.81,6.2,1.04
Dow Jones U.S. Real Estate PR Index,387.38,2.33,0.61
KAP 단기변동금리부은행채권지수,129.84,0.01,0.01
KRW Cash 지수(총수익),155.05,0.02,0.01
KRW Cash PLUS 지수(총수익),148.79,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1032.57,-2.79,-0.27
FnGuide 모멘텀 Plus 지수,3440.88,-9.5,-0.28
Indxx US ETF Industry Top10 Index(Price Return),2894.95,-9.24,-0.32
NYSE U.S. Big TECH 10 INDEX,5476.97,-59.29,-1.07
S&P 500 Total Return Index,8716.75,-36.64,-0.42
S&P 500 Futures Total Return Index,604.29,-2.48,-0.41
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.43,0.15,0.12
S&P Biotechnology Select Industry Index,7053.51,-253.3,-3.47
S&P Select Sector Industrial Index,964.29,-3.59,-0.37
S&P Select Sector Energy Index,784.63,13.69,1.78
NASDAQ-100 Total Return Index,15392.72,-178.16,-1.14
미국달러선물지수,1367.55,-1.68,-0.12
FTSE Russell 2000 Index,1912.89,-28.32,-1.46
Nasdaq CB Insights Metaverse US Index (Price Return),773.86,-11.04,-1.41
MVIS US Listed Semiconductor 25 Index,3439.4,-150.42,-4.19
S&P Kensho Smart Transportation,234.54,-9.41,-3.86
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.02,123.02,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.73,-1.1,-0.46
S&P Ultra T-Bond Futures Index(ER),154.86,-0.28,-0.18
Nasdaq Clean Edge Green Energy Index (Price Return),821.37,-16.21,-1.94
KRX 미디어&엔터테인먼트,2488.8,57,2.34
FnGuide 바이오 지수,3324.52,17.25,0.52
KRX 반도체,2814.95,-44.04,-1.54
FnGuide SLV 배당가치 지수,1390.48,5.45,0.39
코스피 배당성장 50,3276.91,17.31,0.53
배당성장채권혼합지수,1810.71,2.76,0.15
FnGuide 벨류 Plus 지수,1643.46,12.61,0.77
KRX 보험,1358.2,2.34,0.17
삼성그룹,8728.57,57.39,0.66
WISE 삼성그룹 밸류 인덱스,8464.34,61.05,0.73
MSCI World,2743.62,-15.1,-0.55
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.79,100.79,0
KRX 에너지화학,3223.73,6.24,0.19
KRX 운송,1104.22,10.24,0.94
ICE EUA Carbon Futures Index(Excess Return),1602.01,39.52,2.53
S&P GSCI Silver Index(TR),652.52,-4.16,-0.63
KRX 은행,647.46,7.5,1.17
TOPIX100,1277.62,-13.46,-1.04
KRX 자동차,1954.42,1.85,0.09
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.23,-0.11,-0.04
KAP 한국종합채권지수,241.12,-0.04,-0.02
KRX 증권,622.51,2.98,0.48
MSCI China all shares IMI Select Batteries Index(Price Return),2739.39,39.19,1.45
FTSE China A50 Index,13567.52,5.94,0.04
Bloomberg Greater China Media & Tech Index(Price Return),1378.02,-7.44,-0.54
KRX 철강,1565.27,18.6,1.2
KRX 최소변동성지수,6338.2,26.16,0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1046.51,4.09,0.39
코스피 100,2470.64,7.27,0.3
코스피 대형주,2470.14,10.94,0.44
S&P GSCI Soybeans Index(TR),6244.19,126.08,2.06
FnGuide 퀄리티 Plus 지수,2082.06,1.88,0.09
KRX 필수소비재,1313.54,11.03,0.85
한국 대만 IT 프리미어지수,2480.22,-1.4,-0.06
KRX 헬스케어,3284.61,40.46,1.25
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5164.46,22.69,0.44
MKF 웰스 고배당20,8235.29,3.54,0.04
MK 머니마켓 지수(총수익),12917.07,1.42,0.01
DAX Index(PR),5600.03,0,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3064.55,-49.77,-1.6
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2534.52,-39.9,-1.55
KIS TIPS 지수(총수익),12229.86,12.89,0.11
STOXX USA ETF Industry Index (KRW),224.16,-0.43,-0.19
Nasdaq US Low Volatility Dividend Achievers Index,1232.64,5.79,0.47
MKF 블루칩,8559.18,91.18,1.08
Nifty 50 Index,17525.1,0,0
MK 통안채지수(총수익),13441.21,2.25,0.02
FnGuide 스마트커머스 지수,868.74,9.15,1.06
FnGuide TMT 지수,1726.46,9.76,0.57
KIS 단기통안채 Index(총수익),11349.57,0.72,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),360.39,-1.15,-0.32
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,296.59,7.32,2.53
"KAP K-종합채권지수(AA-이상, 총수익)",145.05,145.05,0
CSI 500 지수,6341.48,18.4,0.29
CSI Photovoltaic Industry Index(PR),5394.34,169.53,3.24
S&P Global Semiconductor Korea Tilted Index(PR),4218.15,-89.05,-2.07
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),265.65,-3.34,-1.24
Dow Jones Internet Korea Tilted Index(PR),169.11,-1.55,-0.91
코스피 200 헬스케어,2032.69,15.87,0.79
코스피 200 커버드콜 5% OTM,329.93,-0.06,-0.02
코스피 200 커버드콜 ATM 지수,1162.3,-1.27,-0.11
WISE 2차전지 테마 지수,7571.28,81.27,1.09
KIS CD Index(총수익),11143.63,0.83,0.01
FnGuide 메타버스테마 지수,1870.92,33.49,1.82
FnGuide 반도체TOP10 지수,1863.48,-32.92,-1.74
FnGuide 신재생에너지 지수,1855.1,-12.01,-0.64
KEDI 혁신기업ESG30 지수(시장가격 지수),2419.25,15.44,0.64
KRX BBIG 지수,2302.39,34.31,1.51
KRX 2차전지 TOP 10 지수,5257.93,96.07,1.86
KRX 게임 TOP 10 지수,910.36,25.6,2.89
KRX 바이오 TOP 10 지수,2265.96,5.87,0.26
KRX 인터넷 TOP 10 지수,1536.32,27.7,1.84
WISE K게임 테마 지수,907.42,15.06,1.69
MKF LG그룹+ FW,9271.93,92.48,1.01
MSCI Korea Country ESG Leaders Capped Index,1327.48,12.82,0.98
MSCI Korea ESG Universal Index,1379.44,5.16,0.38
S&P Global 1200 Health Care Index,4650.39,-6.05,-0.13
FnGuide TOP10 지수,3845.92,13.94,0.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,999.8,10.38,1.05
경기방어소비재 채권혼합 지수,1392.12,4.28,0.31
S&P GSCI Cash Copper Index,195.39,3.33,1.73
MorningStar Exponential Technologies Index(PR),2476.51,-34.72,-1.38
Solactive Global Lithium 지수(Net Total Return),314.71,2.7,0.87
Indxx Global Metaverse Index (Price Return),2225.79,-48.02,-2.11
Indxx Cybersecurity 지수 (총수익),1822.45,-7.08,-0.39
MorningStar Global Upstream Resources Index(PR),4191.22,22.95,0.55
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1669.33,-37.85,-2.22
Indxx Global Cloud Computing Index(Net Total Return),4759.26,-99.11,-2.04
S&P GSCI Industrial Metals Select Index(TR),213.88,1.37,0.64
S&P GSCI Precious Metals Index(TR),2020.35,6.18,0.31
S&P GSCI Agriculture Enhanced Index(ER),97.79,0.83,0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.77,-0.32,-0.41
KIS MSB 6M PLUS 지수,12029.94,1.1,0.01
KIS MSB 6M(총수익),12017.54,0.77,0.01
BNY Latin America 35 ADR,2269.7,9.17,0.41
FnGuide Low Vol 지수,11652.36,71.34,0.62
FnGuide 리츠부동산인프라,2145.29,1.59,0.07
KIS 리츠부동산인프라채권TR 지수,38586.57,35.32,0.09
FnGuide 모멘텀 지수,21963.29,92.45,0.42
MSCI US REIT Index,1337.61,9.5,0.72
S&P 500 Dividend Aristocrats 지수 (Price Return),1611.98,-6.27,-0.39
S&P 500 Futures Index(ER),382.08,-1.6,-0.42
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1451.57,-1.67,-0.11
Nasdaq Next Generation 100 지수 (Price Return),1048.49,-20.95,-1.96
NASDAQ Biotechnology 지수(시장가격지수),4136.94,-70.9,-1.68
Dow Jones Industrial Average,32774.41,-58.13,-0.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.07,-0.18,-0.15
S&P 10-Year U.S. Treasury Note Futures(ER),210,-0.66,-0.31
Indxx US Tech Top 10 Index,3671.42,-24.84,-0.67
PHLX Semiconductor Sector Index,2866.9,-137.44,-4.57
WISE 미디어컨텐츠 지수,3783.85,64.84,1.74
KRX 방송통신,818.4,4.83,0.59
MKF SAMs FW,10451.28,38.98,0.37
FnGuide 소프트웨어 지수,5751.26,129.32,2.3
WISE 여행레저 지수,1980.23,6.46,0.33
FnGuide 퀄리티밸류 지수,21276.66,120.13,0.57
코스피 우선주 지수,2876.65,6.08,0.21
S&P GSCI Crude Oil Enhanced Index ER,569.5,-1.65,-0.29
Euro STOXX Select Dividend 30,1608.79,-3.78,-0.23
FnGuide 의료기기 지수,1660.05,18.66,1.14
TOPIX-17 Pharmaceutical Index,247.87,-1.38,-0.55
엔선물지수,561.35,0.35,0.06
FnGuide 중국내수테마 지수,3547.31,43.08,1.23
KIS 국채 3-10년 지수(시장가격지수),10574.22,8.04,0.08
FnGuide 증권 지수,1822.26,10.33,0.57
FnGuide 지주회사 지수,1479.89,8.25,0.56
Solactive China Biotech Index(Net Total Return),1822.44,-3.8,-0.21
FactSet China Semiconductor 지수(Net Total Return),190.71,1,0.53
Solactive China Electric Vehicle and Battery Index(Net Total Return),3475.78,40.88,1.19
Solactive China Clean Energy 지수(Net Total Return),2919.9,63.77,2.23
Hang Seng China (Hong Kong-listed) 25 Index,6649.02,-21.31,-0.32
코스닥 150 정보기술,691.63,-4.56,-0.65
코스닥 150 헬스케어,3023.99,39.87,1.34
코스피 고배당 50,2712.35,3.49,0.13
FnGuide 퓨처모빌리티 지수,2151.76,3.07,0.14
MKF 현대차그룹+ FW,22840.65,-73.22,-0.32
WISE 화장품 지수,2279.43,-14.61,-0.64
FnGuide K-컬처 지수,806.6,14.23,1.8
FnGuide-RAFI 코리아200 지수,8610.91,8.03,0.09
FnGuide MZ 소비 지수,1003.9,2.39,0.24
MK-iSelect AI ESG 지수(시장가격지수),1278.08,4.01,0.31
KAP 한국 국고채 총수익 지수,103.83,-0.04,-0.04
FnGuide 플랫폼 지수(Price Return),1301.91,16.25,1.26
코스피 200 고배당지수,2835.29,17.25,0.61
Dow Jones Target 2030 Index (Total Return),449.59,-1.61,-0.36
Dow Jones Target 2040 Index (Total Return),537.99,-2.49,-0.46
Dow Jones Target 2050 Index (Total Return),584.65,-3.19,-0.54
S&P Global REIT Index,191.63,0.86,0.45
KIS ESG 9M~1.5Y,110.85,0.02,0.02
iSelect 리츠 지수,1137.63,1.32,0.12
