지수명,종가,대비,등락률
FnGuide 친환경에너지 지수 (시장가격),1754.9,-43.17,-2.4
KAP 초장기 국고채 지수(총수익),11556.09,-13.56,-0.12
KRX 기후변화 솔루션지수,1770.51,-27.5,-1.53
MSCI Korea TR Index,1266.56,-7.14,-0.56
FnGuide E커머스 지수,2081.96,-20.85,-0.99
FnGuide 고배당 알파 지수,1530.13,-9.6,-0.62
S&P Global Luxury Index,3658.42,34.73,0.96
MSCI World IMI Virology Select Index,1622.43,-27.36,-1.66
MSCI ACWI IMI Water ESG Filtered (Price Return),1577.59,12.9,0.82
ICE Global Carbon Futures Index(Excess Return),631.08,-14.5,-2.25
FnGuide 농업융복합산업 지수(시장가격),1395.76,-7.59,-0.54
KAP 단기 통안채 지수(총수익),12844.33,1.36,0.01
iSelect US 메타버스 지수(시장가격),3698.3,8.71,0.24
iSelect 원자력지수 (시장가격),939.31,-20.64,-2.15
S&P Korea 저변동성 지수,9354.76,-29.01,-0.31
코스피 200 정보기술,2783.82,-12.08,-0.43
코스피 200 건설,264.37,-3.87,-1.44
코스피 200 경기소비재,1565.87,-4.05,-0.26
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1075.44,-7.06,-0.65
코스피 200 금융,575.46,-2.86,-0.49
코스피 200 산업재,593.9,-17.82,-2.91
코스피 200 생활소비재,850.81,-1.68,-0.2
코스피 200 에너지/화학,1612.15,-20,-1.23
코스피 200 중공업,274.96,-8.12,-2.87
코스피 200 철강/소재,791.74,-31.18,-3.79
코스피 200 커뮤니케이션서비스,1901.01,-38.14,-1.97
iSelect 2차전지 지수 (시장가격지수),5376.34,-169.63,-3.06
MKF 5대그룹주,6086.77,-47.12,-0.77
KRX ESG 사회책임경영지수(S),1670.76,-12.29,-0.73
FnGuide 5G 테크 지수,1133.84,-8.76,-0.77
FnGuide 수소 경제 테마 지수,1265.82,-23.77,-1.84
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),752.07,-5.95,-0.78
FnGuide 플랫폼테마 지수(시장가격지수),1067.83,-28.7,-2.62
FnGuide IT플러스 지수,2225.3,-29.92,-1.33
KIS 국고채30년Enhanced지수(시장가격),6083.74,-27.83,-0.46
KIS 단기종합채권지수(AA-이상)(총수익지수),112.95,0.04,0.04
KIS 종합채권 지수(A-이상)(총수익지수),108.57,-0.01,-0.01
FnGuide KQ고배당포커스 지수,6083.55,-90.69,-1.47
KRX 300 미국달러 선물혼합지수,1472.98,-3.26,-0.22
FnGuide 셀렉트 밸류 지수,2519.41,-21.9,-0.86
FnGuide 셀렉트벨류 채권혼합지수,1803.12,-6.2,-0.34
iSelect 메타버스 지수(시장가격지수),1453.6,-34.84,-2.34
WISE 게임 테마 지수 (시장가격지수),5443.46,-190.37,-3.38
FnGuide 고배당포커스 지수,7548.32,-33.77,-0.45
KTB INDEX(시장가격),10183.95,-3.52,-0.03
5년 국채선물 추종 지수,992.71,0.11,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1592.15,9.29,0.59
MVIS Global Agribusiness Index(Price Return),3430.93,48.94,1.45
Kelly Data Center & Tech Infrastructure Net Total Return Index,1372.73,-0.38,-0.03
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2387.77,-17.75,-0.74
S&P Global Clean Energy Index (Price Return),1407.21,-7.87,-0.56
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.25,0.05,0.04
FnGuide 내수주플러스 지수,1095.14,-7.85,-0.71
KIS 종합채권국공채3M~1.5Y지수,123.67,0.05,0.04
KIS 통안채 5개월 지수(총수익),11781.35,1.48,0.01
WISE 대형고배당10 TR 지수,1584.44,-4.07,-0.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5245.37,-4.47,-0.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.49,-0.83,-0.52
NASDAQ 100,11953.28,91.9,0.77
Bloomberg US Corporate 1-5 Years Total Return Index,222.97,-0.32,-0.14
S&P U.S. Treasury Bond Futures Excess Return Index,239.08,-0.4,-0.17
iSelect 비메모리반도체 지수(시장가격지수),1995.6,4.84,0.24
MKF 수출주 지수,10386.56,-192.46,-1.82
MKF 우량업종대표주 지수,10200.25,-101.89,-0.99
EURO STOXX 50 Index,3499.49,-0.92,-0.03
주식국채혼합(주식형)지수,1439,-7.37,-0.51
MSCI China NTR Index(USD) (Net Total Return),453.8,-4.96,-1.08
CSI A100,3832.64,-2.57,-0.07
KOBI 크레딧 지수(총수익),13841.93,0.31,0
FnGuide 중소형고배당포커스 지수,10485.87,-131.92,-1.24
KIS 종합채권국공채4~5Y지수,130.3,-0.02,-0.02
Hang Seng China H,6338.3,-82.36,-1.28
Hang Seng China Enterprises Futures Index(Price Return),8351.54,-65.75,-0.78
Hang Seng TECH Index,3778.77,-79.69,-2.07
주식국채혼합(채권형)지수,1452.74,-3.47,-0.24
S&P GSCI Palladium Excess Return Index,1455.44,70.79,5.11
FnGuide 헬스케어 지수,2708.02,-36.28,-1.32
FnGuide 헬스케어 채권혼합 지수,1763.76,-6.98,-0.39
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1471.96,-11.23,-0.76
FnGuide 5G플러스 지수 (시장가격),1383.41,-9.21,-0.66
FnGuide 성장소비주도 지수,1994.41,-29.4,-1.45
FactSet US-China Electric&Autonomous Vehicle Price Return Index,269.68,-0.26,-0.1
KRX 금현물지수,1751.77,7.51,0.43
S&P GSCI GOLD Index Excess Return,121.53,-0.38,-0.31
KIS 10년 국고채 지수 (총수익),14340.62,-15.31,-0.11
Bloomberg Global Digital Media & Tech Select Price Return Index,2407.84,12.13,0.51
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2671.01,18.28,0.69
KIS 단기채권알파AA-이상 총수익지수,108.59,0.05,0.05
KIS MSB 단기지수(총수익),11697.46,1.22,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9451.96,-4.71,-0.05
다우존스 인터넷 종합지수,620.1,3.17,0.51
S&P500 and Short-Term Treasury 30/70 Blend Index,152.96,0.31,0.2
MorningStar Wide Moat Focus Index,9837.42,55.35,0.57
Dow Jones U.S. Dividend 100 Price Return Index,5044.48,37.28,0.74
NASDAQ-100 US T-Bills 30/70 Index,1351.33,3.12,0.23
Dow Jones U.S. Real Estate Index,1550.33,-1.76,-0.11
Bloomberg Short-Term Treasury Total Return Index,128.8,-0.01,-0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3714.48,40.81,1.11
FnGuide-RAFI 코리아 대형 지수,7929.47,-35.93,-0.45
VN30 Index(PR),1229.88,-22.9,-1.83
Bloomberg VN30 Futures Excess Return Index,169.61,-1.88,-1.1
MKF SAMs EW 지수,14852.68,-14.76,-0.1
MKF SAMs SW,13869.69,17.21,0.12
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1490.49,-2.9,-0.19
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3444.65,-38.78,-1.11
DeepSearch 원자력테마 지수 (시장가격지수),1097.06,-23.03,-2.06
MSCI Indonesia Index,7612.1,105.29,1.4
Nikkei 225,27567.65,0,0
TOPIX,1938.56,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.95,0,0
STAR 50 Index(Price Return),975.55,-22.97,-2.3
CSI 300 Index,3928,-4.68,-0.12
KIS 종합채권국공채1-10Y지수,135.73,0,0
FnGuide 친환경 자동차 밸류체인 지수,1395.89,-18.34,-1.3
코스닥,751.91,-18.13,-2.35
MSCI Philippines IMI Index,1510.45,-25.9,-1.69
코스피 200 중소형주지수,1132.48,-21.04,-1.82
코스피 200 ESG 지수,334.63,-1.77,-0.53
코스피200 정보기술 TR,3144.84,-13.65,-0.43
코스피 200 초대형제외 지수,230.85,-2.57,-1.1
코스피 200 가치저변동성,4334.5,-25.76,-0.59
코스피200 롱 100% 코스닥150 숏 100% 선물지수,892.28,14.43,1.64
코스피 200 미국채 혼합지수,2948.31,-9.14,-0.31
FnGuide 2차전지 산업 지수,3443.08,-63.72,-1.82
S&P GSCI Grains Select Index ER,27.89,-0.17,-0.61
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.75,-0.01,-0.01
FnGuide TOP10 동일가중 지수,1167.07,-9.51,-0.81
FnGuide 멀티팩터 지수,7108.39,-73.3,-1.02
FnGuide 성장 지수(PR),3624.48,-43.08,-1.17
FnGuide 시스템반도체 지수,1589.4,-5.92,-0.37
FnGuide 웹툰&드라마 지수,833.78,-23.66,-2.76
KRX 정보기술,1347.08,-8.77,-0.65
FnGuide K-메타버스 지수,1242.18,-25.49,-2.01
FnGuide K-미래차 지수,1748.87,-16.57,-0.94
FnGuide K-신재생에너지 플러스 지수,1608,-29.75,-1.82
FnGuide K-이노베이션 지수,1674.62,-9.56,-0.57
KOFR 지수,1059.4,0.22,0.02
KTOP 30,8106.79,-35.14,-0.43
iEdge Emerging Markets Futures Index(ER),1062.45,4.15,0.39
MSCI Korea ESG Universal Capped Index,1282,-7.94,-0.62
MSCI Korea Index,707.19,-3.99,-0.56
MSCI Korea IMI Momentum Capped,3205.48,-36.32,-1.12
MSCI Korea IMI Enhanced Value Capped,5884.36,-54.22,-0.91
MSCI Korea IMI Quality Capped,4441.93,-34.83,-0.78
Samsung Korea Target Date 2030 Index (Price Return),1353,-7.11,-0.52
Samsung Korea Target Date 2040 Index (Price Return),1464.4,-10.1,-0.68
Samsung Korea Target Date 2050 Index (Price Return),1579.48,-13.46,-0.84
FnGuide TRF 3070 지수,1401.63,-2.1,-0.15
FnGuide TRF 5050 지수,1578.63,-3.83,-0.24
FnGuide TRF 7030 지수,1763.77,-5.9,-0.33
Tokyo Stock Exchange REIT Index,2034.74,0,0
FnGuide TOP 5 Plus Total Return 지수,1510.05,-4.25,-0.28
S&P GSCI Crude Oil Index ER,151.66,1.07,0.71
KRX 건설,583.99,-9.09,-1.53
FnGuide 게임 산업 지수,1026,-40.41,-3.79
KRX 경기소비재,1089.8,-4.33,-0.4
FnGuide 고배당 Plus 지수,14450.8,-86.27,-0.59
S&P GSCI Gold Index(TR),839.8,-2.43,-0.29
S&P GSCI North American Copper Index(TR),474.23,-0.41,-0.09
KAP 국고채 30년 총수익 지수,82.59,-0.15,-0.18
MKF 국고채지수(총수익),181.2,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,727.32,0.06,0.01
KRX 기계장비,564.29,-19.34,-3.31
Dow Jones U.S. Real Estate PR Index,353.15,-0.41,-0.12
KAP 단기변동금리부은행채권지수,130.37,0.01,0.01
KRW Cash 지수(총수익),155.32,0.02,0.01
KRW Cash PLUS 지수(총수익),149.17,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,979.13,0.35,0.04
FnGuide 모멘텀 Plus 지수,3244.67,-60.72,-1.84
Indxx US ETF Industry Top10 Index(Price Return),2696.12,-9.71,-0.36
NYSE U.S. Big TECH 10 INDEX,5115.91,65.7,1.3
S&P 500 Total Return Index,8265.73,56.38,0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.28,1.04,0.91
S&P 500 Futures Total Return Index,573.2,4.13,0.73
S&P Biotechnology Select Industry Index,6397.72,-77.09,-1.19
S&P Select Sector Industrial Index,907.8,11.93,1.33
S&P Select Sector Energy Index,816.26,0.9,0.11
NASDAQ-100 Total Return Index,14160.76,108.87,0.77
미국달러선물지수,1462.41,2.31,0.16
FTSE Russell 2000 Index,1812.84,14.65,0.81
Nasdaq CB Insights Metaverse US Index (Price Return),691.47,3.82,0.56
MVIS US Listed Semiconductor 25 Index,3072.09,19.14,0.63
S&P Kensho Smart Transportation,213.53,1.02,0.48
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.35,-0.14,-0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.86,0.15,0.06
S&P Ultra T-Bond Futures Index(ER),140.94,0.4,0.28
Nasdaq Clean Edge Green Energy Index (Price Return),864.36,3.8,0.44
KRX 미디어&엔터테인먼트,2096.9,-49.27,-2.3
FnGuide 바이오 지수,2732.19,-61.41,-2.2
KRX 반도체,2639.85,-13.51,-0.51
FnGuide SLV 배당가치 지수,1329.8,-8.93,-0.67
코스피 배당성장 50,3138.73,-37.26,-1.17
배당성장채권혼합지수,1771.25,-6.69,-0.38
FnGuide 벨류 Plus 지수,1592.74,-24.38,-1.51
KRX 보험,1258.9,-9.59,-0.76
삼성그룹,8300,12.68,0.15
WISE 삼성그룹 밸류 인덱스,8078.37,9.94,0.12
MSCI World,2580.55,11.26,0.44
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),98.84,-0.12,-0.12
KRX 에너지화학,3083.7,-50.79,-1.62
KRX 운송,967.16,-27.1,-2.73
ICE EUA Carbon Futures Index(Excess Return),1326.3,-39.71,-2.91
S&P GSCI Silver Index(TR),614.24,-0.58,-0.09
KRX 은행,605.66,-3.1,-0.51
TOPIX100,1278.57,0,0
KRX 자동차,1924.46,-6.3,-0.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",265.62,-0.22,-0.08
KAP 한국종합채권지수,234.85,-0.09,-0.04
KRX 증권,573.87,-1.44,-0.25
MSCI China all shares IMI Select Batteries Index(Price Return),2261.17,22.98,1.03
FTSE China A50 Index,13125.67,56.27,0.43
Bloomberg Greater China Media & Tech Index(Price Return),1285.66,-16.55,-1.27
KRX 철강,1545.12,-56.78,-3.54
KRX 최소변동성지수,6026.27,-51.66,-0.85
코스닥150 롱 100% 코스피200 숏 100% 선물지수,989.64,-16.14,-1.6
코스피 100,2304.2,-14.43,-0.62
코스피 대형주,2318.98,-24.03,-1.03
S&P GSCI Soybeans Index(TR),6406.78,57.53,0.91
FnGuide 퀄리티 Plus 지수,1873.31,-26.3,-1.38
KRX 필수소비재,1255.04,-12.47,-0.98
한국 대만 IT 프리미어지수,2344.87,-14.11,-0.6
KRX 헬스케어,2729.66,-35.76,-1.29
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4793.95,-35.72,-0.74
MKF 웰스 고배당20,7878.68,-42.4,-0.54
MK 머니마켓 지수(총수익),12951.42,2.28,0.02
DAX Index(PR),5235.89,25.35,0.49
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2769.5,3.83,0.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2455.73,13.23,0.54
KIS TIPS 지수(총수익),12140.07,1.8,0.01
STOXX USA ETF Industry Index (KRW),214.3,1.33,0.62
Nasdaq US Low Volatility Dividend Achievers Index,1183.63,4.77,0.4
MKF 블루칩,7894.9,-72.39,-0.91
Nifty 50 Index,17622.25,91.4,0.52
MK 통안채지수(총수익),13443.43,0.54,0
FnGuide 스마트커머스 지수,793.13,-12.23,-1.52
FnGuide TMT 지수,1573.89,-18.11,-1.14
KIS 단기통안채 Index(총수익),11375.33,1.16,0.01
KAP 국고채10년지수(총수익지수),100.31,-0.12,-0.12
KAP 국고채3년지수(총수익지수),107.15,-0.03,-0.03
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),338.52,2.22,0.66
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,245.4,-7.49,-2.96
"KAP K-종합채권지수(AA-이상, 총수익)",141.2,-0.05,-0.04
CSI 500 지수,5913.15,-41.35,-0.69
CSI Photovoltaic Industry Index(PR),4619.33,-49.07,-1.05
S&P Global Semiconductor Korea Tilted Index(PR),3861.83,12.85,0.33
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),238.54,0.3,0.13
Dow Jones Internet Korea Tilted Index(PR),161.25,0.82,0.51
코스피 200 헬스케어,1739.97,-16.36,-0.93
코스피 200 커버드콜 5% OTM,307.83,-1.98,-0.64
코스피 200 커버드콜 ATM 지수,1103.27,-5.15,-0.46
WISE 2차전지 테마 지수,7169.19,-200.82,-2.72
KIS CD Index(총수익),11178.18,0.41,0
FnGuide 메타버스테마 지수,1655.84,-26.63,-1.58
FnGuide 반도체TOP10 지수,1775.17,-10.06,-0.56
FnGuide 신재생에너지 지수,1804.23,-73.6,-3.92
KEDI 혁신기업ESG30 지수(시장가격 지수),2274.59,-18.21,-0.79
KRX BBIG 지수,1983.13,-43.57,-2.15
KRX 2차전지 TOP 10 지수,5073.62,-79.95,-1.55
KRX 게임 TOP 10 지수,768.16,-30.19,-3.78
KRX 바이오 TOP 10 지수,1905.42,-21.54,-1.12
KRX 인터넷 TOP 10 지수,1216.67,-22.99,-1.85
WISE K게임 테마 지수,772.45,-27.03,-3.38
MKF LG그룹+ FW,8802.06,-88.48,-1
MSCI Korea Country ESG Leaders Capped Index,1235.81,-10.73,-0.86
MSCI Korea ESG Universal Index,1287.19,-6.95,-0.54
S&P Global 1200 Health Care Index,4415.79,-24.76,-0.56
FnGuide TOP10 지수,3602.84,-10.58,-0.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,902.17,-5.33,-0.59
경기방어소비재 채권혼합 지수,1337.58,-2.69,-0.2
S&P GSCI Cash Copper Index,190.53,0,0
MorningStar Exponential Technologies Index(PR),2286.13,-1.2,-0.05
Solactive Global Lithium 지수(Net Total Return),300.99,4.6,1.55
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.93,0.58,0.06
Indxx Global Metaverse Index (Price Return),2001.71,-0.58,-0.03
Indxx Cybersecurity 지수 (총수익),1727.94,28.03,1.65
MorningStar Global Upstream Resources Index(PR),4110.72,28.02,0.69
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1603.98,19.58,1.24
Indxx Global Cloud Computing Index(Net Total Return),4432.92,68.35,1.57
S&P GSCI Industrial Metals Select Index(TR),206.45,-0.66,-0.32
S&P GSCI Precious Metals Index(TR),1879.13,-5.11,-0.27
S&P GSCI Agriculture Enhanced Index(ER),102.19,-0.64,-0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.5,0.19,0.25
KIS MSB 6M PLUS 지수,12061.75,1.55,0.01
KIS MSB 6M(총수익),12043.09,1.1,0.01
BNY Latin America 35 ADR,2192.89,69.3,3.26
FnGuide Low Vol 지수,11258.77,-14.98,-0.13
FnGuide 리츠부동산인프라,2106.95,-16,-0.75
KIS 리츠부동산인프라채권TR 지수,37768.42,-187.92,-0.5
FnGuide 모멘텀 지수,21633.45,-167.75,-0.77
MSCI US REIT Index,1221.05,-4.57,-0.37
S&P 500 Dividend Aristocrats 지수 (Price Return),1541.46,14.55,0.95
S&P 500 Futures Index(ER),361.26,2.52,0.7
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1405.77,-1.33,-0.09
Nasdaq Next Generation 100 지수 (Price Return),981.86,5.38,0.55
NASDAQ Biotechnology 지수(시장가격지수),3885.68,-38.86,-0.99
Dow Jones Industrial Average,31019.68,197.26,0.64
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),127.27,0.55,0.43
S&P 10-Year U.S. Treasury Note Futures(ER),200.83,-0.69,-0.34
Indxx US Tech Top 10 Index,3322.06,32.16,0.98
PHLX Semiconductor Sector Index,2577.94,14.8,0.58
WISE 미디어컨텐츠 지수,3332.42,-84.52,-2.47
KRX 방송통신,740.77,-11.36,-1.51
MKF SAMs FW,9926.96,-23.71,-0.24
FnGuide 소프트웨어 지수,4832.06,-102.6,-2.08
WISE 여행레저 지수,2012.83,-18.59,-0.92
FnGuide 퀄리티밸류 지수,20634.02,-230.76,-1.11
코스피 우선주 지수,2734.91,-22.06,-0.8
S&P GSCI Crude Oil Enhanced Index ER,544.59,3.82,0.71
Euro STOXX Select Dividend 30,1557.57,-2.53,-0.16
FnGuide 의료기기 지수,1324.08,-30.69,-2.27
TOPIX-17 Pharmaceutical Index,255.95,0,0
엔선물지수,564.79,2.09,0.37
FnGuide 중국내수테마 지수,3387.76,-48.18,-1.4
KIS 국채 3-10년 지수(시장가격지수),10241.36,-6.89,-0.07
FnGuide 증권 지수,1696.51,-5.74,-0.34
FnGuide 지주회사 지수,1396.17,-8.82,-0.63
Solactive China Biotech Index(Net Total Return),1558.42,-33.9,-2.13
FactSet China Semiconductor 지수(Net Total Return),165.08,-3.08,-1.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),2909.58,55.21,1.93
Solactive China Clean Energy 지수(Net Total Return),2603.62,-19.28,-0.74
Hang Seng China (Hong Kong-listed) 25 Index,6240.51,-47.4,-0.75
코스닥 150 정보기술,639.94,-10.33,-1.59
코스닥 150 헬스케어,2433.47,-41.95,-1.69
코스피 고배당 50,2640.49,-11.79,-0.44
KIS 투자등급회사채 지수(총수익),114.1,0.03,0.03
FnGuide 퓨처모빌리티 지수,2083.82,-30.31,-1.43
MKF 현대차그룹+ FW,22670.69,-215.8,-0.94
WISE 화장품 지수,2187.31,-11.97,-0.54
FnGuide K-컬처 지수,705.92,-11.62,-1.62
FnGuide-RAFI 코리아200 지수,8202.98,-41.7,-0.51
FnGuide MZ 소비 지수,896.32,-19.88,-2.17
MK-iSelect AI ESG 지수(시장가격지수),1195.21,-8.73,-0.73
KAP 한국 국고채 총수익 지수,99.41,-0.07,-0.07
S&P Aerospace & Defense Select Industry Index(PR),15591.98,103.79,0.67
FnGuide 플랫폼 지수(Price Return),1143.49,-20.83,-1.79
코스피 200 고배당지수,2746.49,-25,-0.9
Dow Jones Target 2030 Index (Total Return),428.7,0.3,0.07
Dow Jones Target 2040 Index (Total Return),512.82,1.11,0.22
Dow Jones Target 2050 Index (Total Return),557.16,1.89,0.34
S&P Global REIT Index,174.72,-0.56,-0.32
KIS ESG 9M~1.5Y,110.89,0.03,0.03
iSelect 리츠 지수,1117.92,-11.22,-0.99
