지수명,종가,대비,등락률
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2966.93,26.93,0.92
KIS MSB 단기지수(총수익),11675.43,1.43,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9885.77,8.8,0.09
다우존스 인터넷 종합지수,707.94,2,0.28
MorningStar Wide Moat Focus Index,11278.98,36.34,0.32
Dow Jones U.S. Dividend 100 Price Return Index,5501.84,40.85,0.75
Dow Jones U.S. Real Estate Index,1742.9,0.92,0.05
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3888.67,-55.13,-1.4
FnGuide-RAFI 코리아 대형 지수,8437.46,12.74,0.15
VN30 Index(PR),1295.1,14.14,1.1
Bloomberg VN30 Futures Excess Return Index,178.05,2.25,1.28
MKF SAMs EW 지수,15629.18,-5.67,-0.04
MKF SAMs SW,14769.75,87.38,0.6
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1550.13,6.02,0.39
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3570.5,-7.34,-0.21
DeepSearch 원자력테마 지수 (시장가격지수),1272.24,-8.1,-0.63
MSCI Indonesia Index,7273.74,-39.56,-0.54
Nikkei 225,28868.91,321.93,1.13
TOPIX,1981.96,8.78,0.44
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.77,0.63,0.59
STAR 50 Index(Price Return),1137.3,-8.89,-0.78
CSI 300 Index,4177.84,-13.31,-0.32
KIS 종합채권국공채1-10Y지수,138.91,0.7,0.51
FnGuide 친환경 자동차 밸류체인 지수,1461.38,2.8,0.19
코스닥,834.74,3.11,0.37
MSCI Philippines IMI Index,1611.95,33.54,2.12
코스피 200 중소형주지수,1220.4,-0.21,-0.02
코스피 200 ESG 지수,360.75,1.07,0.3
코스피200 정보기술 TR,3391.15,49.29,1.47
코스피 200 초대형제외 지수,249.97,-0.08,-0.03
코스피 200 가치저변동성,4654.19,-0.55,-0.01
코스피200 롱 100% 코스닥150 숏 100% 선물지수,856.53,-0.25,-0.03
코스피 200 미국채 혼합지수,3005.71,22.56,0.76
FnGuide 2차전지 산업 지수,3617.1,40.67,1.14
S&P GSCI Grains Select Index ER,25.93,-1.17,-4.32
FnGuide TOP10 동일가중 지수,1245.59,1.04,0.08
FnGuide 멀티팩터 지수,7562.61,7.46,0.1
FnGuide 성장 지수(PR),4003.21,16.68,0.42
FnGuide 시스템반도체 지수,1743.13,43.83,2.58
FnGuide 웹툰&드라마 지수,990.86,-6.5,-0.65
KRX 정보기술,1449.79,23.31,1.63
FnGuide K-메타버스 지수,1379.1,10.47,0.76
FnGuide K-미래차 지수,1851.92,1.98,0.11
FnGuide K-신재생에너지 플러스 지수,1740.64,3.74,0.22
FnGuide K-이노베이션 지수,1830.78,10.42,0.57
KOFR 지수,1057,0.26,0.02
KTOP 30,8826.63,-4.28,-0.05
iEdge Emerging Markets Futures Index(ER),1147.16,-5.63,-0.49
MSCI Korea ESG Universal Capped Index,1386.64,3.1,0.22
MSCI Korea Index,765.63,3.32,0.44
MSCI Korea IMI Momentum Capped,3431.65,8.36,0.24
MSCI Korea IMI Enhanced Value Capped,6314.01,26.5,0.42
MSCI Korea IMI Quality Capped,4830.96,48.03,1
Samsung Korea Target Date 2030 Index (Price Return),1404.72,16.89,1.22
Samsung Korea Target Date 2040 Index (Price Return),1518.56,19.81,1.32
Samsung Korea Target Date 2050 Index (Price Return),1635.96,23.01,1.43
FnGuide TRF 3070 지수,1444.12,13.72,0.96
FnGuide TRF 5050 지수,1629.88,19.69,1.22
FnGuide TRF 7030 지수,1825.06,26.72,1.49
Tokyo Stock Exchange REIT Index,2036.44,24.27,1.21
FnGuide TOP 5 Plus Total Return 지수,1607.17,10.02,0.63
S&P GSCI Crude Oil Index ER,152.33,-9.37,-5.79
KRX 건설,619.45,-6.25,-1
FnGuide 게임 산업 지수,1174.52,8.58,0.74
KRX 경기소비재,1155.38,-3.12,-0.27
FnGuide 고배당 Plus 지수,14736.88,-13.47,-0.09
S&P GSCI Gold Index(TR),893.16,-12.62,-1.39
S&P GSCI North American Copper Index(TR),488.83,-6.39,-1.29
MKF 국고채지수(총수익),184.08,0.58,0.32
ROBO Global Robotics & Automation UCITS Price Return Index,853.74,-0.32,-0.04
KRX 기계장비,619.41,-0.06,-0.01
Dow Jones U.S. Real Estate PR Index,398.44,0.11,0.03
KAP 단기변동금리부은행채권지수,129.91,0,0
KRW Cash 지수(총수익),155.14,0.03,0.02
KRW Cash PLUS 지수(총수익),148.91,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1040.12,-1.71,-0.16
FnGuide 모멘텀 Plus 지수,3508.06,19,0.54
Indxx US ETF Industry Top10 Index(Price Return),3022.8,10.73,0.36
NYSE U.S. Big TECH 10 INDEX,5771.55,-7.16,-0.12
S&P 500 Total Return Index,9107.87,53.73,0.59
S&P 500 Futures Total Return Index,631.45,4.1,0.65
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.26,0.38,0.3
S&P Biotechnology Select Industry Index,7179.7,-116.43,-1.6
S&P Select Sector Industrial Index,1011.65,6.85,0.68
S&P Select Sector Energy Index,802.91,-18.72,-2.28
NASDAQ-100 Total Return Index,16138.1,82.22,0.51
미국달러선물지수,1371.32,6.39,0.47
FTSE Russell 2000 Index,2020.53,3.91,0.19
Nasdaq CB Insights Metaverse US Index (Price Return),812.58,3.16,0.39
MVIS US Listed Semiconductor 25 Index,3654.36,-23.55,-0.64
S&P Kensho Smart Transportation,251.36,-3.94,-1.54
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.41,0.11,0.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.19,1.28,0.54
S&P Ultra T-Bond Futures Index(ER),151.33,0.12,0.08
Nasdaq Clean Edge Green Energy Index (Price Return),878.49,-13.62,-1.53
KRX 미디어&엔터테인먼트,2441.6,-9.52,-0.39
FnGuide 바이오 지수,3323.82,15.07,0.46
KRX 반도체,2893.35,64.44,2.28
FnGuide SLV 배당가치 지수,1403.06,0.49,0.03
코스피 배당성장 50,3325.17,-0.59,-0.02
배당성장채권혼합지수,1821.37,3.9,0.21
FnGuide 벨류 Plus 지수,1669.87,-15.4,-0.91
KRX 보험,1342.38,-12.9,-0.95
삼성그룹,8846.44,39.77,0.45
WISE 삼성그룹 밸류 인덱스,8602.75,50.8,0.59
MSCI World,2844.42,9.91,0.35
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.29,0.26,0.26
KRX 에너지화학,3333.79,34.36,1.04
KRX 운송,1124.72,-1.53,-0.14
ICE EUA Carbon Futures Index(Excess Return),1716.67,59.85,3.61
S&P GSCI Silver Index(TR),639.35,-20.09,-3.05
KRX 은행,646.89,-5.67,-0.87
TOPIX100,1310.98,8.38,0.64
KRX 자동차,1949.18,-16.37,-0.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.15,2.73,0.99
KAP 한국종합채권지수,241.26,1.34,0.56
KRX 증권,626.85,-4.04,-0.64
MSCI China all shares IMI Select Batteries Index(Price Return),2774.7,79.11,2.93
FTSE China A50 Index,13644.42,-64.96,-0.47
Bloomberg Greater China Media & Tech Index(Price Return),1394.74,-10.92,-0.78
KRX 철강,1630.62,-6.81,-0.42
KRX 최소변동성지수,6423.77,20.34,0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1029.17,0.75,0.07
코스피 100,2495.34,8.81,0.35
코스피 대형주,2496.75,7.02,0.28
S&P GSCI Soybeans Index(TR),6038.57,-318.43,-5.01
FnGuide 퀄리티 Plus 지수,2082.67,1.41,0.07
KRX 필수소비재,1310.36,0.86,0.07
한국 대만 IT 프리미어지수,2524.15,29.69,1.19
KRX 헬스케어,3259.98,4.78,0.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5207.18,14.59,0.28
MKF 웰스 고배당20,8300.96,-46.45,-0.56
MK 머니마켓 지수(총수익),12925.55,3.59,0.03
DAX Index(PR),5691.03,46.75,0.83
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3196.19,1.8,0.06
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2707.01,4.2,0.16
KIS TIPS 지수(총수익),12276.91,82.32,0.68
STOXX USA ETF Industry Index (KRW),236.39,1.48,0.63
Nasdaq US Low Volatility Dividend Achievers Index,1269.52,13.09,1.04
MKF 블루칩,8586.91,5,0.06
Nifty 50 Index,17825.25,127.1,0.72
MK 통안채지수(총수익),13454.83,9.33,0.07
FnGuide 스마트커머스 지수,863.44,-0.89,-0.1
FnGuide TMT 지수,1730.29,11.17,0.65
KIS 단기통안채 Index(총수익),11354.58,1.24,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),376.45,1.95,0.52
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,317.82,11.08,3.61
"KAP K-종합채권지수(AA-이상, 총수익)",145.14,0.83,0.58
CSI 500 지수,6465.19,44.34,0.69
CSI Photovoltaic Industry Index(PR),5622.61,301.09,5.66
S&P Global Semiconductor Korea Tilted Index(PR),4350.43,130.74,3.1
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.05,0.95,0.35
Dow Jones Internet Korea Tilted Index(PR),173.96,-0.61,-0.35
코스피 200 헬스케어,2022.42,-2.71,-0.13
코스피 200 커버드콜 5% OTM,331.92,1.17,0.35
코스피 200 커버드콜 ATM 지수,1167.04,2.77,0.24
WISE 2차전지 테마 지수,7745.83,81.7,1.07
KIS CD Index(총수익),11149.5,0.84,0.01
FnGuide 메타버스테마 지수,1855.97,10.55,0.57
FnGuide 반도체TOP10 지수,1920.11,46.6,2.49
FnGuide 신재생에너지 지수,1980.62,21.46,1.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2444.14,12.09,0.5
KRX BBIG 지수,2290.29,-0.71,-0.03
KRX 2차전지 TOP 10 지수,5350.57,44.24,0.83
KRX 게임 TOP 10 지수,878.79,2.06,0.23
KRX 바이오 TOP 10 지수,2275.66,1.73,0.08
KRX 인터넷 TOP 10 지수,1488.96,-19.1,-1.27
WISE K게임 테마 지수,891.72,11.39,1.29
MKF LG그룹+ FW,9448.86,-26.05,-0.27
MSCI Korea Country ESG Leaders Capped Index,1341.33,2.91,0.22
MSCI Korea ESG Universal Index,1392.17,4.62,0.33
S&P Global 1200 Health Care Index,4709.09,9.48,0.2
FnGuide TOP10 지수,3867.36,18.84,0.49
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,995.09,-0.12,-0.01
경기방어소비재 채권혼합 지수,1392.15,3,0.22
S&P GSCI Cash Copper Index,195.81,-1.84,-0.93
MorningStar Exponential Technologies Index(PR),2550.62,-6.54,-0.26
Solactive Global Lithium 지수(Net Total Return),328.29,1.67,0.51
Indxx Global Metaverse Index (Price Return),2338.12,-17.48,-0.74
Indxx Cybersecurity 지수 (총수익),1934.97,32.84,1.73
MorningStar Global Upstream Resources Index(PR),4287,-25.08,-0.58
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1781.05,-7.25,-0.41
Indxx Global Cloud Computing Index(Net Total Return),5009.73,-24.51,-0.49
S&P GSCI Industrial Metals Select Index(TR),210.76,-3.95,-1.84
S&P GSCI Precious Metals Index(TR),1994.67,-31.25,-1.54
S&P GSCI Agriculture Enhanced Index(ER),96.8,-3.87,-3.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.25,-0.17,-0.22
KIS MSB 6M PLUS 지수,12037.03,2.48,0.02
KIS MSB 6M(총수익),12022.97,1.42,0.01
BNY Latin America 35 ADR,2284.86,-4.62,-0.2
FnGuide Low Vol 지수,11743.28,-2.86,-0.02
FnGuide 리츠부동산인프라,2158.18,8.49,0.39
KIS 리츠부동산인프라채권TR 지수,38821.21,204.07,0.53
FnGuide 모멘텀 지수,22317.62,-154.4,-0.69
MSCI US REIT Index,1382.12,1.04,0.08
S&P 500 Dividend Aristocrats 지수 (Price Return),1686.7,15.93,0.95
S&P 500 Futures Index(ER),399.05,2.47,0.62
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1462.62,12.12,0.84
Nasdaq Next Generation 100 지수 (Price Return),1104.95,0.47,0.04
NASDAQ Biotechnology 지수(시장가격지수),4224.02,12.48,0.3
Dow Jones Industrial Average,34152.01,390.96,1.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.5,0.56,0.47
S&P 10-Year U.S. Treasury Note Futures(ER),209.84,0.22,0.1
Indxx US Tech Top 10 Index,3863.56,20.76,0.54
PHLX Semiconductor Sector Index,3045.64,-22.2,-0.72
WISE 미디어컨텐츠 지수,3787.29,22.13,0.59
KRX 방송통신,807.12,-2.85,-0.35
MKF SAMs FW,10574.47,22.99,0.22
FnGuide 소프트웨어 지수,5581.61,-63.59,-1.13
WISE 여행레저 지수,2024.72,18,0.9
FnGuide 퀄리티밸류 지수,21691.18,-64.97,-0.3
코스피 우선주 지수,2905.8,14.66,0.51
S&P GSCI Crude Oil Enhanced Index ER,547.21,-33.66,-5.79
Euro STOXX Select Dividend 30,1631.66,2.44,0.15
FnGuide 의료기기 지수,1609.16,-4.84,-0.3
TOPIX-17 Pharmaceutical Index,258.36,7.46,2.97
엔선물지수,569.21,2.09,0.37
FnGuide 중국내수테마 지수,3571.03,12.99,0.37
KIS 국채 3-10년 지수(시장가격지수),10588.17,69.75,0.66
FnGuide 증권 지수,1829.28,-14.42,-0.78
FnGuide 지주회사 지수,1508.85,-3.9,-0.26
Solactive China Biotech Index(Net Total Return),1792.73,-25.83,-1.42
FactSet China Semiconductor 지수(Net Total Return),186.11,-1.88,-1
Solactive China Electric Vehicle and Battery Index(Net Total Return),3521.51,98.67,2.88
Solactive China Clean Energy 지수(Net Total Return),3001.73,125.71,4.37
Hang Seng China (Hong Kong-listed) 25 Index,6602.64,-123.48,-1.84
코스닥 150 정보기술,697.67,9.65,1.4
코스닥 150 헬스케어,2977.77,6.19,0.21
코스피 고배당 50,2755.91,-2.81,-0.1
FnGuide 퓨처모빌리티 지수,2200.21,7.55,0.34
MKF 현대차그룹+ FW,23161.81,-237.57,-1.02
WISE 화장품 지수,2306.43,7.08,0.31
FnGuide K-컬처 지수,798.53,3.68,0.46
FnGuide-RAFI 코리아200 지수,8734.87,13.29,0.15
FnGuide MZ 소비 지수,999.02,1.34,0.13
MK-iSelect AI ESG 지수(시장가격지수),1290.11,4.2,0.33
KAP 한국 국고채 총수익 지수,103.81,0.91,0.88
FnGuide 플랫폼 지수(Price Return),1290.57,0.06,0
코스피 200 고배당지수,2872.18,-15.92,-0.55
Dow Jones Target 2030 Index (Total Return),456.59,0.62,0.14
Dow Jones Target 2040 Index (Total Return),551.39,1.02,0.19
Dow Jones Target 2050 Index (Total Return),603.57,1.37,0.23
S&P Global REIT Index,196.74,-0.15,-0.08
KIS ESG 9M~1.5Y,111,0.11,0.1
iSelect 리츠 지수,1142.14,1.73,0.15
