지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,136.55,0.22,0.16
FnGuide 올라운드 가치주 지수,871.98,9.99,1.16
Hang Seng TECH Index,3839.27,41.08,1.08
FnGuide 친환경 자동차 밸류체인 지수,1457.5,0.27,0.02
코스닥,740.6,11.06,1.52
코스닥 150,1058.54,20.12,1.94
코스피,2479.84,7.31,0.3
MSCI Philippines IMI Index,1561.37,-19.66,-1.24
코스피 200 동일가중지수,2088.29,12.1,0.58
FnGuide 애플채권혼합 지수,1768.22,19.1,1.09
FnGuide 한화 ESG 가치 지수,1209.44,2.94,0.24
FnGuide 한화 ESG 성장 지수,1295.78,5.73,0.44
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1451.76,6.21,0.43
KRX300 헬스케어,2408.32,24.59,1.03
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,713.96,8.14,1.15
S&P Global Infrastructure Index,2757.46,31.7,1.16
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1242.13,-1.57,-0.13
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1356.89,-2.7,-0.2
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1722.63,-6.82,-0.39
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1745.89,-9.11,-0.52
FnGuide 고배당저변동50 지수,1997.59,6.06,0.3
FnGuide 배당주 지수,11799.08,68.21,0.58
FnGuide 고배당 채권혼합 지수,2725.65,9.09,0.33
iSelect 글로벌HBM반도체 지수,2660.25,-28.48,-1.06
MSCI ACWI Index,635.52,4.6,0.73
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),83.73,1.73,2.11
BlueStar Artificial Intelligence Index(시장가격),427.81,8.46,2.02
MVIS Global Rare Earth/Strategic Metals Index (Price Return),591.91,11.06,1.9
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.48,0.11,0.09
NASDAQ 100 Technology Sector Index,6327.92,75.44,1.21
Dow Jones U.S Select Dividend Index(시장가격지수),891.86,-0.93,-0.1
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),508.12,1.19,0.23
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),214.05,-2.13,-0.99
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1083.97,28.41,2.69
MSCI EAFE Index,1995.94,51.91,2.67
WISE-KAP 스마트베타 Quality 채권혼합지수,1244.78,1.23,0.1
MSCI EM Index,978.31,6.02,0.62
SZSE ChiNext Price Index,2381.18,35.87,1.53
KOBI HALF CREDIT Index(총수익),11053.17,10.76,0.1
iSelect 우주항공UAM 지수,1094.77,3.34,0.31
FnGuide 주도업종 지수,1248.55,7.61,0.61
FnGuide 중형주저변동50지수,2034.68,16.15,0.8
F-코스닥150 지수,1246.48,24.98,2.05
코스피 50,2212.66,5.86,0.27
코스피 TR,3014.3,8.89,0.3
코스피 중형주,2737.12,15.16,0.56
KRX/S&P 탄소효율 그린뉴딜지수,1329.06,5.68,0.43
FnGuide 주주가치 지수,1663.62,16.88,1.03
KRX ESG Leaders 150,1563.93,1.98,0.13
코스피 200 Top 10 지수,1231.52,1.62,0.13
KAP 32-10 국고채 10년 총수익지수,97.36,0.25,0.26
FnGuide K-POP & 미디어 지수,734.29,28.69,4.07
FnGuide K-게임 지수,1011.24,-4.04,-0.4
FnGuide K-뉴딜 디지털 플러스 지수,2173.49,3.17,0.15
FnGuide K-메타버스 MZ 지수(시장가격),1167.91,15.84,1.37
FnGuide K-반도체 지수,2315.9,2.93,0.13
FnGuide K-푸드 지수 (시장가격),725.8,2.92,0.4
FnGuide 5G 산업 지수,1912.96,5.69,0.3
FnGuide 골프 테마 지수,695.79,8.38,1.22
FnGuide 전기&수소차 지수 (시장가격),1950.28,9.06,0.47
FnGuide 조선해운지수,1533.43,-7.95,-0.52
FnGuide 친환경에너지 지수 (시장가격),1879.25,4.66,0.25
KAP 초장기 국고채 지수(총수익),11627.35,57.22,0.49
KRX 기후변화 솔루션지수,1896.84,0.96,0.05
MSCI Korea TR Index,1342.39,3.19,0.24
FnGuide E커머스 지수,1989.6,14,0.71
FnGuide 고배당 알파 지수,1669.19,3.19,0.19
S&P Global Luxury Index,3949.48,34.99,0.89
MSCI World IMI Virology Select Index,1920.62,27.32,1.44
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2173.44,15.25,0.71
MSCI ACWI IMI Water ESG Filtered (Price Return),1730.54,25.89,1.52
ICE Global Carbon Futures Index(Excess Return),723.37,25,3.58
FnGuide 농업융복합산업 지수(시장가격),1486.48,-15.31,-1.02
KAP 단기 통안채 지수(총수익),12906.46,3.15,0.02
iSelect US 메타버스 지수(시장가격),3626.58,39.53,1.1
iSelect 원자력지수 (시장가격),963.82,-6.07,-0.63
S&P Korea 저변동성 지수,9753.68,38.01,0.39
코스피 200 정보기술,2967.09,-2.68,-0.09
코스피 200 건설,283.88,2.74,0.97
코스피 200 경기소비재,1435.74,8.82,0.62
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1057.73,-5.42,-0.51
코스피 200 금융,637.44,10.61,1.69
코스피 200 산업재,637.72,-3.64,-0.57
코스피 200 생활소비재,894.64,-8.62,-0.95
코스피 200 에너지/화학,1683.22,-13.74,-0.81
코스피 200 중공업,285.49,-0.91,-0.32
코스피 200 철강/소재,866.93,3.82,0.44
코스피 200 커뮤니케이션서비스,1859.99,11.44,0.62
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),101.51,0.21,0.21
iSelect 2차전지 지수 (시장가격지수),5880.14,42.39,0.73
MKF 5대그룹주,6283.28,-5.31,-0.08
KRX ESG 사회책임경영지수(S),1738.13,5.07,0.29
FnGuide 5G 테크 지수,1165.23,15.63,1.36
FnGuide 수소 경제 테마 지수,1241.51,8.69,0.7
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),756.06,9.9,1.33
FnGuide 플랫폼테마 지수(시장가격지수),1049.37,17.19,1.67
FnGuide IT플러스 지수,2318.14,9.61,0.42
KIS 국고채30년Enhanced지수(시장가격),6021.37,59.79,1
KIS 단기종합채권지수(AA-이상)(총수익지수),113.26,0.07,0.06
KIS 종합채권 지수(A-이상)(총수익지수),108.64,0.24,0.22
FnGuide KQ고배당포커스 지수,5954.21,52.6,0.89
KRX 300 미국달러 선물혼합지수,1450.12,-10.91,-0.75
iSelect 전략적자산배분 TDF 2030 지수,1369.04,9.26,0.68
iSelect 전략적자산배분 TDF 2040 지수,1454.05,12.37,0.86
iSelect 전략적자산배분 TDF 2050 지수,1492.22,13.93,0.94
FnGuide 셀렉트 밸류 지수,2668.05,27.29,1.03
FnGuide 셀렉트벨류 채권혼합지수,1858.89,9.54,0.52
iSelect 메타버스 지수(시장가격지수),1410.8,30.64,2.22
WISE 게임 테마 지수 (시장가격지수),5118.01,50.66,1
FnGuide 고배당포커스 지수,8149,36.53,0.45
5년 국채선물 추종 지수,1001.56,1.56,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1670.63,10.26,0.62
MVIS Global Agribusiness Index(Price Return),3552.59,-20.58,-0.58
Kelly Data Center & Tech Infrastructure Net Total Return Index,1323.19,6.87,0.52
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2332.99,40.88,1.78
iSelect 글로벌원자력 지수(시장가격),1350.27,-13.16,-0.97
S&P Global Clean Energy Index (Price Return),1341.76,4.67,0.35
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.89,0.27,0.23
FnGuide 내수주플러스 지수,1111.79,0.11,0.01
KIS 종합채권국공채3M~1.5Y지수,124.11,0.06,0.05
KIS 통안채 5개월 지수(총수익),11835.37,3.83,0.03
WISE 대형고배당10 TR 지수,1648.14,2.86,0.17
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5717.58,-121.23,-2.08
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.85,1.94,1.24
Bloomberg US Corporate 1-5 Years Total Return Index,224.83,0.78,0.35
S&P U.S. Treasury Bond Futures Excess Return Index,236.69,4.57,1.97
iSelect 배터리 리사이클링 지수,2904.68,11.67,0.4
iSelect 비메모리반도체 지수(시장가격지수),2095.21,29.2,1.41
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1743.04,2.56,0.15
MKF 수출주 지수,10813.07,-4.47,-0.04
MKF 우량업종대표주 지수,10747.73,22.64,0.21
EURO STOXX 50 Index,3984.5,19.78,0.5
주식국채혼합(주식형)지수,1495.34,3.97,0.27
MSCI China NTR Index(USD) (Net Total Return),458.18,3.32,0.73
CSI A100,3765.52,47.24,1.27
KOBI 크레딧 지수(총수익),13751.57,23.09,0.17
FnGuide 중소형고배당포커스 지수,10833.95,78.07,0.73
KIS 종합채권국공채4~5Y지수,130.89,0.29,0.22
Hang Seng China H,6384.9,10.46,0.16
Hang Seng China Enterprises Futures Index(Price Return),8361.89,28.68,0.34
주식국채혼합(채권형)지수,1486.16,2.93,0.2
S&P GSCI Palladium Excess Return Index,1262.81,52.1,4.3
FnGuide 헬스케어 지수,2699.69,22.36,0.84
FnGuide 헬스케어 채권혼합 지수,1778.18,6.56,0.37
코스피 200 중소형주지수,1160.76,9.64,0.84
코스피 200 ESG 지수,348.81,1.15,0.33
코스피200 정보기술 TR,3358.57,-3.03,-0.09
코스피 200 초대형제외 지수,237.42,0.44,0.19
코스피 200 가치저변동성,4610.89,22.08,0.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,931.03,-9,-0.96
코스피 200 미국채 혼합지수,2867.04,-12.58,-0.44
KAP 23-12 국고채 총수익지수,99.72,0.05,0.05
KAP 23-12 은행채 총수익지수,100.69,0.07,0.07
FnGuide 2차전지 산업 지수,3928.78,12.03,0.31
S&P GSCI Grains Select Index ER,26.64,-0.44,-1.62
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.11,0.16,0.14
FnGuide TOP10 동일가중 지수,1186.47,-0.05,0
FnGuide 멀티팩터 지수,7458.63,19.8,0.27
FnGuide 성장 지수(PR),3740.35,17.17,0.46
FnGuide 시스템반도체 지수,1718.14,25.16,1.49
FnGuide 웹툰&드라마 지수,817.96,16.49,2.06
KRX 정보기술,1416.03,3.03,0.21
iSelect K-로봇테마 지수,1606.99,8.89,0.56
FnGuide K-메타버스 지수,1199.87,17.81,1.51
FnGuide K-미래차 지수,1672.06,7.98,0.48
FnGuide K-신재생에너지 플러스 지수,1683.18,-1.73,-0.1
FnGuide K-이노베이션 지수,1711.2,2.95,0.17
FnGuide K-친환경 선박 지수,1353.53,-0.33,-0.02
KOFR 지수,1065.59,0.09,0.01
KTOP 30,8534.97,-5.45,-0.06
iEdge Emerging Markets Futures Index(ER),1097.89,-3.92,-0.36
MSCI Korea ESG Universal Capped Index,1349.66,2.5,0.19
MSCI Korea Index,747.07,1.78,0.24
MSCI Korea IMI Momentum Capped,3323.61,0.8,0.02
MSCI Korea IMI Enhanced Value Capped,6141.07,13.08,0.21
MSCI Korea IMI Quality Capped,4715.09,3.62,0.08
Samsung Korea Target Date 2030 Index (Price Return),1347.46,4.23,0.31
Samsung Korea Target Date 2040 Index (Price Return),1453.18,6.31,0.44
Samsung Korea Target Date 2050 Index (Price Return),1561.74,8.68,0.56
FnGuide TRF 3070 지수,1399.68,5.07,0.36
FnGuide TRF 5050 지수,1571.68,7.12,0.46
FnGuide TRF 7030 지수,1750.13,9.52,0.55
Tokyo Stock Exchange REIT Index,1941.46,-28.58,-1.45
FnGuide TOP 5 Plus Total Return 지수,1536.37,8.05,0.53
S&P GSCI Crude Oil Index ER,147.84,1.22,0.83
KRX 건설,616.68,6.29,1.03
FnGuide 게임 산업 지수,1033.94,-1.69,-0.16
KRX 경기소비재,1071.68,4.65,0.44
FnGuide 고배당 Plus 지수,15009.06,109.46,0.73
S&P GSCI Gold Index(TR),908,27.76,3.15
S&P GSCI North American Copper Index(TR),520.49,10.9,2.14
KAP 국고채 30년 총수익 지수,82.38,0.61,0.75
MKF 국고채지수(총수익),183.1,0.31,0.17
ROBO Global Robotics & Automation UCITS Price Return Index,803.79,19.82,2.53
KRX 기계장비,619.09,-1.36,-0.22
Dow Jones U.S. Real Estate PR Index,345.77,-0.74,-0.21
KAP 단기변동금리부은행채권지수,131.02,0.04,0.03
KRW Cash 지수(총수익),155.99,0.04,0.03
KRW Cash PLUS 지수(총수익),149.75,0.06,0.04
Morningstar Multi-Asset High Income 10% Capped Index,982.65,2.53,0.26
FnGuide 모멘텀 Plus 지수,3167.85,12.8,0.41
Indxx US ETF Industry Top10 Index(Price Return),2942.09,49.63,1.72
NYSE U.S. Big TECH 10 INDEX,4917.15,26.79,0.55
S&P 500 Total Return Index,8671.9,-6.1,-0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.3,0.52,0.41
S&P 500 Futures Total Return Index,601.91,0.15,0.02
S&P Biotechnology Select Industry Index,6462.32,-52.3,-0.8
S&P Select Sector Industrial Index,1022.5,-0.03,0
S&P Select Sector Energy Index,947.61,-3.92,-0.41
NASDAQ-100 Total Return Index,14296.83,16.19,0.11
미국달러선물지수,1363.24,-21.42,-1.55
FTSE Russell 2000 Index,1881.68,-4.9,-0.26
Nasdaq CB Insights Metaverse US Index (Price Return),718.22,1.55,0.22
MVIS US Listed Semiconductor 25 Index,3390.06,-11.97,-0.35
S&P Kensho Smart Transportation,200.98,-0.2,-0.1
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.29,1.19,1.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.51,-1.08,-0.48
S&P Ultra T-Bond Futures Index(ER),137.8,4.23,3.17
Nasdaq Clean Edge Green Energy Index (Price Return),756.96,-13.69,-1.78
KRX 미디어&엔터테인먼트,2014.32,22.29,1.12
FnGuide 바이오 지수,2730.93,35.55,1.32
KRX 반도체,2604.4,27.07,1.05
FnGuide SLV 배당가치 지수,1416.14,1.1,0.08
코스피 배당성장 50,3268.76,17.62,0.54
배당성장채권혼합지수,1807.26,4.77,0.26
FnGuide 벨류 Plus 지수,1635.78,12.89,0.79
KRX 보험,1417.25,1.79,0.13
삼성그룹,9241.99,-29.54,-0.32
WISE 삼성그룹 밸류 인덱스,9004.24,-28.47,-0.32
Wise 삼성전자채권혼합 지수,1475.39,4.39,0.3
MSCI World,2741.08,20.19,0.74
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.28,0.81,0.82
KRX 에너지화학,3223.99,-14,-0.43
KRX 운송,969.41,-2.84,-0.29
ICE EUA Carbon Futures Index(Excess Return),1588.88,9.31,0.59
S&P GSCI Silver Index(TR),725.2,33.74,4.88
KRX 은행,669,13.78,2.1
TOPIX100,1317.81,1.67,0.13
KRX 자동차,1718.71,11.23,0.66
"KAP 한국장기종합채권지수(AA-이상, 총수익)",265.42,0.92,0.35
KAP 한국종합채권지수,235.09,0.52,0.22
KRX 증권,613.87,12.68,2.11
MSCI China all shares IMI Select Batteries Index(Price Return),2130.88,35.68,1.7
FTSE China A50 Index,12778.19,176.13,1.4
Bloomberg Greater China Media & Tech Index(Price Return),1331.26,23.35,1.79
KRX 철강,1718.54,17.58,1.03
KRX 최소변동성지수,6506.44,22.2,0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,951.12,9.17,0.97
코스피 100,2424.44,6.42,0.27
코스피 대형주,2464.98,4.69,0.19
S&P GSCI Soybeans Index(TR),6267.85,-173.46,-2.69
FnGuide 퀄리티 Plus 지수,1899.14,15.32,0.81
KRX 필수소비재,1316.83,-11.66,-0.88
한국 대만 IT 프리미어지수,2425.36,13.15,0.55
KRX 헬스케어,2744.86,30.99,1.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5020.21,14.42,0.29
MKF 웰스 고배당20,8671.08,35.61,0.41
MK 머니마켓 지수(총수익),13010.56,5.98,0.05
DAX Index(PR),5923.7,36.03,0.61
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2841.42,51.34,1.84
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2325.59,5.97,0.26
KIS TIPS 지수(총수익),12287.8,56.45,0.46
STOXX USA ETF Industry Index (KRW),233.65,2.43,1.05
Nasdaq US Low Volatility Dividend Achievers Index,1210.35,-0.47,-0.04
MKF 블루칩,8117.42,6.03,0.07
Nifty 50 Index,18812.5,54.15,0.29
MSCI China A50 Connect Index,2166.91,33.44,1.57
MK 통안채지수(총수익),13515.71,8.68,0.06
FnGuide 스마트커머스 지수,798.42,-0.32,-0.04
FnGuide TMT 지수,1622.44,15.1,0.94
KEDI 메가테크지수(PR),2050.62,9.31,0.46
KIS 단기통안채 Index(총수익),11431.05,2.54,0.02
KAP 국고채10년지수(총수익지수),102,0.15,0.15
KAP 국고채3년지수(총수익지수),108.29,0.2,0.19
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),356.65,-0.47,-0.13
Solactive US TOP5 Balanced40 Index,1396.38,43.32,3.2
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,293.58,1.72,0.59
"KAP K-종합채권지수(AA-이상, 총수익)",141.32,0.32,0.23
CSI 500 지수,6186.1,29.95,0.49
CSI Photovoltaic Industry Index(PR),4518.93,46.04,1.03
S&P Global Semiconductor Korea Tilted Index(PR),4096.78,142.96,3.62
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),244.27,4.07,1.69
Dow Jones Internet Korea Tilted Index(PR),148.37,-0.85,-0.57
코스피 200 헬스케어,1768.1,10.38,0.59
코스피 200 커버드콜 5% OTM,311.14,0.39,0.13
코스피 200 커버드콜 ATM 지수,1087.97,-5.77,-0.53
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7817.91,55.73,0.72
KIS CD Index(총수익),11254.14,1.23,0.01
FnGuide 메타버스테마 지수,1618.97,45.17,2.87
FnGuide 반도체TOP10 지수,1890,25.23,1.35
FnGuide 신재생에너지 지수,1861.82,-5.86,-0.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2409.25,23.46,0.98
KRX BBIG 지수,2023.12,2.11,0.1
KRX 2차전지 TOP 10 지수,5784.1,-36.16,-0.62
KRX 게임 TOP 10 지수,770.03,-0.11,-0.01
KRX 바이오 TOP 10 지수,1896.18,7.53,0.4
KRX 인터넷 TOP 10 지수,1102.26,19.16,1.77
WISE K게임 테마 지수,728.08,6.54,0.91
MKF LG그룹+ FW,9386.08,-47.57,-0.5
MKF 배당귀족 지수(시장가격지수),1124.49,-1.37,-0.12
MSCI Korea Country ESG Leaders Capped Index,1262.39,-3.05,-0.24
MSCI Korea ESG Universal Index,1361.06,3.15,0.23
S&P Global 1200 Health Care Index,4881.25,34.11,0.7
FnGuide TOP10 지수,3645.81,8.12,0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,936.42,-0.6,-0.06
경기방어소비재 채권혼합 지수,1362.96,1.13,0.08
S&P GSCI Cash Copper Index,199.91,0.44,0.22
MorningStar Exponential Technologies Index(PR),2430.18,32.18,1.34
Solactive Global Lithium 지수(Net Total Return),283.34,4,1.43
INDXX 멀티에셋인컴 지수(시장가격 지수),1070.49,4.4,0.41
Indxx Global Metaverse Index (Price Return),1994.98,28.71,1.46
Indxx Cybersecurity 지수 (총수익),1618.49,76.54,4.96
MorningStar Global Upstream Resources Index(PR),4579.38,24.47,0.54
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1588.63,12.83,0.81
Indxx Global Cloud Computing Index(Net Total Return),4443.25,99.39,2.29
S&P GSCI Industrial Metals Select Index(TR),226.81,2.16,0.96
S&P GSCI Precious Metals Index(TR),2048.73,65.86,3.32
S&P GSCI Agriculture Enhanced Index(ER),99.74,-1.22,-1.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.55,0.46,0.6
KIS MSB 6M PLUS 지수,12123.9,4.35,0.04
KIS MSB 6M(총수익),12101.22,2.89,0.02
BNY Latin America 35 ADR,2259.43,-14.94,-0.66
FnGuide Low Vol 지수,12164.77,15.55,0.13
FnGuide 리츠부동산인프라,1824.54,21,1.16
KIS 리츠부동산인프라채권TR 지수,34728.01,301.74,0.88
FnGuide 모멘텀 지수,22868.91,75.9,0.33
MSCI US REIT Index,1211.83,-5.02,-0.41
S&P 500 Dividend Aristocrats 지수 (Price Return),1677.73,3.18,0.19
S&P 500 Futures Index(ER),376.43,0.05,0.01
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1382.74,14.51,1.06
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),758.64,0.6,0.08
Nasdaq Next Generation 100 지수 (Price Return),1023.88,5.77,0.57
NASDAQ Biotechnology 지수(시장가격지수),4361.92,17.84,0.41
Dow Jones Industrial Average,34395.01,-194.76,-0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.28,-1.71,-1.41
S&P 10-Year U.S. Treasury Note Futures(ER),200.77,1.94,0.98
Indxx US Tech Top 10 Index,3093.06,0.57,0.02
PHLX Semiconductor Sector Index,2804.7,-22.15,-0.78
WISE 미디어컨텐츠 지수,3395.66,109.98,3.35
KRX 방송통신,753.13,4.95,0.66
MKF SAMs FW,10868.45,-34.53,-0.32
FnGuide 소프트웨어 지수,4756.17,32.9,0.7
WISE 여행레저 지수,1944.88,35.12,1.84
FnGuide 퀄리티밸류 지수,22474.29,53.27,0.24
코스피 우선주 지수,2768.9,-11.75,-0.42
S&P GSCI Crude Oil Enhanced Index ER,530.67,4.38,0.83
Euro STOXX Select Dividend 30,1644.77,9.83,0.6
FnGuide 의료기기 지수,1320.08,10.75,0.82
TOPIX-17 Pharmaceutical Index,275.72,1.61,0.59
엔선물지수,549.94,0.4,0.07
FnGuide 중국내수테마 지수,3325.36,35.93,1.09
KIS 국채 3-10년 지수(시장가격지수),10383.06,17.31,0.17
FnGuide 증권 지수,1880.17,48.91,2.67
FnGuide 지주회사 지수,1420.47,1.08,0.08
Solactive China Biotech Index(Net Total Return),1734.87,-7.86,-0.45
FactSet China Semiconductor 지수(Net Total Return),164.22,1.59,0.98
Solactive China Electric Vehicle and Battery Index(Net Total Return),2852.82,45.34,1.61
Solactive China Clean Energy 지수(Net Total Return),2559.59,15.95,0.63
Hang Seng China (Hong Kong-listed) 25 Index,6273.1,14.52,0.23
코스닥 150 정보기술,654.68,10.64,1.65
코스닥 150 헬스케어,2392.4,49.57,2.12
코스피 고배당 50,2765.14,40.18,1.47
FnGuide 테슬라채권혼합 지수,2398.99,45.19,1.92
KIS 투자등급회사채 지수(총수익),113.1,0.23,0.2
FnGuide 퓨처모빌리티 지수,2108.23,6.85,0.33
MKF 현대차그룹+ FW,21264.28,88.81,0.42
WISE 화장품 지수,2139.8,20.08,0.95
FnGuide K-컬처 지수,718.7,11.89,1.68
FnGuide-RAFI 코리아200 지수,8640.93,24.21,0.28
FnGuide MZ 소비 지수,885.81,17.78,2.05
MK-iSelect AI ESG 지수(시장가격지수),1252.22,1.99,0.16
KAP 한국 국고채 총수익 지수,100.1,0.32,0.32
S&P Aerospace & Defense Select Industry Index(PR),17148.67,110.68,0.65
FnGuide 대장장이 지수(Price Return),1581.98,-0.75,-0.05
FnGuide 플랫폼 지수(Price Return),1132.56,6.49,0.58
코스피 200 고배당지수,2881.26,9.44,0.33
Dow Jones Target 2030 Index (Total Return),444.41,4.49,1.02
Dow Jones Target 2040 Index (Total Return),536.55,4.52,0.85
Dow Jones Target 2050 Index (Total Return),587.63,4.1,0.7
S&P Global REIT Index,174.11,0.46,0.26
KIS ESG 9M~1.5Y,110.83,0.11,0.1
iSelect 리츠 지수,956.72,11.5,1.22
