지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1732.3,-24.97,-1.42
S&P Global Luxury Index,4047.35,-72.47,-1.76
MSCI ACWI IMI Water ESG Filtered (Price Return),1790.35,-17.74,-0.98
ICE Global Carbon Futures Index(Excess Return),753.74,-36.81,-4.66
FnGuide 농업융복합산업 지수(시장가격),1591.98,48.05,3.11
KAP 단기 통안채 지수(총수익),12776.46,1.05,0.01
iSelect US 메타버스 지수(시장가격),4281.27,70.88,1.68
S&P Korea 저변동성 지수,10040.39,-81.04,-0.8
코스피 200 정보기술,3215.83,-80.32,-2.44
코스피 200 건설,282.9,-5.67,-1.96
코스피 200 경기소비재,1564.43,-28,-1.76
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1213.74,-10.88,-0.89
코스피 200 금융,717.09,-13.93,-1.91
코스피 200 산업재,622.04,-13.45,-2.12
코스피 200 생활소비재,965.54,-19.25,-1.95
코스피 200 에너지/화학,1680.75,-27.57,-1.61
코스피 200 중공업,301.71,-6.6,-2.14
코스피 200 철강/소재,1005.08,-29.09,-2.81
코스피 200 커뮤니케이션서비스,2405.06,-66.73,-2.7
iSelect 2차전지 지수 (시장가격지수),5662.39,-185.56,-3.17
MKF 5대그룹주,6597.49,-123.92,-1.84
KRX ESG 사회책임경영지수(S),1930.19,-37.93,-1.93
FnGuide 5G 테크 지수,1353.48,-33.6,-2.42
FnGuide 수소 경제 테마 지수,1243.71,-36.94,-2.88
FnGuide 컨택트대표 지수(시장가격지수),863.54,-28,-3.14
FnGuide IT플러스 지수,2656.56,-66.33,-2.44
KIS 국고채30년Enhanced지수(시장가격),6947.92,176.19,2.6
KIS 단기종합채권지수(AA-이상)(총수익지수),112.61,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),111.09,0.7,0.63
FnGuide KQ고배당포커스 지수,7616.9,-145.47,-1.87
KRX 300 미국달러 선물혼합지수,1484.81,-8.6,-0.58
FnGuide 셀렉트 밸류 지수,2892.05,-55.2,-1.87
FnGuide 셀렉트벨류 채권혼합지수,1913.14,-10.5,-0.55
iSelect 메타버스 지수(시장가격지수),1895.8,-54.13,-2.78
WISE 게임 테마 지수 (시장가격지수),7225.31,-230.74,-3.09
FnGuide 고배당포커스 지수,8724.21,-123.86,-1.4
KTB INDEX(시장가격),10367.9,39.51,0.38
5년 국채선물 추종 지수,1013.36,6.22,0.62
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1828.49,16.56,0.91
Kelly Data Center & Tech Infrastructure Net Total Return Index,1617.83,-4.44,-0.27
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2733.69,-2.13,-0.08
S&P Global Clean Energy Index (Price Return),1231.88,-8.61,-0.69
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.42,0.34,0.28
FnGuide 내수주플러스 지수,1259.19,-26.64,-2.07
KIS 종합채권국공채3M~1.5Y지수,123.45,0.07,0.06
KIS 통안채 5개월 지수(총수익),11727.08,1.38,0.01
WISE 대형고배당10 TR 지수,1699.39,-22.73,-1.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5018.62,-94.43,-1.85
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.48,0.48,0.3
NASDAQ 100,13533.22,176.35,1.32
S&P U.S. Treasury Bond Futures Excess Return Index,255.67,2.6,1.03
iSelect 비메모리반도체 지수(시장가격지수),2752.27,-65.07,-2.31
MKF 수출주 지수,11494.85,-295.67,-2.51
MKF 우량업종대표주 지수,11530.99,-232.5,-1.98
EURO STOXX 50 Index,3757.59,-82.42,-2.15
주식국채혼합(주식형)지수,1577.69,-18.44,-1.16
MSCI China NTR Index(USD) (Net Total Return),460.08,-19.89,-4.14
CSI A100,3805.47,-184.1,-4.61
KOBI 크레딧 지수(총수익),14015.3,35.51,0.25
FnGuide 중소형고배당포커스 지수,12229.55,-135.86,-1.1
KIS 종합채권국공채4~5Y지수,132.87,0.74,0.56
Hang Seng China H,6684.73,-287.65,-4.13
Hang Seng China Enterprises Futures Index(Price Return),8529.04,-353.99,-3.99
Hang Seng TECH Index,3806.19,-194.89,-4.87
주식국채혼합(채권형)지수,1517.27,-4.21,-0.28
S&P GSCI Palladium Excess Return Index,1412.49,-169.19,-10.7
FnGuide 헬스케어 지수,2967.8,-64.55,-2.13
FnGuide 헬스케어 채권혼합 지수,1819.99,-7.34,-0.4
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1690.25,-38.1,-2.2
FnGuide 5G플러스 지수 (시장가격),1659.28,-45.08,-2.64
FnGuide 성장소비주도 지수,2421.58,-56.51,-2.28
FactSet US-China Electric&Autonomous Vehicle Price Return Index,263.35,-4.29,-1.6
KRX 금현물지수,1804.74,-20.23,-1.11
S&P GSCI GOLD Index Excess Return,139.39,-2.82,-1.98
KIS 10년 국고채 지수 (총수익),14857.79,158.25,1.08
Bloomberg Global Digital Media & Tech Select Price Return Index,2544.61,34.94,1.39
KIS MSB 단기지수(총수익),11631.26,0.89,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10550.4,-89.79,-0.84
다우존스 인터넷 종합지수,747.46,16.3,2.23
MorningStar Wide Moat Focus Index,10927.99,103.96,0.96
Dow Jones U.S. Dividend 100 Price Return Index,5510.53,11.12,0.2
Dow Jones U.S. Real Estate Index,1842.49,-4.92,-0.27
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3306.96,0.32,0.01
FnGuide-RAFI 코리아 대형 지수,8989.16,-151.42,-1.66
VN30 Index(PR),1366.39,-77.93,-5.4
Bloomberg VN30 Futures Excess Return Index,185.64,-12.61,-6.36
MKF SAMs EW 지수,16089.41,-285.39,-1.74
MKF SAMs SW,14830.79,-300.21,-1.98
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1586.4,-4.67,-0.29
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3521.54,-83.74,-2.32
MSCI Indonesia Index,7494.01,65.7,0.88
Nikkei 225,26590.78,-514.48,-1.9
TOPIX,1876.52,-28.63,-1.5
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.26,0.65,0.62
STAR 50 Index(Price Return),884.31,-57.76,-6.13
CSI 300 Index,3814.91,-198.34,-4.94
KIS 종합채권국공채1-10Y지수,138.1,0.71,0.52
FnGuide 친환경 자동차 밸류체인 지수,1398.01,-31.89,-2.23
코스닥,899.84,-22.94,-2.49
MSCI Philippines IMI Index,1647.55,0.46,0.03
코스피 200 중소형주지수,1308.33,-28.75,-2.15
코스피 200 ESG 지수,383.19,-7.54,-1.93
코스피200 정보기술 TR,3624,-90.51,-2.44
코스피 200 초대형제외 지수,259.63,-5.63,-2.12
코스피 200 가치저변동성,5025.59,-86.55,-1.69
코스피200 롱 100% 코스닥150 숏 100% 선물지수,894.29,7.32,0.83
코스피 200 미국채 혼합지수,2958.37,-4.19,-0.14
FnGuide 2차전지 산업 지수,3414.08,-89.67,-2.56
S&P GSCI Grains Select Index ER,31.97,0.07,0.22
FnGuide TOP10 동일가중 지수,1199.31,-16.08,-1.32
FnGuide 멀티팩터 지수,8084.57,-133.26,-1.62
FnGuide 성장 지수(PR),4157.83,-93.38,-2.2
FnGuide 시스템반도체 지수,2101.01,-46.89,-2.18
FnGuide 웹툰&드라마 지수,1169.25,-30.71,-2.56
KRX 정보기술,1593.02,-43.39,-2.65
FnGuide K-메타버스 지수,1555.39,-36.67,-2.3
FnGuide K-미래차 지수,1959.44,-49.77,-2.48
FnGuide K-신재생에너지 플러스 지수,1655.48,-41.54,-2.45
FnGuide K-이노베이션 지수,1845.38,-36.92,-1.96
KTOP 30,9063.51,-203.92,-2.2
iEdge Emerging Markets Futures Index(ER),1170.83,-8.92,-0.76
MSCI Korea ESG Universal Capped Index,1461.65,-29.33,-1.97
MSCI Korea Index,797.91,-14.84,-1.83
MSCI Korea IMI Momentum Capped,3642.73,-90.57,-2.43
MSCI Korea IMI Enhanced Value Capped,6987.58,-139.9,-1.96
MSCI Korea IMI Quality Capped,5095.51,-90.63,-1.75
FnGuide TRF 3070 지수,1424.4,-1.54,-0.11
FnGuide TRF 5050 지수,1598.64,-9.37,-0.58
FnGuide TRF 7030 지수,1780.79,-19.03,-1.06
Tokyo Stock Exchange REIT Index,1990.4,-3.21,-0.16
FnGuide TOP 5 Plus Total Return 지수,1727.87,-31.49,-1.79
S&P GSCI Crude Oil Index ER,162,-5.8,-3.46
KRX 건설,646.62,-13.69,-2.07
FnGuide 게임 산업 지수,1325.97,-38.5,-2.82
KRX 경기소비재,1232.7,-37.07,-2.92
FnGuide 고배당 Plus 지수,15811.75,-175.05,-1.09
S&P GSCI Gold Index(TR),955.66,-19.24,-1.97
S&P GSCI North American Copper Index(TR),602.75,-17.48,-2.82
MKF 국고채지수(총수익),182.94,0.62,0.34
ROBO Global Robotics & Automation UCITS Price Return Index,844.69,-3.94,-0.46
KRX 기계장비,593.02,-13.26,-2.19
Dow Jones U.S. Real Estate PR Index,425.19,-1.14,-0.27
KAP 단기변동금리부은행채권지수,129.21,-0.01,-0.01
KRW Cash 지수(총수익),154.67,0.03,0.02
KRW Cash PLUS 지수(총수익),148.47,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1072.98,0.53,0.05
FnGuide 모멘텀 Plus 지수,4071.48,-107.29,-2.57
NYSE U.S. Big TECH 10 INDEX,5522.09,50,0.91
S&P 500 Total Return Index,9040.86,51.35,0.57
S&P 500 Futures Total Return Index,626.24,3.76,0.6
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.16,0.13,0.1
S&P Biotechnology Select Industry Index,6352.16,146.02,2.35
S&P Select Sector Industrial Index,991.77,0.01,0
S&P Select Sector Energy Index,773.92,-26.43,-3.3
NASDAQ-100 Total Return Index,15970.32,208.11,1.32
미국달러선물지수,1312.64,15.69,1.21
FTSE Russell 2000 Index,1954.2,13.54,0.7
Nasdaq CB Insights Metaverse US Index (Price Return),818.76,11.44,1.42
MVIS US Listed Semiconductor 25 Index,3588.24,58.9,1.67
S&P Kensho Smart Transportation,244.92,3.49,1.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.34,3.2,1.43
S&P Ultra T-Bond Futures Index(ER),159.15,1.47,0.93
Nasdaq Clean Edge Green Energy Index (Price Return),713.76,6.07,0.86
KRX 미디어&엔터테인먼트,2758.45,-77.84,-2.74
FnGuide 바이오 지수,3143.33,-71.06,-2.21
KRX 반도체,3656.27,-89.27,-2.38
FnGuide SLV 배당가치 지수,1503.55,-26.35,-1.72
코스피 배당성장 50,3685.66,-57.98,-1.55
배당성장채권혼합지수,1867.21,-3.68,-0.2
FnGuide 벨류 Plus 지수,1841.67,-48.98,-2.59
KRX 보험,1479.88,-19.68,-1.31
삼성그룹,8806.85,-169.94,-1.89
WISE 삼성그룹 밸류 인덱스,8640.44,-170.92,-1.94
MSCI World,2877.7,-4.75,-0.16
KRX 에너지화학,3221.77,-54.53,-1.66
KRX 운송,1194.98,-40.31,-3.26
ICE EUA Carbon Futures Index(Excess Return),1555.96,-103.1,-6.21
S&P GSCI Silver Index(TR),755.78,-18.67,-2.41
KRX 은행,788.78,-15.45,-1.92
TOPIX100,1256.12,-19.61,-1.54
KRX 자동차,1869.71,-33.04,-1.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.15,2.92,1.06
KAP 한국종합채권지수,240.12,1.42,0.59
KRX 증권,717.64,-15.55,-2.12
MSCI China all shares IMI Select Batteries Index(Price Return),1854.54,-129.99,-6.55
FTSE China A50 Index,12904.25,-604.49,-4.47
KRX 철강,1928.2,-50.95,-2.57
KRX 최소변동성지수,6826.7,-117.21,-1.69
코스닥150 롱 100% 코스피200 숏 100% 선물지수,986.04,-7.99,-0.8
코스피 100,2619.14,-47.71,-1.79
코스피 대형주,2592.56,-45.47,-1.72
S&P GSCI Soybeans Index(TR),6542.55,-49.32,-0.75
FnGuide 퀄리티 Plus 지수,2389.69,-71.77,-2.92
KRX 필수소비재,1444.24,-28.39,-1.93
한국 대만 IT 프리미어지수,2640.82,-53.38,-1.98
KRX 헬스케어,2959.43,-62.65,-2.07
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5429.52,-106.06,-1.92
MKF 웰스 고배당20,9624.96,-105.8,-1.09
MK 머니마켓 지수(총수익),12886.88,1.92,0.01
DAX Index(PR),5842.04,-92.83,-1.56
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3271.05,29.42,0.91
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2412.9,-22.54,-0.93
Nasdaq US Low Volatility Dividend Achievers Index,1286.18,0.12,0.01
MKF 블루칩,8905.54,-203.09,-2.23
Nifty 50 Index,16953.95,-218,-1.27
MK 통안채지수(총수익),13419.36,5.89,0.04
FnGuide 스마트커머스 지수,955.16,-24.37,-2.49
FnGuide TMT 지수,1899.75,-41.5,-2.14
KIS 단기통안채 Index(총수익),11312.16,0.86,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),375.32,2.17,0.58
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,288.06,-19.09,-6.22
CSI 500 지수,5369.72,-371.26,-6.47
CSI Photovoltaic Industry Index(PR),3322.76,-265.01,-7.39
S&P Global Semiconductor Korea Tilted Index(PR),4307.48,-68.53,-1.57
코스피 200 헬스케어,1905.34,-16.11,-0.84
코스피 200 커버드콜 5% OTM,353.8,-6.45,-1.79
코스피 200 커버드콜 ATM 지수,1260.43,-17.27,-1.35
WISE 2차전지 테마 지수,7542.74,-241.48,-3.1
KIS CD Index(총수익),11085.33,0.53,0
FnGuide 메타버스테마 지수,2111.63,-55.57,-2.56
FnGuide 반도체TOP10 지수,2261.82,-44.7,-1.94
FnGuide 신재생에너지 지수,1679.15,-43.87,-2.55
KEDI 혁신기업ESG30 지수(시장가격 지수),2465.22,-53.51,-2.12
KRX BBIG 지수,2332.44,-44.01,-1.85
KRX 2차전지 TOP 10 지수,4963.05,-105.79,-2.09
KRX 게임 TOP 10 지수,994.9,-29.53,-2.88
KRX 바이오 TOP 10 지수,2011.78,0.49,0.02
KRX 인터넷 TOP 10 지수,1886.73,-58.09,-2.99
WISE K게임 테마 지수,1024.97,-29.3,-2.78
MKF LG그룹+ FW,9514.24,-186.39,-1.92
MSCI Korea Country ESG Leaders Capped Index,1400.55,-35.52,-2.47
MSCI Korea ESG Universal Index,1471.55,-27.56,-1.84
S&P Global 1200 Health Care Index,4804.87,5.58,0.12
FnGuide TOP10 지수,3997.11,-71.58,-1.76
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,982.18,-16.79,-1.68
경기방어소비재 채권혼합 지수,1378.97,-3.27,-0.24
S&P GSCI Cash Copper Index,244.67,-7.72,-3.06
MorningStar Exponential Technologies Index(PR),2542.03,2.23,0.09
Solactive Global Lithium 지수(Net Total Return),263.71,-12.2,-4.42
Indxx Global Metaverse Index (Price Return),2325.26,8.15,0.35
Indxx Cybersecurity 지수 (총수익),2060.92,44.64,2.21
MorningStar Global Upstream Resources Index(PR),4480.43,-153.69,-3.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1679.37,0.55,0.03
Indxx Global Cloud Computing Index(Net Total Return),5223.9,100.26,1.96
S&P GSCI Industrial Metals Select Index(TR),268.83,-10.39,-3.72
S&P GSCI Precious Metals Index(TR),2154.34,-44.32,-2.02
S&P GSCI Agriculture Enhanced Index(ER),114.44,0.05,0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.71,-0.08,-0.1
KIS MSB 6M PLUS 지수,11989.96,1.44,0.01
KIS MSB 6M(총수익),11974.94,0.98,0.01
BNY Latin America 35 ADR,2417.36,-45.86,-1.86
FnGuide Low Vol 지수,12569.9,-133.29,-1.05
FnGuide 리츠부동산인프라,2553.95,12.15,0.48
KIS 리츠부동산인프라채권TR 지수,42446.08,194.27,0.46
FnGuide 모멘텀 지수,24951.1,-436.62,-1.72
MSCI US REIT Index,1513.78,-2.76,-0.18
S&P 500 Futures Index(ER),397.82,2.37,0.6
NASDAQ Biotechnology 지수(시장가격지수),4017.58,56.13,1.42
Dow Jones Industrial Average,34049.46,238.06,0.7
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),114.07,1,0.88
S&P 10-Year U.S. Treasury Note Futures(ER),209.57,1.18,0.57
Indxx US Tech Top 10 Index,3852.81,56.96,1.5
PHLX Semiconductor Sector Index,3042.39,52.56,1.76
WISE 미디어컨텐츠 지수,4372.83,-74.09,-1.67
KRX 방송통신,888.86,-18.68,-2.06
MKF SAMs FW,10704.37,-199.85,-1.83
FnGuide 소프트웨어 지수,6371.95,-188.28,-2.87
WISE 여행레저 지수,2413.77,-57.49,-2.33
FnGuide 퀄리티밸류 지수,23718.83,-362.57,-1.51
코스피 우선주 지수,2994.27,-53.45,-1.75
S&P GSCI Crude Oil Enhanced Index ER,577.32,-20.68,-3.46
Euro STOXX Select Dividend 30,1735.87,-37.02,-2.09
FnGuide 의료기기 지수,1674.83,-64.24,-3.69
TOPIX-17 Pharmaceutical Index,237.12,-0.89,-0.37
엔선물지수,568.74,2.68,0.47
FnGuide 중국내수테마 지수,3857.66,-113.54,-2.86
KIS 국채 3-10년 지수(시장가격지수),10580.04,74.48,0.71
FnGuide 증권 지수,2132.19,-44.05,-2.02
FnGuide 지주회사 지수,1524.01,-24.54,-1.58
Solactive China Biotech Index(Net Total Return),1607.6,-73.34,-4.36
FactSet China Semiconductor 지수(Net Total Return),151.94,-11.58,-7.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),2405.55,-191.93,-7.39
Solactive China Clean Energy 지수(Net Total Return),2194.82,-138.38,-5.93
Hang Seng China (Hong Kong-listed) 25 Index,6598.98,-276.72,-4.02
코스닥 150 정보기술,833.03,-26.43,-3.08
코스닥 150 헬스케어,2685.36,-80.75,-2.92
코스피 고배당 50,3135.62,-25.74,-0.81
FnGuide 퓨처모빌리티 지수,2210.6,-63.9,-2.81
MKF 현대차그룹+ FW,22474.7,-435.73,-1.9
WISE 화장품 지수,2895.6,-107.9,-3.59
FnGuide K-컬처 지수,890.39,-16.56,-1.83
FnGuide-RAFI 코리아200 지수,9294.76,-156.87,-1.66
FnGuide MZ 소비 지수,1161.86,-29.19,-2.45
MK-iSelect AI ESG 지수(시장가격지수),1337.63,-25.09,-1.84
FnGuide 플랫폼 지수(Price Return),1448.16,-36.87,-2.48
코스피 200 고배당지수,3090.4,-42.09,-1.34
KIS ESG 9M~1.5Y,110.94,0.09,0.08
