지수명,종가,대비,등락률
KIS 국고채30년Enhanced지수(시장가격),7508.91,144.99,1.97
KIS 단기종합채권지수(AA-이상)(총수익지수),112.51,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),112.37,0.48,0.43
FnGuide KQ고배당포커스 지수,7621.08,127.29,1.7
KRX 300 미국달러 선물혼합지수,1509.48,0.54,0.04
FnGuide 셀렉트 밸류 지수,2949.09,13.34,0.45
FnGuide 셀렉트벨류 채권혼합지수,1932.01,6.68,0.35
iSelect 메타버스 지수(시장가격지수),2179.95,20.6,0.95
WISE 게임 테마 지수 (시장가격지수),8262.4,102.98,1.26
FnGuide 고배당포커스 지수,8842.26,0.53,0.01
KTB INDEX(시장가격),10404.19,31.4,0.3
5년 국채선물 추종 지수,1022.14,4.79,0.47
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2081.48,41.41,2.03
Kelly Data Center & Tech Infrastructure Net Total Return Index,1641.66,42.15,2.64
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3153.03,78.07,2.54
S&P Global Clean Energy Index (Price Return),1364.9,21.91,1.63
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.83,0.29,0.24
FnGuide 내수주플러스 지수,1279.9,3.41,0.27
KIS 종합채권국공채3M~1.5Y지수,123.47,0.02,0.02
KIS 통안채 5개월 지수(총수익),11719.31,0.33,0
WISE 대형고배당10 TR 지수,1778.42,12.97,0.73
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5193.32,3.93,0.08
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.82,2.05,1.21
NASDAQ 100,15239.32,251.92,1.68
S&P U.S. Treasury Bond Futures Excess Return Index,269.05,2.37,0.89
iSelect 비메모리반도체 지수(시장가격지수),2866.06,16.22,0.57
MKF 수출주 지수,11763.58,14.8,0.13
MKF 우량업종대표주 지수,11887.97,41.04,0.35
EURO STOXX 50 Index,4002.18,115.08,2.96
주식국채혼합(주식형)지수,1625.62,6.82,0.42
MSCI China NTR Index(USD) (Net Total Return),527.58,7.64,1.47
CSI A100,4028.3,-16.02,-0.4
KOBI 크레딧 지수(총수익),14062.5,25.45,0.18
FnGuide 중소형고배당포커스 지수,11992.05,-21.65,-0.18
KIS 종합채권국공채4~5Y지수,133.73,0.59,0.44
Hang Seng China H,7513,116.75,1.58
Hang Seng China Enterprises Futures Index(Price Return),9595.41,113.21,1.19
Hang Seng TECH Index,4607.09,113.08,2.52
주식국채혼합(채권형)지수,1539.79,5.42,0.35
코스피200제외 코스피지수,3658.71,-2.68,-0.07
S&P GSCI Palladium Excess Return Index,1406.23,-86.33,-5.78
FnGuide 헬스케어 지수,3207.13,25.19,0.79
FnGuide 헬스케어 채권혼합 지수,1867.13,7.99,0.43
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1773.45,10.49,0.6
FnGuide 5G플러스 지수 (시장가격),1719.87,21.24,1.25
FnGuide 성장소비주도 지수,2460.47,36.45,1.5
FactSet US-China Electric&Autonomous Vehicle Price Return Index,333.17,10.11,3.13
KRX 금현물지수,1769.12,-15.29,-0.86
S&P GSCI GOLD Index Excess Return,141.01,-1.96,-1.37
KIS 10년 국고채 지수 (총수익),15098.43,114,0.76
Bloomberg Global Digital Media & Tech Select Price Return Index,2866.65,39.02,1.38
KIS MSB 단기지수(총수익),11624.08,0.41,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11089.35,91.83,0.84
다우존스 인터넷 종합지수,883.96,23.14,2.69
MorningStar Wide Moat Focus Index,11674.95,211.89,1.85
Dow Jones U.S. Dividend 100 Price Return Index,5670.81,55.25,0.98
Dow Jones U.S. Real Estate Index,1857.47,51.46,2.85
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3718.33,73.39,2.01
FnGuide-RAFI 코리아 대형 지수,9193.96,21.09,0.23
VN30 Index(PR),1500.57,16.41,1.11
Bloomberg VN30 Futures Excess Return Index,205.01,1.35,0.66
MKF SAMs EW 지수,16171.77,42.84,0.27
MKF SAMs SW,14910.26,92.41,0.62
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1599.62,6.79,0.43
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3854.01,28.57,0.75
MSCI Indonesia Index,7271.82,-69.23,-0.94
Nikkei 225,28252.42,308.53,1.1
TOPIX,1991.66,18.29,0.93
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.47,0.45,0.42
STAR 50 Index(Price Return),1079.93,-10.8,-0.99
CSI 300 Index,4134.14,-14.33,-0.35
KIS 종합채권국공채1-10Y지수,139,0.53,0.38
FnGuide 친환경 자동차 밸류체인 지수,1376.82,13.88,1.02
코스닥,937.83,10.72,1.16
MSCI Philippines IMI Index,1675.51,-5.16,-0.31
코스피 200 중소형주지수,1318.8,-3.47,-0.26
코스피 200 ESG 지수,397.32,2.21,0.56
코스피200 정보기술 TR,3791.37,39.45,1.05
코스피 200 초대형제외 지수,268.93,1,0.37
코스피 200 가치저변동성,5116.06,6.63,0.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,875.82,-14.89,-1.67
코스피 200 미국채 혼합지수,3006.75,0.41,0.01
FnGuide 2차전지 산업 지수,3300.58,54.43,1.68
S&P GSCI Grains Select Index ER,29.9,-0.86,-2.8
FnGuide TOP10 동일가중 지수,1244.28,10.67,0.86
FnGuide 멀티팩터 지수,8237.89,28.28,0.34
FnGuide 성장 지수(PR),4412.78,36.7,0.84
FnGuide 시스템반도체 지수,2165.34,14.09,0.65
FnGuide 웹툰&드라마 지수,1298.55,5.53,0.43
KRX 정보기술,1650.45,21.44,1.32
FnGuide K-메타버스 지수,1708.36,6.38,0.37
FnGuide K-미래차 지수,1928.44,18.38,0.96
FnGuide K-신재생에너지 플러스 지수,1674.58,-0.17,-0.01
FnGuide K-이노베이션 지수,1936.25,16.02,0.83
KTOP 30,9506.6,55.27,0.58
iEdge Emerging Markets Futures Index(ER),1277.79,21.19,1.69
MSCI Korea ESG Universal Capped Index,1535.07,9.5,0.62
MSCI Korea Index,834.07,5.05,0.61
MSCI Korea IMI Momentum Capped,3768.33,18.16,0.48
MSCI Korea IMI Enhanced Value Capped,7166.46,18.47,0.26
MSCI Korea IMI Quality Capped,5308.79,46.74,0.89
FnGuide TRF 3070 지수,1450.44,0.66,0.05
FnGuide TRF 5050 지수,1636.02,-0.41,-0.03
FnGuide TRF 7030 지수,1831.71,-1.76,-0.1
Tokyo Stock Exchange REIT Index,2023.05,31.53,1.58
FnGuide TOP 5 Plus Total Return 지수,1830.06,13.38,0.74
S&P GSCI Crude Oil Index ER,170.56,-2.81,-1.62
KRX 건설,700.59,-9.5,-1.34
FnGuide 게임 산업 지수,1523.95,18.09,1.2
KRX 경기소비재,1265.16,2.12,0.17
FnGuide 고배당 Plus 지수,15734.55,-61.07,-0.39
S&P GSCI Gold Index(TR),966.22,-13.43,-1.37
S&P GSCI North American Copper Index(TR),639.31,0.75,0.12
MKF 국고채지수(총수익),183.6,0.51,0.28
ROBO Global Robotics & Automation UCITS Price Return Index,977.85,29.97,3.16
KRX 기계장비,579.36,-3.71,-0.64
Dow Jones U.S. Real Estate PR Index,429.81,11.91,2.85
KAP 단기변동금리부은행채권지수,129.03,-0.02,-0.02
KRW Cash 지수(총수익),154.57,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.36,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1122.27,10.17,0.91
FnGuide 모멘텀 Plus 지수,4108.41,-1.14,-0.03
NYSE U.S. Big TECH 10 INDEX,6881.85,97.45,1.44
S&P 500 Total Return Index,9738.6,117.94,1.23
S&P 500 Futures Total Return Index,674.41,8.39,1.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.95,0.64,0.48
S&P Biotechnology Select Industry Index,7285.4,311.34,4.46
S&P Select Sector Industrial Index,1055.38,9.39,0.9
S&P Select Sector Energy Index,804.26,-2.41,-0.3
NASDAQ-100 Total Return Index,17978.03,297.19,1.68
미국달러선물지수,1276.31,-7.84,-0.61
FTSE Russell 2000 Index,2133.1,55.04,2.65
Nasdaq CB Insights Metaverse US Index (Price Return),942.87,17.71,1.91
MVIS US Listed Semiconductor 25 Index,4266.57,94.79,2.27
S&P Kensho Smart Transportation,284.73,10.62,3.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.91,-0.25,-0.11
S&P Ultra T-Bond Futures Index(ER),171.34,1.47,0.87
Nasdaq Clean Edge Green Energy Index (Price Return),868.55,22.32,2.64
KRX 미디어&엔터테인먼트,3140.19,26.81,0.86
FnGuide 바이오 지수,3567.09,63.83,1.82
KRX 반도체,3792.49,38.97,1.04
FnGuide SLV 배당가치 지수,1523.58,4.67,0.31
코스피 배당성장 50,3646.31,13.05,0.36
배당성장채권혼합지수,1865.56,5.94,0.32
FnGuide 벨류 Plus 지수,1816.37,6.24,0.34
KRX 보험,1457.59,-7.01,-0.48
삼성그룹,8901.58,61,0.69
WISE 삼성그룹 밸류 인덱스,8702.54,53.13,0.61
MSCI World,3110.81,49.18,1.61
KRX 에너지화학,3286.51,9.75,0.3
KRX 운송,1250.14,15.39,1.25
ICE EUA Carbon Futures Index(Excess Return),1523.15,16.59,1.1
S&P GSCI Silver Index(TR),789.9,-14.68,-1.82
KRX 은행,800.76,-0.28,-0.03
TOPIX100,1330.93,13.44,1.02
KRX 자동차,1823.25,21.77,1.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",283.15,2.1,0.75
KAP 한국종합채권지수,242.85,1,0.41
KRX 증권,745.48,1.07,0.14
MSCI China all shares IMI Select Batteries Index(Price Return),2307.48,24.38,1.07
FTSE China A50 Index,13389.73,-30.94,-0.23
KRX 철강,1825.36,-2.48,-0.14
KRX 최소변동성지수,6960.29,42.5,0.61
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1006.71,16.61,1.68
코스피 100,2738.39,14.69,0.54
코스피 대형주,2700.86,15.49,0.58
S&P GSCI Soybeans Index(TR),6355.61,-82.09,-1.28
FnGuide 퀄리티 Plus 지수,2429.6,15.8,0.65
KRX 필수소비재,1406.54,16.27,1.17
한국 대만 IT 프리미어지수,2836.8,-1.82,-0.06
KRX 헬스케어,3232.86,39.81,1.25
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5684.25,32.16,0.57
MKF 웰스 고배당20,9596.43,12.21,0.13
MK 머니마켓 지수(총수익),12874.32,0.55,0
DAX Index(PR),6239.95,169.66,2.79
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3764.28,124.14,3.41
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2787.84,81.76,3.02
Nasdaq US Low Volatility Dividend Achievers Index,1268.48,9.65,0.77
MKF 블루칩,9192.51,40.02,0.44
Nifty 50 Index,17325.3,103.3,0.6
MK 통안채지수(총수익),13417.37,1.96,0.01
FnGuide 스마트커머스 지수,993.78,7.67,0.78
FnGuide TMT 지수,1994.99,13.36,0.67
KIS 단기통안채 Index(총수익),11306.35,0.4,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),406.26,4.77,1.19
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,281.99,3.07,1.1
CSI 500 지수,6253.07,-30.21,-0.48
CSI Photovoltaic Industry Index(PR),4380.27,-14.22,-0.32
코스피 200 헬스케어,2004.75,8.07,0.4
코스피 200 커버드콜 5% OTM,367.51,1.83,0.5
코스피 200 커버드콜 ATM 지수,1278,5.39,0.42
WISE 2차전지 테마 지수,7311.93,132.95,1.85
KIS CD Index(총수익),11072.32,0.47,0
FnGuide 메타버스테마 지수,2390.19,14.95,0.63
FnGuide 반도체TOP10 지수,2441.28,21.88,0.9
FnGuide 신재생에너지 지수,1705.08,-7.36,-0.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2587.62,16.19,0.63
KRX BBIG 지수,2514.84,16.69,0.67
KRX 2차전지 TOP 10 지수,4897.71,45.63,0.94
KRX 게임 TOP 10 지수,1135.93,10.4,0.92
KRX 바이오 TOP 10 지수,2170.03,17.55,0.82
KRX 인터넷 TOP 10 지수,2196.45,21.57,0.99
WISE K게임 테마 지수,1186.56,15.52,1.33
MKF LG그룹+ FW,9788.72,-5.54,-0.06
MSCI Korea Country ESG Leaders Capped Index,1471.93,9.41,0.64
MSCI Korea ESG Universal Index,1548.01,9.77,0.64
S&P Global 1200 Health Care Index,4938.11,42.22,0.86
FnGuide TOP10 지수,4249.05,36.13,0.86
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,996.73,4.4,0.44
경기방어소비재 채권혼합 지수,1388.25,4.77,0.34
S&P GSCI Cash Copper Index,255.64,3.02,1.2
MorningStar Exponential Technologies Index(PR),2830.74,57.19,2.06
Solactive Global Lithium 지수(Net Total Return),306.69,5.37,1.78
Indxx Global Metaverse Index (Price Return),2797.32,73.08,2.68
Indxx Cybersecurity 지수 (총수익),2129.66,21.67,1.03
MorningStar Global Upstream Resources Index(PR),4698.69,-39.03,-0.82
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1934.35,63.7,3.41
Indxx Global Cloud Computing Index(Net Total Return),5844.17,173.55,3.06
S&P GSCI Industrial Metals Select Index(TR),287.66,-7.59,-2.57
S&P GSCI Precious Metals Index(TR),2185.32,-31.42,-1.42
S&P GSCI Agriculture Enhanced Index(ER),106.09,-2.9,-2.66
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.21,0.52,0.64
KIS MSB 6M PLUS 지수,11978.68,0.53,0
KIS MSB 6M(총수익),11969.24,0.42,0
BNY Latin America 35 ADR,2697.76,40.26,1.51
FnGuide Low Vol 지수,12445.29,2.43,0.02
FnGuide 리츠부동산인프라,2422.97,15.52,0.64
KIS 리츠부동산인프라채권TR 지수,41089.1,217.77,0.53
FnGuide 모멘텀 지수,24695.52,-207.99,-0.84
MSCI US REIT Index,1537.79,45.87,3.07
S&P 500 Futures Index(ER),428.65,5.33,1.26
NASDAQ Biotechnology 지수(시장가격지수),4235.3,111,2.69
Dow Jones Industrial Average,35294.19,338.3,0.97
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.32,-0.69,-0.62
S&P 10-Year U.S. Treasury Note Futures(ER),214.33,1.1,0.52
Indxx US Tech Top 10 Index,4420.65,55.69,1.28
PHLX Semiconductor Sector Index,3625.58,78.41,2.21
WISE 미디어컨텐츠 지수,4822.41,24.7,0.51
KRX 방송통신,855.68,-2.23,-0.26
MKF SAMs FW,10895.46,53.8,0.5
FnGuide 소프트웨어 지수,7221.13,65.78,0.92
WISE 여행레저 지수,2526.46,39.44,1.59
FnGuide 퀄리티밸류 지수,23371.78,-23.29,-0.1
코스피 우선주 지수,3035.95,20.9,0.69
S&P GSCI Crude Oil Enhanced Index ER,604.1,-9.96,-1.62
Euro STOXX Select Dividend 30,1799,37.13,2.11
FnGuide 의료기기 지수,1838.05,18.46,1.01
TOPIX-17 Pharmaceutical Index,237.69,1.81,0.77
엔선물지수,575.11,-4.01,-0.69
FnGuide 중국내수테마 지수,3848.01,51.98,1.37
KIS 국채 3-10년 지수(시장가격지수),10686.21,55.7,0.52
FnGuide 증권 지수,2219.45,12.14,0.55
FnGuide 지주회사 지수,1522.24,16.86,1.12
Solactive China Biotech Index(Net Total Return),1922.53,32.2,1.7
FactSet China Semiconductor 지수(Net Total Return),187.75,-3.93,-2.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),3093.66,19.64,0.64
Solactive China Clean Energy 지수(Net Total Return),2627.87,18.04,0.69
Hang Seng China (Hong Kong-listed) 25 Index,7269.12,111.59,1.56
코스닥 150 정보기술,845.75,17.05,2.06
코스닥 150 헬스케어,3021.13,67.39,2.28
코스피 고배당 50,3099.41,-0.25,-0.01
FnGuide 퓨처모빌리티 지수,2186.86,20.7,0.96
MKF 현대차그룹+ FW,21901.35,113.73,0.52
WISE 화장품 지수,2802.06,77.86,2.86
FnGuide K-컬처 지수,1000.47,4.58,0.46
FnGuide-RAFI 코리아200 지수,9479.11,17.06,0.18
FnGuide MZ 소비 지수,1223.26,1223.26,0
MK-iSelect AI ESG 지수(시장가격지수),1387.96,7.29,0.53
FnGuide 플랫폼 지수(Price Return),1592.69,8.01,0.51
코스피 200 고배당지수,3076.59,-7.01,-0.23
KIS ESG 9M~1.5Y,110.9,0.02,0.02
