지수명,종가,대비,등락률
iSelect US 메타버스 지수(시장가격),4261.07,-146.74,-3.33
S&P Korea 저변동성 지수,9593.31,-40.6,-0.42
코스피 200 정보기술,3228.4,-5.68,-0.18
코스피 200 건설,307.86,0.93,0.3
코스피 200 경기소비재,1476.01,-32.7,-2.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1145.48,0.34,0.03
코스피 200 금융,676.79,4.38,0.65
코스피 200 산업재,623.09,-3.14,-0.5
코스피 200 생활소비재,944.11,-27.43,-2.82
코스피 200 에너지/화학,1585.44,-23.35,-1.45
코스피 200 중공업,305.75,-0.71,-0.23
코스피 200 철강/소재,914.28,12.21,1.35
코스피 200 커뮤니케이션서비스,2606.09,16.54,0.64
MKF 5대그룹주,6556.47,-34.3,-0.52
KRX ESG 사회책임경영지수(S),1961.19,-9.74,-0.49
FnGuide 5G 테크 지수,1294.34,-28.36,-2.14
FnGuide 수소 경제 테마 지수,1240.22,-12.5,-1
FnGuide 컨택트대표 지수(시장가격지수),878.2,-21.55,-2.4
FnGuide IT플러스 지수,2712.62,-15.29,-0.56
KIS 국고채30년Enhanced지수(시장가격),7894.95,-66.34,-0.83
KIS 단기종합채권지수(AA-이상)(총수익지수),112.6,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),113.84,-0.19,-0.17
FnGuide KQ고배당포커스 지수,6982.61,-79.82,-1.13
KRX 300 미국달러 선물혼합지수,1489.73,4.7,0.32
FnGuide 셀렉트 밸류 지수,2856.67,-13.89,-0.48
FnGuide 셀렉트벨류 채권혼합지수,1919.84,-4.51,-0.23
iSelect 메타버스 지수(시장가격지수),2074.8,-29.72,-1.41
WISE 게임 테마 지수 (시장가격지수),7889.46,-223.55,-2.76
FnGuide 고배당포커스 지수,8561.69,58.89,0.69
KTB INDEX(시장가격),10520.29,-0.57,-0.01
5년 국채선물 추종 지수,1035.62,-1.51,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1811.76,-34.59,-1.87
Kelly Data Center & Tech Infrastructure Net Total Return Index,1485.49,-24.98,-1.65
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2890.04,-126.86,-4.2
S&P Global Clean Energy Index (Price Return),1278.66,-52.65,-3.95
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.98,-0.03,-0.02
FnGuide 내수주플러스 지수,1269.07,-22.67,-1.75
KIS 종합채권국공채3M~1.5Y지수,123.67,0.03,0.02
KIS 통안채 5개월 지수(총수익),11719.83,0.86,0.01
WISE 대형고배당10 TR 지수,1698.67,-9.53,-0.56
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4621.02,-212.28,-4.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.68,-2.86,-1.69
NASDAQ 100,13046.64,-255.19,-1.92
S&P U.S. Treasury Bond Futures Excess Return Index,275.48,-4.63,-1.65
iSelect 비메모리반도체 지수(시장가격지수),2618.72,-58.38,-2.18
MKF 수출주 지수,11350.64,-70.89,-0.62
MKF 우량업종대표주 지수,11346.88,-29.01,-0.26
EURO STOXX 50 Index,3741.1,54.32,1.47
주식국채혼합(주식형)지수,1602.05,-2.24,-0.14
MSCI China NTR Index(USD) (Net Total Return),457.25,-37.91,-7.66
CSI A100,4059.34,-142.13,-3.38
KOBI 크레딧 지수(총수익),14168.86,-5.73,-0.04
FnGuide 중소형고배당포커스 지수,11616.13,-57.28,-0.49
KIS 종합채권국공채4~5Y지수,135.65,-0.18,-0.13
Hang Seng China H,6555.55,-505.05,-7.15
Hang Seng China Enterprises Futures Index(Price Return),8379.91,-626.74,-6.96
Hang Seng TECH Index,3778.6,-468.37,-11.03
주식국채혼합(채권형)지수,1539.83,-0.97,-0.06
코스피200제외 코스피지수,3501.44,-38.37,-1.08
S&P GSCI Palladium Excess Return Index,1609.17,-252.4,-13.56
FnGuide 헬스케어 지수,3134.29,3.97,0.13
FnGuide 헬스케어 채권혼합 지수,1868.13,-0.19,-0.01
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1714.72,-1.08,-0.06
FnGuide 5G플러스 지수 (시장가격),1613.85,-31.46,-1.91
FnGuide 성장소비주도 지수,2394.87,-64.2,-2.61
FactSet US-China Electric&Autonomous Vehicle Price Return Index,281.76,-18.58,-6.19
KRX 금현물지수,1833.59,5.4,0.3
S&P GSCI GOLD Index Excess Return,144.5,-1.76,-1.2
KIS 10년 국고채 지수 (총수익),15350.03,-51.87,-0.34
Bloomberg Global Digital Media & Tech Select Price Return Index,2541.41,-42.18,-1.63
KIS MSB 단기지수(총수익),11621.3,0.58,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10420.82,-74.15,-0.71
다우존스 인터넷 종합지수,739.62,-18.18,-2.4
MorningStar Wide Moat Focus Index,10689.79,-37.42,-0.35
Dow Jones U.S. Dividend 100 Price Return Index,5363.63,27.65,0.52
Dow Jones U.S. Real Estate Index,1714.5,-12.56,-0.73
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3266.29,-125.23,-3.69
FnGuide-RAFI 코리아 대형 지수,8944.08,-7.04,-0.08
VN30 Index(PR),1461.1,-16.04,-1.09
Bloomberg VN30 Futures Excess Return Index,200.76,-1.73,-0.85
MKF SAMs EW 지수,15772.6,-39.74,-0.25
MKF SAMs SW,14414.1,69.16,0.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1531.43,-14.51,-0.94
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3585.61,-121.47,-3.28
MSCI Indonesia Index,7257.25,50.85,0.71
Nikkei 225,25307.85,145.07,0.58
TOPIX,1812.28,12.74,0.71
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.84,-0.18,-0.17
STAR 50 Index(Price Return),1126.28,-34.93,-3.01
CSI 300 Index,4174.76,-131.76,-3.06
KIS 종합채권국공채1-10Y지수,140.61,-0.18,-0.13
FnGuide 친환경 자동차 밸류체인 지수,1270.4,-24.39,-1.88
코스닥,872.44,-19.27,-2.16
MSCI Philippines IMI Index,1608.18,-71.26,-4.24
코스피 200 중소형주지수,1283.07,-14.66,-1.13
코스피 200 ESG 지수,387.08,-0.49,-0.13
코스피200 정보기술 TR,3626.55,-6.38,-0.18
코스피 200 초대형제외 지수,259.37,-1.05,-0.4
코스피 200 가치저변동성,4971.77,2.15,0.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,913.98,26.62,3
코스피 200 미국채 혼합지수,3066.22,8.58,0.28
FnGuide 2차전지 산업 지수,2893.1,-93.92,-3.14
S&P GSCI Grains Select Index ER,31.11,-0.37,-1.18
FnGuide TOP10 동일가중 지수,1167.48,-10.85,-0.92
FnGuide 멀티팩터 지수,8013.31,-13.89,-0.17
FnGuide 성장 지수(PR),4250.06,-32.17,-0.75
FnGuide 시스템반도체 지수,1970.3,-40.38,-2.01
FnGuide 웹툰&드라마 지수,1259.97,-23.68,-1.84
KRX 정보기술,1545.1,-14.7,-0.94
FnGuide K-메타버스 지수,1640.61,-27.06,-1.62
FnGuide K-미래차 지수,1773.06,-34.88,-1.93
FnGuide K-신재생에너지 플러스 지수,1611.35,-14.18,-0.87
FnGuide K-이노베이션 지수,1870.53,-5.83,-0.31
KTOP 30,9208.65,-7.28,-0.08
iEdge Emerging Markets Futures Index(ER),1148.32,-35.4,-2.99
MSCI Korea ESG Universal Capped Index,1488.69,-1.75,-0.12
MSCI Korea Index,811.6,-1.59,-0.2
MSCI Korea IMI Momentum Capped,3580.48,-31.46,-0.87
MSCI Korea IMI Enhanced Value Capped,7045.73,5.57,0.08
MSCI Korea IMI Quality Capped,5156.07,-27.34,-0.53
FnGuide TRF 3070 지수,1438.43,-2.61,-0.18
FnGuide TRF 5050 지수,1599.94,-3.31,-0.21
FnGuide TRF 7030 지수,1766.5,-4.09,-0.23
Tokyo Stock Exchange REIT Index,1866.46,-7.7,-0.41
FnGuide TOP 5 Plus Total Return 지수,1772.71,-2.99,-0.17
S&P GSCI Crude Oil Index ER,165.55,-8.38,-4.82
KRX 건설,703.51,0.24,0.03
FnGuide 게임 산업 지수,1471.17,-32.99,-2.19
KRX 경기소비재,1248.55,-34.97,-2.72
FnGuide 고배당 Plus 지수,15281.18,51.54,0.34
S&P GSCI Gold Index(TR),989.95,-12.01,-1.2
S&P GSCI North American Copper Index(TR),611.09,-13.82,-2.21
MKF 국고채지수(총수익),185.6,-0.12,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,882.82,-13.87,-1.55
KRX 기계장비,560.53,-11.67,-2.04
Dow Jones U.S. Real Estate PR Index,397.23,-3.34,-0.83
KAP 단기변동금리부은행채권지수,128.96,0.02,0.02
KRW Cash 지수(총수익),154.61,0.01,0.01
KRW Cash PLUS 지수(총수익),148.41,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1101.54,-14.23,-1.28
FnGuide 모멘텀 Plus 지수,3835.78,-62.14,-1.59
NYSE U.S. Big TECH 10 INDEX,5443.99,-219.53,-3.88
S&P 500 Total Return Index,8771.75,-63.65,-0.72
S&P 500 Futures Total Return Index,606.93,-4.21,-0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.23,0.48,0.38
S&P Biotechnology Select Industry Index,6298.44,-277.51,-4.22
S&P Select Sector Industrial Index,987.49,3.17,0.32
S&P Select Sector Energy Index,775.89,-23.5,-2.94
NASDAQ-100 Total Return Index,15389.09,-298.98,-1.91
미국달러선물지수,1299.04,10.15,0.79
FTSE Russell 2000 Index,1941.72,-37.95,-1.92
Nasdaq CB Insights Metaverse US Index (Price Return),815.31,-15.08,-1.82
MVIS US Listed Semiconductor 25 Index,3591.41,-109.29,-2.95
S&P Kensho Smart Transportation,238.74,-10.29,-4.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.74,-0.15,-0.06
S&P Ultra T-Bond Futures Index(ER),173.26,-3.59,-2.03
KRX 미디어&엔터테인먼트,3067.04,-19.48,-0.63
FnGuide 바이오 지수,3409.63,-104.25,-2.97
KRX 반도체,3456.67,-80.96,-2.29
FnGuide SLV 배당가치 지수,1470.52,-1.21,-0.08
코스피 배당성장 50,3492.17,-14.2,-0.4
배당성장채권혼합지수,1855.79,-2.33,-0.13
FnGuide 벨류 Plus 지수,1761.22,-22.51,-1.26
KRX 보험,1322.43,12.67,0.97
삼성그룹,8596.07,33.02,0.39
WISE 삼성그룹 밸류 인덱스,8399.74,45.19,0.54
MSCI World,2826.49,-13.55,-0.48
KRX 에너지화학,3037.82,-43.52,-1.41
KRX 운송,1221.72,8.71,0.72
ICE EUA Carbon Futures Index(Excess Return),1459.39,28.34,1.98
S&P GSCI Silver Index(TR),807.69,-27.49,-3.29
KRX 은행,751.56,6.3,0.85
TOPIX100,1195.55,8.66,0.73
KRX 자동차,1730.53,-32.36,-1.84
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.21,-0.97,-0.33
KAP 한국종합채권지수,245.94,-0.43,-0.17
KRX 증권,726.55,-2.46,-0.34
FTSE China A50 Index,13363.62,-482.84,-3.49
KRX 철강,1783.13,34.71,1.99
KRX 최소변동성지수,6582.11,-21.34,-0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,965.06,-29.65,-2.98
코스피 100,2669.48,-3.08,-0.12
코스피 대형주,2603.72,-11.21,-0.43
S&P GSCI Soybeans Index(TR),6460.7,-21.07,-0.33
FnGuide 퀄리티 Plus 지수,2342.75,-44.26,-1.85
KRX 필수소비재,1367.52,-46,-3.25
한국 대만 IT 프리미어지수,2842.32,-3.37,-0.12
KRX 헬스케어,3207.01,-16.83,-0.52
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5530.4,-9.41,-0.17
MKF 웰스 고배당20,9165.08,64.05,0.7
MK 머니마켓 지수(총수익),12875.25,1.12,0.01
DAX Index(PR),5865.2,126.85,2.21
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3203.6,-103.62,-3.13
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2420.06,-79.48,-3.18
Nasdaq US Low Volatility Dividend Achievers Index,1201.63,3.56,0.3
MKF 블루칩,8865.11,-48.34,-0.54
Nifty 50 Index,16871.3,240.85,1.45
MK 통안채지수(총수익),13435.16,2.39,0.02
FnGuide 스마트커머스 지수,971.61,-17.42,-1.76
FnGuide TMT 지수,1924.72,-2.84,-0.15
KIS 단기통안채 Index(총수익),11303.34,0.52,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),364.58,-3.22,-0.88
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,270.19,5.25,1.98
CSI 500 지수,6323.58,-150.55,-2.33
CSI Photovoltaic Industry Index(PR),4695.49,-135.79,-2.81
코스피 200 헬스케어,1969.41,-12.49,-0.63
코스피 200 커버드콜 5% OTM,357.58,-0.5,-0.14
코스피 200 커버드콜 ATM 지수,1247.45,-1.03,-0.08
WISE 2차전지 테마 지수,6391.88,-253.47,-3.81
KIS CD Index(총수익),11065.66,0.46,0
FnGuide 메타버스테마 지수,2248.66,-25.12,-1.1
FnGuide 반도체TOP10 지수,2275.34,-33.57,-1.45
FnGuide 신재생에너지 지수,1697.96,-22.25,-1.29
KEDI 혁신기업ESG30 지수(시장가격 지수),2485.35,-14.88,-0.6
KIS 리츠부동산인프라채권TR 지수,40943.45,-87.51,-0.21
KRX BBIG 지수,2441.62,-7.63,-0.31
KRX 2차전지 TOP 10 지수,4315.06,-104.86,-2.37
KRX 게임 TOP 10 지수,1107.68,-20.29,-1.8
KRX 바이오 TOP 10 지수,2171.44,38.51,1.81
KRX 인터넷 TOP 10 지수,2172.53,6.43,0.3
WISE K게임 테마 지수,1137.21,-30.52,-2.61
MKF LG그룹+ FW,9373.82,-48.3,-0.51
MSCI Korea Country ESG Leaders Capped Index,1409.77,-3.55,-0.25
MSCI Korea ESG Universal Index,1507.74,-1.02,-0.07
S&P Global 1200 Health Care Index,4631.31,30.86,0.67
FnGuide TOP10 지수,4111.76,3.7,0.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,990.25,-3.58,-0.36
경기방어소비재 채권혼합 지수,1396.3,-1.56,-0.11
S&P GSCI Cash Copper Index,244.21,-6.59,-2.63
MorningStar Exponential Technologies Index(PR),2521.42,-52.86,-2.05
Solactive Global Lithium 지수(Net Total Return),272.34,-10.74,-3.79
Indxx Global Metaverse Index (Price Return),2331.49,-81.48,-3.38
Indxx Cybersecurity 지수 (총수익),1895.76,-53.1,-2.72
MorningStar Global Upstream Resources Index(PR),4536.81,-103.14,-2.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1646.23,-53.63,-3.15
Indxx Global Cloud Computing Index(Net Total Return),4775.42,-167.15,-3.38
S&P GSCI Industrial Metals Select Index(TR),296.26,-9.23,-3.02
S&P GSCI Precious Metals Index(TR),2238.55,-32.07,-1.41
S&P GSCI Agriculture Enhanced Index(ER),107.33,-1.43,-1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.96,-0.58,-0.72
KIS MSB 6M PLUS 지수,11976.59,0.77,0.01
KIS MSB 6M(총수익),11965.58,0.52,0
BNY Latin America 35 ADR,2377.5,-64.19,-2.63
FnGuide Low Vol 지수,11996.62,59.42,0.5
FnGuide 모멘텀 지수,23584.59,31.52,0.13
MSCI US REIT Index,1421.27,-13.66,-0.95
S&P 500 Futures Index(ER),385.84,-2.69,-0.69
NASDAQ Biotechnology 지수(시장가격지수),3827.75,-45.14,-1.17
Dow Jones Industrial Average,32945.24,1.05,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.46,0.93,0.83
S&P 10-Year U.S. Treasury Note Futures(ER),218.68,-1.97,-0.89
Indxx US Tech Top 10 Index,3705.57,-87.05,-2.3
PHLX Semiconductor Sector Index,3047.5,-96.65,-3.07
WISE 미디어컨텐츠 지수,4632.04,-89.28,-1.89
KRX 방송통신,829.88,10.88,1.33
FnGuide 리츠부동산인프라,2394.15,-5.68,-0.24
MKF SAMs FW,10702.61,-7.4,-0.07
FnGuide 소프트웨어 지수,7080,-9.86,-0.14
WISE 여행레저 지수,2415.69,-65.68,-2.65
FnGuide 퀄리티밸류 지수,22758.79,-104.21,-0.46
코스피 우선주 지수,2942.7,-35.69,-1.2
S&P GSCI Crude Oil Enhanced Index ER,586.36,-29.67,-4.82
Euro STOXX Select Dividend 30,1736.9,36.64,2.15
FnGuide 의료기기 지수,1761.56,-26.35,-1.47
TOPIX-17 Pharmaceutical Index,218.63,0.91,0.42
엔선물지수,612.86,-1.97,-0.32
FnGuide 중국내수테마 지수,3737.99,-146.77,-3.78
KIS 국채 3-10년 지수(시장가격지수),10832.88,-20.48,-0.19
FnGuide 증권 지수,2137.17,-2.53,-0.12
FnGuide 지주회사 지수,1450.85,-20.65,-1.4
Solactive China Biotech Index(Net Total Return),1681.18,-70.62,-4.03
FactSet China Semiconductor 지수(Net Total Return),196.78,-6.78,-3.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),3023.3,-120.92,-3.85
Solactive China Clean Energy 지수(Net Total Return),2759.74,-86.52,-3.04
Hang Seng China (Hong Kong-listed) 25 Index,6462.06,-456.42,-6.6
코스닥 150 정보기술,741.12,-28.25,-3.67
코스닥 150 헬스케어,3026.98,-50.25,-1.63
코스피 고배당 50,2945.03,11.34,0.39
FnGuide 퓨처모빌리티 지수,1999.95,-55.45,-2.7
MKF 현대차그룹+ FW,21024.91,-303.05,-1.42
WISE 화장품 지수,2706.98,-162.84,-5.67
FnGuide K-컬처 지수,977.14,-22.32,-2.23
FnGuide-RAFI 코리아200 지수,9224.29,-11.43,-0.12
MK-iSelect AI ESG 지수(시장가격지수),1348.72,-1.66,-0.12
FnGuide 플랫폼 지수(Price Return),1547.27,4.42,0.29
코스피 200 고배당지수,2991.26,-2.47,-0.08
KIS ESG 9M~1.5Y,111.11,0.03,0.03
