지수명,종가,대비,등락률
코스피 중형주,2482.48,-14.81,-0.59
KRX/S&P 탄소효율 그린뉴딜지수,1200.37,-11.87,-0.98
KRX ESG Leaders 150,1432.3,-5.01,-0.35
코스피 200 Top 10 지수,1119.19,-18.67,-1.64
FnGuide K-POP & 미디어 지수,609.6,-15.81,-2.53
FnGuide K-게임 지수,859.27,-23.61,-2.67
FnGuide K-뉴딜 디지털 플러스 지수,1890.34,-36.3,-1.88
FnGuide K-메타버스 MZ 지수(시장가격),1000.61,-12.64,-1.25
FnGuide K-반도체 지수,2126.92,-32.24,-1.49
FnGuide K-푸드 지수 (시장가격),673.79,-3.09,-0.46
FnGuide 5G 산업 지수,1745.6,-12.18,-0.69
FnGuide 골프 테마 지수,635.73,-1.53,-0.24
FnGuide 전기&수소차 지수 (시장가격),1730.99,-25.48,-1.45
FnGuide 조선해운지수,1468.86,0.26,0.02
FnGuide 친환경에너지 지수 (시장가격),1638.46,-36.49,-2.18
KAP 초장기 국고채 지수(총수익),10649.86,-59.01,-0.55
KRX 기후변화 솔루션지수,1701.63,-25.43,-1.47
MSCI Korea TR Index,1208.54,-11.53,-0.95
FnGuide E커머스 지수,1819.1,-14.31,-0.78
FnGuide 고배당 알파 지수,1507.09,-12.16,-0.8
S&P Global Luxury Index,3320.85,0.94,0.03
MSCI World IMI Virology Select Index,1609.17,-10.04,-0.62
MSCI ACWI IMI Water ESG Filtered (Price Return),1471.65,-26.46,-1.77
ICE Global Carbon Futures Index(Excess Return),598.26,0.61,0.1
FnGuide 농업융복합산업 지수(시장가격),1329,-20.22,-1.5
KAP 단기 통안채 지수(총수익),12864.6,0.49,0
iSelect US 메타버스 지수(시장가격),3443.98,11.03,0.32
iSelect 원자력지수 (시장가격),829.03,21.95,2.72
S&P Korea 저변동성 지수,8948.55,-72.03,-0.8
코스피 200 정보기술,2652.77,-40.67,-1.51
코스피 200 건설,255.12,3.18,1.26
코스피 200 경기소비재,1393.03,-5.23,-0.37
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1042.5,0.35,0.03
코스피 200 금융,552.03,-8.24,-1.47
코스피 200 산업재,567.46,1.69,0.3
코스피 200 생활소비재,789.49,-4.67,-0.59
코스피 200 에너지/화학,1484.2,-34.51,-2.27
코스피 200 중공업,254.73,2.37,0.94
코스피 200 철강/소재,773.13,-0.65,-0.08
코스피 200 커뮤니케이션서비스,1608.15,-22.95,-1.41
iSelect 2차전지 지수 (시장가격지수),5189.13,-120.12,-2.26
MKF 5대그룹주,5616.03,-82.16,-1.44
KRX ESG 사회책임경영지수(S),1589.49,-19.95,-1.24
FnGuide 5G 테크 지수,1007.11,-16.57,-1.62
FnGuide 수소 경제 테마 지수,1143.73,-14.2,-1.23
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),680.45,-7.78,-1.13
FnGuide 플랫폼테마 지수(시장가격지수),948.5,-20.12,-2.08
FnGuide IT플러스 지수,2060.33,-32.62,-1.56
KIS 국고채30년Enhanced지수(시장가격),5268.06,-53.53,-1.01
KIS 단기종합채권지수(AA-이상)(총수익지수),112.82,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),105.19,-0.21,-0.2
FnGuide KQ고배당포커스 지수,5522.85,-34.79,-0.63
KRX 300 미국달러 선물혼합지수,1428.84,-9.75,-0.68
iSelect 전략적자산배분 TDF 2030 지수,1334.62,-5.71,-0.43
iSelect 전략적자산배분 TDF 2040 지수,1418.14,-7,-0.49
iSelect 전략적자산배분 TDF 2050 지수,1455.69,-7.63,-0.52
FnGuide 셀렉트 밸류 지수,2351.88,-31.2,-1.31
FnGuide 셀렉트벨류 채권혼합지수,1739.9,-9.75,-0.56
iSelect 메타버스 지수(시장가격지수),1208.85,-30.05,-2.43
WISE 게임 테마 지수 (시장가격지수),4703.75,-121.84,-2.52
FnGuide 고배당포커스 지수,7403.11,-43.95,-0.59
5년 국채선물 추종 지수,967.26,-0.78,-0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1484.87,-0.5,-0.03
MVIS Global Agribusiness Index(Price Return),3245.75,-0.13,0
Kelly Data Center & Tech Infrastructure Net Total Return Index,1130.92,-8.28,-0.73
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1963.08,-2.35,-0.12
iSelect 글로벌원자력 지수(시장가격),1323.95,11.87,0.9
S&P Global Clean Energy Index (Price Return),1131.81,-8.74,-0.77
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),116.92,-0.13,-0.11
FnGuide 내수주플러스 지수,1008.52,-3.72,-0.37
KIS 종합채권국공채3M~1.5Y지수,123.55,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11795.85,0.27,0
WISE 대형고배당10 TR 지수,1514.21,-22.28,-1.45
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5563.85,-56.85,-1.01
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,146.59,-2.18,-1.47
Bloomberg US Corporate 1-5 Years Total Return Index,217.78,-0.45,-0.21
S&P U.S. Treasury Bond Futures Excess Return Index,219.91,-2.68,-1.2
iSelect 비메모리반도체 지수(시장가격지수),1826.8,-20.37,-1.1
MKF 수출주 지수,9779.4,-49.76,-0.51
MKF 우량업종대표주 지수,9677.86,-38.16,-0.39
EURO STOXX 50 Index,3492.85,21.61,0.62
주식국채혼합(주식형)지수,1373.88,-9.14,-0.66
MSCI China NTR Index(USD) (Net Total Return),390.04,-6.3,-1.59
CSI A100,3646.72,-29.29,-0.8
KOBI 크레딧 지수(총수익),13644.89,-12.93,-0.09
FnGuide 중소형고배당포커스 지수,9801.82,-28.11,-0.29
KIS 종합채권국공채4~5Y지수,126.65,-0.23,-0.18
Hang Seng China H,5512.3,-85.49,-1.53
Hang Seng China Enterprises Futures Index(Price Return),7222.38,-147.15,-2
주식국채혼합(채권형)지수,1412.17,-4.47,-0.32
S&P GSCI Palladium Excess Return Index,1362.96,55.12,4.21
FnGuide 헬스케어 지수,2542.56,-25.16,-0.98
FnGuide 헬스케어 채권혼합 지수,1714.63,-5.72,-0.33
코스피 200 중소형주지수,1034.79,-6.18,-0.59
코스피 200 ESG 지수,316.98,-2.8,-0.88
코스피200 정보기술 TR,3000.91,-46.01,-1.51
코스피 200 초대형제외 지수,213.72,-2.31,-1.07
코스피 200 가치저변동성,4145.26,-25.15,-0.6
코스피200 롱 100% 코스닥150 숏 100% 선물지수,920.52,11.42,1.26
코스피 200 미국채 혼합지수,2854.74,-19.64,-0.68
FnGuide 2차전지 산업 지수,3400.73,-80.45,-2.31
S&P GSCI Grains Select Index ER,27.78,0.28,1.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",110.81,-0.09,-0.08
FnGuide TOP10 동일가중 지수,1064.65,-18.45,-1.7
FnGuide 멀티팩터 지수,6736.93,-55.23,-0.81
FnGuide 성장 지수(PR),3327.29,-46.51,-1.38
FnGuide 시스템반도체 지수,1479.83,-18.88,-1.26
FnGuide 웹툰&드라마 지수,683.05,-11.71,-1.69
KRX 정보기술,1276.71,-22.78,-1.75
FnGuide K-메타버스 지수,1078.72,-22.49,-2.04
FnGuide K-미래차 지수,1525.16,-18.76,-1.22
FnGuide K-신재생에너지 플러스 지수,1488.02,-11.18,-0.75
FnGuide K-이노베이션 지수,1540.29,-24.67,-1.58
KOFR 지수,1061.86,0.09,0.01
KTOP 30,7515.54,-93.23,-1.23
iEdge Emerging Markets Futures Index(ER),971.95,6.51,0.67
MSCI Korea ESG Universal Capped Index,1213.2,-12.91,-1.05
MSCI Korea Index,672.38,-6.41,-0.94
MSCI Korea IMI Momentum Capped,3011.62,-30.88,-1.01
MSCI Korea IMI Enhanced Value Capped,5647.79,-22.69,-0.4
MSCI Korea IMI Quality Capped,4258.56,-19.54,-0.46
Samsung Korea Target Date 2030 Index (Price Return),1302.64,-5.66,-0.43
Samsung Korea Target Date 2040 Index (Price Return),1412.44,-6.83,-0.48
Samsung Korea Target Date 2050 Index (Price Return),1526.17,-8.12,-0.53
FnGuide TRF 3070 지수,1362.77,-4.48,-0.33
FnGuide TRF 5050 지수,1536.73,-4.77,-0.31
FnGuide TRF 7030 지수,1718.76,-4.99,-0.29
Tokyo Stock Exchange REIT Index,1869.9,3.71,0.2
FnGuide TOP 5 Plus Total Return 지수,1433.54,-15.98,-1.1
S&P GSCI Crude Oil Index ER,152.29,-0.02,-0.01
KRX 건설,552.66,4.96,0.91
FnGuide 게임 산업 지수,891.09,-23.15,-2.53
KRX 경기소비재,1009.52,-3.38,-0.33
FnGuide 고배당 Plus 지수,13771.96,-132.17,-0.95
S&P GSCI Gold Index(TR),821.48,1.39,0.17
S&P GSCI North American Copper Index(TR),461.81,12.57,2.8
KAP 국고채 30년 총수익 지수,74.05,-0.58,-0.78
MKF 국고채지수(총수익),178.48,-0.1,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,681.19,-3.09,-0.45
KRX 기계장비,537.55,0.81,0.15
Dow Jones U.S. Real Estate PR Index,304.78,-1.31,-0.43
KAP 단기변동금리부은행채권지수,130.72,-0.01,-0.01
KRW Cash 지수(총수익),155.45,0,0
KRW Cash PLUS 지수(총수익),149.16,0,0
Morningstar Multi-Asset High Income 10% Capped Index,914.18,-4.33,-0.47
FnGuide 모멘텀 Plus 지수,2926.31,-33.07,-1.12
Indxx US ETF Industry Top10 Index(Price Return),2399.98,-26.33,-1.09
NYSE U.S. Big TECH 10 INDEX,4692.33,101.55,2.21
S&P 500 Total Return Index,7779.53,-61.46,-0.78
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.57,-1.56,-1.4
S&P 500 Futures Total Return Index,539.37,-4.64,-0.85
S&P Biotechnology Select Industry Index,5965.12,-28.98,-0.48
S&P Select Sector Industrial Index,870.65,-16.96,-1.91
S&P Select Sector Energy Index,887.57,1.32,0.15
NASDAQ-100 Total Return Index,13093.75,-67.17,-0.51
미국달러선물지수,1505.86,6.73,0.45
FTSE Russell 2000 Index,1704.39,-21.37,-1.24
Nasdaq CB Insights Metaverse US Index (Price Return),653.29,1.88,0.29
MVIS US Listed Semiconductor 25 Index,2695.99,21.81,0.82
S&P Kensho Smart Transportation,179.44,-0.89,-0.49
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),112.66,-0.55,-0.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.84,-0.23,-0.1
S&P Ultra T-Bond Futures Index(ER),125.26,-1.79,-1.41
Nasdaq Clean Edge Green Energy Index (Price Return),672.74,-12.63,-1.84
KRX 미디어&엔터테인먼트,1700.34,-43.47,-2.49
FnGuide 바이오 지수,2545.12,-24.08,-0.94
KRX 반도체,2431.54,-40.22,-1.63
FnGuide SLV 배당가치 지수,1288.8,-12.03,-0.92
코스피 배당성장 50,2953.47,-47.95,-1.6
배당성장채권혼합지수,1721.7,-8.98,-0.52
FnGuide 벨류 Plus 지수,1498.97,-2.87,-0.19
KRX 보험,1290.36,3.3,0.26
삼성그룹,8220.06,-54.48,-0.66
WISE 삼성그룹 밸류 인덱스,7959.84,-61.59,-0.77
MSCI World,2429.26,-10.04,-0.41
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),94.53,-0.46,-0.48
KRX 에너지화학,2856.2,-79.89,-2.72
KRX 운송,889.98,-3.1,-0.35
ICE EUA Carbon Futures Index(Excess Return),1248.76,-6.98,-0.56
S&P GSCI Silver Index(TR),594.76,10.56,1.81
KRX 은행,574.32,-8.37,-1.44
TOPIX100,1248.67,-5.08,-0.41
KRX 자동차,1664.1,-15.16,-0.9
"KAP 한국장기종합채권지수(AA-이상, 총수익)",250.67,-0.92,-0.37
KAP 한국종합채권지수,227.7,-0.42,-0.18
KRX 증권,509.75,-22.23,-4.18
MSCI China all shares IMI Select Batteries Index(Price Return),2194.12,-63.77,-2.82
FTSE China A50 Index,12398.75,-97.68,-0.78
Bloomberg Greater China Media & Tech Index(Price Return),1083.7,-18,-1.63
KRX 철강,1519.64,-3.54,-0.23
KRX 최소변동성지수,5805.45,-41.74,-0.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,959.66,-12.05,-1.24
코스피 100,2174.32,-20.91,-0.95
코스피 대형주,2200.43,-20.29,-0.91
S&P GSCI Soybeans Index(TR),6108.02,75.9,1.26
FnGuide 퀄리티 Plus 지수,1720.24,-8.18,-0.47
KRX 필수소비재,1169.56,-5.34,-0.45
한국 대만 IT 프리미어지수,2175.64,-8.52,-0.39
KRX 헬스케어,2563.59,-21.63,-0.84
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4511.97,-48.48,-1.06
MKF 웰스 고배당20,7821.81,-64.71,-0.82
MK 머니마켓 지수(총수익),12957.74,-0.61,0
DAX Index(PR),5221.24,10.64,0.2
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2534.32,-1.77,-0.07
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2088.36,-25.03,-1.18
KIS TIPS 지수(총수익),11753.6,-26.69,-0.23
STOXX USA ETF Industry Index (KRW),192,-2.16,-1.11
Nasdaq US Low Volatility Dividend Achievers Index,1082.19,-19.13,-1.74
MKF 블루칩,7283.75,-68.68,-0.93
Nifty 50 Index,17563.95,51.7,0.3
MSCI China A50 Connect Index,2108.4,-22.16,-1.04
MK 통안채지수(총수익),13428.45,-1.3,-0.01
FnGuide 스마트커머스 지수,718.32,-4.92,-0.68
FnGuide TMT 지수,1442.88,-18.68,-1.28
KEDI 메가테크지수(PR),1851.81,-19.85,-1.06
KIS 단기통안채 Index(총수익),11393.61,0.54,0
KAP 국고채10년지수(총수익지수),95.54,-0.22,-0.23
KAP 국고채3년지수(총수익지수),105.53,-0.06,-0.06
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),321.54,-1.81,-0.56
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,230.8,-1.45,-0.62
"KAP K-종합채권지수(AA-이상, 총수익)",136.8,-0.26,-0.19
CSI 500 지수,5948.86,-23.86,-0.4
CSI Photovoltaic Industry Index(PR),4629.61,-134.19,-2.82
S&P Global Semiconductor Korea Tilted Index(PR),3558.33,-2.63,-0.07
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),210.32,-3.52,-1.65
Dow Jones Internet Korea Tilted Index(PR),147.6,0.21,0.14
코스피 200 헬스케어,1639.09,-6.98,-0.42
코스피 200 커버드콜 5% OTM,289.85,-1.76,-0.6
코스피 200 커버드콜 ATM 지수,1046.42,-3.68,-0.35
WISE 2차전지 테마 지수,6940.15,-159.38,-2.24
KIS CD Index(총수익),11204.39,0.55,0
FnGuide 메타버스테마 지수,1404.45,-24.85,-1.74
FnGuide 반도체TOP10 지수,1711.74,-27.03,-1.55
FnGuide 신재생에너지 지수,1669.06,-6.22,-0.37
KEDI 혁신기업ESG30 지수(시장가격 지수),2119.41,-28.33,-1.32
KRX BBIG 지수,1735.78,-39.55,-2.23
KRX 2차전지 TOP 10 지수,4837.35,-143.97,-2.89
KRX 게임 TOP 10 지수,648.46,-18.07,-2.71
KRX 바이오 TOP 10 지수,1763.39,-21.45,-1.2
KRX 인터넷 TOP 10 지수,904.2,-25.34,-2.73
WISE K게임 테마 지수,664.3,-19.95,-2.92
MKF LG그룹+ FW,8204.23,-51.74,-0.63
MKF 배당귀족 지수(시장가격지수),1029.49,-5.46,-0.53
MSCI Korea Country ESG Leaders Capped Index,1139.9,-20.78,-1.79
MSCI Korea ESG Universal Index,1222.5,-12.29,-1
S&P Global 1200 Health Care Index,4302.49,-33.93,-0.78
FnGuide TOP10 지수,3303.65,-60.2,-1.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,859.45,-2.51,-0.29
경기방어소비재 채권혼합 지수,1304.68,-1.66,-0.13
S&P GSCI Cash Copper Index,185.06,4.03,2.23
MorningStar Exponential Technologies Index(PR),2116.55,-8.48,-0.4
Solactive Global Lithium 지수(Net Total Return),269.48,-4.27,-1.56
INDXX 멀티에셋인컴 지수(시장가격 지수),985.28,-7.16,-0.72
Indxx Global Metaverse Index (Price Return),1823.3,8.18,0.45
Indxx Cybersecurity 지수 (총수익),1604.01,15.81,1
MorningStar Global Upstream Resources Index(PR),4079.98,37.17,0.92
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1388.15,-7.48,-0.54
Indxx Global Cloud Computing Index(Net Total Return),4112.85,42.01,1.03
S&P GSCI Industrial Metals Select Index(TR),201.12,4.16,2.11
S&P GSCI Precious Metals Index(TR),1836.46,5.77,0.32
S&P GSCI Agriculture Enhanced Index(ER),102.38,0.7,0.69
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.08,0.04,0.05
KIS MSB 6M PLUS 지수,12078.1,0.08,0
KIS MSB 6M(총수익),12062.98,0.47,0
BNY Latin America 35 ADR,2233.68,35.61,1.62
FnGuide Low Vol 지수,11173.13,-13.15,-0.12
FnGuide 리츠부동산인프라,1678.43,-66.34,-3.8
KIS 리츠부동산인프라채권TR 지수,32157.73,-911.17,-2.76
FnGuide 모멘텀 지수,21171.69,-120.05,-0.56
MSCI US REIT Index,1078.7,-0.57,-0.05
S&P 500 Dividend Aristocrats 지수 (Price Return),1453.84,-21.05,-1.43
S&P 500 Futures Index(ER),338.94,-2.95,-0.86
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1359.19,-0.91,-0.07
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),709.65,-3.58,-0.5
Nasdaq Next Generation 100 지수 (Price Return),884.31,-3.29,-0.37
NASDAQ Biotechnology 지수(시장가격지수),3777.6,-21.44,-0.56
Dow Jones Industrial Average,30333.59,-90.22,-0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.98,0.6,0.46
S&P 10-Year U.S. Treasury Note Futures(ER),192.05,-1.13,-0.58
Indxx US Tech Top 10 Index,3034.26,-17.67,-0.58
PHLX Semiconductor Sector Index,2253.22,15.48,0.69
WISE 미디어컨텐츠 지수,2815.59,-76.44,-2.64
KRX 방송통신,698.07,3.6,0.52
MKF SAMs FW,9831.24,16.79,0.17
FnGuide 소프트웨어 지수,4094.97,-63.26,-1.52
WISE 여행레저 지수,1772.32,-22.54,-1.26
FnGuide 퀄리티밸류 지수,20142.69,-20.16,-0.1
코스피 우선주 지수,2542.86,-7.88,-0.31
S&P GSCI Crude Oil Enhanced Index ER,545.4,-0.06,-0.01
Euro STOXX Select Dividend 30,1522.77,2.37,0.16
FnGuide 의료기기 지수,1258.14,-10.47,-0.83
TOPIX-17 Pharmaceutical Index,263.47,-1.16,-0.44
엔선물지수,555.54,-1.97,-0.35
FnGuide 중국내수테마 지수,3014.06,-11.7,-0.39
KIS 국채 3-10년 지수(시장가격지수),9923.45,-14.51,-0.15
FnGuide 증권 지수,1514.05,-64.38,-4.08
FnGuide 지주회사 지수,1319.09,-4.41,-0.33
Solactive China Biotech Index(Net Total Return),1615.63,-15.64,-0.96
FactSet China Semiconductor 지수(Net Total Return),158.61,5.25,3.42
Solactive China Electric Vehicle and Battery Index(Net Total Return),2890.86,-78.7,-2.65
Solactive China Clean Energy 지수(Net Total Return),2603.89,-55.51,-2.09
Hang Seng China (Hong Kong-listed) 25 Index,5476.88,-65.86,-1.19
코스닥 150 정보기술,579.22,-13.43,-2.27
코스닥 150 헬스케어,2185.29,-36.32,-1.63
코스피 고배당 50,2510.38,-30.55,-1.2
KIS 투자등급회사채 지수(총수익),111.99,-0.14,-0.12
FnGuide 퓨처모빌리티 지수,1892.46,-23.69,-1.24
MKF 현대차그룹+ FW,20184.18,-31.66,-0.16
WISE 화장품 지수,1807.26,-6.63,-0.37
FnGuide K-컬처 지수,615.97,-12.33,-1.96
FnGuide-RAFI 코리아200 지수,7837.28,-51.86,-0.66
FnGuide MZ 소비 지수,785.38,-13.43,-1.68
MK-iSelect AI ESG 지수(시장가격지수),1129.87,-11.32,-0.99
KAP 한국 국고채 총수익 지수,94.77,-0.28,-0.29
S&P Aerospace & Defense Select Industry Index(PR),15283.05,-50.9,-0.33
FnGuide 대장장이 지수(Price Return),1417.78,-25.13,-1.74
FnGuide 플랫폼 지수(Price Return),1027.85,-12.54,-1.21
코스피 200 고배당지수,2643.33,-14.22,-0.54
Dow Jones Target 2030 Index (Total Return),406.07,-1.73,-0.42
Dow Jones Target 2040 Index (Total Return),483.62,-2.3,-0.47
Dow Jones Target 2050 Index (Total Return),523.55,-2.71,-0.51
S&P Global REIT Index,153.86,0.29,0.19
KIS ESG 9M~1.5Y,110.35,-0.04,-0.04
iSelect 리츠 지수,879.85,-32.7,-3.58
