지수명,종가,대비,등락률
5년 국채선물 추종 지수,1039.66,-2,-0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2081.4,-18.26,-0.87
Kelly Data Center & Tech Infrastructure Net Total Return Index,1563.53,-5.86,-0.37
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1224.81,19.46,1.61
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.02,-0.14,-0.11
FnGuide 내수주플러스 지수,1295.42,17.33,1.36
KIS 종합채권국공채3M~1.5Y지수,123.33,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11694.21,0.25,0
WISE 대형고배당10 TR 지수,1918.95,0.39,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4004.56,-132.55,-3.2
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.18,-0.27,-0.15
NASDAQ 100,14846.46,-201.38,-1.34
S&P U.S. Treasury Bond Futures Excess Return Index,282.07,-0.17,-0.06
iSelect 비메모리반도체 지수(시장가격지수),2976.18,52.91,1.81
MKF 수출주 지수,12101.7,120.52,1.01
MKF 우량업종대표주 지수,11419.34,28.82,0.25
EURO STOXX 50 Index,4299.61,31.33,0.73
주식국채혼합(주식형)지수,1681,6.12,0.37
MSCI China NTR Index(USD) (Net Total Return),632.95,21.36,3.49
CSI A100,4732.76,65.45,1.4
KOBI 크레딧 지수(총수익),14184.29,-14.54,-0.1
FnGuide 중소형고배당포커스 지수,11695.17,73.11,0.63
KIS 종합채권국공채4~5Y지수,136,-0.31,-0.23
Hang Seng China H,8761.56,319.87,3.79
Hang Seng China Enterprises Futures Index(Price Return),11188.82,448.47,4.18
Hang Seng TECH Index,5896.71,253.8,4.5
주식국채혼합(채권형)지수,1570.35,1.32,0.08
코스피200제외 코스피지수,3960.03,47.58,1.22
S&P GSCI Palladium Excess Return Index,1382,43.52,3.25
FnGuide 헬스케어 지수,3166.54,42.52,1.36
FnGuide 헬스케어 채권혼합 지수,1870.69,6.02,0.32
FnGuide 5G플러스 지수 (시장가격),1840.69,20.71,1.14
FnGuide 성장소비주도 지수,2414.35,65.21,2.78
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.52,-0.2,-0.18
KRX 금현물지수,1653.73,19.5,1.19
S&P ASIA50 Price Return Index,4328.78,110.03,2.61
S&P GSCI GOLD Index Excess Return,135.89,-0.04,-0.03
KIS 10년 국고채 지수 (총수익),15508.04,-38.13,-0.25
KIS MSB 단기지수(총수익),11598.34,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10431.19,-31.87,-0.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,906.73,-9.48,-1.03
MorningStar Wide Moat Focus Index,11311.71,-158.93,-1.39
Dow Jones U.S. Dividend 100 Price Return Index,5575.2,-77.89,-1.38
Dow Jones U.S. Real Estate Index,1774.29,-21.35,-1.19
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3250.29,-20.6,-0.63
FnGuide-RAFI 코리아 대형 지수,9509.3,-6.8,-0.07
VN30 Index(PR),1485.47,2.92,0.2
Bloomberg VN30 Futures Excess Return Index,205.11,2.06,1.01
MKF SAMs EW 지수,16377.09,27.74,0.17
MKF SAMs SW,16004.69,182.36,1.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1548.38,-1.5,-0.1
MSCI Indonesia Index,6847.13,35.91,0.53
Nikkei 225,27772.93,305.7,1.11
TOPIX,1938.53,18.81,0.98
STAR 50 Index(Price Return),1306.02,-18.07,-1.36
CSI 300 Index,4823.51,43.13,0.9
KIS 종합채권국공채1-10Y지수,140.95,-0.22,-0.16
코스닥,958.7,24.8,2.66
MSCI Philippines IMI Index,1688.82,-4.86,-0.29
코스피 200 중소형주지수,1332.25,14.52,1.1
코스피 200 ESG 지수,413.55,1.04,0.25
코스피200 정보기술 TR,4197,47.93,1.16
코스피 200 초대형제외 지수,276.33,1.96,0.71
코스피 200 가치저변동성,5230.16,6.99,0.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,903.22,-20.83,-2.25
코스피 200 미국채 혼합지수,3098.98,12.13,0.39
FnGuide 2차전지 산업 지수,3870.27,135.89,3.64
S&P GSCI Grains Select Index ER,24.93,0.14,0.56
FnGuide TOP10 동일가중 지수,1309.22,18.69,1.45
FnGuide 멀티팩터 지수,8502.32,63.92,0.76
FnGuide 성장 지수(PR),4631.93,67.19,1.47
FnGuide 시스템반도체 지수,2303.94,45.56,2.02
FnGuide 웹툰&드라마 지수,1289.14,39.27,3.14
KRX 정보기술,1804.88,26.52,1.49
FnGuide K-메타버스 지수,1729.93,47.09,2.8
FnGuide K-미래차 지수,2075.61,28.41,1.39
FnGuide K-신재생에너지 플러스 지수,1748.09,16.28,0.94
FnGuide K-이노베이션 지수,2084.3,21.1,1.02
KTOP 30,10222.34,141.88,1.41
iEdge Emerging Markets Futures Index(ER),1386.48,8.43,0.61
MSCI Korea ESG Universal Capped Index,1603.34,7.4,0.46
MSCI Korea Index,881.15,4.1,0.47
MSCI Korea IMI Momentum Capped,3964.9,65.27,1.67
MSCI Korea IMI Enhanced Value Capped,7361.38,9.12,0.12
MSCI Korea IMI Quality Capped,5599.11,18.85,0.34
FnGuide TRF 3070 지수,1464.41,-5.02,-0.34
FnGuide TRF 5050 지수,1641.75,-8.05,-0.49
FnGuide TRF 7030 지수,1827.55,-11.7,-0.64
Tokyo Stock Exchange REIT Index,1839.09,-57.94,-3.05
FnGuide TOP 5 Plus Total Return 지수,1910.88,-10.63,-0.55
S&P GSCI Crude Oil Index ER,133.57,-0.39,-0.29
KRX 건설,664.57,6.33,0.96
FnGuide 게임 산업 지수,1751.09,58.2,3.44
KRX 경기소비재,1302.8,17.96,1.4
FnGuide 고배당 Plus 지수,15018.01,3.44,0.02
S&P GSCI Gold Index(TR),930.51,-0.3,-0.03
S&P GSCI North American Copper Index(TR),619.09,15.2,2.52
MKF 국고채지수(총수익),185.58,-0.22,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1038.63,-0.8,-0.08
KRX 기계장비,568.08,4.09,0.73
Dow Jones U.S. Real Estate PR Index,412.74,-4.96,-1.19
KAP 단기변동금리부은행채권지수,128.6,0.01,0.01
KRW Cash 지수(총수익),154.27,0,0
KRW Cash PLUS 지수(총수익),148.01,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1181.11,-1.09,-0.09
FnGuide 모멘텀 Plus 지수,4071.09,93.51,2.35
NYSE U.S. Big TECH 10 INDEX,6966.21,-21.34,-0.31
S&P 500 Total Return Index,9398.96,-104.18,-1.1
S&P 500 Futures Total Return Index,650.61,-7.19,-1.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.14,-1.75,-1.3
S&P Biotechnology Select Industry Index,7138.43,-130.54,-1.8
S&P Select Sector Industrial Index,1029.58,-12.9,-1.24
S&P Select Sector Energy Index,668.81,-6.09,-0.9
NASDAQ-100 Total Return Index,17486.41,-237.19,-1.34
미국달러선물지수,1247.44,0.11,0.01
FTSE Russell 2000 Index,2024.04,-38.74,-1.88
Nasdaq CB Insights Metaverse US Index (Price Return),947.03,-11.68,-1.22
MVIS US Listed Semiconductor 25 Index,4166.03,-127.16,-2.96
S&P Kensho Smart Transportation,287.68,-6.51,-2.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.42,0.18,0.08
S&P Ultra T-Bond Futures Index(ER),185.09,-0.12,-0.06
KRX 미디어&엔터테인먼트,3237.46,83.72,2.65
FnGuide 바이오 지수,3765.21,87.04,2.37
KRX 반도체,3949.51,46.19,1.18
FnGuide SLV 배당가치 지수,1541.62,-5.92,-0.38
코스피 배당성장 50,3718.42,30.59,0.83
배당성장채권혼합지수,1888.55,3.01,0.16
FnGuide 벨류 Plus 지수,1770.54,17.74,1.01
KRX 보험,1441.68,-26.64,-1.81
삼성그룹,9644.46,93.26,0.98
WISE 삼성그룹 밸류 인덱스,8944.26,33.44,0.38
MSCI World,3082.25,-16.35,-0.53
KRX 에너지화학,3715.53,76,2.09
KRX 운송,1094.69,10.64,0.98
ICE EUA Carbon Futures Index(Excess Return),1595.67,65.25,4.26
S&P GSCI Silver Index(TR),790.29,15.51,2
KRX 은행,758.16,-16.89,-2.18
TOPIX100,1301.96,13.63,1.06
KRX 자동차,2029,15.94,0.79
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.43,-0.97,-0.33
KAP 한국종합채권지수,247.54,-0.46,-0.19
KRX 증권,758.51,3.76,0.5
FTSE China A50 Index,15499.52,268.83,1.77
KRX 철강,1725.68,-2.36,-0.14
KRX 최소변동성지수,7144.79,48.12,0.68
코스닥150 롱 100% 코스피200 숏 100% 선물지수,980.01,21.66,2.26
코스피 100,2871.5,15.21,0.53
코스피 대형주,2811.38,15.68,0.56
S&P GSCI Soybeans Index(TR),5521.53,133.64,2.48
FnGuide 퀄리티 Plus 지수,2397.16,33.08,1.4
KRX 필수소비재,1408.53,16.04,1.15
한국 대만 IT 프리미어지수,3070.87,2.79,0.09
KRX 헬스케어,3291.25,38.79,1.19
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5953.98,38.78,0.66
MKF 웰스 고배당20,9690.87,-47.39,-0.49
MK 머니마켓 지수(총수익),12839.88,0.59,0
DAX Index(PR),6721.26,43.34,0.65
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3861.51,-1.69,-0.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2932.59,-33.67,-1.14
Nasdaq US Low Volatility Dividend Achievers Index,1218.32,-6.72,-0.55
MKF 블루칩,9311.08,71.01,0.77
Nifty 50 Index,17757,-181.4,-1.01
MK 통안채지수(총수익),13397.17,-1.49,-0.01
FnGuide 스마트커머스 지수,1029.22,16.59,1.64
FnGuide TMT 지수,2052.65,32.91,1.63
KIS 단기통안채 Index(총수익),11280.95,0.38,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),390.3,-4.23,-1.07
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,295.42,12.08,4.26
CSI 500 지수,7056.79,-61.97,-0.87
CSI Photovoltaic Industry Index(PR),4652.33,-60.38,-1.28
코스피 200 헬스케어,1972.71,15.22,0.78
코스피 200 커버드콜 5% OTM,381.76,2.19,0.58
코스피 200 커버드콜 ATM 지수,1305.45,7.17,0.55
WISE 2차전지 테마 지수,8452.02,311.38,3.83
KIS CD Index(총수익),11042.1,0.45,0
FnGuide 메타버스테마 지수,2385.7,68.59,2.96
FnGuide 반도체TOP10 지수,2582.27,27.47,1.08
FnGuide 신재생에너지 지수,1695.18,17.86,1.06
KIS 리츠부동산인프라채권TR 지수,40066.68,32.47,0.08
KRX BBIG 지수,2868.43,65.7,2.34
KRX 2차전지 TOP 10 지수,6060.15,228.34,3.92
KRX 게임 TOP 10 지수,1284.39,44.17,3.56
KRX 바이오 TOP 10 지수,2238.29,6.63,0.3
KRX 인터넷 TOP 10 지수,2302.79,41.81,1.85
WISE K게임 테마 지수,1328.11,58,4.57
MKF LG그룹+ FW,10584.81,236.19,2.28
MSCI Korea Country ESG Leaders Capped Index,1551.17,14.29,0.93
MSCI Korea ESG Universal Index,1627.04,6.74,0.42
S&P Global 1200 Health Care Index,4746.95,-13.79,-0.29
FnGuide TOP10 지수,4563.18,31.7,0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,976.02,5.16,0.53
경기방어소비재 채권혼합 지수,1388.32,0.98,0.07
S&P GSCI Cash Copper Index,245.99,3.06,1.26
MorningStar Exponential Technologies Index(PR),2863.96,-8.69,-0.3
Solactive Global Lithium 지수(Net Total Return),328.78,1.39,0.42
Indxx Global Metaverse Index (Price Return),2957.77,-6,-0.2
MorningStar Global Upstream Resources Index(PR),4253.03,-20.93,-0.49
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1996.04,-26.66,-1.32
Indxx Global Cloud Computing Index(Net Total Return),5993.12,-28.43,-0.47
S&P GSCI Industrial Metals Select Index(TR),263.36,4.85,1.88
S&P GSCI Precious Metals Index(TR),2112.79,3.71,0.18
S&P GSCI Agriculture Enhanced Index(ER),90.88,0.29,0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.63,-0.02,-0.02
KIS MSB 6M PLUS 지수,11946.87,0.46,0
KIS MSB 6M(총수익),11941.78,0.41,0
BNY Latin America 35 ADR,2284.33,-13.65,-0.59
FnGuide Low Vol 지수,12079.56,-66.87,-0.55
FnGuide 모멘텀 지수,24422.73,177.4,0.73
MSCI US REIT Index,1457.84,-19.9,-1.35
S&P 500 Futures Index(ER),413.79,-4.58,-1.09
NASDAQ Biotechnology 지수(시장가격지수),4130.41,-47.31,-1.13
Dow Jones Industrial Average,34715.39,-313.26,-0.89
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109,0.05,0.05
S&P 10-Year U.S. Treasury Note Futures(ER),223.64,0.06,0.03
Indxx US Tech Top 10 Index,4251.43,-55.07,-1.28
PHLX Semiconductor Sector Index,3494.75,-117.44,-3.25
WISE 미디어컨텐츠 지수,4517.43,182.26,4.2
KRX 방송통신,847.6,7.2,0.86
FnGuide 리츠부동산인프라,2310.99,0.57,0.02
MKF SAMs FW,11401.8,57.54,0.51
FnGuide 소프트웨어 지수,7525.83,149.12,2.02
WISE 여행레저 지수,2261.26,28.87,1.29
FnGuide 퀄리티밸류 지수,22944.55,-20.45,-0.09
코스피 우선주 지수,3329.13,22.25,0.67
S&P GSCI Crude Oil Enhanced Index ER,471.44,-1.38,-0.29
Euro STOXX Select Dividend 30,1981.39,1.6,0.08
FnGuide 의료기기 지수,1849.06,53.5,2.98
TOPIX-17 Pharmaceutical Index,222.21,1.66,0.75
엔선물지수,606.8,-0.81,-0.13
FnGuide 중국내수테마 지수,3716.76,65.39,1.79
KIS 국채 3-10년 지수(시장가격지수),10902.32,-20.29,-0.19
FnGuide 증권 지수,2299.18,13.62,0.6
FnGuide 지주회사 지수,1484.62,10.25,0.7
Solactive China Biotech Index(Net Total Return),2230.28,20.91,0.95
FactSet China Semiconductor 지수(Net Total Return),217.56,-1.6,-0.73
Solactive China Electric Vehicle and Battery Index(Net Total Return),3513.96,-24.42,-0.69
Solactive China Clean Energy 지수(Net Total Return),2689.88,10.61,0.4
Hang Seng China (Hong Kong-listed) 25 Index,8494.95,292.68,3.57
코스닥 150 정보기술,867.45,21.49,2.54
코스닥 150 헬스케어,3258.3,62.92,1.97
코스피 고배당 50,3064.28,-11.71,-0.38
FnGuide 퓨처모빌리티 지수,2454.01,57.58,2.4
MKF 현대차그룹+ FW,23582.58,126.76,0.54
WISE 화장품 지수,2643.93,73.54,2.86
FnGuide K-컬처 지수,1040.79,32.06,3.18
FnGuide-RAFI 코리아200 지수,9762.58,0.24,0
MK-iSelect AI ESG 지수(시장가격지수),1458.96,9.05,0.62
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1877.72,16.03,0.86
Bloomberg Global Digital Media & Tech Select Price Return Index,2881.42,-13.59,-0.47
FnGuide 친환경 자동차 밸류체인 지수,1585.51,35.54,2.29
FnGuide 플랫폼 지수(Price Return),1590.23,45,2.91
코스피 200 고배당지수,2968.35,-11.75,-0.39
