지수명,종가,대비,등락률
FnGuide E커머스 지수,1972.38,13.29,0.68
FnGuide 고배당 알파 지수,1484.86,-2.52,-0.17
S&P Global Luxury Index,3367.65,4.76,0.14
MSCI World IMI Virology Select Index,1570.26,10.93,0.7
MSCI ACWI IMI Water ESG Filtered (Price Return),1450.24,-22.72,-1.54
ICE Global Carbon Futures Index(Excess Return),589.87,-10.9,-1.81
FnGuide 농업융복합산업 지수(시장가격),1346.17,2.87,0.21
KAP 단기 통안채 지수(총수익),12842.21,4.16,0.03
iSelect US 메타버스 지수(시장가격),3430.81,28.51,0.84
iSelect 원자력지수 (시장가격),886.12,7.44,0.85
S&P Korea 저변동성 지수,9198.19,39.13,0.43
코스피 200 정보기술,2606.61,-16.83,-0.64
코스피 200 건설,251.71,4.32,1.75
코스피 200 경기소비재,1481.49,20.12,1.38
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1041.3,-1.02,-0.1
코스피 200 금융,541.2,-12.33,-2.23
코스피 200 산업재,564.05,6.47,1.16
코스피 200 생활소비재,855.58,17.96,2.14
코스피 200 에너지/화학,1453.35,-8.86,-0.61
코스피 200 중공업,272.66,-1.25,-0.46
코스피 200 철강/소재,753.5,2.11,0.28
코스피 200 커뮤니케이션서비스,1806.05,-3.98,-0.22
iSelect 2차전지 지수 (시장가격지수),4978.43,34.16,0.69
MKF 5대그룹주,5669.83,-10.23,-0.18
KRX ESG 사회책임경영지수(S),1575.39,1.14,0.07
FnGuide 5G 테크 지수,1043.87,-3.16,-0.3
FnGuide 수소 경제 테마 지수,1170.57,9.85,0.85
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),722.86,14.86,2.1
FnGuide 플랫폼테마 지수(시장가격지수),987.29,1.17,0.12
FnGuide IT플러스 지수,2082.41,0.55,0.03
KIS 국고채30년Enhanced지수(시장가격),5540.07,59.19,1.08
KIS 단기종합채권지수(AA-이상)(총수익지수),112.7,0.07,0.06
KIS 종합채권 지수(A-이상)(총수익지수),106.08,0.59,0.56
FnGuide KQ고배당포커스 지수,5643.06,25.07,0.45
KRX 300 미국달러 선물혼합지수,1428.29,-6.89,-0.48
iSelect 전략적자산배분 TDF 2030 지수,1333.08,-2.55,-0.19
iSelect 전략적자산배분 TDF 2040 지수,1414.01,-2.38,-0.17
iSelect 전략적자산배분 TDF 2050 지수,1450.24,-2.27,-0.16
FnGuide 셀렉트 밸류 지수,2379.14,7.86,0.33
FnGuide 셀렉트벨류 채권혼합지수,1746.02,6.93,0.4
iSelect 메타버스 지수(시장가격지수),1343.26,-0.35,-0.03
WISE 게임 테마 지수 (시장가격지수),5052.19,47.68,0.95
FnGuide 고배당포커스 지수,7256.13,-19.55,-0.27
KTB INDEX(시장가격),10027.26,63.53,0.64
5년 국채선물 추종 지수,973.02,8.64,0.9
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1508.62,1.04,0.07
MVIS Global Agribusiness Index(Price Return),3159.97,20.71,0.66
Kelly Data Center & Tech Infrastructure Net Total Return Index,1219.24,-9.7,-0.79
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2114.86,15.09,0.72
S&P Global Clean Energy Index (Price Return),1261.71,7.37,0.59
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.43,0.6,0.51
FnGuide 내수주플러스 지수,1064.69,12.95,1.23
KIS 종합채권국공채3M~1.5Y지수,123.31,0.15,0.12
KIS 통안채 5개월 지수(총수익),11774.61,4.36,0.04
WISE 대형고배당10 TR 지수,1481.59,2.2,0.15
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4544.28,119.07,2.69
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.64,0.98,0.64
NASDAQ 100,11271.75,17.64,0.16
Bloomberg US Corporate 1-5 Years Total Return Index,219.4,-0.5,-0.23
S&P U.S. Treasury Bond Futures Excess Return Index,227.9,-3.08,-1.33
iSelect 비메모리반도체 지수(시장가격지수),1836.76,19.55,1.08
MKF 수출주 지수,9822.66,60.61,0.62
MKF 우량업종대표주 지수,9789.74,42.34,0.43
EURO STOXX 50 Index,3328.65,-13.91,-0.42
주식국채혼합(주식형)지수,1378.67,4.06,0.3
MSCI China NTR Index(USD) (Net Total Return),436.81,1.95,0.45
CSI A100,3784.04,52.07,1.4
KOBI 크레딧 지수(총수익),13675.24,47.17,0.35
FnGuide 중소형고배당포커스 지수,9922.52,37.02,0.37
KIS 종합채권국공채4~5Y지수,127.34,1.06,0.84
Hang Seng China H,6150.47,12.69,0.21
Hang Seng China Enterprises Futures Index(Price Return),8080.12,1.26,0.02
Hang Seng TECH Index,3667.41,20.02,0.55
주식국채혼합(채권형)지수,1413.79,6.91,0.49
S&P GSCI Palladium Excess Return Index,1370.04,27.14,2.02
FnGuide 헬스케어 지수,2502.17,21.99,0.89
FnGuide 헬스케어 채권혼합 지수,1703.99,9.77,0.58
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1371.79,-1.36,-0.1
FnGuide 5G플러스 지수 (시장가격),1274.91,-4.02,-0.31
FnGuide 성장소비주도 지수,1924.74,42.12,2.24
FactSet US-China Electric&Autonomous Vehicle Price Return Index,253.1,1.86,0.74
KRX 금현물지수,1759.72,-8.23,-0.47
S&P GSCI GOLD Index Excess Return,118.49,0.21,0.18
KIS 10년 국고채 지수 (총수익),13869.83,141.56,1.03
Bloomberg Global Digital Media & Tech Select Price Return Index,2309.03,-9.1,-0.39
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2511.76,-4.04,-0.16
KIS 단기채권알파AA-이상 총수익지수,108.41,0.06,0.06
KIS MSB 단기지수(총수익),11697.91,2.43,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9161.78,41.26,0.45
다우존스 인터넷 종합지수,573.79,4.73,0.83
S&P500 and Short-Term Treasury 30/70 Blend Index,149.98,-0.08,-0.05
MorningStar Wide Moat Focus Index,9092.24,-0.24,0
Dow Jones U.S. Dividend 100 Price Return Index,4750.87,-20.93,-0.44
NASDAQ-100 US T-Bills 30/70 Index,1328.23,0.7,0.05
Dow Jones U.S. Real Estate Index,1396.46,-18.79,-1.33
Bloomberg Short-Term Treasury Total Return Index,128.8,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3330.96,9.48,0.29
FnGuide-RAFI 코리아 대형 지수,7544.52,0.5,0.01
VN30 Index(PR),1182.46,-4.76,-0.4
Bloomberg VN30 Futures Excess Return Index,164.28,-0.97,-0.59
MKF SAMs EW 지수,14523.85,10.85,0.07
MKF SAMs SW,13380.69,-35.51,-0.26
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1399.55,-18.41,-1.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3356.39,-19.94,-0.59
DeepSearch 원자력테마 지수 (시장가격지수),1047.82,11.02,1.06
MSCI Indonesia Index,7515.99,-26.88,-0.36
Nikkei 225,26571.87,140.32,0.53
TOPIX,1873.01,8.73,0.47
KIS 종합채권 AA-이상 총수익 지수(Total return Index),101.63,0.55,0.54
STAR 50 Index(Price Return),976.45,14.62,1.52
CSI 300 Index,3892.3,55.62,1.45
KIS 종합채권국공채1-10Y지수,133.12,0.95,0.72
FnGuide 친환경 자동차 밸류체인 지수,1289.16,1.14,0.09
코스닥,698.11,5.74,0.83
MSCI Philippines IMI Index,1410.07,-56.13,-3.83
코스피 200 중소형주지수,1072.14,8.81,0.83
코스피 200 ESG 지수,317.5,0.28,0.09
코스피200 정보기술 TR,2944.65,-19.01,-0.64
코스피 200 초대형제외 지수,217.35,-0.01,0
코스피 200 가치저변동성,4137.49,0.92,0.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,893.84,-19.4,-2.12
코스피 200 미국채 혼합지수,2873.47,-26.36,-0.91
FnGuide 2차전지 산업 지수,3201.38,-3.22,-0.1
S&P GSCI Grains Select Index ER,27.75,0.12,0.43
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.26,0.36,0.32
FnGuide TOP10 동일가중 지수,1087,0.22,0.02
FnGuide 멀티팩터 지수,6727.84,16.45,0.25
FnGuide 성장 지수(PR),3403.07,13.43,0.4
FnGuide 시스템반도체 지수,1462.89,11.94,0.82
FnGuide 웹툰&드라마 지수,753.92,2.95,0.39
KRX 정보기술,1254.65,-4.53,-0.36
FnGuide K-메타버스 지수,1154.48,0.52,0.05
FnGuide K-미래차 지수,1591.27,-1.2,-0.08
FnGuide K-신재생에너지 플러스 지수,1508.24,2.57,0.17
FnGuide K-이노베이션 지수,1562.19,1.71,0.11
KOFR 지수,1059.98,0.07,0.01
KTOP 30,7662.52,-14.08,-0.18
iEdge Emerging Markets Futures Index(ER),994.83,-1.45,-0.15
MSCI Korea ESG Universal Capped Index,1207.88,-1.74,-0.14
MSCI Korea Index,668.47,0.97,0.15
MSCI Korea IMI Momentum Capped,3017.58,1.97,0.07
MSCI Korea IMI Enhanced Value Capped,5552.82,24.37,0.44
MSCI Korea IMI Quality Capped,4259.81,28.26,0.67
Samsung Korea Target Date 2030 Index (Price Return),1303.54,-10.39,-0.79
Samsung Korea Target Date 2040 Index (Price Return),1408.03,-16.89,-1.19
Samsung Korea Target Date 2050 Index (Price Return),1515.61,-24.31,-1.58
FnGuide TRF 3070 지수,1360.91,-2.64,-0.19
FnGuide TRF 5050 지수,1525.89,-10.51,-0.68
FnGuide TRF 7030 지수,1697.14,-20.16,-1.17
Tokyo Stock Exchange REIT Index,1948.62,-28.71,-1.45
FnGuide TOP 5 Plus Total Return 지수,1423.05,0.43,0.03
S&P GSCI Crude Oil Index ER,139.47,3.18,2.33
KRX 건설,551.09,8.01,1.47
FnGuide 게임 산업 지수,955.65,7.31,0.77
KRX 경기소비재,1048.92,13.45,1.3
FnGuide 고배당 Plus 지수,13975,-16.97,-0.12
S&P GSCI Gold Index(TR),819.38,1.48,0.18
S&P GSCI North American Copper Index(TR),443.64,-1.44,-0.32
KAP 국고채 30년 총수익 지수,76.81,0.7,0.92
MKF 국고채지수(총수익),178.39,0.85,0.48
ROBO Global Robotics & Automation UCITS Price Return Index,676.86,2.29,0.34
KRX 기계장비,541.35,0.22,0.04
Dow Jones U.S. Real Estate PR Index,317.92,-4.28,-1.33
KAP 단기변동금리부은행채권지수,130.34,-0.05,-0.04
KRW Cash 지수(총수익),155.18,0.07,0.05
KRW Cash PLUS 지수(총수익),148.97,0.07,0.05
Morningstar Multi-Asset High Income 10% Capped Index,926.26,-4.01,-0.43
FnGuide 모멘텀 Plus 지수,3005.68,39.24,1.32
Indxx US ETF Industry Top10 Index(Price Return),2477.33,-15.2,-0.61
NYSE U.S. Big TECH 10 INDEX,4766.96,0.39,0.01
S&P 500 Total Return Index,7731.99,-15.94,-0.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.32,-0.71,-0.65
S&P 500 Futures Total Return Index,536.1,-1.27,-0.24
S&P Biotechnology Select Industry Index,6004,172.09,2.95
S&P Select Sector Industrial Index,842.83,-2.62,-0.31
S&P Select Sector Energy Index,731.22,8.93,1.24
NASDAQ-100 Total Return Index,13355.45,20.9,0.16
미국달러선물지수,1494.23,-12.39,-0.82
FTSE Russell 2000 Index,1662.51,6.63,0.4
Nasdaq CB Insights Metaverse US Index (Price Return),643.9,-0.73,-0.11
MVIS US Listed Semiconductor 25 Index,2869.68,28.18,0.99
S&P Kensho Smart Transportation,191.68,1.38,0.73
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.37,-0.96,-0.83
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.2,-2.67,-1.1
S&P Ultra T-Bond Futures Index(ER),133.38,-3.07,-2.25
Nasdaq Clean Edge Green Energy Index (Price Return),772.15,13.28,1.75
KRX 미디어&엔터테인먼트,1945.12,7.17,0.37
FnGuide 바이오 지수,2521.29,43.09,1.74
KRX 반도체,2391.25,2.49,0.1
FnGuide SLV 배당가치 지수,1262.31,-0.55,-0.04
코스피 배당성장 50,2995.72,21.04,0.71
배당성장채권혼합지수,1728.03,11.31,0.66
FnGuide 벨류 Plus 지수,1512.14,19.73,1.32
KRX 보험,1258.25,-28.63,-2.22
삼성그룹,8011.69,-22.26,-0.28
WISE 삼성그룹 밸류 인덱스,7793.69,-20.99,-0.27
MSCI World,2403.88,-4.56,-0.19
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.74,-0.39,-0.4
KRX 에너지화학,2790.17,-8.93,-0.32
KRX 운송,935.84,27.88,3.07
ICE EUA Carbon Futures Index(Excess Return),1268.66,-43.62,-3.32
S&P GSCI Silver Index(TR),582.28,-4.48,-0.76
KRX 은행,562.48,-13.64,-2.37
TOPIX100,1231.95,5.89,0.48
KRX 자동차,1782.57,13.17,0.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",255.33,2.19,0.87
KAP 한국종합채권지수,229.58,1.2,0.53
KRX 증권,529.3,-2.22,-0.42
MSCI China all shares IMI Select Batteries Index(Price Return),2318.4,-2.23,-0.1
FTSE China A50 Index,13082.45,177.55,1.38
Bloomberg Greater China Media & Tech Index(Price Return),1231.36,8.9,0.73
KRX 철강,1463.64,4.76,0.33
KRX 최소변동성지수,5799.2,-10.78,-0.19
코스닥150 롱 100% 코스피200 숏 100% 선물지수,988.01,20.68,2.14
코스피 100,2181.29,1.8,0.08
코스피 대형주,2191.3,2,0.09
S&P GSCI Soybeans Index(TR),6177.83,-13.7,-0.22
FnGuide 퀄리티 Plus 지수,1761.16,19.57,1.12
KRX 필수소비재,1258.11,36.76,3.01
한국 대만 IT 프리미어지수,2249.63,-1.74,-0.08
KRX 헬스케어,2531.53,22.19,0.88
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4530.85,3.92,0.09
MKF 웰스 고배당20,7601.82,-69.28,-0.9
MK 머니마켓 지수(총수익),12940.47,4.58,0.04
DAX Index(PR),4964.52,-36.09,-0.72
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2583.43,13.37,0.52
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2213.14,26.17,1.2
KIS TIPS 지수(총수익),11898.38,118.04,1
STOXX USA ETF Industry Index (KRW),197.37,-1.45,-0.73
Nasdaq US Low Volatility Dividend Achievers Index,1111.56,-14.76,-1.31
MKF 블루칩,7460.6,21.08,0.28
Nifty 50 Index,17007.4,-8.9,-0.05
MSCI China A50 Connect Index,2183.56,29.53,1.37
MK 통안채지수(총수익),13388.19,20.14,0.15
FnGuide 스마트커머스 지수,766.58,9.31,1.23
FnGuide TMT 지수,1493.38,1.21,0.08
KIS 단기통안채 Index(총수익),11376.21,2.17,0.02
KAP 국고채10년지수(총수익지수),97.02,0.98,1.02
KAP 국고채3년지수(총수익지수),105.48,0.69,0.66
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),317.29,-0.8,-0.25
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,234.57,-8.18,-3.37
"KAP K-종합채권지수(AA-이상, 총수익)",137.96,0.74,0.54
CSI 500 지수,5920.05,113.73,1.96
CSI Photovoltaic Industry Index(PR),4783.29,30.52,0.64
S&P Global Semiconductor Korea Tilted Index(PR),3665.69,-43.01,-1.16
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),224.31,1.51,0.68
Dow Jones Internet Korea Tilted Index(PR),152.82,-0.7,-0.46
코스피 200 헬스케어,1596.49,11.07,0.7
코스피 200 커버드콜 5% OTM,291.97,0.43,0.15
코스피 200 커버드콜 ATM 지수,1056.43,1.59,0.15
WISE 2차전지 테마 지수,6620.85,31.78,0.48
KIS CD Index(총수익),11184.6,0.95,0.01
FnGuide 메타버스테마 지수,1522.38,-4.5,-0.29
FnGuide 반도체TOP10 지수,1633.86,0.63,0.04
FnGuide 신재생에너지 지수,1701.11,15.27,0.91
KEDI 혁신기업ESG30 지수(시장가격 지수),2105.89,3.64,0.17
KRX BBIG 지수,1833.21,-6.37,-0.35
KRX 2차전지 TOP 10 지수,4643.63,-73.96,-1.57
KRX 게임 TOP 10 지수,714.47,3.71,0.52
KRX 바이오 TOP 10 지수,1751.95,7.75,0.44
KRX 인터넷 TOP 10 지수,1112.1,-2.9,-0.26
WISE K게임 테마 지수,720.13,7.14,1
MKF LG그룹+ FW,8125.46,7.3,0.09
MSCI Korea Country ESG Leaders Capped Index,1147.52,-5.55,-0.48
MSCI Korea ESG Universal Index,1214.48,-1.1,-0.09
S&P Global 1200 Health Care Index,4202.4,-1.95,-0.05
FnGuide TOP10 지수,3364.76,-7.77,-0.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,879.56,7.86,0.9
경기방어소비재 채권혼합 지수,1313.16,9.35,0.72
S&P GSCI Cash Copper Index,182.64,0.62,0.34
MorningStar Exponential Technologies Index(PR),2133.5,14.2,0.67
Solactive Global Lithium 지수(Net Total Return),282.6,3.15,1.13
INDXX 멀티에셋인컴 지수(시장가격 지수),985.38,-4.84,-0.49
Indxx Global Metaverse Index (Price Return),1852.99,16.03,0.87
Indxx Cybersecurity 지수 (총수익),1615.9,14.07,0.88
MorningStar Global Upstream Resources Index(PR),3768.04,32.78,0.88
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1450.93,15.45,1.08
Indxx Global Cloud Computing Index(Net Total Return),4092.35,50.85,1.26
S&P GSCI Industrial Metals Select Index(TR),193.74,-1.29,-0.66
S&P GSCI Precious Metals Index(TR),1828.71,1.76,0.1
S&P GSCI Agriculture Enhanced Index(ER),101.85,0.47,0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.56,-0.28,-0.38
KIS MSB 6M PLUS 지수,12060.47,2.34,0.02
KIS MSB 6M(총수익),12045.31,1.98,0.02
BNY Latin America 35 ADR,2036.71,10.68,0.53
FnGuide Low Vol 지수,11040.78,-21.59,-0.2
FnGuide 리츠부동산인프라,2011.05,-19.2,-0.95
KIS 리츠부동산인프라채권TR 지수,36255.06,-159.87,-0.44
FnGuide 모멘텀 지수,20835.65,-27.46,-0.13
MSCI US REIT Index,1096.17,-16.11,-1.45
S&P 500 Dividend Aristocrats 지수 (Price Return),1439.75,-9.77,-0.67
S&P 500 Futures Index(ER),337.63,-0.83,-0.25
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1368.09,2.27,0.17
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),710.86,1.18,0.17
Nasdaq Next Generation 100 지수 (Price Return),899.79,8.45,0.95
NASDAQ Biotechnology 지수(시장가격지수),3685.72,54.8,1.51
Dow Jones Industrial Average,29134.99,-125.82,-0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),129.81,-0.89,-0.68
S&P 10-Year U.S. Treasury Note Futures(ER),194.74,-0.82,-0.42
Indxx US Tech Top 10 Index,3140.89,1.3,0.04
PHLX Semiconductor Sector Index,2398.04,24.57,1.04
WISE 미디어컨텐츠 지수,3062.42,48.29,1.6
KRX 방송통신,724.56,-9.55,-1.3
MKF SAMs FW,9655.09,12.32,0.13
FnGuide 소프트웨어 지수,4495.76,8.77,0.2
WISE 여행레저 지수,1953.32,62.06,3.28
FnGuide 퀄리티밸류 지수,20014.78,-10.29,-0.05
코스피 우선주 지수,2559.88,-2.53,-0.1
S&P GSCI Crude Oil Enhanced Index ER,500.83,11.42,2.33
Euro STOXX Select Dividend 30,1475.63,-12.28,-0.83
FnGuide 의료기기 지수,1226.05,18.4,1.52
TOPIX-17 Pharmaceutical Index,246.48,0.67,0.27
엔선물지수,575.76,-4.58,-0.79
FnGuide 중국내수테마 지수,3265.73,77.36,2.43
KIS 국채 3-10년 지수(시장가격지수),9995.46,82.07,0.83
FnGuide 증권 지수,1562.25,-8.72,-0.56
FnGuide 지주회사 지수,1312.17,6.2,0.47
Solactive China Biotech Index(Net Total Return),1532.14,62.53,4.25
FactSet China Semiconductor 지수(Net Total Return),160.03,2.53,1.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),2963.81,2.35,0.08
Solactive China Clean Energy 지수(Net Total Return),2641.42,18.68,0.71
Hang Seng China (Hong Kong-listed) 25 Index,6065.69,2.64,0.04
코스닥 150 정보기술,583.09,5.44,0.94
코스닥 150 헬스케어,2274.4,38.79,1.74
코스피 고배당 50,2533.96,-14.78,-0.58
KIS 투자등급회사채 지수(총수익),112.38,0.53,0.47
FnGuide 퓨처모빌리티 지수,1915.95,4.24,0.22
MKF 현대차그룹+ FW,21256.59,240.55,1.14
WISE 화장품 지수,2057.14,35.87,1.77
FnGuide K-컬처 지수,666.02,9.44,1.44
FnGuide-RAFI 코리아200 지수,7810.09,3.45,0.04
FnGuide MZ 소비 지수,843.87,10.57,1.27
MK-iSelect AI ESG 지수(시장가격지수),1131.57,1.07,0.09
KAP 한국 국고채 총수익 지수,96.04,0.74,0.78
S&P Aerospace & Defense Select Industry Index(PR),14339.4,-70.56,-0.49
FnGuide 대장장이 지수(Price Return),1375.73,-3.08,-0.22
FnGuide 플랫폼 지수(Price Return),1071.7,-6.25,-0.58
코스피 200 고배당지수,2629.95,-2.76,-0.1
Dow Jones Target 2030 Index (Total Return),407.56,-1.33,-0.33
Dow Jones Target 2040 Index (Total Return),482.97,-0.93,-0.19
Dow Jones Target 2050 Index (Total Return),520.6,-0.41,-0.08
S&P Global REIT Index,156.1,-2.81,-1.77
KIS ESG 9M~1.5Y,110.3,0.11,0.1
iSelect 리츠 지수,1071.45,-9.2,-0.85
