지수명,종가,대비,등락률
FnGuide IT플러스 지수,2786.19,62.84,2.31
KIS 국고채30년Enhanced지수(시장가격),8252.62,-57.26,-0.69
KIS 단기종합채권지수(AA-이상)(총수익지수),112.3,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),114.24,-0.03,-0.03
FnGuide KQ고배당포커스 지수,6851.69,218.09,3.29
KRX 300 미국달러 선물혼합지수,1443.1,45.73,3.27
FnGuide 셀렉트 밸류 지수,2900.74,68.41,2.42
FnGuide 셀렉트벨류 채권혼합지수,1929.69,19.47,1.02
iSelect 메타버스 지수(시장가격지수),1981.63,18.69,0.95
WISE 게임 테마 지수 (시장가격지수),8190.23,-92.77,-1.12
FnGuide 고배당포커스 지수,8507.6,139.22,1.66
KTB INDEX(시장가격),10532.47,8.24,0.08
5년 국채선물 추종 지수,1037.84,1.25,0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2050.34,66.02,3.33
Kelly Data Center & Tech Infrastructure Net Total Return Index,1529.85,50.73,3.43
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1128.49,-0.34,-0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.83,0.06,0.05
FnGuide 내수주플러스 지수,1226.32,34.21,2.87
KIS 종합채권국공채3M~1.5Y지수,123.33,0.01,0.01
KIS 통안채 5개월 지수(총수익),11699.03,2.7,0.02
WISE 대형고배당10 TR 지수,1833.16,55.97,3.15
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4070.24,41.36,1.03
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.62,0.36,0.2
NASDAQ 100,14454.61,451.5,3.22
S&P U.S. Treasury Bond Futures Excess Return Index,284.41,0.63,0.22
iSelect 비메모리반도체 지수(시장가격지수),2788.48,97.84,3.64
MKF 수출주 지수,11082.82,283.08,2.62
MKF 우량업종대표주 지수,10793.26,284.22,2.7
EURO STOXX 50 Index,4136.91,-48.06,-1.15
주식국채혼합(주식형)지수,1611.1,30.21,1.91
MSCI China NTR Index(USD) (Net Total Return),580.25,-4.96,-0.85
CSI A100,4486.91,-59.91,-1.32
KOBI 크레딧 지수(총수익),14171.83,12.02,0.08
FnGuide 중소형고배당포커스 지수,11118.52,269.21,2.48
KIS 종합채권국공채4~5Y지수,135.76,0.12,0.09
Hang Seng China H,8210.29,-81.01,-0.98
Hang Seng China Enterprises Futures Index(Price Return),10448.06,-137.74,-1.3
Hang Seng TECH Index,5291.7,-91.93,-1.71
주식국채혼합(채권형)지수,1541.53,13.2,0.86
코스피200제외 코스피지수,3520.99,-90.71,-2.51
S&P GSCI Palladium Excess Return Index,1582.99,5.86,0.37
FnGuide 헬스케어 지수,2945.01,108.94,3.84
FnGuide 헬스케어 채권혼합 지수,1830.35,21.96,1.21
FnGuide 5G플러스 지수 (시장가격),1725.8,62.04,3.73
FnGuide 성장소비주도 지수,2245.25,71.17,3.27
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.22,-0.03,-0.03
KRX 금현물지수,1642.19,-8.23,-0.5
S&P ASIA50 Price Return Index,4113.16,7.13,0.17
S&P GSCI GOLD Index Excess Return,131.6,-0.61,-0.46
KIS 10년 국고채 지수 (총수익),15478.11,30.94,0.2
KIS MSB 단기지수(총수익),11603.23,2.42,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10066.8,28.22,0.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,860.4,27.76,3.33
MorningStar Wide Moat Focus Index,11220.68,186.84,1.69
Dow Jones U.S. Dividend 100 Price Return Index,5527.02,68.97,1.26
Dow Jones U.S. Real Estate Index,1764.28,54.46,3.19
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,2997.6,46.45,1.57
FnGuide-RAFI 코리아 대형 지수,9062.12,235.47,2.67
VN30 Index(PR),1532.24,15.67,1.03
Bloomberg VN30 Futures Excess Return Index,209.5,2.2,1.06
MKF SAMs EW 지수,15470.76,381.3,2.53
MKF SAMs SW,14760.72,287.3,1.99
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1492.51,-19.51,-1.29
MSCI Indonesia Index,6886.47,0.84,0.01
Nikkei 225,26717.34,547.04,2.09
TOPIX,1876.89,34.45,1.87
STAR 50 Index(Price Return),1229.22,-11.33,-0.91
CSI 300 Index,4563.77,-56.11,-1.21
KIS 종합채권국공채1-10Y지수,140.76,0.12,0.09
코스닥,872.87,23.64,2.78
MSCI Philippines IMI Index,1692.96,-4.27,-0.25
코스피 200 중소형주지수,1214.52,30.45,2.57
코스피 200 ESG 지수,390.84,10.47,2.75
코스피200 정보기술 TR,3869.64,98.17,2.6
코스피 200 초대형제외 지수,257.97,6.66,2.65
코스피 200 가치저변동성,4995.42,126.74,2.6
코스피200 롱 100% 코스닥150 숏 100% 선물지수,934.15,-1.49,-0.16
코스피 200 미국채 혼합지수,3047.98,40.96,1.36
FnGuide 2차전지 산업 지수,3212.69,-0.59,-0.02
S&P GSCI Grains Select Index ER,25.58,0.38,1.51
FnGuide TOP10 동일가중 지수,1223.98,35.49,2.99
FnGuide 멀티팩터 지수,7984.81,211.1,2.72
FnGuide 성장 지수(PR),4278.65,116.68,2.8
FnGuide 시스템반도체 지수,2143.85,60.79,2.92
FnGuide 웹툰&드라마 지수,1174.16,37.71,3.32
KRX 정보기술,1659.85,41.25,2.55
FnGuide K-메타버스 지수,1582.29,35.09,2.27
FnGuide K-미래차 지수,1894.49,49.73,2.7
FnGuide K-신재생에너지 플러스 지수,1569.54,36.79,2.4
FnGuide K-이노베이션 지수,1931.97,51.77,2.75
KTOP 30,9517.54,229.51,2.47
iEdge Emerging Markets Futures Index(ER),1316.68,6.11,0.47
MSCI Korea ESG Universal Capped Index,1510.21,39.01,2.65
MSCI Korea Index,829.88,21.35,2.64
MSCI Korea IMI Momentum Capped,3593.31,56.93,1.61
MSCI Korea IMI Enhanced Value Capped,7025.23,206.82,3.03
MSCI Korea IMI Quality Capped,5254.84,107.97,2.1
FnGuide TRF 3070 지수,1447.51,0,0
FnGuide TRF 5050 지수,1611.38,-2.75,-0.17
FnGuide TRF 7030 지수,1781.11,-6.07,-0.34
Tokyo Stock Exchange REIT Index,1940.95,-3.02,-0.16
FnGuide TOP 5 Plus Total Return 지수,1829.65,53.58,3.02
S&P GSCI Crude Oil Index ER,135.55,0.33,0.24
KRX 건설,614.4,28.97,4.95
FnGuide 게임 산업 지수,1550.63,-4.26,-0.27
KRX 경기소비재,1218.34,42.46,3.61
FnGuide 고배당 Plus 지수,14579.59,340.95,2.39
S&P GSCI Gold Index(TR),901.15,-4.23,-0.47
S&P GSCI North American Copper Index(TR),582.3,-15.33,-2.57
MKF 국고채지수(총수익),185.42,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,980.48,16.17,1.68
KRX 기계장비,509.04,10.58,2.12
Dow Jones U.S. Real Estate PR Index,410.33,12.59,3.17
KAP 단기변동금리부은행채권지수,128.69,0.02,0.02
KRW Cash 지수(총수익),154.32,0.04,0.03
KRW Cash PLUS 지수(총수익),148.07,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1174.5,5.8,0.5
FnGuide 모멘텀 Plus 지수,3698.23,87.77,2.43
NYSE U.S. Big TECH 10 INDEX,6468.49,189,3.01
S&P 500 Total Return Index,9294.21,221.97,2.45
S&P 500 Futures Total Return Index,643.14,15.34,2.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.48,1.22,0.94
S&P Biotechnology Select Industry Index,6900.91,253.74,3.82
S&P Select Sector Industrial Index,1004.63,6.83,0.68
S&P Select Sector Energy Index,688.32,-4.03,-0.58
NASDAQ-100 Total Return Index,17026.54,533.44,3.23
미국달러선물지수,1263.97,4.08,0.32
FTSE Russell 2000 Index,1968.51,37.22,1.93
Nasdaq CB Insights Metaverse US Index (Price Return),921.47,32.76,3.69
MVIS US Listed Semiconductor 25 Index,3942.84,78.08,2.02
S&P Kensho Smart Transportation,264.5,3.81,1.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.41,1.07,0.46
S&P Ultra T-Bond Futures Index(ER),187,0.31,0.17
KRX 미디어&엔터테인먼트,2914.92,43.47,1.51
FnGuide 바이오 지수,3485.46,171.94,5.19
KRX 반도체,3709.78,150.84,4.24
FnGuide SLV 배당가치 지수,1480.09,39.53,2.74
코스피 배당성장 50,3475.31,63.21,1.85
배당성장채권혼합지수,1849.98,11.23,0.61
FnGuide 벨류 Plus 지수,1662.34,60.31,3.76
KRX 보험,1359.46,-16.22,-1.18
삼성그룹,8898.77,169.28,1.94
WISE 삼성그룹 밸류 인덱스,8406.05,197.72,2.41
MSCI World,3005.63,50.29,1.7
KRX 에너지화학,3245.24,45.3,1.42
KRX 운송,1048.32,29.99,2.95
ICE EUA Carbon Futures Index(Excess Return),1663.35,-10.06,-0.6
S&P GSCI Silver Index(TR),713.1,-11.99,-1.65
KRX 은행,747.34,13.72,1.87
TOPIX100,1257.71,23.54,1.91
KRX 자동차,1927.62,53.45,2.85
"KAP 한국장기종합채권지수(AA-이상, 총수익)",292.05,-0.12,-0.04
KAP 한국종합채권지수,246.92,0,0
KRX 증권,711.39,8.87,1.26
FTSE China A50 Index,14769.78,-254.78,-1.7
KRX 철강,1595.29,46.24,2.99
KRX 최소변동성지수,6688.01,128.27,1.96
코스닥150 롱 100% 코스피200 숏 100% 선물지수,947.42,1.57,0.17
코스피 100,2709.36,71.41,2.71
코스피 대형주,2644.18,69.28,2.69
S&P GSCI Soybeans Index(TR),5693.12,84.26,1.5
FnGuide 퀄리티 Plus 지수,2241.72,81.71,3.78
KRX 필수소비재,1375.04,40.16,3.01
한국 대만 IT 프리미어지수,2955.39,39.96,1.37
KRX 헬스케어,3040.22,117.07,4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5593.16,145.98,2.68
MKF 웰스 고배당20,9268.71,43.97,0.48
MK 머니마켓 지수(총수익),12847.17,3.67,0.03
DAX Index(PR),6470.62,-86.73,-1.32
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3641.46,89.62,2.52
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2691.42,21.36,0.8
Nasdaq US Low Volatility Dividend Achievers Index,1212.66,19.47,1.63
MKF 블루칩,8773.89,216.2,2.53
Nifty 50 Index,17101.95,-8.2,-0.05
MK 통안채지수(총수익),13402.02,4.69,0.04
FnGuide 스마트커머스 지수,962.18,21.24,2.26
FnGuide TMT 지수,1900.1,43.01,2.32
KIS 단기통안채 Index(총수익),11285.82,2.43,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),386.87,9.78,2.59
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,307.95,-1.86,-0.6
CSI 500 지수,6580.53,-25.39,-0.38
CSI Photovoltaic Industry Index(PR),4507.71,-73.39,-1.6
코스피 200 헬스케어,1803.32,62.9,3.61
코스피 200 커버드콜 5% OTM,359.34,9.42,2.69
코스피 200 커버드콜 ATM 지수,1232.07,32,2.67
WISE 2차전지 테마 지수,7036.82,-54.16,-0.76
KIS CD Index(총수익),11047.18,2.77,0.03
FnGuide 메타버스테마 지수,2109.89,55.55,2.7
FnGuide 반도체TOP10 지수,2439.4,93.23,3.97
FnGuide 신재생에너지 지수,1509.42,37.07,2.52
KIS 리츠부동산인프라채권TR 지수,39474.65,277.92,0.71
KRX BBIG 지수,2559.87,42.67,1.7
KRX 2차전지 TOP 10 지수,5143.5,31.94,0.62
KRX 게임 TOP 10 지수,1154.61,12.83,1.12
KRX 바이오 TOP 10 지수,2028.94,65.42,3.33
KRX 인터넷 TOP 10 지수,2094.65,32.04,1.55
WISE K게임 테마 지수,1170.98,-10.42,-0.88
MKF LG그룹+ FW,9822,339.76,3.58
MSCI Korea Country ESG Leaders Capped Index,1443.46,42.08,3
MSCI Korea ESG Universal Index,1535.55,39.5,2.64
S&P Global 1200 Health Care Index,4680.55,71.42,1.55
FnGuide TOP10 지수,4295.34,126.63,3.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,930.07,26.42,2.92
경기방어소비재 채권혼합 지수,1368,12.63,0.93
S&P GSCI Cash Copper Index,239.77,-4.82,-1.97
MorningStar Exponential Technologies Index(PR),2697.41,44.09,1.66
Solactive Global Lithium 지수(Net Total Return),304.26,-0.57,-0.19
Indxx Global Metaverse Index (Price Return),2759.5,72.67,2.7
MorningStar Global Upstream Resources Index(PR),4157.66,-16.64,-0.4
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1856.13,18.8,1.02
Indxx Global Cloud Computing Index(Net Total Return),5697.19,189.39,3.44
S&P GSCI Industrial Metals Select Index(TR),254.98,-4.15,-1.6
S&P GSCI Precious Metals Index(TR),2031.57,-11.95,-0.58
S&P GSCI Agriculture Enhanced Index(ER),92.46,1.07,1.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.53,-0.23,-0.28
KIS MSB 6M PLUS 지수,11953.42,3.37,0.03
KIS MSB 6M(총수익),11947.1,2.68,0.02
BNY Latin America 35 ADR,2285.72,-5.75,-0.25
FnGuide Low Vol 지수,11719.23,247.88,2.16
FnGuide 모멘텀 지수,22534.67,472.56,2.14
MSCI US REIT Index,1449.57,41.35,2.94
S&P 500 Futures Index(ER),409.03,9.75,2.44
NASDAQ Biotechnology 지수(시장가격지수),4052.11,129.11,3.29
Dow Jones Industrial Average,34725.47,564.69,1.65
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.16,0.23,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),224.07,0.52,0.23
Indxx US Tech Top 10 Index,4187.38,156.97,3.89
PHLX Semiconductor Sector Index,3303.4,59.4,1.83
WISE 미디어컨텐츠 지수,4003.64,147.67,3.83
KRX 방송통신,800.4,18.6,2.38
FnGuide 리츠부동산인프라,2261.26,14.84,0.66
MKF SAMs FW,10726.58,275.32,2.63
FnGuide 소프트웨어 지수,6892.84,85.69,1.26
WISE 여행레저 지수,2144.37,92.01,4.48
FnGuide 퀄리티밸류 지수,21889.98,552.58,2.59
코스피 우선주 지수,3169.04,61.52,1.98
S&P GSCI Crude Oil Enhanced Index ER,478.44,1.16,0.24
Euro STOXX Select Dividend 30,1947.34,-8.67,-0.44
FnGuide 의료기기 지수,1822.16,88.73,5.12
TOPIX-17 Pharmaceutical Index,218.86,4.07,1.89
엔선물지수,609.53,-1.92,-0.31
FnGuide 중국내수테마 지수,3513.29,129.72,3.83
KIS 국채 3-10년 지수(시장가격지수),10887.94,15.84,0.15
FnGuide 증권 지수,2157.55,34.14,1.61
FnGuide 지주회사 지수,1389.95,47.23,3.52
Solactive China Biotech Index(Net Total Return),1931.11,-16.24,-0.83
FactSet China Semiconductor 지수(Net Total Return),203.29,-4.43,-2.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),3429.85,-31.27,-0.9
Solactive China Clean Energy 지수(Net Total Return),2644.02,-26.92,-1.01
Hang Seng China (Hong Kong-listed) 25 Index,8063.83,-95.34,-1.17
코스닥 150 정보기술,793.59,23.86,3.1
코스닥 150 헬스케어,3015.16,114.68,3.95
코스피 고배당 50,2927.27,23.7,0.82
FnGuide 퓨처모빌리티 지수,2179.3,34.18,1.59
MKF 현대차그룹+ FW,22478.73,589.83,2.69
WISE 화장품 지수,2496.01,84.66,3.51
FnGuide K-컬처 지수,967.44,22.48,2.38
FnGuide-RAFI 코리아200 지수,9288.78,243,2.69
MK-iSelect AI ESG 지수(시장가격지수),1369.75,34.71,2.6
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1755.44,46.62,2.73
Bloomberg Global Digital Media & Tech Select Price Return Index,2803.39,76.83,2.82
FnGuide 친환경 자동차 밸류체인 지수,1404.89,20.7,1.5
FnGuide 플랫폼 지수(Price Return),1467.58,14.29,0.98
코스피 200 고배당지수,2850.62,64.5,2.32
