지수명,종가,대비,등락률
iSelect 원자력지수 (시장가격),1032.93,-6.84,-0.66
S&P Korea 저변동성 지수,9260.68,-62.91,-0.67
코스피 200 정보기술,2717.75,-99.58,-3.53
코스피 200 건설,246.38,-0.39,-0.16
코스피 200 경기소비재,1479.31,0.87,0.06
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1109.59,-9.54,-0.85
코스피 200 금융,593.38,-7.2,-1.2
코스피 200 산업재,602.41,-10.86,-1.77
코스피 200 생활소비재,885.34,-15.01,-1.67
코스피 200 에너지/화학,1578.38,-49.22,-3.02
코스피 200 중공업,291.97,2.6,0.9
코스피 200 철강/소재,750.39,-16.77,-2.19
코스피 200 커뮤니케이션서비스,1979.97,-67.69,-3.31
iSelect 2차전지 지수 (시장가격지수),4982.83,-333.97,-6.28
MKF 5대그룹주,5886.99,-123.33,-2.05
KRX ESG 사회책임경영지수(S),1686.45,-31.21,-1.82
FnGuide 5G 테크 지수,1067.42,-26.88,-2.46
FnGuide 수소 경제 테마 지수,1163.12,-16.76,-1.42
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),742.67,-12.52,-1.66
FnGuide 플랫폼테마 지수(시장가격지수),1126.17,-32.96,-2.84
FnGuide IT플러스 지수,2216.51,-80.51,-3.5
KIS 국고채30년Enhanced지수(시장가격),6401.45,71.89,1.14
KIS 단기종합채권지수(AA-이상)(총수익지수),112.39,-0.05,-0.04
KIS 종합채권 지수(A-이상)(총수익지수),108.81,0.18,0.17
FnGuide KQ고배당포커스 지수,6197.69,-147.22,-2.32
KRX 300 미국달러 선물혼합지수,1370.24,-23.31,-1.67
FnGuide 셀렉트 밸류 지수,2451.83,-49.05,-1.96
FnGuide 셀렉트벨류 채권혼합지수,1779,-13.55,-0.76
iSelect 메타버스 지수(시장가격지수),1438.81,-49.91,-3.35
WISE 게임 테마 지수 (시장가격지수),5363.04,-212.59,-3.81
FnGuide 고배당포커스 지수,7615.4,-96.91,-1.26
KTB INDEX(시장가격),10189.61,3.4,0.03
5년 국채선물 추종 지수,993.99,1.12,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1600.77,-25.67,-1.58
Kelly Data Center & Tech Infrastructure Net Total Return Index,1438.74,7.45,0.52
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2280.97,-20.72,-0.9
S&P Global Clean Energy Index (Price Return),1212.15,12.43,1.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.58,-0.01,-0.01
FnGuide 내수주플러스 지수,1110.4,-15.11,-1.34
KIS 종합채권국공채3M~1.5Y지수,123.04,-0.07,-0.06
KIS 통안채 5개월 지수(총수익),11740.03,-0.9,-0.01
WISE 대형고배당10 TR 지수,1537.43,-17.98,-1.16
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4590.06,-176.52,-3.7
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.17,-0.3,-0.19
NASDAQ 100,11503.72,-154.54,-1.33
S&P U.S. Treasury Bond Futures Excess Return Index,252.14,3.07,1.23
iSelect 비메모리반도체 지수(시장가격지수),2094.01,-68.13,-3.15
MKF 수출주 지수,10352.43,-249.31,-2.35
MKF 우량업종대표주 지수,10311.27,-156.01,-1.49
EURO STOXX 50 Index,3454.86,-59.46,-1.69
주식국채혼합(주식형)지수,1438.82,-18.31,-1.26
MSCI China NTR Index(USD) (Net Total Return),543.89,-2.04,-0.37
CSI A100,4406.01,66.27,1.53
KOBI 크레딧 지수(총수익),13819.71,-2.46,-0.02
FnGuide 중소형고배당포커스 지수,10620.26,-165.94,-1.54
KIS 종합채권국공채4~5Y지수,130.52,0.19,0.15
Hang Seng China H,7666.88,-27.76,-0.36
Hang Seng China Enterprises Futures Index(Price Return),9913.89,-28.74,-0.29
Hang Seng TECH Index,4870.3,-66.93,-1.36
주식국채혼합(채권형)지수,1449.13,-7.56,-0.52
S&P GSCI Palladium Excess Return Index,1263.98,-20.12,-1.57
FnGuide 헬스케어 지수,2781.74,10.6,0.38
FnGuide 헬스케어 채권혼합 지수,1771.65,2.64,0.15
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1468.01,-29.35,-1.96
FnGuide 5G플러스 지수 (시장가격),1368.89,-35.12,-2.5
FnGuide 성장소비주도 지수,1969.28,-49.96,-2.47
FactSet US-China Electric&Autonomous Vehicle Price Return Index,276.47,-1.96,-0.7
KRX 금현물지수,1784.98,0.7,0.04
S&P GSCI GOLD Index Excess Return,132.35,-0.75,-0.56
KIS 10년 국고채 지수 (총수익),14399.91,47.57,0.33
Bloomberg Global Digital Media & Tech Select Price Return Index,2304.33,-39.25,-1.67
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2621.9,-17.63,-0.67
KIS MSB 단기지수(총수익),11653.31,-0.09,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9574.79,-84.56,-0.88
다우존스 인터넷 종합지수,577.89,-14.66,-2.47
MorningStar Wide Moat Focus Index,9712.24,-115.92,-1.18
Dow Jones U.S. Dividend 100 Price Return Index,5075.69,-16.88,-0.33
Dow Jones U.S. Real Estate Index,1558.53,-3.12,-0.2
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3181.78,36.27,1.15
FnGuide-RAFI 코리아 대형 지수,7952.9,-99.34,-1.23
VN30 Index(PR),1248.92,-24.48,-1.92
Bloomberg VN30 Futures Excess Return Index,170.1,-2.8,-1.62
MKF SAMs EW 지수,15072.26,-152.42,-1
MKF SAMs SW,13610.67,-346.81,-2.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1508.73,-12.31,-0.81
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3667.33,-55.94,-1.5
DeepSearch 원자력테마 지수 (시장가격지수),1205.5,-17.94,-1.47
MSCI Indonesia Index,6832.63,-21.42,-0.31
Nikkei 225,26393.04,-411.56,-1.54
TOPIX,1870.82,-22.75,-1.2
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.16,0.18,0.17
STAR 50 Index(Price Return),1105.67,14.99,1.37
CSI 300 Index,4485.01,63.65,1.44
KIS 종합채권국공채1-10Y지수,135.76,0.15,0.11
FnGuide 친환경 자동차 밸류체인 지수,1266.87,-40.31,-3.08
코스닥,745.44,-16.91,-2.22
MSCI Philippines IMI Index,1447.87,-29.22,-1.98
코스피 200 중소형주지수,1131.05,-18.97,-1.65
코스피 200 ESG 지수,337.82,-5.79,-1.69
코스피200 정보기술 TR,3068.41,-112.43,-3.53
코스피 200 초대형제외 지수,230.66,-4.33,-1.84
코스피 200 가치저변동성,4407.8,-65.55,-1.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,910.83,2.65,0.29
코스피 200 미국채 혼합지수,2868.02,-2.49,-0.09
FnGuide 2차전지 산업 지수,3028.32,-199.03,-6.17
S&P GSCI Grains Select Index ER,27.52,-1.18,-4.11
FnGuide TOP10 동일가중 지수,1094.88,-24.16,-2.16
FnGuide 멀티팩터 지수,7022.11,-133.46,-1.87
FnGuide 성장 지수(PR),3615.51,-87.96,-2.38
FnGuide 시스템반도체 지수,1662.8,-57.82,-3.36
FnGuide 웹툰&드라마 지수,851.61,-16.8,-1.93
KRX 정보기술,1325.99,-50.8,-3.69
FnGuide K-메타버스 지수,1234.99,-36.17,-2.85
FnGuide K-미래차 지수,1685.51,-42.88,-2.48
FnGuide K-신재생에너지 플러스 지수,1566.25,-34.55,-2.16
FnGuide K-이노베이션 지수,1644.08,-38.57,-2.29
KOFR 지수,1054.14,0.06,0.01
KTOP 30,8066.68,-154.09,-1.87
iEdge Emerging Markets Futures Index(ER),1128.15,-5.28,-0.47
MSCI Korea ESG Universal Capped Index,1282.55,-26.03,-1.99
MSCI Korea Index,706.72,-13.48,-1.87
MSCI Korea IMI Momentum Capped,3175.77,-75.67,-2.33
MSCI Korea IMI Enhanced Value Capped,5998.98,-61.55,-1.02
MSCI Korea IMI Quality Capped,4485.42,-89.46,-1.96
Samsung Korea Target Date 2030 Index (Price Return),1316.59,1316.59,0
Samsung Korea Target Date 2040 Index (Price Return),1410.78,1410.78,0
Samsung Korea Target Date 2050 Index (Price Return),1506.49,1506.49,0
FnGuide TRF 3070 지수,1373.94,-0.28,-0.02
FnGuide TRF 5050 지수,1525.5,-2.07,-0.14
FnGuide TRF 7030 지수,1680.68,-4.24,-0.25
Tokyo Stock Exchange REIT Index,1966.9,-5.03,-0.26
FnGuide TOP 5 Plus Total Return 지수,1511.07,-21.84,-1.42
S&P GSCI Crude Oil Index ER,180.04,-6.85,-3.67
KRX 건설,555.28,-0.37,-0.07
FnGuide 게임 산업 지수,1018.33,-59.02,-5.48
KRX 경기소비재,1071.62,-16.87,-1.55
FnGuide 고배당 Plus 지수,14069.99,-131.47,-0.93
S&P GSCI Gold Index(TR),909.37,-5.09,-0.56
S&P GSCI North American Copper Index(TR),499.67,-9.47,-1.86
MKF 국고채지수(총수익),180.64,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,730.44,-11.61,-1.56
KRX 기계장비,568.13,-9.82,-1.7
Dow Jones U.S. Real Estate PR Index,356.8,-0.86,-0.24
KAP 단기변동금리부은행채권지수,129.4,-0.02,-0.02
KRW Cash 지수(총수익),154.69,-0.04,-0.03
KRW Cash PLUS 지수(총수익),148.39,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,1003.81,1.38,0.14
FnGuide 모멘텀 Plus 지수,3232.28,-115.89,-3.46
Indxx US ETF Industry Top10 Index(Price Return),2586.56,-16.55,-0.64
NYSE U.S. Big TECH 10 INDEX,4935.39,-98.54,-1.96
S&P 500 Total Return Index,7993.43,-69.29,-0.86
S&P 500 Futures Total Return Index,553.83,-4.61,-0.83
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.07,-0.18,-0.15
S&P Biotechnology Select Industry Index,5770.57,-44.13,-0.76
S&P Select Sector Industrial Index,879.95,2.46,0.28
S&P Select Sector Energy Index,752.63,-15.46,-2.01
NASDAQ-100 Total Return Index,13601.82,-182.38,-1.32
미국달러선물지수,1359.82,-0.11,-0.01
FTSE Russell 2000 Index,1707.99,-11.38,-0.66
Nasdaq CB Insights Metaverse US Index (Price Return),696.77,-12.39,-1.75
MVIS US Listed Semiconductor 25 Index,3055.5,-38.77,-1.25
S&P Kensho Smart Transportation,201.99,-2.01,-0.99
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.73,1.86,0.8
S&P Ultra T-Bond Futures Index(ER),151.64,2.3,1.54
Nasdaq Clean Edge Green Energy Index (Price Return),683.06,4.48,0.66
KRX 미디어&엔터테인먼트,2155.29,-82.28,-3.68
FnGuide 바이오 지수,2839.46,-2.05,-0.07
KRX 반도체,2797.99,-93.15,-3.22
FnGuide SLV 배당가치 지수,1322.95,-19.19,-1.43
코스피 배당성장 50,3154.79,-43.77,-1.37
배당성장채권혼합지수,1768.49,-6.87,-0.39
FnGuide 벨류 Plus 지수,1592.86,-19.88,-1.23
KRX 보험,1292.67,-21.96,-1.67
삼성그룹,8189,-189.9,-2.27
WISE 삼성그룹 밸류 인덱스,7933.22,-201.06,-2.47
MSCI World,2546.19,-28.26,-1.1
KRX 에너지화학,3037.26,-115.89,-3.68
KRX 운송,1100.87,-16.26,-1.46
ICE EUA Carbon Futures Index(Excess Return),1680.87,33.74,2.05
S&P GSCI Silver Index(TR),646.82,-12.23,-1.86
KRX 은행,631.1,-7.69,-1.2
TOPIX100,1236.94,-16.4,-1.31
KRX 자동차,1771.18,7.41,0.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.97,0.96,0.36
KAP 한국종합채권지수,235.34,0.38,0.16
KRX 증권,589.93,-9.79,-1.63
MSCI China all shares IMI Select Batteries Index(Price Return),2884.35,29.74,1.04
FTSE China A50 Index,14973.86,241.91,1.64
Bloomberg Greater China Media & Tech Index(Price Return),1477.06,-31.8,-2.11
KRX 철강,1448.64,-31.27,-2.11
KRX 최소변동성지수,6021.02,-127.66,-2.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,965.67,-2.74,-0.28
코스피 100,2309.98,-42.94,-1.82
코스피 대형주,2290.09,-47.94,-2.05
S&P GSCI Soybeans Index(TR),6356.14,-87.97,-1.37
FnGuide 퀄리티 Plus 지수,1978.88,-32.32,-1.61
KRX 필수소비재,1274.46,-26.3,-2.02
한국 대만 IT 프리미어지수,2351.31,-68.08,-2.81
KRX 헬스케어,2859.67,9.33,0.33
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4806.73,-89.37,-1.83
MKF 웰스 고배당20,8134.55,-94.41,-1.15
MK 머니마켓 지수(총수익),12889.56,-1.81,-0.01
DAX Index(PR),5230.21,-89.84,-1.69
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2805.38,-55.2,-1.93
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2225.62,-42.93,-1.89
KIS TIPS 지수(총수익),12057.3,21.24,0.18
STOXX USA ETF Industry Index (KRW),201.65,-2.15,-1.05
Nasdaq US Low Volatility Dividend Achievers Index,1190.33,0.56,0.05
MKF 블루칩,7987.42,-132.28,-1.63
Nifty 50 Index,15780.25,-18.85,-0.12
MK 통안채지수(총수익),13373.56,-6.83,-0.05
FnGuide 스마트커머스 지수,809.38,-21.55,-2.59
FnGuide TMT 지수,1578.53,-44.52,-2.74
KIS 단기통안채 Index(총수익),11333.44,-0.37,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),331.62,-3.57,-1.07
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,311.19,6.25,2.05
CSI 500 지수,6454.08,79.78,1.25
CSI Photovoltaic Industry Index(PR),5217.87,188.08,3.74
S&P Global Semiconductor Korea Tilted Index(PR),3743.26,-92.26,-2.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),251.5,-3.44,-1.35
Dow Jones Internet Korea Tilted Index(PR),155.56,-3.94,-2.47
코스피 200 헬스케어,1814.41,0.29,0.02
코스피 200 커버드콜 5% OTM,313.84,-5.77,-1.81
코스피 200 커버드콜 ATM 지수,1134.09,-20.58,-1.78
WISE 2차전지 테마 지수,6638.3,-452.03,-6.38
KIS CD Index(총수익),11120.77,0.9,0.01
FnGuide 메타버스테마 지수,1594.46,-60.45,-3.65
FnGuide 반도체TOP10 지수,1809.92,-59.11,-3.16
FnGuide 신재생에너지 지수,1754.59,-53.73,-2.97
KEDI 혁신기업ESG30 지수(시장가격 지수),2192.27,-34.49,-1.55
KRX BBIG 지수,2000.75,-87.75,-4.2
KRX 2차전지 TOP 10 지수,4546.88,-248.43,-5.18
KRX 게임 TOP 10 지수,785.73,-50.86,-6.08
KRX 바이오 TOP 10 지수,1957.14,-22.5,-1.14
KRX 인터넷 TOP 10 지수,1344.97,-29.47,-2.14
WISE K게임 테마 지수,765.7,-34.08,-4.26
MKF LG그룹+ FW,8460.26,-193.77,-2.24
MSCI Korea Country ESG Leaders Capped Index,1218.59,-32.04,-2.56
MSCI Korea ESG Universal Index,1288.84,-25.97,-1.98
S&P Global 1200 Health Care Index,4561.19,-15.78,-0.34
FnGuide TOP10 지수,3516.91,-71.23,-1.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,934.91,-8,-0.85
경기방어소비재 채권혼합 지수,1347.98,-3.12,-0.23
S&P GSCI Cash Copper Index,202.64,-4.95,-2.38
MorningStar Exponential Technologies Index(PR),2259.5,-28.18,-1.23
Solactive Global Lithium 지수(Net Total Return),294.65,-2.63,-0.88
Indxx Global Metaverse Index (Price Return),2020.32,-32.36,-1.58
Indxx Cybersecurity 지수 (총수익),1681.89,-36.15,-2.1
MorningStar Global Upstream Resources Index(PR),4036.86,-91.43,-2.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1476.06,-20.52,-1.37
Indxx Global Cloud Computing Index(Net Total Return),4260.69,-116.44,-2.66
S&P GSCI Industrial Metals Select Index(TR),215.94,-3.93,-1.79
S&P GSCI Precious Metals Index(TR),2029.78,-13.76,-0.67
S&P GSCI Agriculture Enhanced Index(ER),101.7,-3.49,-3.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.44,-0.21,-0.28
KIS MSB 6M PLUS 지수,12003.36,-0.98,-0.01
KIS MSB 6M(총수익),11998.52,-0.21,0
BNY Latin America 35 ADR,2116.27,-40.49,-1.88
FnGuide Low Vol 지수,11242.54,-71.72,-0.63
FnGuide 리츠부동산인프라,2189.3,-50.69,-2.26
KIS 리츠부동산인프라채권TR 지수,38592.15,-653.77,-1.67
FnGuide 모멘텀 지수,21441.59,-429.87,-1.97
MSCI US REIT Index,1236.44,-6.35,-0.51
S&P 500 Dividend Aristocrats 지수 (Price Return),1517.08,-7.68,-0.5
S&P 500 Futures Index(ER),351.04,-2.95,-0.83
Nasdaq Next Generation 100 지수 (Price Return),937.32,-10.83,-1.14
NASDAQ Biotechnology 지수(시장가격지수),3748.81,-29.84,-0.79
Dow Jones Industrial Average,30775.43,-253.88,-0.82
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.4,-0.07,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),208.33,1.79,0.87
Indxx US Tech Top 10 Index,3193.65,-60.1,-1.85
PHLX Semiconductor Sector Index,2556.25,-27.73,-1.07
WISE 미디어컨텐츠 지수,3208.32,-66.31,-2.02
KRX 방송통신,786.92,-10.35,-1.3
MKF SAMs FW,10143.41,-119.59,-1.17
FnGuide 소프트웨어 지수,5095.69,-176.43,-3.35
WISE 여행레저 지수,1926.16,-39.18,-1.99
FnGuide 퀄리티밸류 지수,20602.64,-249.78,-1.2
코스피 우선주 지수,2622.48,-38.75,-1.46
S&P GSCI Crude Oil Enhanced Index ER,642.47,-24.42,-3.66
Euro STOXX Select Dividend 30,1526.51,-28.13,-1.81
FnGuide 의료기기 지수,1448.34,6.21,0.43
TOPIX-17 Pharmaceutical Index,246.38,0.07,0.03
엔선물지수,556.39,-1.16,-0.21
FnGuide 중국내수테마 지수,3328.37,-71.64,-2.11
KIS 국채 3-10년 지수(시장가격지수),10265.87,18.63,0.18
FnGuide 증권 지수,1734.96,-26.64,-1.51
FnGuide 지주회사 지수,1448.79,-15.37,-1.05
Solactive China Biotech Index(Net Total Return),1877,32.01,1.73
FactSet China Semiconductor 지수(Net Total Return),188.03,4.04,2.2
Solactive China Electric Vehicle and Battery Index(Net Total Return),3755.69,30.69,0.82
Solactive China Clean Energy 지수(Net Total Return),2917.17,102.09,3.63
Hang Seng China (Hong Kong-listed) 25 Index,7460.45,-19.42,-0.26
코스닥 150 정보기술,644.77,-26.29,-3.92
코스닥 150 헬스케어,2567.72,24.06,0.95
코스피 고배당 50,2648.04,-27.49,-1.03
FnGuide 퓨처모빌리티 지수,1940.18,-67.51,-3.36
MKF 현대차그룹+ FW,21464.01,212.9,1
WISE 화장품 지수,2189.37,-86.57,-3.8
FnGuide K-컬처 지수,703.96,-18.6,-2.57
FnGuide-RAFI 코리아200 지수,8230.77,-104.86,-1.26
FnGuide MZ 소비 지수,884.56,-26.9,-2.95
MK-iSelect AI ESG 지수(시장가격지수),1191.71,-23.06,-1.9
KAP 한국 국고채 총수익 지수,99.83,0.32,0.32
FnGuide 플랫폼 지수(Price Return),1160.32,-35.07,-2.93
코스피 200 고배당지수,2765.03,-24.14,-0.87
Dow Jones Target 2030 Index (Total Return),432.89,432.89,0
Dow Jones Target 2040 Index (Total Return),510.6,510.6,0
Dow Jones Target 2050 Index (Total Return),548.67,548.67,0
KIS ESG 9M~1.5Y,110.35,-0.06,-0.05
iSelect 리츠 지수,1171.73,-20.64,-1.73
