지수명,종가,대비,등락률
코스피 200 중소형주지수,1069.65,-0.94,-0.09
코스피 200 ESG 지수,329.92,-0.75,-0.23
코스피200 정보기술 TR,3211.57,-35.78,-1.1
코스피 200 초대형제외 지수,223.23,0.59,0.27
코스피 200 가치저변동성,4291.85,17.01,0.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,931.14,4.52,0.49
코스피 200 미국채 혼합지수,2908.55,1.44,0.05
FnGuide 2차전지 산업 지수,3796.59,-100.38,-2.58
S&P GSCI Grains Select Index ER,28.1,-0.65,-2.26
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.11,-0.1,-0.09
FnGuide TOP10 동일가중 지수,1141.33,-6.62,-0.58
FnGuide 멀티팩터 지수,7049.8,0.03,0
FnGuide 성장 지수(PR),3531.58,-7.78,-0.22
FnGuide 시스템반도체 지수,1553.19,-23.63,-1.5
FnGuide 웹툰&드라마 지수,693.53,10.48,1.53
KRX 정보기술,1355.42,-19.46,-1.42
FnGuide K-메타버스 지수,1106.85,15.43,1.41
FnGuide K-미래차 지수,1589.63,-5.49,-0.34
FnGuide K-신재생에너지 플러스 지수,1546.14,-12.66,-0.81
FnGuide K-이노베이션 지수,1636.59,-4.05,-0.25
KOFR 지수,1063.02,0.09,0.01
KTOP 30,8134.22,-32.36,-0.4
iEdge Emerging Markets Futures Index(ER),965.89,-8.97,-0.92
MSCI Korea ESG Universal Capped Index,1275.17,-0.21,-0.02
MSCI Korea Index,708.81,-1.04,-0.15
MSCI Korea IMI Momentum Capped,3130,-25.27,-0.8
MSCI Korea IMI Enhanced Value Capped,5750.84,15.62,0.27
MSCI Korea IMI Quality Capped,4456.4,17.27,0.39
Samsung Korea Target Date 2030 Index (Price Return),1332.48,1.22,0.09
Samsung Korea Target Date 2040 Index (Price Return),1448.93,1.44,0.1
Samsung Korea Target Date 2050 Index (Price Return),1570.05,1.7,0.11
FnGuide TRF 3070 지수,1386.83,-0.1,-0.01
FnGuide TRF 5050 지수,1570.34,-0.26,-0.02
FnGuide TRF 7030 지수,1763.56,-0.43,-0.02
Tokyo Stock Exchange REIT Index,1964.61,-36.9,-1.84
FnGuide TOP 5 Plus Total Return 지수,1455.36,4.94,0.34
S&P GSCI Crude Oil Index ER,162.19,2.94,1.85
KRX 건설,565.73,-5.84,-1.02
FnGuide 게임 산업 지수,977.25,49.51,5.34
KRX 경기소비재,1014.06,0.08,0.01
FnGuide 고배당 Plus 지수,14072.12,-3.22,-0.02
S&P GSCI Gold Index(TR),829.3,0.25,0.03
S&P GSCI North American Copper Index(TR),470.34,-0.48,-0.1
KAP 국고채 30년 총수익 지수,76.7,-0.06,-0.08
MKF 국고채지수(총수익),180.19,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,705.79,-18.03,-2.49
KRX 기계장비,575.34,-10.5,-1.79
Dow Jones U.S. Real Estate PR Index,317.28,-8.66,-2.66
KAP 단기변동금리부은행채권지수,130.58,-0.01,-0.01
KRW Cash 지수(총수익),155.5,-0.02,-0.01
KRW Cash PLUS 지수(총수익),149.13,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,924.17,-6.57,-0.71
FnGuide 모멘텀 Plus 지수,2998.55,-10.89,-0.36
Indxx US ETF Industry Top10 Index(Price Return),2588.68,-54.18,-2.05
NYSE U.S. Big TECH 10 INDEX,4191.55,-157.74,-3.63
S&P 500 Total Return Index,7980.47,-204.6,-2.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.95,-1.66,-1.41
S&P 500 Futures Total Return Index,553.89,-14.22,-2.5
S&P Biotechnology Select Industry Index,6307.29,-135.33,-2.1
S&P Select Sector Industrial Index,933.31,-16.74,-1.76
S&P Select Sector Energy Index,931.04,-22.69,-2.38
NASDAQ-100 Total Return Index,12929.48,-453.59,-3.39
미국달러선물지수,1489.78,-0.42,-0.03
FTSE Russell 2000 Index,1789.14,-62.25,-3.36
Nasdaq CB Insights Metaverse US Index (Price Return),643.39,-20.13,-3.03
MVIS US Listed Semiconductor 25 Index,2767.94,-83.15,-2.92
S&P Kensho Smart Transportation,189.5,-5.92,-3.03
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.27,-0.07,-0.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.96,0.17,0.07
S&P Ultra T-Bond Futures Index(ER),127.01,-0.31,-0.24
Nasdaq Clean Edge Green Energy Index (Price Return),703.33,-29.15,-3.98
KRX 미디어&엔터테인먼트,1825.2,62.36,3.54
FnGuide 바이오 지수,2629.05,23.56,0.9
KRX 반도체,2429.56,-16.16,-0.66
FnGuide SLV 배당가치 지수,1332.49,-1.8,-0.13
코스피 배당성장 50,3029.65,14.97,0.5
배당성장채권혼합지수,1746.73,2.05,0.12
FnGuide 벨류 Plus 지수,1511.88,4.81,0.32
KRX 보험,1308.31,9.14,0.7
삼성그룹,8977.49,-140.87,-1.54
WISE 삼성그룹 밸류 인덱스,8698.62,-143.86,-1.63
MSCI World,2499.78,-46.62,-1.83
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),94.31,-0.05,-0.05
KRX 에너지화학,3073.32,-9.27,-0.3
KRX 운송,893.31,-0.67,-0.07
ICE EUA Carbon Futures Index(Excess Return),1429.77,0.38,0.03
S&P GSCI Silver Index(TR),624.45,-2.26,-0.36
KRX 은행,590.67,9.27,1.59
TOPIX100,1289.29,3.28,0.26
KRX 자동차,1693.43,10.63,0.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",255.71,-0.2,-0.08
KAP 한국종합채권지수,230.08,-0.14,-0.06
KRX 증권,530.84,0.34,0.06
MSCI China all shares IMI Select Batteries Index(Price Return),2194.96,44.88,2.09
FTSE China A50 Index,11808.33,120.66,1.03
Bloomberg Greater China Media & Tech Index(Price Return),1081.01,18.59,1.75
KRX 철강,1517.04,4.69,0.31
KRX 최소변동성지수,6078.59,-23.06,-0.38
코스닥150 롱 100% 코스피200 숏 100% 선물지수,949.89,-4.49,-0.47
코스피 100,2292.31,0.28,0.01
코스피 대형주,2332.39,2.4,0.1
S&P GSCI Soybeans Index(TR),6352.7,28.02,0.44
FnGuide 퀄리티 Plus 지수,1761.47,13.34,0.76
KRX 필수소비재,1204.17,18.63,1.57
한국 대만 IT 프리미어지수,2232.56,6.92,0.31
KRX 헬스케어,2723.92,23.32,0.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4753.62,0.78,0.02
MKF 웰스 고배당20,7888.31,75.59,0.97
MK 머니마켓 지수(총수익),12956.39,-0.91,-0.01
DAX Index(PR),5421.35,-33.53,-0.61
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2542.39,-94.62,-3.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2166.55,-55.75,-2.51
KIS TIPS 지수(총수익),12005.86,-11.27,-0.09
STOXX USA ETF Industry Index (KRW),209.05,-3.42,-1.61
Nasdaq US Low Volatility Dividend Achievers Index,1132.78,-16.34,-1.42
MKF 블루칩,7589.5,59.78,0.79
Nifty 50 Index,18082.85,-62.55,-0.34
MSCI China A50 Connect Index,2046.44,26.03,1.29
MK 통안채지수(총수익),13443.99,-7.19,-0.05
FnGuide 스마트커머스 지수,743.72,12.11,1.66
FnGuide TMT 지수,1519.96,1.02,0.07
KEDI 메가테크지수(PR),1928.02,-30.35,-1.55
KIS 단기통안채 Index(총수익),11399.49,0.38,0
KAP 국고채10년지수(총수익지수),97.96,-0.01,-0.01
KAP 국고채3년지수(총수익지수),106.55,-0.06,-0.06
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),328.32,-8.13,-2.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,264.73,-0.07,-0.03
"KAP K-종합채권지수(AA-이상, 총수익)",138.25,-0.09,-0.07
CSI 500 지수,5997.8,56.65,0.95
CSI Photovoltaic Industry Index(PR),4813.31,79.01,1.67
S&P Global Semiconductor Korea Tilted Index(PR),3737.67,3.99,0.11
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),218.51,-2.24,-1.01
Dow Jones Internet Korea Tilted Index(PR),137.77,-3.47,-2.46
코스피 200 헬스케어,1762.29,13.45,0.77
코스피 200 커버드콜 5% OTM,298.94,-0.49,-0.16
코스피 200 커버드콜 ATM 지수,1063.81,0.15,0.01
WISE 2차전지 테마 지수,7526.96,-176.51,-2.29
KIS CD Index(총수익),11218.99,1.2,0.01
FnGuide 메타버스테마 지수,1458.55,40.47,2.85
FnGuide 반도체TOP10 지수,1747.45,-20.06,-1.13
FnGuide 신재생에너지 지수,1686.99,-37.32,-2.16
KEDI 혁신기업ESG30 지수(시장가격 지수),2225.98,-5.63,-0.25
KRX BBIG 지수,1928.61,33.53,1.77
KRX 2차전지 TOP 10 지수,5684.35,-99.64,-1.72
KRX 게임 TOP 10 지수,710.34,37.44,5.56
KRX 바이오 TOP 10 지수,1916.74,38.28,2.04
KRX 인터넷 TOP 10 지수,949.98,17.56,1.88
WISE K게임 테마 지수,728.1,35.13,5.07
MKF LG그룹+ FW,8609.6,-79.42,-0.91
MKF 배당귀족 지수(시장가격지수),1057.68,4.11,0.39
MSCI Korea Country ESG Leaders Capped Index,1196.46,-4.69,-0.39
MSCI Korea ESG Universal Index,1286.87,-0.79,-0.06
S&P Global 1200 Health Care Index,4536.82,-50.9,-1.11
FnGuide TOP10 지수,3480.31,-22.97,-0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,899.76,6.37,0.71
경기방어소비재 채권혼합 지수,1331.7,2.42,0.18
S&P GSCI Cash Copper Index,187.81,-0.99,-0.52
MorningStar Exponential Technologies Index(PR),2189.33,-47.57,-2.13
Solactive Global Lithium 지수(Net Total Return),276.78,-2.93,-1.05
INDXX 멀티에셋인컴 지수(시장가격 지수),1012.13,-9.33,-0.91
Indxx Global Metaverse Index (Price Return),1817.06,-46.07,-2.47
Indxx Cybersecurity 지수 (총수익),1576.93,-73.73,-4.47
MorningStar Global Upstream Resources Index(PR),4218.17,-60.35,-1.41
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1439.19,-36.81,-2.49
Indxx Global Cloud Computing Index(Net Total Return),4030.99,-224.71,-5.28
S&P GSCI Industrial Metals Select Index(TR),205.76,0.35,0.17
S&P GSCI Precious Metals Index(TR),1860.61,-0.13,-0.01
S&P GSCI Agriculture Enhanced Index(ER),103.54,-1.9,-1.8
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.04,-0.1,-0.13
KIS MSB 6M PLUS 지수,12082.41,0.36,0
KIS MSB 6M(총수익),12068.33,0.43,0
BNY Latin America 35 ADR,2193.87,-67.83,-3
FnGuide Low Vol 지수,11402.36,32.04,0.28
FnGuide 리츠부동산인프라,1712.44,-15.18,-0.88
KIS 리츠부동산인프라채권TR 지수,32831.29,-227.22,-0.69
FnGuide 모멘텀 지수,22046.46,-56.12,-0.25
MSCI US REIT Index,1118.93,-31.65,-2.75
S&P 500 Dividend Aristocrats 지수 (Price Return),1529.09,-33.87,-2.17
S&P 500 Futures Index(ER),347.56,-8.97,-2.52
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1377.61,-4.68,-0.34
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),716.96,-10.27,-1.41
Nasdaq Next Generation 100 지수 (Price Return),916.78,-33.58,-3.53
NASDAQ Biotechnology 지수(시장가격지수),4079.79,-59.49,-1.44
Dow Jones Industrial Average,32147.76,-505.44,-1.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),129.64,0.01,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),194.27,0.08,0.04
Indxx US Tech Top 10 Index,2808.23,-115.4,-3.95
PHLX Semiconductor Sector Index,2328.47,-74.28,-3.09
WISE 미디어컨텐츠 지수,2847.07,-0.67,-0.02
KRX 방송통신,709.91,0.93,0.13
MKF SAMs FW,10495.31,-86.04,-0.81
FnGuide 소프트웨어 지수,4372.98,99.68,2.33
WISE 여행레저 지수,1703.66,-4.65,-0.27
FnGuide 퀄리티밸류 지수,20504.75,96.69,0.47
코스피 우선주 지수,2649.05,6.83,0.26
S&P GSCI Crude Oil Enhanced Index ER,580.91,10.6,1.86
Euro STOXX Select Dividend 30,1575.36,-7.1,-0.45
FnGuide 의료기기 지수,1279.53,13.88,1.1
TOPIX-17 Pharmaceutical Index,272.17,-1.61,-0.59
엔선물지수,558.95,2.6,0.47
FnGuide 중국내수테마 지수,3042.75,24.74,0.82
KIS 국채 3-10년 지수(시장가격지수),10095.87,-1.71,-0.02
FnGuide 증권 지수,1571.93,3.75,0.24
FnGuide 지주회사 지수,1360.16,-0.75,-0.06
Solactive China Biotech Index(Net Total Return),1699.64,54.09,3.29
FactSet China Semiconductor 지수(Net Total Return),162.45,0.37,0.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),2914.72,65.27,2.29
Solactive China Clean Energy 지수(Net Total Return),2638.84,22.28,0.85
Hang Seng China (Hong Kong-listed) 25 Index,5286.3,142.02,2.76
코스닥 150 정보기술,594.91,-13.76,-2.26
코스닥 150 헬스케어,2321.72,35.53,1.55
코스피 고배당 50,2513.13,5.22,0.21
KIS 투자등급회사채 지수(총수익),112.27,-0.14,-0.12
FnGuide 퓨처모빌리티 지수,2012.37,-10.11,-0.5
MKF 현대차그룹+ FW,20252.01,64.78,0.32
WISE 화장품 지수,1829.06,28.6,1.59
FnGuide K-컬처 지수,653.07,10.23,1.59
FnGuide-RAFI 코리아200 지수,8115.4,-1.98,-0.02
FnGuide MZ 소비 지수,801.63,3.77,0.47
MK-iSelect AI ESG 지수(시장가격지수),1187.91,-3.53,-0.3
KAP 한국 국고채 총수익 지수,96.6,-0.05,-0.05
S&P Aerospace & Defense Select Industry Index(PR),16138.85,-342.28,-2.08
FnGuide 대장장이 지수(Price Return),1522.14,-16.04,-1.04
FnGuide 플랫폼 지수(Price Return),1073.25,19.44,1.84
코스피 200 고배당지수,2701.06,6.62,0.25
Dow Jones Target 2030 Index (Total Return),415.66,-2.78,-0.66
Dow Jones Target 2040 Index (Total Return),497.11,-5.52,-1.1
Dow Jones Target 2050 Index (Total Return),539.99,-8.07,-1.47
S&P Global REIT Index,160.62,-3.38,-2.06
KIS ESG 9M~1.5Y,110.22,-0.08,-0.07
iSelect 리츠 지수,891.52,-8.85,-0.98
