지수명,종가,대비,등락률
S&P GSCI Grains Select Index ER,28.52,1.23,4.51
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.26,0.08,0.07
FnGuide TOP10 동일가중 지수,1208.91,35.21,3
FnGuide 멀티팩터 지수,7372.84,189.35,2.64
FnGuide 성장 지수(PR),3805.43,115.92,3.14
FnGuide 시스템반도체 지수,1652.96,73.19,4.63
FnGuide 웹툰&드라마 지수,907.4,25.44,2.88
KRX 정보기술,1402.65,61.85,4.61
FnGuide K-메타버스 지수,1324.24,43.1,3.36
FnGuide K-미래차 지수,1832.07,37.18,2.07
FnGuide K-신재생에너지 플러스 지수,1686.68,21.81,1.31
FnGuide K-이노베이션 지수,1751.86,52.45,3.09
KOFR 지수,1058.96,0.38,0.04
KTOP 30,8445.54,238.12,2.9
iEdge Emerging Markets Futures Index(ER),1075.15,-2.25,-0.21
MSCI Korea ESG Universal Capped Index,1334.12,42.76,3.31
MSCI Korea Index,735.64,22.96,3.22
MSCI Korea IMI Momentum Capped,3336.19,81.74,2.51
MSCI Korea IMI Enhanced Value Capped,6110.56,179.53,3.03
MSCI Korea IMI Quality Capped,4631.75,139.63,3.11
Samsung Korea Target Date 2030 Index (Price Return),1367.6,2.54,0.19
Samsung Korea Target Date 2040 Index (Price Return),1480.22,3.49,0.24
Samsung Korea Target Date 2050 Index (Price Return),1596.55,4.55,0.29
FnGuide TRF 3070 지수,1426.08,13.94,0.99
FnGuide TRF 5050 지수,1617.55,26.98,1.7
FnGuide TRF 7030 지수,1820.11,42.76,2.41
Tokyo Stock Exchange REIT Index,2036.19,18.94,0.94
FnGuide TOP 5 Plus Total Return 지수,1560.22,49.04,3.25
S&P GSCI Crude Oil Index ER,154.38,6.68,4.52
KRX 건설,608.53,15.43,2.6
FnGuide 게임 산업 지수,1109.53,41.68,3.9
KRX 경기소비재,1148.32,23.46,2.09
FnGuide 고배당 Plus 지수,14720.45,149.09,1.02
S&P GSCI Gold Index(TR),858.97,-1.04,-0.12
S&P GSCI North American Copper Index(TR),479.78,4.04,0.85
KAP 국고채 30년 총수익 지수,84.76,0.08,0.09
MKF 국고채지수(총수익),182.36,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,755.8,0.26,0.03
KRX 기계장비,595.76,3.52,0.59
Dow Jones U.S. Real Estate PR Index,366.06,-7.32,-1.96
KAP 단기변동금리부은행채권지수,130.2,0.02,0.02
KRW Cash 지수(총수익),155.28,0.02,0.01
KRW Cash PLUS 지수(총수익),149.09,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,986.01,-5.29,-0.53
FnGuide 모멘텀 Plus 지수,3388.5,68.4,2.06
Indxx US ETF Industry Top10 Index(Price Return),2774.55,-88.23,-3.08
NYSE U.S. Big TECH 10 INDEX,5070.92,-134.32,-2.58
S&P 500 Total Return Index,8331.9,-154.73,-1.82
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.14,-2.23,-1.84
S&P 500 Futures Total Return Index,577.74,-10.46,-1.78
S&P Biotechnology Select Industry Index,6539.44,-259.65,-3.82
S&P Select Sector Industrial Index,926.25,-18.46,-1.95
S&P Select Sector Energy Index,832.62,13.35,1.63
NASDAQ-100 Total Return Index,14254.1,-340.32,-2.33
미국달러선물지수,1440.32,-7.86,-0.54
FTSE Russell 2000 Index,1831.57,-15.34,-0.83
Nasdaq CB Insights Metaverse US Index (Price Return),707.42,-15.54,-2.15
MVIS US Listed Semiconductor 25 Index,3062.79,-110.81,-3.49
S&P Kensho Smart Transportation,216.29,-0.34,-0.16
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.99,-0.52,-0.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.61,-3.38,-1.39
S&P Ultra T-Bond Futures Index(ER),140.91,-1.45,-1.02
Nasdaq Clean Edge Green Energy Index (Price Return),866.69,3.6,0.42
KRX 미디어&엔터테인먼트,2246.91,66.19,3.04
FnGuide 바이오 지수,2956.95,66.65,2.31
KRX 반도체,2759.84,121.89,4.62
FnGuide SLV 배당가치 지수,1373.93,38.44,2.88
코스피 배당성장 50,3224.71,70.24,2.23
배당성장채권혼합지수,1793.27,13.39,0.75
FnGuide 벨류 Plus 지수,1652.68,32.16,1.98
KRX 보험,1331.59,32.2,2.48
삼성그룹,8533.11,307.62,3.74
WISE 삼성그룹 밸류 인덱스,8312.69,308.97,3.86
MSCI World,2619.5,-16.67,-0.63
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.38,-0.25,-0.25
KRX 에너지화학,3258.25,49.36,1.54
KRX 운송,1003.09,36.73,3.8
ICE EUA Carbon Futures Index(Excess Return),1300.01,46.61,3.72
S&P GSCI Silver Index(TR),618.15,33.51,5.73
KRX 은행,615.6,25.81,4.38
TOPIX100,1310.93,16.97,1.31
KRX 자동차,1976.93,-7.9,-0.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",269.68,0.35,0.13
KAP 한국종합채권지수,236.85,0.2,0.08
KRX 증권,587.91,14.59,2.54
MSCI China all shares IMI Select Batteries Index(Price Return),2446.75,42.81,1.78
FTSE China A50 Index,13534.16,339.08,2.57
Bloomberg Greater China Media & Tech Index(Price Return),1350.89,11.21,0.84
KRX 철강,1652.11,72.18,4.57
KRX 최소변동성지수,6246.75,152.1,2.5
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1019.53,-7.2,-0.7
코스피 100,2393.57,73.93,3.19
코스피 대형주,2411.12,69.73,2.98
S&P GSCI Soybeans Index(TR),6480.16,408.94,6.74
FnGuide 퀄리티 Plus 지수,1938.38,46.61,2.46
KRX 필수소비재,1281.46,25.15,2
한국 대만 IT 프리미어지수,2437.61,64.89,2.73
KRX 헬스케어,2937.91,65.58,2.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4993.34,150.23,3.1
MKF 웰스 고배당20,8058.17,193.91,2.47
MK 머니마켓 지수(총수익),12946.88,1.57,0.01
DAX Index(PR),5393.64,116.42,2.21
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2882.6,3.27,0.11
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2511.19,57.43,2.34
KIS TIPS 지수(총수익),12242.91,42.64,0.35
STOXX USA ETF Industry Index (KRW),218.11,-5.95,-2.66
Nasdaq US Low Volatility Dividend Achievers Index,1195.16,-21.04,-1.73
MKF 블루칩,8212.89,201.89,2.52
Nifty 50 Index,18070.05,271.3,1.52
MK 통안채지수(총수익),13454.6,3.48,0.03
FnGuide 스마트커머스 지수,828.93,19.14,2.36
FnGuide TMT 지수,1641.65,47.39,2.97
KIS 단기통안채 Index(총수익),11371.34,0.84,0.01
KAP 국고채10년지수(총수익지수),101.75,0.17,0.17
KAP 국고채3년지수(총수익지수),107.8,0.1,0.09
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),342.36,-6.08,-1.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,240.74,8.66,3.73
"KAP K-종합채권지수(AA-이상, 총수익)",142.42,0.12,0.08
CSI 500 지수,6300.42,27.84,0.44
CSI Photovoltaic Industry Index(PR),5141.77,-109.48,-2.08
S&P Global Semiconductor Korea Tilted Index(PR),4078.23,169.42,4.33
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.23,4.81,2
Dow Jones Internet Korea Tilted Index(PR),164.14,-1.6,-0.97
코스피 200 헬스케어,1849.37,39.53,2.18
코스피 200 커버드콜 5% OTM,316.86,7.14,2.31
코스피 200 커버드콜 ATM 지수,1119.45,13.97,1.26
WISE 2차전지 테마 지수,7555.05,214,2.92
KIS CD Index(총수익),11174,0.89,0.01
FnGuide 메타버스테마 지수,1764.5,54.39,3.18
FnGuide 반도체TOP10 지수,1853.43,77.28,4.35
FnGuide 신재생에너지 지수,1920.12,-18.28,-0.94
KEDI 혁신기업ESG30 지수(시장가격 지수),2388.72,53.55,2.29
KRX BBIG 지수,2134.37,55.96,2.69
KRX 2차전지 TOP 10 지수,5290.74,161.05,3.14
KRX 게임 TOP 10 지수,827.79,26.39,3.29
KRX 바이오 TOP 10 지수,2055.08,50.14,2.5
KRX 인터넷 TOP 10 지수,1331.56,30.44,2.34
WISE K게임 테마 지수,831.78,32.3,4.04
MKF LG그룹+ FW,9236.3,293.33,3.28
MSCI Korea Country ESG Leaders Capped Index,1290.76,44.42,3.56
MSCI Korea ESG Universal Index,1338.54,43.94,3.39
S&P Global 1200 Health Care Index,4460.46,-59.19,-1.31
FnGuide TOP10 지수,3720.57,125.75,3.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,934.12,14.78,1.61
경기방어소비재 채권혼합 지수,1357.37,7.65,0.57
S&P GSCI Cash Copper Index,201.28,7.87,4.07
MorningStar Exponential Technologies Index(PR),2344.54,-11.73,-0.5
Solactive Global Lithium 지수(Net Total Return),312.96,8.17,2.68
INDXX 멀티에셋인컴 지수(시장가격 지수),1042.58,-11.59,-1.1
Indxx Global Metaverse Index (Price Return),2061.95,-11.48,-0.55
Indxx Cybersecurity 지수 (총수익),1789.82,43.31,2.48
MorningStar Global Upstream Resources Index(PR),4207.46,69.04,1.67
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1618.4,10.75,0.67
Indxx Global Cloud Computing Index(Net Total Return),4450.44,33.73,0.76
S&P GSCI Industrial Metals Select Index(TR),209.68,5.17,2.53
S&P GSCI Precious Metals Index(TR),1919.22,7.2,0.38
S&P GSCI Agriculture Enhanced Index(ER),104.53,4.08,4.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.04,-0.3,-0.39
KIS MSB 6M PLUS 지수,12057,1.23,0.01
KIS MSB 6M(총수익),12038.74,0.89,0.01
BNY Latin America 35 ADR,2178.57,11.86,0.55
FnGuide Low Vol 지수,11484.4,199.33,1.77
FnGuide 리츠부동산인프라,2137.19,21.64,1.02
KIS 리츠부동산인프라채권TR 지수,38263.87,266.44,0.7
FnGuide 모멘텀 지수,22419.67,166.35,0.75
MSCI US REIT Index,1264.1,-20.25,-1.58
S&P 500 Dividend Aristocrats 지수 (Price Return),1564.61,-30.12,-1.89
S&P 500 Futures Index(ER),364.3,-6.75,-1.82
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1429.29,4.85,0.34
Nasdaq Next Generation 100 지수 (Price Return),999.25,-17.18,-1.69
NASDAQ Biotechnology 지수(시장가격지수),3920.75,-123.61,-3.06
Dow Jones Industrial Average,31104.97,-669.55,-2.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.53,-0.67,-0.53
S&P 10-Year U.S. Treasury Note Futures(ER),201.88,-1.78,-0.87
Indxx US Tech Top 10 Index,3353.55,-78.56,-2.29
PHLX Semiconductor Sector Index,2562.27,-95.91,-3.61
WISE 미디어컨텐츠 지수,3526.83,73.12,2.12
KRX 방송통신,762.13,3.54,0.47
MKF SAMs FW,10274.66,302.24,3.03
FnGuide 소프트웨어 지수,5195.3,152.81,3.03
WISE 여행레저 지수,2051.64,65.79,3.31
FnGuide 퀄리티밸류 지수,21470.15,317.8,1.5
코스피 우선주 지수,2811.49,47.99,1.74
S&P GSCI Crude Oil Enhanced Index ER,554.36,24.38,4.6
Euro STOXX Select Dividend 30,1580.46,37.08,2.4
FnGuide 의료기기 지수,1413.14,27.91,2.01
TOPIX-17 Pharmaceutical Index,261.35,4.31,1.68
엔선물지수,560.34,2.9,0.52
FnGuide 중국내수테마 지수,3488.95,97.4,2.87
KIS 국채 3-10년 지수(시장가격지수),10343.29,-8.61,-0.08
FnGuide 증권 지수,1742.42,43.4,2.55
FnGuide 지주회사 지수,1444.52,31.82,2.25
Solactive China Biotech Index(Net Total Return),1661.84,7.81,0.47
FactSet China Semiconductor 지수(Net Total Return),175.22,-0.42,-0.24
Solactive China Electric Vehicle and Battery Index(Net Total Return),3123,58.69,1.92
Solactive China Clean Energy 지수(Net Total Return),2822.87,-33.55,-1.17
Hang Seng China (Hong Kong-listed) 25 Index,6471.16,211.42,3.38
코스닥 150 정보기술,678.51,26.18,4.01
코스닥 150 헬스케어,2667.77,62.57,2.4
코스피 고배당 50,2707.59,57.88,2.18
KIS 투자등급회사채 지수(총수익),114.76,0.15,0.13
FnGuide 퓨처모빌리티 지수,2194.54,44.47,2.07
MKF 현대차그룹+ FW,23204.37,299.22,1.31
WISE 화장품 지수,2206.53,72.42,3.39
FnGuide K-컬처 지수,733.98,17.37,2.42
FnGuide-RAFI 코리아200 지수,8486.93,228.54,2.77
FnGuide MZ 소비 지수,934.52,27.01,2.98
MK-iSelect AI ESG 지수(시장가격지수),1243.33,35.9,2.97
KAP 한국 국고채 총수익 지수,100.73,0.11,0.11
S&P Aerospace & Defense Select Industry Index(PR),15850.98,-370.77,-2.29
FnGuide 플랫폼 지수(Price Return),1214.66,31.76,2.68
코스피 200 고배당지수,2833.18,48.65,1.75
Dow Jones Target 2030 Index (Total Return),432.95,-1.62,-0.37
Dow Jones Target 2040 Index (Total Return),519.51,-1.9,-0.36
Dow Jones Target 2050 Index (Total Return),565.89,-2.03,-0.36
S&P Global REIT Index,180.24,-1.55,-0.85
KIS ESG 9M~1.5Y,110.96,0.06,0.05
iSelect 리츠 지수,1137.44,15.05,1.34
