지수명,종가,대비,등락률
FTSE Russell 2000 Index,1755.96,20.21,1.16
Nasdaq CB Insights Metaverse US Index (Price Return),653.3,5.78,0.89
MVIS US Listed Semiconductor 25 Index,2655.34,4.81,0.18
S&P Kensho Smart Transportation,183.42,2.69,1.49
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.08,0.32,0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.45,-1.69,-0.7
S&P Ultra T-Bond Futures Index(ER),129.26,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),696.93,14.66,2.15
KRX 미디어&엔터테인먼트,1762.85,69.55,4.11
FnGuide 바이오 지수,2623.15,100.92,4
KRX 반도체,2536.32,14.26,0.57
FnGuide SLV 배당가치 지수,1310.74,20.89,1.62
코스피 배당성장 50,3015.72,52.56,1.77
배당성장채권혼합지수,1736.31,8.73,0.51
FnGuide 벨류 Plus 지수,1518.9,28.2,1.89
KRX 보험,1280.61,13.3,1.05
삼성그룹,8329.04,40.55,0.49
WISE 삼성그룹 밸류 인덱스,8078.55,39.99,0.5
MSCI World,2457.86,26.02,1.07
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),95.43,0.08,0.08
KRX 에너지화학,2934.4,87.34,3.07
KRX 운송,892.75,25.56,2.95
ICE EUA Carbon Futures Index(Excess Return),1263.3,5.47,0.43
S&P GSCI Silver Index(TR),591.8,-3.72,-0.62
KRX 은행,578.07,12.64,2.24
TOPIX100,1251.48,14.08,1.14
KRX 자동차,1667.57,46.73,2.88
"KAP 한국장기종합채권지수(AA-이상, 총수익)",254.04,-0.82,-0.32
KAP 한국종합채권지수,229.31,-0.39,-0.17
KRX 증권,535.63,10.69,2.04
MSCI China all shares IMI Select Batteries Index(Price Return),2265.16,23.94,1.07
FTSE China A50 Index,12736.79,-26.04,-0.2
Bloomberg Greater China Media & Tech Index(Price Return),1142.45,24.95,2.23
KRX 철강,1518.7,9.11,0.6
KRX 최소변동성지수,5883.23,83.82,1.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,980.7,13.16,1.36
코스피 100,2212.45,28.45,1.3
코스피 대형주,2232.76,26.47,1.2
S&P GSCI Soybeans Index(TR),6028.21,-46.24,-0.76
FnGuide 퀄리티 Plus 지수,1751.19,34.66,2.02
KRX 필수소비재,1179.65,7.36,0.63
한국 대만 IT 프리미어지수,2213.83,8.63,0.39
KRX 헬스케어,2633.76,88,3.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4594.39,64.98,1.43
MKF 웰스 고배당20,7903.33,88.32,1.13
MK 머니마켓 지수(총수익),12961.09,-1.61,-0.01
DAX Index(PR),5220.5,47.68,0.92
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2586.73,47.19,1.86
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2132.79,39.62,1.89
KIS TIPS 지수(총수익),11859.87,2.36,0.02
STOXX USA ETF Industry Index (KRW),196.81,2.33,1.2
Nasdaq US Low Volatility Dividend Achievers Index,1111,13.31,1.21
MKF 블루칩,7405.16,118.1,1.62
Nifty 50 Index,17486.95,175.15,1.01
MSCI China A50 Connect Index,2169.32,-3.27,-0.15
MK 통안채지수(총수익),13437.29,-2.83,-0.02
FnGuide 스마트커머스 지수,731.33,17.21,2.41
FnGuide TMT 지수,1477.82,21.36,1.47
KEDI 메가테크지수(PR),1874.13,1874.13,0
KIS 단기통안채 Index(총수익),11393.01,0.69,0.01
KAP 국고채10년지수(총수익지수),96.64,-0.41,-0.42
KAP 국고채3년지수(총수익지수),105.86,-0.04,-0.04
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),325.75,3.54,1.1
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,233.91,0.9,0.39
"KAP K-종합채권지수(AA-이상, 총수익)",137.78,-0.24,-0.17
CSI 500 지수,6035.67,20.07,0.33
CSI Photovoltaic Industry Index(PR),4835.14,30.09,0.63
S&P Global Semiconductor Korea Tilted Index(PR),3566.14,49.62,1.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),214.84,2.78,1.31
Dow Jones Internet Korea Tilted Index(PR),149.58,1.13,0.76
코스피 200 헬스케어,1665.91,47.38,2.93
코스피 200 커버드콜 5% OTM,292.49,2.43,0.84
코스피 200 커버드콜 ATM 지수,1050.94,4.94,0.47
WISE 2차전지 테마 지수,6963.43,76.22,1.11
KIS CD Index(총수익),11202.98,0.62,0.01
FnGuide 메타버스테마 지수,1455.27,47.76,3.39
FnGuide 반도체TOP10 지수,1777.71,7.06,0.4
FnGuide 신재생에너지 지수,1677.76,59.99,3.71
KEDI 혁신기업ESG30 지수(시장가격 지수),2157.26,45.69,2.16
KRX BBIG 지수,1784.05,53.03,3.06
KRX 2차전지 TOP 10 지수,4919.58,43.12,0.88
KRX 게임 TOP 10 지수,672.96,40.92,6.47
KRX 바이오 TOP 10 지수,1816.4,61.98,3.53
KRX 인터넷 TOP 10 지수,942.02,31.56,3.47
WISE K게임 테마 지수,694.67,38.93,5.94
MKF LG그룹+ FW,8409.25,235.4,2.88
MKF 배당귀족 지수(시장가격지수),1040.61,1040.61,0
MSCI Korea Country ESG Leaders Capped Index,1171.2,24.4,2.13
MSCI Korea ESG Universal Index,1243.7,16.15,1.32
S&P Global 1200 Health Care Index,4401.65,27.58,0.63
FnGuide TOP10 지수,3403,44.76,1.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,870.56,16.5,1.93
경기방어소비재 채권혼합 지수,1312.62,7.22,0.55
S&P GSCI Cash Copper Index,183.87,-4.38,-2.33
MorningStar Exponential Technologies Index(PR),2156.27,30.25,1.42
Solactive Global Lithium 지수(Net Total Return),272.08,3.2,1.19
INDXX 멀티에셋인컴 지수(시장가격 지수),1001.34,7.12,0.72
Indxx Global Metaverse Index (Price Return),1834.8,11.44,0.63
Indxx Cybersecurity 지수 (총수익),1614.44,40.78,2.59
MorningStar Global Upstream Resources Index(PR),4045.04,35.47,0.88
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1399.65,17.66,1.28
Indxx Global Cloud Computing Index(Net Total Return),4146.37,86.18,2.12
S&P GSCI Industrial Metals Select Index(TR),198.01,-2.72,-1.36
S&P GSCI Precious Metals Index(TR),1854.67,-9.23,-0.5
S&P GSCI Agriculture Enhanced Index(ER),102.06,-0.79,-0.77
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.42,0.26,0.35
KIS MSB 6M PLUS 지수,12079.17,-0.19,0
KIS MSB 6M(총수익),12062.75,0.61,0.01
BNY Latin America 35 ADR,2190.39,39.38,1.83
FnGuide Low Vol 지수,11216.33,165.88,1.5
FnGuide 리츠부동산인프라,1766.04,-0.61,-0.03
KIS 리츠부동산인프라채권TR 지수,33431.67,-50.74,-0.15
FnGuide 모멘텀 지수,21261.01,458.15,2.2
MSCI US REIT Index,1106.69,11.22,1.02
S&P 500 Dividend Aristocrats 지수 (Price Return),1488.16,21.44,1.46
S&P 500 Futures Index(ER),344.24,4.01,1.18
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1360.91,8.71,0.64
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),715.82,5.54,0.78
Nasdaq Next Generation 100 지수 (Price Return),907.52,12.34,1.38
NASDAQ Biotechnology 지수(시장가격지수),3928.51,2.53,0.06
Dow Jones Industrial Average,30523.8,337.98,1.12
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.07,-1.16,-0.88
S&P 10-Year U.S. Treasury Note Futures(ER),194.77,0.36,0.19
Indxx US Tech Top 10 Index,3064.12,24.41,0.8
PHLX Semiconductor Sector Index,2220.96,9.3,0.42
WISE 미디어컨텐츠 지수,2925.81,71.74,2.51
KRX 방송통신,700.49,13.93,2.03
MKF SAMs FW,9915.92,43.89,0.44
FnGuide 소프트웨어 지수,4172.82,155.54,3.87
WISE 여행레저 지수,1818.35,48.81,2.76
FnGuide 퀄리티밸류 지수,20312.62,410.69,2.06
코스피 우선주 지수,2554.53,25.79,1.02
S&P GSCI Crude Oil Enhanced Index ER,529.65,-15.87,-2.91
Euro STOXX Select Dividend 30,1517.42,9.59,0.64
FnGuide 의료기기 지수,1287.83,52.66,4.26
TOPIX-17 Pharmaceutical Index,265.91,4.61,1.76
엔선물지수,556.12,-5.44,-0.97
FnGuide 중국내수테마 지수,3065.17,62.69,2.09
KIS 국채 3-10년 지수(시장가격지수),9994.67,-23.44,-0.23
FnGuide 증권 지수,1591.03,34.92,2.24
FnGuide 지주회사 지수,1333.72,23.66,1.81
Solactive China Biotech Index(Net Total Return),1662.52,48.99,3.04
FactSet China Semiconductor 지수(Net Total Return),154.11,-0.62,-0.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),2953.94,15.98,0.54
Solactive China Clean Energy 지수(Net Total Return),2705.49,26.08,0.97
Hang Seng China (Hong Kong-listed) 25 Index,5689.15,95.87,1.71
코스닥 150 정보기술,598.82,9.84,1.67
코스닥 150 헬스케어,2284.38,87.35,3.98
코스피 고배당 50,2551.21,37.86,1.51
KIS 투자등급회사채 지수(총수익),112.47,-0.14,-0.12
FnGuide 퓨처모빌리티 지수,1910.55,31.49,1.68
MKF 현대차그룹+ FW,20253.76,350.44,1.76
WISE 화장품 지수,1834.54,40.08,2.23
FnGuide K-컬처 지수,639.18,13.97,2.23
FnGuide-RAFI 코리아200 지수,7942.91,102.66,1.31
FnGuide MZ 소비 지수,803.98,18.08,2.3
MK-iSelect AI ESG 지수(시장가격지수),1149.28,15.35,1.35
KAP 한국 국고채 총수익 지수,95.82,-0.21,-0.22
S&P Aerospace & Defense Select Industry Index(PR),15351.19,447.59,3
FnGuide 대장장이 지수(Price Return),1450.44,25.64,1.8
FnGuide 플랫폼 지수(Price Return),1049.72,32.47,3.19
코스피 200 고배당지수,2673.24,45.06,1.71
Dow Jones Target 2030 Index (Total Return),411.44,2.5,0.61
Dow Jones Target 2040 Index (Total Return),490.75,4.23,0.87
Dow Jones Target 2050 Index (Total Return),531.94,5.73,1.09
S&P Global REIT Index,157.05,1.3,0.83
KIS ESG 9M~1.5Y,110.49,-0.08,-0.07
iSelect 리츠 지수,919.91,4.22,0.46
