지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4496.33,-59.08,-1.3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162.37,0.33,0.2
NASDAQ 100,11860.28,-265.41,-2.19
S&P U.S. Treasury Bond Futures Excess Return Index,252.31,3.41,1.37
iSelect 비메모리반도체 지수(시장가격지수),2103.91,-0.96,-0.05
MKF 수출주 지수,10046.95,-101.49,-1
MKF 우량업종대표주 지수,9961.51,-116.62,-1.16
EURO STOXX 50 Index,3471.69,-34.86,-0.99
주식국채혼합(주식형)지수,1446.4,-6.21,-0.43
MSCI China NTR Index(USD) (Net Total Return),526.88,-18.52,-3.4
CSI A100,4275.92,-81.62,-1.87
KOBI 크레딧 지수(총수익),13887.32,-1.33,-0.01
FnGuide 중소형고배당포커스 지수,10195.1,-149.03,-1.44
KIS 종합채권국공채4~5Y지수,132.04,-0.16,-0.12
Hang Seng China H,7320.91,-230.79,-3.06
Hang Seng China Enterprises Futures Index(Price Return),9584.69,-299.15,-3.03
Hang Seng TECH Index,4622.92,-185.55,-3.86
주식국채혼합(채권형)지수,1459.8,-2.89,-0.2
S&P GSCI Palladium Excess Return Index,1432.52,9.89,0.7
FnGuide 헬스케어 지수,3028.59,45.4,1.52
FnGuide 헬스케어 채권혼합 지수,1829.17,7.96,0.44
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1468.91,-18.78,-1.26
FnGuide 5G플러스 지수 (시장가격),1392.67,-7.9,-0.56
FnGuide 성장소비주도 지수,2002.13,-26.85,-1.32
FactSet US-China Electric&Autonomous Vehicle Price Return Index,275.45,-12.3,-4.27
KRX 금현물지수,1715.85,-1.42,-0.08
S&P GSCI GOLD Index Excess Return,126.82,-0.77,-0.6
KIS 10년 국고채 지수 (총수익),14702.12,-27.32,-0.19
Bloomberg Global Digital Media & Tech Select Price Return Index,2346.23,-44.01,-1.84
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2663.98,-45.35,-1.67
KIS MSB 단기지수(총수익),11657.18,0.29,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9596.46,-25.75,-0.27
다우존스 인터넷 종합지수,603.88,-21.01,-3.36
MorningStar Wide Moat Focus Index,9894.18,-156.72,-1.56
Dow Jones U.S. Dividend 100 Price Return Index,5105.78,-27.29,-0.53
Dow Jones U.S. Real Estate Index,1574.06,-2.29,-0.15
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3211.49,-112.28,-3.38
FnGuide-RAFI 코리아 대형 지수,7891.41,-54.53,-0.69
VN30 Index(PR),1209.02,-22.52,-1.83
Bloomberg VN30 Futures Excess Return Index,164.69,-3.34,-1.99
MKF SAMs EW 지수,14766.01,-118.3,-0.79
MKF SAMs SW,13558.32,-92.01,-0.67
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1513.27,-0.09,-0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3597.39,-75.19,-2.05
DeepSearch 원자력테마 지수 (시장가격지수),1154.84,-15.4,-1.32
MSCI Indonesia Index,6685.5,-28.12,-0.42
Nikkei 225,26812.3,295.11,1.11
TOPIX,1914.66,27.23,1.44
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.58,-0.12,-0.11
STAR 50 Index(Price Return),1081.16,-22.86,-2.07
CSI 300 Index,4354.62,-74.16,-1.67
KIS 종합채권국공채1-10Y지수,137.23,-0.09,-0.07
FnGuide 친환경 자동차 밸류체인 지수,1266.75,-10.81,-0.85
코스닥,767.04,0.56,0.07
MSCI Philippines IMI Index,1501.51,7.06,0.47
코스피 200 중소형주지수,1099.94,-10.04,-0.9
코스피 200 ESG 지수,337.3,-2.33,-0.69
코스피200 정보기술 TR,3124.96,-23.19,-0.74
코스피 200 초대형제외 지수,229.04,-2.08,-0.9
코스피 200 가치저변동성,4393.13,-21.7,-0.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,879.58,-3.42,-0.39
코스피 200 미국채 혼합지수,2877.91,-14.55,-0.5
FnGuide 2차전지 산업 지수,2980.24,-38.32,-1.27
S&P GSCI Grains Select Index ER,27.16,-0.18,-0.66
FnGuide TOP10 동일가중 지수,1116.39,-5.51,-0.49
FnGuide 멀티팩터 지수,7016.23,-29.45,-0.42
FnGuide 성장 지수(PR),3677.45,-21.24,-0.57
FnGuide 시스템반도체 지수,1684.09,1.59,0.09
FnGuide 웹툰&드라마 지수,910.66,6.73,0.74
KRX 정보기술,1346.18,-9.11,-0.67
FnGuide K-메타버스 지수,1278.77,-1.83,-0.14
FnGuide K-미래차 지수,1689.97,1.77,0.1
FnGuide K-신재생에너지 플러스 지수,1490.31,-20.7,-1.37
FnGuide K-이노베이션 지수,1668.93,-11.64,-0.69
KOFR 지수,1054.71,0.15,0.01
KTOP 30,8102.43,-80.5,-0.98
iEdge Emerging Markets Futures Index(ER),1096.98,-30.49,-2.7
MSCI Korea ESG Universal Capped Index,1286.4,-10.73,-0.83
MSCI Korea Index,712.74,-3.96,-0.55
MSCI Korea IMI Momentum Capped,3127.61,-20.81,-0.66
MSCI Korea IMI Enhanced Value Capped,6035.89,-13.4,-0.22
MSCI Korea IMI Quality Capped,4566.91,3.79,0.08
Samsung Korea Target Date 2030 Index (Price Return),1341.25,0.3,0.02
Samsung Korea Target Date 2040 Index (Price Return),1433.89,1.28,0.09
Samsung Korea Target Date 2050 Index (Price Return),1527.61,2.41,0.16
FnGuide TRF 3070 지수,1393.65,0.32,0.02
FnGuide TRF 5050 지수,1547.98,1.71,0.11
FnGuide TRF 7030 지수,1706.08,3.38,0.2
Tokyo Stock Exchange REIT Index,1965.97,21.58,1.11
FnGuide TOP 5 Plus Total Return 지수,1522.99,-8.9,-0.58
S&P GSCI Crude Oil Index ER,177.32,-1.07,-0.6
KRX 건설,532.29,-8.15,-1.51
FnGuide 게임 산업 지수,1059.21,-8.3,-0.78
KRX 경기소비재,1075.12,-18.81,-1.72
FnGuide 고배당 Plus 지수,13861.81,-44.06,-0.32
S&P GSCI Gold Index(TR),871.84,-5.18,-0.59
S&P GSCI North American Copper Index(TR),462.28,-12.26,-2.58
MKF 국고채지수(총수익),182.22,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,742.29,-16.75,-2.21
KRX 기계장비,536.62,-5.32,-0.98
Dow Jones U.S. Real Estate PR Index,360.26,-0.52,-0.14
KAP 단기변동금리부은행채권지수,129.37,0,0
KRW Cash 지수(총수익),154.77,0,0
KRW Cash PLUS 지수(총수익),148.41,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,997.34,-1.2,-0.12
FnGuide 모멘텀 Plus 지수,3273.29,2.23,0.07
Indxx US ETF Industry Top10 Index(Price Return),2651.24,-16.89,-0.63
NYSE U.S. Big TECH 10 INDEX,5032.23,-250.23,-4.74
S&P 500 Total Return Index,8142.68,-94.82,-1.15
S&P 500 Futures Total Return Index,563.97,-6.41,-1.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.24,0.16,0.13
S&P Biotechnology Select Industry Index,6269.31,-297.38,-4.53
S&P Select Sector Industrial Index,880.09,-5.93,-0.67
S&P Select Sector Energy Index,739.07,-6.72,-0.9
NASDAQ-100 Total Return Index,14027.47,-313.91,-2.19
미국달러선물지수,1365.48,3.15,0.23
FTSE Russell 2000 Index,1732.01,-37.35,-2.11
Nasdaq CB Insights Metaverse US Index (Price Return),715.08,-16.1,-2.2
MVIS US Listed Semiconductor 25 Index,3055.03,-75.6,-2.41
S&P Kensho Smart Transportation,207.08,-9.41,-4.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.41,2.11,0.91
S&P Ultra T-Bond Futures Index(ER),149.95,2.58,1.75
Nasdaq Clean Edge Green Energy Index (Price Return),686.95,-36.95,-5.1
KRX 미디어&엔터테인먼트,2226.26,-30.16,-1.34
FnGuide 바이오 지수,3146.22,63.99,2.08
KRX 반도체,2809.63,-2.53,-0.09
FnGuide SLV 배당가치 지수,1311.87,-10.18,-0.77
코스피 배당성장 50,3110.17,-37.92,-1.2
배당성장채권혼합지수,1771.98,-6.74,-0.38
FnGuide 벨류 Plus 지수,1540.34,-23.58,-1.51
KRX 보험,1255.6,-10.29,-0.81
삼성그룹,8144.23,-50.03,-0.61
WISE 삼성그룹 밸류 인덱스,7889.88,-55.05,-0.69
MSCI World,2572.33,-31.29,-1.2
KRX 에너지화학,2871.27,-57.16,-1.95
KRX 운송,1064.5,-30.17,-2.76
ICE EUA Carbon Futures Index(Excess Return),1572.74,29.27,1.9
S&P GSCI Silver Index(TR),608.38,-3.21,-0.52
KRX 은행,613.98,-4.45,-0.72
TOPIX100,1269.51,20.07,1.61
KRX 자동차,1767.23,0.4,0.02
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.45,-0.72,-0.26
KAP 한국종합채권지수,238.53,-0.31,-0.13
KRX 증권,582.12,-8.24,-1.4
MSCI China all shares IMI Select Batteries Index(Price Return),2816.53,-120.77,-4.11
FTSE China A50 Index,14470.37,-263.01,-1.79
Bloomberg Greater China Media & Tech Index(Price Return),1408.55,-61.94,-4.21
KRX 철강,1418.92,-8.47,-0.59
KRX 최소변동성지수,5990.1,-48.88,-0.81
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1000.06,4.12,0.41
코스피 100,2323.86,-13.65,-0.58
코스피 대형주,2308.27,-9.1,-0.39
S&P GSCI Soybeans Index(TR),6128.49,38.02,0.62
FnGuide 퀄리티 Plus 지수,2025.15,-5.27,-0.26
KRX 필수소비재,1283,-10.58,-0.82
한국 대만 IT 프리미어지수,2333.61,-20.83,-0.88
KRX 헬스케어,3065.68,47.85,1.59
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4833.7,-31,-0.64
MKF 웰스 고배당20,7938.81,-86.6,-1.08
MK 머니마켓 지수(총수익),12889.41,-0.07,0
DAX Index(PR),5250.12,-74.79,-1.4
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2874.78,-73.78,-2.5
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2217.07,-92.14,-3.99
KIS TIPS 지수(총수익),12042.7,-50.32,-0.42
STOXX USA ETF Industry Index (KRW),204.86,-2.22,-1.07
Nasdaq US Low Volatility Dividend Achievers Index,1191.34,0.3,0.03
MKF 블루칩,8080.61,-36.1,-0.44
Nifty 50 Index,16216,-4.6,-0.03
MK 통안채지수(총수익),13387.88,-0.67,-0.01
FnGuide 스마트커머스 지수,818.74,-7.85,-0.95
FnGuide TMT 지수,1623.17,-4.71,-0.29
KIS 단기통안채 Index(총수익),11337.89,0.3,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),338.23,-3.72,-1.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,291.17,5.42,1.9
CSI 500 지수,6319.14,-85.3,-1.33
CSI Photovoltaic Industry Index(PR),5195.27,-106.49,-2.01
S&P Global Semiconductor Korea Tilted Index(PR),3794.07,16.26,0.43
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),250.41,-9.11,-3.51
Dow Jones Internet Korea Tilted Index(PR),158.47,-5.63,-3.43
코스피 200 헬스케어,1967.87,38.15,1.98
코스피 200 커버드콜 5% OTM,314.95,-1.9,-0.6
코스피 200 커버드콜 ATM 지수,1138.1,-6.76,-0.59
WISE 2차전지 테마 지수,6498.32,-73.39,-1.12
KIS CD Index(총수익),11125.83,-1.1,-0.01
FnGuide 메타버스테마 지수,1673.46,-16.29,-0.96
FnGuide 반도체TOP10 지수,1843.68,-8.53,-0.46
FnGuide 신재생에너지 지수,1580.03,-26.84,-1.67
KEDI 혁신기업ESG30 지수(시장가격 지수),2204.36,-18.76,-0.84
KRX BBIG 지수,2092.44,-1.63,-0.08
KRX 2차전지 TOP 10 지수,4464.67,-53.29,-1.18
KRX 게임 TOP 10 지수,813.83,-7.3,-0.89
KRX 바이오 TOP 10 지수,2199.59,46.52,2.16
KRX 인터넷 TOP 10 지수,1377.45,-20.46,-1.46
WISE K게임 테마 지수,796.28,-2.06,-0.26
MKF LG그룹+ FW,8433.34,-110.07,-1.29
MSCI Korea Country ESG Leaders Capped Index,1214.67,-19.2,-1.56
MSCI Korea ESG Universal Index,1296.46,-9.46,-0.72
S&P Global 1200 Health Care Index,4628.78,-10.65,-0.23
FnGuide TOP10 지수,3556.2,-33.21,-0.93
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,963.82,5.61,0.59
경기방어소비재 채권혼합 지수,1368.83,2.16,0.16
S&P GSCI Cash Copper Index,187.22,-4.14,-2.16
MorningStar Exponential Technologies Index(PR),2304.76,-47.5,-2.02
Solactive Global Lithium 지수(Net Total Return),289.44,-11.33,-3.77
Indxx Global Metaverse Index (Price Return),2055.85,-67.35,-3.17
Indxx Cybersecurity 지수 (총수익),1780.65,-30.23,-1.67
MorningStar Global Upstream Resources Index(PR),3897.06,-59.19,-1.5
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1477.54,-48.21,-3.16
Indxx Global Cloud Computing Index(Net Total Return),4386.9,-216.66,-4.71
S&P GSCI Industrial Metals Select Index(TR),204.18,-4.57,-2.19
S&P GSCI Precious Metals Index(TR),1942.73,-11.43,-0.58
S&P GSCI Agriculture Enhanced Index(ER),100.34,-0.75,-0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.34,-0.06,-0.08
KIS MSB 6M PLUS 지수,12006.95,0.31,0
KIS MSB 6M(총수익),12003.87,0.44,0
BNY Latin America 35 ADR,2024.43,-69.34,-3.31
FnGuide Low Vol 지수,11155.41,-58.28,-0.52
FnGuide 리츠부동산인프라,2127.77,-12.8,-0.6
KIS 리츠부동산인프라채권TR 지수,38040.22,-124.49,-0.33
FnGuide 모멘텀 지수,20763.59,-107.88,-0.52
MSCI US REIT Index,1243.49,-3.65,-0.29
S&P 500 Dividend Aristocrats 지수 (Price Return),1528.32,-3.9,-0.25
S&P 500 Futures Index(ER),357.27,-4.13,-1.14
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1399.34,0.74,0.05
Nasdaq Next Generation 100 지수 (Price Return),957.15,-22.88,-2.33
NASDAQ Biotechnology 지수(시장가격지수),3959.98,-78.08,-1.93
Dow Jones Industrial Average,31173.84,-164.31,-0.52
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.93,0.31,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),208.05,1.32,0.64
Indxx US Tech Top 10 Index,3330.49,-92.68,-2.71
PHLX Semiconductor Sector Index,2553.69,-64.33,-2.46
WISE 미디어컨텐츠 지수,3438.71,10.84,0.32
KRX 방송통신,800.02,5.47,0.69
MKF SAMs FW,9898.93,-73.85,-0.74
FnGuide 소프트웨어 지수,5170.17,-95.52,-1.81
WISE 여행레저 지수,1860.38,-68.57,-3.55
FnGuide 퀄리티밸류 지수,19992.92,-189.25,-0.94
코스피 우선주 지수,2643.22,-12.45,-0.47
S&P GSCI Crude Oil Enhanced Index ER,635.04,-2.01,-0.32
Euro STOXX Select Dividend 30,1525.64,-21.4,-1.38
FnGuide 의료기기 지수,1601.01,37.23,2.38
TOPIX-17 Pharmaceutical Index,258.1,6.21,2.47
엔선물지수,554.99,-3.9,-0.7
FnGuide 중국내수테마 지수,3328.56,-61.07,-1.8
KIS 국채 3-10년 지수(시장가격지수),10417.41,-11.29,-0.11
FnGuide 증권 지수,1709.18,-22.7,-1.31
FnGuide 지주회사 지수,1403.74,-6.23,-0.44
Solactive China Biotech Index(Net Total Return),1947.08,-21.91,-1.11
FactSet China Semiconductor 지수(Net Total Return),182.59,-4.44,-2.37
Solactive China Electric Vehicle and Battery Index(Net Total Return),3634.42,-165.95,-4.37
Solactive China Clean Energy 지수(Net Total Return),2911.73,-8.4,-0.29
Hang Seng China (Hong Kong-listed) 25 Index,7082.14,-206.91,-2.84
코스닥 150 정보기술,647.75,-3.81,-0.58
코스닥 150 헬스케어,2772.05,31.15,1.14
코스피 고배당 50,2598.09,-22.57,-0.86
FnGuide 퓨처모빌리티 지수,1918.45,-11.34,-0.59
MKF 현대차그룹+ FW,21108.46,-70.83,-0.33
WISE 화장품 지수,2194.02,-36.78,-1.65
FnGuide K-컬처 지수,733.12,-0.98,-0.13
FnGuide-RAFI 코리아200 지수,8165.25,-55.32,-0.67
FnGuide MZ 소비 지수,908.46,-3.72,-0.41
MK-iSelect AI ESG 지수(시장가격지수),1197.18,-7.87,-0.65
KAP 한국 국고채 총수익 지수,102.13,-0.23,-0.22
FnGuide 플랫폼 지수(Price Return),1195.37,-3.31,-0.28
코스피 200 고배당지수,2679.7,-28.12,-1.04
Dow Jones Target 2030 Index (Total Return),433.3,-1.74,-0.4
Dow Jones Target 2040 Index (Total Return),512.55,-3.98,-0.77
Dow Jones Target 2050 Index (Total Return),552.01,-5.91,-1.06
KIS ESG 9M~1.5Y,110.41,0.02,0.02
iSelect 리츠 지수,1130.49,-12.01,-1.05
