지수명,종가,대비,등락률
ICE Global Carbon Futures Index(Excess Return),742.35,-14.46,-1.91
FnGuide 농업융복합산업 지수(시장가격),1469.68,17.54,1.21
KAP 단기 통안채 지수(총수익),12790.52,-0.44,0
iSelect US 메타버스 지수(시장가격),3543.82,-179.85,-4.83
S&P Korea 저변동성 지수,9532.56,-11.39,-0.12
코스피 200 정보기술,2904.97,29.5,1.03
코스피 200 건설,259.38,-3.56,-1.35
코스피 200 경기소비재,1492.71,-9.66,-0.64
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1157.88,-2.59,-0.22
코스피 200 금융,649.29,-2.88,-0.44
코스피 200 산업재,624.94,1.21,0.19
코스피 200 생활소비재,880.57,-6.35,-0.72
코스피 200 에너지/화학,1726.3,7.29,0.42
코스피 200 중공업,270.14,0.33,0.12
코스피 200 철강/소재,848.95,5.84,0.69
코스피 200 커뮤니케이션서비스,2055.35,-31.23,-1.5
iSelect 2차전지 지수 (시장가격지수),5676.21,127.89,2.31
MKF 5대그룹주,6155.07,30.82,0.5
KRX ESG 사회책임경영지수(S),1782.97,-5.1,-0.29
FnGuide 5G 테크 지수,1164.29,3.9,0.34
FnGuide 수소 경제 테마 지수,1216.72,0.13,0.01
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),776.83,0.77,0.1
FnGuide 플랫폼테마 지수(시장가격지수),1198.84,-6.75,-0.56
FnGuide IT플러스 지수,2385.28,9.79,0.41
KIS 국고채30년Enhanced지수(시장가격),6256.19,-89.29,-1.41
KIS 단기종합채권지수(AA-이상)(총수익지수),112.43,-0.06,-0.05
KIS 종합채권 지수(A-이상)(총수익지수),108.06,-0.28,-0.26
FnGuide KQ고배당포커스 지수,6664.06,22.21,0.33
KRX 300 미국달러 선물혼합지수,1416.41,-1.51,-0.11
FnGuide 셀렉트 밸류 지수,2610.65,-4.77,-0.18
FnGuide 셀렉트벨류 채권혼합지수,1817.24,-3.43,-0.19
iSelect 메타버스 지수(시장가격지수),1573.23,2.54,0.16
WISE 게임 테마 지수 (시장가격지수),5953.45,-31.13,-0.52
FnGuide 고배당포커스 지수,8064.57,-12.61,-0.16
KTB INDEX(시장가격),10136.36,-7.62,-0.08
5년 국채선물 추종 지수,985.97,-0.53,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1571.74,-58.38,-3.58
Kelly Data Center & Tech Infrastructure Net Total Return Index,1355.71,-38.49,-2.76
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2288.34,-46.86,-2.01
S&P Global Clean Energy Index (Price Return),1150.39,-38.46,-3.24
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.13,-0.27,-0.23
FnGuide 내수주플러스 지수,1120.58,-5.68,-0.5
KIS 종합채권국공채3M~1.5Y지수,123.12,-0.13,-0.11
KIS 통안채 5개월 지수(총수익),11733.28,-2.41,-0.02
WISE 대형고배당10 TR 지수,1615.99,3.9,0.24
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5335.47,-367.47,-6.44
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.06,-2.11,-1.34
NASDAQ 100,11127.57,-466.2,-4.02
S&P U.S. Treasury Bond Futures Excess Return Index,242.65,1.82,0.76
iSelect 비메모리반도체 지수(시장가격지수),2342.34,3.68,0.16
MKF 수출주 지수,10865.38,41.93,0.39
MKF 우량업종대표주 지수,10702.43,0.45,0
EURO STOXX 50 Index,3427.91,-104.41,-2.96
주식국채혼합(주식형)지수,1485.05,-0.21,-0.01
MSCI China NTR Index(USD) (Net Total Return),513.44,-12.4,-2.36
CSI A100,4156.07,-22.05,-0.53
KOBI 크레딧 지수(총수익),13797.04,-27.46,-0.2
FnGuide 중소형고배당포커스 지수,11320.99,-48.01,-0.42
KIS 종합채권국공채4~5Y지수,129.35,-0.21,-0.16
Hang Seng China H,7259.41,-193.48,-2.6
Hang Seng China Enterprises Futures Index(Price Return),9349.39,-248.97,-2.59
Hang Seng TECH Index,4547.22,-156.5,-3.33
주식국채혼합(채권형)지수,1464.24,-0.72,-0.05
S&P GSCI Palladium Excess Return Index,1231.26,21.24,1.76
FnGuide 헬스케어 지수,2679.03,-13.93,-0.52
FnGuide 헬스케어 채권혼합 지수,1743.93,-5.07,-0.29
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1555.03,-2.2,-0.14
FnGuide 5G플러스 지수 (시장가격),1454.94,-2.19,-0.15
FnGuide 성장소비주도 지수,2073.05,-9.99,-0.48
FactSet US-China Electric&Autonomous Vehicle Price Return Index,259.61,-8.11,-3.03
KRX 금현물지수,1783.15,6.57,0.37
S&P GSCI GOLD Index Excess Return,135.47,2.22,1.67
KIS 10년 국고채 지수 (총수익),14199.12,-17.74,-0.12
Bloomberg Global Digital Media & Tech Select Price Return Index,2255.19,-87.2,-3.72
KIS MSB 단기지수(총수익),11645.61,-1,-0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9476.52,-179.18,-1.86
다우존스 인터넷 종합지수,555.93,-29.08,-4.97
MorningStar Wide Moat Focus Index,9338.43,-326.27,-3.38
Dow Jones U.S. Dividend 100 Price Return Index,4956.65,-127.92,-2.52
Dow Jones U.S. Real Estate Index,1472.95,-38.29,-2.53
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3000.16,-156.58,-4.96
FnGuide-RAFI 코리아 대형 지수,8364.31,-5.33,-0.06
VN30 Index(PR),1280.37,27.28,2.18
Bloomberg VN30 Futures Excess Return Index,172.76,2.94,1.73
MKF SAMs EW 지수,15236,20.76,0.14
MKF SAMs SW,14024.56,150.4,1.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1477.84,-2.44,-0.16
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3674.35,-60.84,-1.63
MSCI Indonesia Index,7065.95,94.84,1.36
Nikkei 225,26431.2,105.04,0.4
TOPIX,1867.81,11.88,0.64
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.45,-0.26,-0.25
STAR 50 Index(Price Return),1078.95,16.24,1.53
CSI 300 Index,4250.06,-28.16,-0.66
KIS 종합채권국공채1-10Y지수,134.78,-0.23,-0.17
FnGuide 친환경 자동차 밸류체인 지수,1369.11,13.26,0.98
코스닥,802.15,2.74,0.34
MSCI Philippines IMI Index,1503.77,15.72,1.06
코스피 200 중소형주지수,1187.65,-2.87,-0.24
코스피 200 ESG 지수,353.23,-0.54,-0.15
코스피200 정보기술 TR,3275.78,33.27,1.03
코스피 200 초대형제외 지수,240.26,-0.28,-0.12
코스피 200 가치저변동성,4663.1,-12.17,-0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,883.14,-6.75,-0.76
코스피 200 미국채 혼합지수,2871.64,7.59,0.27
FnGuide 2차전지 산업 지수,3394.5,62.53,1.88
S&P GSCI Grains Select Index ER,31.92,0.58,1.85
FnGuide TOP10 동일가중 지수,1143.93,9.02,0.79
FnGuide 멀티팩터 지수,7423.03,25.45,0.34
FnGuide 성장 지수(PR),3795.77,12.81,0.34
FnGuide 시스템반도체 지수,1857.6,0.32,0.02
FnGuide 웹툰&드라마 지수,909.1,-6.75,-0.74
KRX 정보기술,1440.95,13.03,0.91
FnGuide K-메타버스 지수,1337.17,-5.3,-0.39
FnGuide K-미래차 지수,1803.33,5.38,0.3
FnGuide K-신재생에너지 플러스 지수,1620.92,6.72,0.42
FnGuide K-이노베이션 지수,1720.14,3.41,0.2
KOFR 지수,1053.41,0.05,0
KTOP 30,8385.07,21.01,0.25
iEdge Emerging Markets Futures Index(ER),1111.04,-35.55,-3.1
MSCI Korea ESG Universal Capped Index,1355.27,1.2,0.09
MSCI Korea Index,743.53,2.13,0.29
MSCI Korea IMI Momentum Capped,3400.73,11.37,0.34
MSCI Korea IMI Enhanced Value Capped,6346.75,-9.1,-0.14
MSCI Korea IMI Quality Capped,4641.2,-4.56,-0.1
FnGuide TRF 3070 지수,1360.54,0.95,0.07
FnGuide TRF 5050 지수,1507.47,4.33,0.29
FnGuide TRF 7030 지수,1657.47,8.37,0.51
Tokyo Stock Exchange REIT Index,1916.21,35.28,1.88
FnGuide TOP 5 Plus Total Return 지수,1584.17,-5.46,-0.34
S&P GSCI Crude Oil Index ER,196.2,3.68,1.91
KRX 건설,583.41,-7.56,-1.28
FnGuide 게임 산업 지수,1141.5,-13.58,-1.18
KRX 경기소비재,1124.7,-2.53,-0.22
FnGuide 고배당 Plus 지수,14753.3,-19.54,-0.13
S&P GSCI Gold Index(TR),930.2,15.28,1.67
S&P GSCI North American Copper Index(TR),555.4,-7.51,-1.33
MKF 국고채지수(총수익),179.61,-0.34,-0.19
ROBO Global Robotics & Automation UCITS Price Return Index,730.14,-19.48,-2.6
KRX 기계장비,570.87,4.48,0.79
Dow Jones U.S. Real Estate PR Index,338.17,-9.02,-2.6
KAP 단기변동금리부은행채권지수,129.49,0.02,0.02
KRW Cash 지수(총수익),154.69,-0.05,-0.03
KRW Cash PLUS 지수(총수익),148.41,-0.04,-0.03
Morningstar Multi-Asset High Income 10% Capped Index,989.4,-10.15,-1.02
FnGuide 모멘텀 Plus 지수,3553.57,26.68,0.76
Indxx US ETF Industry Top10 Index(Price Return),2472.33,-43.21,-1.72
NYSE U.S. Big TECH 10 INDEX,4750.56,-242.04,-4.85
S&P 500 Total Return Index,7739.39,-259.23,-3.24
S&P 500 Futures Total Return Index,536.2,-17.82,-3.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.71,-3,-2.49
S&P Biotechnology Select Industry Index,4971.46,-139.68,-2.73
S&P Select Sector Industrial Index,861.17,-30.1,-3.38
S&P Select Sector Energy Index,808.75,-48.26,-5.63
NASDAQ-100 Total Return Index,13154.08,-551.1,-4.02
미국달러선물지수,1347.61,-2.61,-0.19
FTSE Russell 2000 Index,1649.84,-81.3,-4.7
Nasdaq CB Insights Metaverse US Index (Price Return),680.85,-27.75,-3.92
MVIS US Listed Semiconductor 25 Index,3064.68,-193.34,-5.93
S&P Kensho Smart Transportation,204.25,-12.59,-5.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.18,0.49,0.22
S&P Ultra T-Bond Futures Index(ER),144.98,1.08,0.75
Nasdaq Clean Edge Green Energy Index (Price Return),641.84,-47.35,-6.87
KRX 미디어&엔터테인먼트,2308.39,-21.96,-0.94
FnGuide 바이오 지수,2852.8,-3.38,-0.12
KRX 반도체,3116.34,-8.36,-0.27
FnGuide SLV 배당가치 지수,1406.86,1.75,0.12
코스피 배당성장 50,3305.22,-1.98,-0.06
배당성장채권혼합지수,1786.13,-1.26,-0.07
FnGuide 벨류 Plus 지수,1669.09,-5.21,-0.31
KRX 보험,1331.42,1.81,0.14
삼성그룹,8377.71,91.24,1.1
WISE 삼성그룹 밸류 인덱스,8156.08,90.23,1.12
MSCI World,2490.54,-66.13,-2.59
KRX 에너지화학,3340.53,7.68,0.23
KRX 운송,1154.7,-10.38,-0.89
ICE EUA Carbon Futures Index(Excess Return),1547.39,-59.65,-3.71
S&P GSCI Silver Index(TR),697.94,15.05,2.2
KRX 은행,711.31,-3.82,-0.53
TOPIX100,1242.6,10.17,0.83
KRX 자동차,1775.13,-13.51,-0.76
"KAP 한국장기종합채권지수(AA-이상, 총수익)",264.62,-1.02,-0.38
KAP 한국종합채권지수,233.79,-0.58,-0.25
KRX 증권,627.43,0.85,0.14
MSCI China all shares IMI Select Batteries Index(Price Return),2612.18,4.29,0.16
FTSE China A50 Index,14040.12,-118.52,-0.84
Bloomberg Greater China Media & Tech Index(Price Return),1479.55,-44.2,-2.9
KRX 철강,1636.73,14.12,0.87
KRX 최소변동성지수,6314.15,26.15,0.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,998.08,7.6,0.77
코스피 100,2422.31,0.69,0.03
코스피 대형주,2411,5.15,0.21
S&P GSCI Soybeans Index(TR),6723.38,86.34,1.3
FnGuide 퀄리티 Plus 지수,2060.97,-7.51,-0.36
KRX 필수소비재,1269.65,-15.48,-1.2
한국 대만 IT 프리미어지수,2527,-19.86,-0.78
KRX 헬스케어,2741.5,-4.94,-0.18
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5031.76,2.37,0.05
MKF 웰스 고배당20,8618.28,-37.71,-0.44
MK 머니마켓 지수(총수익),12886.45,-3.72,-0.03
DAX Index(PR),5334.17,-183.24,-3.32
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2679.77,-115.86,-4.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2223.71,-80.03,-3.47
KIS TIPS 지수(총수익),11884.9,-60.73,-0.51
STOXX USA ETF Industry Index (KRW),195.28,-3.03,-1.53
Nasdaq US Low Volatility Dividend Achievers Index,1119.14,-17.88,-1.57
MKF 블루칩,8233.17,6.45,0.08
Nifty 50 Index,15360.6,-331.55,-2.11
MK 통안채지수(총수익),13377.26,-9.75,-0.07
FnGuide 스마트커머스 지수,837.81,-7.37,-0.87
FnGuide TMT 지수,1673.97,-0.13,-0.01
KIS 단기통안채 Index(총수익),11326.16,-0.9,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),321.05,-10.35,-3.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,286.48,-11.04,-3.71
CSI 500 지수,6264.82,3.76,0.06
CSI Photovoltaic Industry Index(PR),4752.46,128.21,2.77
S&P Global Semiconductor Korea Tilted Index(PR),3985.31,29.03,0.73
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.36,-6.57,-2.61
Dow Jones Internet Korea Tilted Index(PR),151.26,-6.41,-4.07
코스피 200 헬스케어,1719.96,-4.24,-0.25
코스피 200 커버드콜 5% OTM,329.15,0.09,0.03
코스피 200 커버드콜 ATM 지수,1187.8,1.04,0.09
WISE 2차전지 테마 지수,7569.33,172.63,2.33
KIS CD Index(총수익),11112.84,0.08,0
FnGuide 메타버스테마 지수,1744.23,4.74,0.27
FnGuide 반도체TOP10 지수,1979.98,1.79,0.09
FnGuide 신재생에너지 지수,1713.7,7.96,0.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2237.64,1.89,0.08
KRX BBIG 지수,2113.19,-12.95,-0.61
KRX 2차전지 TOP 10 지수,5044.47,67.44,1.36
KRX 게임 TOP 10 지수,875.91,-14.24,-1.6
KRX 바이오 TOP 10 지수,1854.11,-3.85,-0.21
KRX 인터넷 TOP 10 지수,1465.66,-12.21,-0.83
WISE K게임 테마 지수,848.31,-4.49,-0.53
MKF LG그룹+ FW,9060.2,62.37,0.69
MSCI Korea Country ESG Leaders Capped Index,1286.39,0.13,0.01
MSCI Korea ESG Universal Index,1364.02,2.03,0.15
S&P Global 1200 Health Care Index,4285.66,-49.79,-1.15
FnGuide TOP10 지수,3693.05,6.31,0.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,903.57,-6.38,-0.7
경기방어소비재 채권혼합 지수,1329.14,-3.5,-0.26
S&P GSCI Cash Copper Index,223.96,-3.75,-1.65
MorningStar Exponential Technologies Index(PR),2175.92,-64.42,-2.88
Solactive Global Lithium 지수(Net Total Return),287.94,-1.73,-0.6
Indxx Global Metaverse Index (Price Return),1968.69,-87.24,-4.24
Indxx Cybersecurity 지수 (총수익),1597,-63.57,-3.83
MorningStar Global Upstream Resources Index(PR),4264.03,-112.28,-2.57
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1472.83,-68.23,-4.43
Indxx Global Cloud Computing Index(Net Total Return),4033.3,-215.89,-5.08
S&P GSCI Industrial Metals Select Index(TR),230.86,-5.74,-2.43
S&P GSCI Precious Metals Index(TR),2086.4,35.27,1.72
S&P GSCI Agriculture Enhanced Index(ER),115.84,1.77,1.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.25,-0.19,-0.25
KIS MSB 6M PLUS 지수,11998.61,-2.42,-0.02
KIS MSB 6M(총수익),11990.74,-1.14,-0.01
BNY Latin America 35 ADR,2179.82,-92.13,-4.06
FnGuide Low Vol 지수,11637.9,-40.02,-0.34
FnGuide 리츠부동산인프라,2403.04,-8.29,-0.34
KIS 리츠부동산인프라채권TR 지수,40682.89,-118.83,-0.29
FnGuide 모멘텀 지수,23103.29,-50.23,-0.22
MSCI US REIT Index,1186.8,-27.77,-2.29
S&P 500 Dividend Aristocrats 지수 (Price Return),1463.18,-38.27,-2.55
S&P 500 Futures Index(ER),340.09,-11.33,-3.22
Nasdaq Next Generation 100 지수 (Price Return),895.81,-45.47,-4.83
NASDAQ Biotechnology 지수(시장가격지수),3376.18,-76.29,-2.21
Dow Jones Industrial Average,29927.07,-741.46,-2.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.17,-0.38,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),203.55,1.16,0.57
Indxx US Tech Top 10 Index,3094.4,-129.37,-4.01
PHLX Semiconductor Sector Index,2566.86,-170.69,-6.24
WISE 미디어컨텐츠 지수,3566.73,22.85,0.64
KRX 방송통신,801.87,-8.63,-1.06
MKF SAMs FW,10202.68,44.88,0.44
FnGuide 소프트웨어 지수,5335.84,-55.52,-1.03
WISE 여행레저 지수,2098.6,-20.92,-0.99
FnGuide 퀄리티밸류 지수,21519.12,-79.29,-0.37
코스피 우선주 지수,2785.28,21.36,0.77
S&P GSCI Crude Oil Enhanced Index ER,700.11,13.12,1.91
Euro STOXX Select Dividend 30,1559.28,-46.87,-2.92
FnGuide 의료기기 지수,1451.92,-7.49,-0.51
TOPIX-17 Pharmaceutical Index,229.43,1.88,0.83
엔선물지수,558.91,-0.29,-0.05
FnGuide 중국내수테마 지수,3425.84,-10.88,-0.32
KIS 국채 3-10년 지수(시장가격지수),10165.41,-15.6,-0.15
FnGuide 증권 지수,1841.75,6.6,0.36
FnGuide 지주회사 지수,1483.91,2.1,0.14
Solactive China Biotech Index(Net Total Return),1669.6,-5.74,-0.34
FactSet China Semiconductor 지수(Net Total Return),176.51,1.49,0.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),3488.46,17.86,0.51
Solactive China Clean Energy 지수(Net Total Return),2683.17,38.22,1.45
Hang Seng China (Hong Kong-listed) 25 Index,7064.24,-192.15,-2.65
코스닥 150 정보기술,732.44,7.16,0.99
코스닥 150 헬스케어,2506.74,5.73,0.23
코스피 고배당 50,2804.46,-5.07,-0.18
FnGuide 퓨처모빌리티 지수,2117.51,13.65,0.65
MKF 현대차그룹+ FW,21545.92,-166.93,-0.77
WISE 화장품 지수,2266.36,-27.78,-1.21
FnGuide K-컬처 지수,762.28,-0.62,-0.08
FnGuide-RAFI 코리아200 지수,8655.34,-6.98,-0.08
FnGuide MZ 소비 지수,944.56,0.09,0.01
MK-iSelect AI ESG 지수(시장가격지수),1246.48,0.34,0.03
KAP 한국 국고채 총수익 지수,98.72,-0.38,-0.38
FnGuide 플랫폼 지수(Price Return),1224.62,-5.1,-0.41
코스피 200 고배당지수,2889.63,-8.71,-0.3
KIS ESG 9M~1.5Y,110.46,-0.09,-0.08
iSelect 리츠 지수,1280.1,-4.59,-0.36
