지수명,종가,대비,등락률
KRX ESG Leaders 150,1739.02,0.79,0.05
코스피 200 Top 10 지수,1316.14,-7.14,-0.54
코스피 200 TR,430.77,-1.29,-0.3
FnGuide K-POP & 미디어 지수,900.5,-5.18,-0.57
FnGuide K-게임 지수,1243.09,-8.98,-0.72
FnGuide K-뉴딜 디지털 플러스 지수,2207.85,-15.93,-0.72
FnGuide K-메타버스 MZ 지수(시장가격),1445.56,-15.66,-1.07
FnGuide K-반도체 지수,2802.99,-17.26,-0.61
FnGuide 5G 산업 지수,2226.08,-10.6,-0.47
FnGuide 골프 테마 지수,904.9,8.21,0.92
FnGuide 전기&수소차 지수 (시장가격),1953.52,6.45,0.33
FnGuide 친환경에너지 지수 (시장가격),1781.87,-18.18,-1.01
KAP 초장기 국고채 지수(총수익),11963.64,-219.03,-1.8
KRX 기후변화 솔루션지수,1737.72,5.51,0.32
MSCI Korea TR Index,1445.31,-2.87,-0.2
FnGuide E커머스 지수,2605.37,-19.02,-0.72
FnGuide 고배당 알파 지수,1728.95,-0.22,-0.01
S&P Global Luxury Index,3948.39,-28.38,-0.71
MSCI ACWI IMI Water ESG Filtered (Price Return),1724.9,-17.49,-1
ICE Global Carbon Futures Index(Excess Return),738.93,-9.8,-1.31
FnGuide 농업융복합산업 지수(시장가격),1608.23,41.74,2.66
KAP 단기 통안채 지수(총수익),12780.96,0.3,0
iSelect US 메타버스 지수(시장가격),4198,117.95,2.89
S&P Korea 저변동성 지수,10068,-28.77,-0.28
코스피 200 정보기술,3259.25,-19.33,-0.59
코스피 200 건설,297.78,-0.17,-0.06
코스피 200 경기소비재,1609.62,5.22,0.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1213.4,2.85,0.24
코스피 200 금융,701.95,-4.87,-0.69
코스피 200 산업재,643.45,5.42,0.85
코스피 200 생활소비재,994.5,-1.92,-0.19
코스피 200 에너지/화학,1711.27,5.77,0.34
코스피 200 중공업,299.62,-1.81,-0.6
코스피 200 철강/소재,1004.06,6.35,0.64
코스피 200 커뮤니케이션서비스,2372.16,-27.66,-1.15
iSelect 2차전지 지수 (시장가격지수),5720.59,-20.66,-0.36
MKF 5대그룹주,6748.21,-22.68,-0.33
KRX ESG 사회책임경영지수(S),1961.4,-8.99,-0.46
FnGuide 5G 테크 지수,1350.24,-10.81,-0.79
FnGuide 수소 경제 테마 지수,1260.57,1.33,0.11
FnGuide 컨택트대표 지수(시장가격지수),876.56,-0.7,-0.08
FnGuide IT플러스 지수,2665.55,-21.68,-0.81
KIS 국고채30년Enhanced지수(시장가격),6675.51,-202.41,-2.94
KIS 단기종합채권지수(AA-이상)(총수익지수),112.64,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),110.02,-0.72,-0.65
FnGuide KQ고배당포커스 지수,7621.71,-68.36,-0.89
KRX 300 미국달러 선물혼합지수,1523.07,5.62,0.37
FnGuide 셀렉트 밸류 지수,2915.15,-6.7,-0.23
FnGuide 셀렉트벨류 채권혼합지수,1912.07,-6.45,-0.34
iSelect 메타버스 지수(시장가격지수),1813.53,-18.8,-1.03
WISE 게임 테마 지수 (시장가격지수),6992.18,-34.88,-0.5
FnGuide 고배당포커스 지수,8707.25,-27.42,-0.31
KTB INDEX(시장가격),10300.98,-41.1,-0.4
5년 국채선물 추종 지수,1003.75,-5.98,-0.59
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1813.37,23.24,1.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1529.68,-27.6,-1.77
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2650.04,-4.78,-0.18
S&P Global Clean Energy Index (Price Return),1199.94,-9.41,-0.78
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.73,-0.4,-0.33
FnGuide 내수주플러스 지수,1276.79,-3.59,-0.28
KIS 종합채권국공채3M~1.5Y지수,123.44,0,0
KIS 통안채 5개월 지수(총수익),11730.74,-0.42,0
WISE 대형고배당10 TR 지수,1737.46,-6.13,-0.35
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5067.24,6.86,0.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.26,-3.34,-2.08
NASDAQ 100,13075.85,221.05,1.72
S&P U.S. Treasury Bond Futures Excess Return Index,251.27,-2.87,-1.13
iSelect 비메모리반도체 지수(시장가격지수),2697.47,-29.73,-1.09
MKF 수출주 지수,11673.1,17.9,0.15
MKF 우량업종대표주 지수,11623.75,-17.54,-0.15
EURO STOXX 50 Index,3732.44,-70.42,-1.85
주식국채혼합(주식형)지수,1590.59,-5.24,-0.33
MSCI China NTR Index(USD) (Net Total Return),505.09,0.63,0.12
CSI A100,3995.52,0,0
KOBI 크레딧 지수(총수익),13945.24,-38.94,-0.28
FnGuide 중소형고배당포커스 지수,12340.05,25.28,0.21
KIS 종합채권국공채4~5Y지수,131.64,-0.78,-0.59
Hang Seng China H,7298.69,0,0
Hang Seng China Enterprises Futures Index(Price Return),9310.93,0,0
Hang Seng TECH Index,4471.75,0,0
주식국채혼합(채권형)지수,1517.01,-5.6,-0.37
S&P GSCI Palladium Excess Return Index,1474.99,-60.57,-3.94
FnGuide 헬스케어 지수,3097.69,-15.09,-0.48
FnGuide 헬스케어 채권혼합 지수,1835.59,-7.94,-0.43
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1715.98,-8.49,-0.49
FnGuide 5G플러스 지수 (시장가격),1660.7,-9.09,-0.54
FnGuide 성장소비주도 지수,2417.44,-9.53,-0.39
FactSet US-China Electric&Autonomous Vehicle Price Return Index,264.6,2.45,0.93
KRX 금현물지수,1802.6,-9.88,-0.55
S&P GSCI GOLD Index Excess Return,137.01,-3.54,-2.52
KIS 10년 국고채 지수 (총수익),14612.83,-181.99,-1.23
Bloomberg Global Digital Media & Tech Select Price Return Index,2553.5,56.52,2.26
KIS MSB 단기지수(총수익),11634.86,0.33,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10379.9,88.94,0.86
다우존스 인터넷 종합지수,720.89,17.02,2.42
MorningStar Wide Moat Focus Index,10615.91,74.09,0.7
Dow Jones U.S. Dividend 100 Price Return Index,5368.13,21.81,0.41
Dow Jones U.S. Real Estate Index,1709.95,-39.77,-2.27
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3208.6,-5.34,-0.17
FnGuide-RAFI 코리아 대형 지수,9068.49,-17.77,-0.2
VN30 Index(PR),1417.31,0,0
Bloomberg VN30 Futures Excess Return Index,193.31,0,0
MKF SAMs EW 지수,16602.24,22.37,0.13
MKF SAMs SW,15422.06,28.59,0.19
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1576.9,0.25,0.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3766.98,13.63,0.36
MSCI Indonesia Index,7636.63,0,0
Nikkei 225,26818.53,-29.37,-0.11
TOPIX,1898.35,-1.27,-0.07
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.26,-0.69,-0.65
STAR 50 Index(Price Return),947.15,0,0
CSI 300 Index,4016.24,0,0
KIS 종합채권국공채1-10Y지수,136.94,-0.77,-0.56
FnGuide 친환경 자동차 밸류체인 지수,1437.81,4.09,0.29
코스닥,901.82,-2.93,-0.32
MSCI Philippines IMI Index,1577.3,-1.09,-0.07
코스피 200 중소형주지수,1318.3,-1.32,-0.1
코스피 200 ESG 지수,388.08,-1.21,-0.31
코스피200 정보기술 TR,3675.25,-21.8,-0.59
코스피 200 초대형제외 지수,263.32,-0.95,-0.36
코스피 200 가치저변동성,5068.57,-1.05,-0.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,900.39,7.81,0.87
코스피 200 미국채 혼합지수,3005.28,3.41,0.11
FnGuide 2차전지 산업 지수,3460.58,-12.04,-0.35
S&P GSCI Grains Select Index ER,31.78,-0.38,-1.18
FnGuide TOP10 동일가중 지수,1226.96,-6.33,-0.51
FnGuide 멀티팩터 지수,8177.62,2.69,0.03
FnGuide 성장 지수(PR),4213.66,-30.04,-0.71
FnGuide 시스템반도체 지수,2089.25,-22.89,-1.08
FnGuide 웹툰&드라마 지수,1135.73,-18.74,-1.62
KRX 정보기술,1612.36,-10.08,-0.62
FnGuide K-메타버스 지수,1521.32,-11.46,-0.75
FnGuide K-미래차 지수,1975.15,-4.55,-0.23
FnGuide K-신재생에너지 플러스 지수,1690.67,2.55,0.15
FnGuide K-이노베이션 지수,1883.46,-8.09,-0.43
KOFR 지수,1051.42,0.13,0.01
KTOP 30,9219.33,-35.09,-0.38
iEdge Emerging Markets Futures Index(ER),1176.74,-2.57,-0.22
MSCI Korea ESG Universal Capped Index,1482.58,-5.42,-0.36
MSCI Korea Index,810.54,-1.75,-0.22
MSCI Korea IMI Momentum Capped,3662.31,-5.24,-0.14
MSCI Korea IMI Enhanced Value Capped,7038.75,-3.8,-0.05
MSCI Korea IMI Quality Capped,5182.54,-17.15,-0.33
FnGuide TRF 3070 지수,1407.47,-13.19,-0.93
FnGuide TRF 5050 지수,1576.71,-17.81,-1.12
FnGuide TRF 7030 지수,1753.11,-23.19,-1.31
Tokyo Stock Exchange REIT Index,1986.9,11.15,0.56
FnGuide TOP 5 Plus Total Return 지수,1740.9,-10.66,-0.61
S&P GSCI Crude Oil Index ER,172.9,0.79,0.46
KRX 건설,675.56,-0.98,-0.14
FnGuide 게임 산업 지수,1286.99,-7.59,-0.59
KRX 경기소비재,1246.81,-4.95,-0.4
FnGuide 고배당 Plus 지수,15875.72,2.34,0.01
S&P GSCI Gold Index(TR),939.5,-24.17,-2.51
S&P GSCI North American Copper Index(TR),575.35,-18.9,-3.18
MKF 국고채지수(총수익),181.79,-0.74,-0.41
ROBO Global Robotics & Automation UCITS Price Return Index,825.19,-0.11,-0.01
KRX 기계장비,590.43,-2.26,-0.38
Dow Jones U.S. Real Estate PR Index,394.47,-9.18,-2.27
KAP 단기변동금리부은행채권지수,129.31,0.01,0.01
KRW Cash 지수(총수익),154.69,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.53,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1046.55,-11.25,-1.06
FnGuide 모멘텀 Plus 지수,4019.92,-4.09,-0.1
NYSE U.S. Big TECH 10 INDEX,5511.64,162.99,3.05
S&P 500 Total Return Index,8746.05,49.4,0.57
S&P 500 Futures Total Return Index,605.67,3.47,0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.06,-0.67,-0.52
S&P Biotechnology Select Industry Index,5980.36,241.59,4.21
S&P Select Sector Industrial Index,960.4,1.63,0.17
S&P Select Sector Energy Index,800.53,11.15,1.41
NASDAQ-100 Total Return Index,15431.3,260.86,1.72
미국달러선물지수,1324.87,10.56,0.8
FTSE Russell 2000 Index,1882.91,18.81,1.01
Nasdaq CB Insights Metaverse US Index (Price Return),794.96,15.5,1.99
MVIS US Listed Semiconductor 25 Index,3558.43,103.93,3.01
S&P Kensho Smart Transportation,240.4,4.21,1.78
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.7,0.12,0.05
S&P Ultra T-Bond Futures Index(ER),153.89,-3.27,-2.08
Nasdaq Clean Edge Green Energy Index (Price Return),700.3,17.38,2.54
KRX 미디어&엔터테인먼트,2704.03,-30.22,-1.11
FnGuide 바이오 지수,3213.34,-23.06,-0.71
KRX 반도체,3615.47,-47.8,-1.3
FnGuide SLV 배당가치 지수,1519.17,-0.97,-0.06
코스피 배당성장 50,3680.16,-1.4,-0.04
배당성장채권혼합지수,1857.97,-5.4,-0.29
FnGuide 벨류 Plus 지수,1859.57,7.25,0.39
KRX 보험,1435.93,-19.82,-1.36
삼성그룹,9151.9,14.92,0.16
WISE 삼성그룹 밸류 인덱스,8976.75,12.97,0.14
MSCI World,2796.33,0.71,0.03
KRX 에너지화학,3268.31,10.98,0.34
KRX 운송,1249.61,5.98,0.48
ICE EUA Carbon Futures Index(Excess Return),1548.13,-26.29,-1.67
S&P GSCI Silver Index(TR),719.4,-15.91,-2.16
KRX 은행,768.67,-4.77,-0.62
TOPIX100,1266.37,-1.63,-0.13
KRX 자동차,1927.35,8.59,0.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.6,-3.28,-1.19
KAP 한국종합채권지수,237.88,-1.59,-0.66
KRX 증권,717.18,-0.32,-0.04
MSCI China all shares IMI Select Batteries Index(Price Return),2065.24,-0.07,0
FTSE China A50 Index,13516.3,0,0
KRX 철강,1923.9,12.44,0.65
KRX 최소변동성지수,6844.87,-23.77,-0.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,979.3,-8.43,-0.85
코스피 100,2658.67,-8.49,-0.32
코스피 대형주,2625.59,-9.72,-0.37
S&P GSCI Soybeans Index(TR),6426.5,-153.8,-2.34
FnGuide 퀄리티 Plus 지수,2422.26,-9.81,-0.4
KRX 필수소비재,1476.62,2.4,0.16
한국 대만 IT 프리미어지수,2669.54,-4.31,-0.16
KRX 헬스케어,3107.79,-28.92,-0.92
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5513.43,-19.34,-0.35
MKF 웰스 고배당20,9601.42,8.69,0.09
MK 머니마켓 지수(총수익),12891.66,-0.2,0
DAX Index(PR),5787.19,-117.38,-1.99
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3221.37,36.31,1.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2393.52,2.45,0.1
STOXX USA ETF Industry Index (KRW),218.09,-0.42,-0.19
Nasdaq US Low Volatility Dividend Achievers Index,1224.59,-18.11,-1.46
MKF 블루칩,9045.33,-20.8,-0.23
Nifty 50 Index,17069.1,-33.45,-0.2
MK 통안채지수(총수익),13415.34,-5.72,-0.04
FnGuide 스마트커머스 지수,954.74,-3.17,-0.33
FnGuide TMT 지수,1893.47,-10.63,-0.56
KIS 단기통안채 Index(총수익),11315.66,0.29,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),362.05,1.77,0.49
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,286.62,-4.86,-1.67
CSI 500 지수,5627.9,0,0
CSI Photovoltaic Industry Index(PR),3721.48,0,0
S&P Global Semiconductor Korea Tilted Index(PR),4256.96,-119.84,-2.74
코스피 200 헬스케어,1998.87,-12.1,-0.6
코스피 200 커버드콜 5% OTM,358.92,-1.05,-0.29
코스피 200 커버드콜 ATM 지수,1276.69,-1.47,-0.12
WISE 2차전지 테마 지수,7609.19,-27.18,-0.36
KIS CD Index(총수익),11089.01,0.53,0
FnGuide 메타버스테마 지수,2014.25,-19.39,-0.95
FnGuide 반도체TOP10 지수,2244.94,-28.33,-1.25
FnGuide 신재생에너지 지수,1691,-1.5,-0.09
KEDI 혁신기업ESG30 지수(시장가격 지수),2499.24,-7.58,-0.3
KRX BBIG 지수,2317.12,-28.99,-1.24
KRX 2차전지 TOP 10 지수,4988.4,-19.96,-0.4
KRX 게임 TOP 10 지수,978.63,-7.25,-0.74
KRX 바이오 TOP 10 지수,2113.03,-24.7,-1.16
KRX 인터넷 TOP 10 지수,1767.37,-41.22,-2.28
WISE K게임 테마 지수,987.12,-7.45,-0.75
MKF LG그룹+ FW,9510.55,35.33,0.37
MSCI Korea Country ESG Leaders Capped Index,1420.36,-9.57,-0.67
MSCI Korea ESG Universal Index,1492.4,-4.77,-0.32
S&P Global 1200 Health Care Index,4651.4,-40.28,-0.86
FnGuide TOP10 지수,4084.65,-29.36,-0.71
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1015.26,-5.03,-0.49
경기방어소비재 채권혼합 지수,1386.56,-5.93,-0.43
S&P GSCI Cash Copper Index,242.19,0,0
MorningStar Exponential Technologies Index(PR),2485.52,10.44,0.42
Solactive Global Lithium 지수(Net Total Return),268.25,-1.46,-0.54
Indxx Global Metaverse Index (Price Return),2303.33,39.07,1.73
Indxx Cybersecurity 지수 (총수익),1984.12,27.08,1.38
MorningStar Global Upstream Resources Index(PR),4521.62,-22.66,-0.5
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1672.41,18.05,1.09
Indxx Global Cloud Computing Index(Net Total Return),5090.8,93.61,1.87
S&P GSCI Industrial Metals Select Index(TR),266.55,0.02,0.01
S&P GSCI Precious Metals Index(TR),2111.31,-53.6,-2.48
S&P GSCI Agriculture Enhanced Index(ER),114.09,-1.32,-1.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.85,-0.34,-0.43
KIS MSB 6M PLUS 지수,11994.5,0.34,0
KIS MSB 6M(총수익),11978.64,0.33,0
BNY Latin America 35 ADR,2312.29,-63.19,-2.66
FnGuide Low Vol 지수,12466.27,-5.3,-0.04
FnGuide 리츠부동산인프라,2563.52,-9.27,-0.36
KIS 리츠부동산인프라채권TR 지수,42522.37,-193.07,-0.45
FnGuide 모멘텀 지수,24773.53,5.75,0.02
MSCI US REIT Index,1396.82,-36.46,-2.54
S&P 500 Futures Index(ER),384.68,2.18,0.57
NASDAQ Biotechnology 지수(시장가격지수),3813.41,52.77,1.4
Dow Jones Industrial Average,33061.5,84.29,0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.45,0.82,0.72
S&P 10-Year U.S. Treasury Note Futures(ER),207.35,-1.42,-0.68
Indxx US Tech Top 10 Index,3695.59,74.45,2.06
PHLX Semiconductor Sector Index,3022.24,102.5,3.51
WISE 미디어컨텐츠 지수,4280.75,-36.15,-0.84
KRX 방송통신,875.76,-4.07,-0.46
MKF SAMs FW,11118.28,39.68,0.36
FnGuide 소프트웨어 지수,6237.72,-82.59,-1.31
WISE 여행레저 지수,2429.06,-12.38,-0.51
FnGuide 퀄리티밸류 지수,23599.2,-28.46,-0.12
코스피 우선주 지수,3037.13,17,0.56
S&P GSCI Crude Oil Enhanced Index ER,616.16,2.81,0.46
Euro STOXX Select Dividend 30,1716.63,-19.6,-1.13
FnGuide 의료기기 지수,1677.6,-3.02,-0.18
TOPIX-17 Pharmaceutical Index,243.24,0.58,0.24
엔선물지수,566,1.4,0.25
FnGuide 중국내수테마 지수,3920.3,-2.81,-0.07
KIS 국채 3-10년 지수(시장가격지수),10458.75,-86.96,-0.82
FnGuide 증권 지수,2129.01,0.03,0
FnGuide 지주회사 지수,1559.65,2.91,0.19
Solactive China Biotech Index(Net Total Return),1692.31,4.46,0.26
FactSet China Semiconductor 지수(Net Total Return),162.43,0.02,0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2679.31,-0.09,0
Solactive China Clean Energy 지수(Net Total Return),2367.76,1.7,0.07
Hang Seng China (Hong Kong-listed) 25 Index,7098.33,0,0
코스닥 150 정보기술,821,-6.68,-0.81
코스닥 150 헬스케어,2808.07,-49.6,-1.74
코스피 고배당 50,3135.46,26.09,0.84
FnGuide 퓨처모빌리티 지수,2226.24,-0.33,-0.01
MKF 현대차그룹+ FW,23318.73,145.34,0.63
WISE 화장품 지수,3035.65,-12.6,-0.41
FnGuide K-컬처 지수,876.66,-10.25,-1.16
FnGuide-RAFI 코리아200 지수,9378.03,-13.73,-0.15
FnGuide MZ 소비 지수,1150.24,-3.22,-0.28
MK-iSelect AI ESG 지수(시장가격지수),1359.26,-3.7,-0.27
FnGuide 플랫폼 지수(Price Return),1398.22,-16.71,-1.18
코스피 200 고배당지수,3093.77,1.67,0.05
KIS ESG 9M~1.5Y,110.87,-0.03,-0.03
