지수명,종가,대비,등락률
코스피 배당성장 50,3182.62,-42.09,-1.31
배당성장채권혼합지수,1784.76,-8.51,-0.47
FnGuide 벨류 Plus 지수,1629.82,-22.86,-1.38
KRX 보험,1297.34,-34.25,-2.57
삼성그룹,8440.06,-93.05,-1.09
WISE 삼성그룹 밸류 인덱스,8222.43,-90.26,-1.09
MSCI World,2617.84,-1.66,-0.06
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.16,-0.22,-0.22
KRX 에너지화학,3217.45,-40.8,-1.25
KRX 운송,992.08,-11.01,-1.1
ICE EUA Carbon Futures Index(Excess Return),1352.03,52.02,4
S&P GSCI Silver Index(TR),620.67,2.52,0.41
KRX 은행,606.18,-9.42,-1.53
TOPIX100,1284.05,-26.88,-2.05
KRX 자동차,1954.71,-22.22,-1.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",269.23,-0.45,-0.17
KAP 한국종합채권지수,236.6,-0.25,-0.11
KRX 증권,578.1,-9.81,-1.67
MSCI China all shares IMI Select Batteries Index(Price Return),2381.93,-64.82,-2.65
FTSE China A50 Index,13377.43,-156.73,-1.16
Bloomberg Greater China Media & Tech Index(Price Return),1330.09,-20.8,-1.54
KRX 철강,1622.62,-29.49,-1.78
KRX 최소변동성지수,6158.65,-88.1,-1.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1012.12,-7.41,-0.73
코스피 100,2349.41,-44.16,-1.84
코스피 대형주,2371.92,-39.2,-1.63
S&P GSCI Soybeans Index(TR),6376.64,-103.52,-1.6
FnGuide 퀄리티 Plus 지수,1901.15,-37.23,-1.92
KRX 필수소비재,1267.89,-13.57,-1.06
한국 대만 IT 프리미어지수,2395.99,-41.62,-1.71
KRX 헬스케어,2853.01,-84.9,-2.89
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4897.89,-95.45,-1.91
MKF 웰스 고배당20,7917.66,-140.51,-1.74
MK 머니마켓 지수(총수익),12946.8,-0.08,0
DAX Index(PR),5327.81,-65.83,-1.22
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2874.51,-8.09,-0.28
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2524.07,12.88,0.51
KIS TIPS 지수(총수익),12229.58,-13.33,-0.11
STOXX USA ETF Industry Index (KRW),216.86,-1.25,-0.57
Nasdaq US Low Volatility Dividend Achievers Index,1195.91,0.75,0.06
MKF 블루칩,8057.99,-154.9,-1.89
Nifty 50 Index,18003.75,-66.3,-0.37
MK 통안채지수(총수익),13451.54,-3.06,-0.02
FnGuide 스마트커머스 지수,810.24,-18.69,-2.25
FnGuide TMT 지수,1607.53,-34.12,-2.08
KIS 단기통안채 Index(총수익),11371.63,0.29,0
KAP 국고채10년지수(총수익지수),101.56,-0.19,-0.19
KAP 국고채3년지수(총수익지수),107.67,-0.13,-0.12
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),343.29,0.93,0.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,250.37,9.63,4
"KAP K-종합채권지수(AA-이상, 총수익)",142.27,-0.15,-0.11
CSI 500 지수,6249.96,-50.46,-0.8
CSI Photovoltaic Industry Index(PR),5060.02,-81.75,-1.59
S&P Global Semiconductor Korea Tilted Index(PR),3910.44,-167.79,-4.11
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),244.44,-0.79,-0.32
Dow Jones Internet Korea Tilted Index(PR),165.57,1.43,0.87
코스피 200 헬스케어,1811.63,-37.74,-2.04
코스피 200 커버드콜 5% OTM,312.91,-3.95,-1.25
코스피 200 커버드콜 ATM 지수,1113.78,-5.67,-0.51
WISE 2차전지 테마 지수,7539.66,-15.39,-0.2
KIS CD Index(총수익),11174.65,0.65,0.01
FnGuide 메타버스테마 지수,1702.64,-61.86,-3.51
FnGuide 반도체TOP10 지수,1810.77,-42.66,-2.3
FnGuide 신재생에너지 지수,1894.86,-25.26,-1.32
KEDI 혁신기업ESG30 지수(시장가격 지수),2340.73,-47.99,-2.01
KRX BBIG 지수,2083.48,-50.89,-2.38
KRX 2차전지 TOP 10 지수,5293.77,3.03,0.06
KRX 게임 TOP 10 지수,805.51,-22.28,-2.69
KRX 바이오 TOP 10 지수,1992.97,-62.11,-3.02
KRX 인터넷 TOP 10 지수,1278,-53.56,-4.02
WISE K게임 테마 지수,808.28,-23.5,-2.83
MKF LG그룹+ FW,9077.6,-158.7,-1.72
MSCI Korea Country ESG Leaders Capped Index,1269.73,-21.03,-1.63
MSCI Korea ESG Universal Index,1312.91,-25.63,-1.91
S&P Global 1200 Health Care Index,4446.8,-13.66,-0.31
FnGuide TOP10 지수,3665.72,-54.85,-1.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,917.37,-16.75,-1.79
경기방어소비재 채권혼합 지수,1348.94,-8.43,-0.62
S&P GSCI Cash Copper Index,192.34,-8.94,-4.44
MorningStar Exponential Technologies Index(PR),2340.7,-3.84,-0.16
Solactive Global Lithium 지수(Net Total Return),311.36,-1.6,-0.51
INDXX 멀티에셋인컴 지수(시장가격 지수),1043.19,0.61,0.06
Indxx Global Metaverse Index (Price Return),2068.36,6.41,0.31
Indxx Cybersecurity 지수 (총수익),1781.37,-8.45,-0.47
MorningStar Global Upstream Resources Index(PR),4217.13,9.67,0.23
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1618.82,0.42,0.03
Indxx Global Cloud Computing Index(Net Total Return),4501.85,51.41,1.16
S&P GSCI Industrial Metals Select Index(TR),207.19,-2.49,-1.19
S&P GSCI Precious Metals Index(TR),1911.63,-7.59,-0.4
S&P GSCI Agriculture Enhanced Index(ER),103.88,-0.65,-0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.98,-0.06,-0.08
KIS MSB 6M PLUS 지수,12057.32,0.32,0
KIS MSB 6M(총수익),12039.18,0.44,0
BNY Latin America 35 ADR,2184.79,6.22,0.29
FnGuide Low Vol 지수,11300.87,-183.53,-1.6
FnGuide 리츠부동산인프라,2131.56,-5.63,-0.26
KIS 리츠부동산인프라채권TR 지수,38161.62,-102.25,-0.27
FnGuide 모멘텀 지수,22151.78,-267.89,-1.19
MSCI US REIT Index,1246.83,-17.27,-1.37
S&P 500 Dividend Aristocrats 지수 (Price Return),1557.46,-7.15,-0.46
S&P 500 Futures Index(ER),365.71,1.41,0.39
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1419.4,-9.89,-0.69
Nasdaq Next Generation 100 지수 (Price Return),999.5,0.25,0.03
NASDAQ Biotechnology 지수(시장가격지수),3952.89,32.14,0.82
Dow Jones Industrial Average,31135.09,30.12,0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),127,1.47,1.17
S&P 10-Year U.S. Treasury Note Futures(ER),201.9,0.02,0.01
Indxx US Tech Top 10 Index,3384.03,30.48,0.91
PHLX Semiconductor Sector Index,2591.51,29.24,1.14
WISE 미디어컨텐츠 지수,3416.57,-110.26,-3.13
KRX 방송통신,750.29,-11.84,-1.55
MKF SAMs FW,10105.53,-169.13,-1.65
FnGuide 소프트웨어 지수,5046.92,-148.38,-2.86
WISE 여행레저 지수,2018.58,-33.06,-1.61
FnGuide 퀄리티밸류 지수,21073.87,-396.28,-1.85
코스피 우선주 지수,2780.7,-30.79,-1.1
S&P GSCI Crude Oil Enhanced Index ER,561.76,7.4,1.33
Euro STOXX Select Dividend 30,1566.57,-13.89,-0.88
FnGuide 의료기기 지수,1391.77,-21.37,-1.51
TOPIX-17 Pharmaceutical Index,255.84,-5.51,-2.11
엔선물지수,561.38,1.04,0.19
FnGuide 중국내수테마 지수,3418.87,-70.08,-2.01
KIS 국채 3-10년 지수(시장가격지수),10327.35,-15.94,-0.15
FnGuide 증권 지수,1712.45,-29.97,-1.72
FnGuide 지주회사 지수,1418.12,-26.4,-1.83
Solactive China Biotech Index(Net Total Return),1635.39,-26.45,-1.59
FactSet China Semiconductor 지수(Net Total Return),175,-0.22,-0.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),3044.68,-78.32,-2.51
Solactive China Clean Energy 지수(Net Total Return),2789.24,-33.63,-1.19
Hang Seng China (Hong Kong-listed) 25 Index,6336.65,-134.51,-2.08
코스닥 150 정보기술,664.08,-14.43,-2.13
코스닥 150 헬스케어,2546.38,-121.39,-4.55
코스피 고배당 50,2674.3,-33.29,-1.23
KIS 투자등급회사채 지수(총수익),114.6,-0.16,-0.14
FnGuide 퓨처모빌리티 지수,2165.69,-28.85,-1.31
MKF 현대차그룹+ FW,22838.7,-365.67,-1.58
WISE 화장품 지수,2164.52,-42.01,-1.9
FnGuide K-컬처 지수,712,-21.98,-2.99
FnGuide-RAFI 코리아200 지수,8325.95,-160.98,-1.9
FnGuide MZ 소비 지수,913.58,-20.94,-2.24
MK-iSelect AI ESG 지수(시장가격지수),1221.62,-21.71,-1.75
KAP 한국 국고채 총수익 지수,100.59,-0.14,-0.14
S&P Aerospace & Defense Select Industry Index(PR),16012.15,161.17,1.02
FnGuide 플랫폼 지수(Price Return),1184.32,-30.34,-2.5
코스피 200 고배당지수,2782.96,-50.22,-1.77
Dow Jones Target 2030 Index (Total Return),432.69,-0.26,-0.06
Dow Jones Target 2040 Index (Total Return),518.76,-0.75,-0.14
Dow Jones Target 2050 Index (Total Return),564.67,-1.22,-0.22
S&P Global REIT Index,177.68,-2.56,-1.42
KIS ESG 9M~1.5Y,110.94,-0.02,-0.02
iSelect 리츠 지수,1136.4,-1.04,-0.09
