지수명,종가,대비,등락률
코스닥 150,1247.05,48.42,4.04
F-코스닥150 지수,1423.55,51.89,3.78
코스피,2676.76,27.96,1.06
코스피 50,2477.26,19.95,0.81
코스피 TR,3220.35,33.64,1.06
코스피 중형주,3076.28,53.48,1.77
KRX/S&P 탄소효율 그린뉴딜지수,1486.92,19.08,1.3
KRX ESG Leaders 150,1655.25,13.83,0.84
코스피 200 Top 10 지수,1297.02,24.33,1.91
코스피 200 TR,433.77,4.11,0.96
FnGuide K-POP & 미디어 지수,923.72,20.48,2.27
FnGuide K-게임 지수,1406.43,16.54,1.19
FnGuide K-뉴딜 디지털 플러스 지수,2196.4,60.27,2.82
FnGuide K-메타버스 MZ 지수(시장가격),1592.49,31.36,2.01
FnGuide K-반도체 지수,2865.12,36.12,1.28
FnGuide 5G 산업 지수,2139.3,25.3,1.2
FnGuide 골프 테마 지수,890.45,23.06,2.66
FnGuide 전기&수소차 지수 (시장가격),1854.62,35.61,1.96
FnGuide 친환경에너지 지수 (시장가격),1793.35,83.99,4.91
KAP 초장기 국고채 지수(총수익),13153.2,-110.53,-0.83
KRX 기후변화 솔루션지수,1677.04,49.14,3.02
MSCI Korea TR Index,1468.48,13.26,0.91
FnGuide E커머스 지수,2669.37,61.31,2.35
FnGuide 고배당 알파 지수,1661.63,-5.17,-0.31
S&P Global Luxury Index,4414.05,156.99,3.69
ICE Global Carbon Futures Index(Excess Return),804.16,15.39,1.95
FnGuide 농업융복합산업 지수(시장가격),1378.99,-3.61,-0.26
KAP 단기 통안채 지수(총수익),12761.19,1.27,0.01
iSelect US 메타버스 지수(시장가격),4828.12,62.04,1.3
S&P Korea 저변동성 지수,9545.14,13.98,0.15
코스피 200 정보기술,3384,50.68,1.52
코스피 200 건설,280.27,4.43,1.61
코스피 200 경기소비재,1546.56,16.11,1.05
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1115.54,0.52,0.05
코스피 200 금융,698.23,-8.13,-1.15
코스피 200 산업재,597.82,4.45,0.75
코스피 200 생활소비재,964.93,-6.82,-0.7
코스피 200 에너지/화학,1651.07,31.53,1.95
코스피 200 중공업,283.63,7.41,2.68
코스피 200 철강/소재,860.34,2.89,0.34
코스피 200 커뮤니케이션서비스,2493.81,45.24,1.85
MKF 5대그룹주,6772,95.3,1.43
KRX ESG 사회책임경영지수(S),1992.59,11.31,0.57
FnGuide 5G 테크 지수,1330.17,28.35,2.18
FnGuide 수소 경제 테마 지수,1243.94,22.94,1.88
FnGuide 컨택트대표 지수(시장가격지수),868.59,15.64,1.83
FnGuide IT플러스 지수,2758.73,59.65,2.21
KIS 국고채30년Enhanced지수(시장가격),8057.46,-117.74,-1.44
KIS 단기종합채권지수(AA-이상)(총수익지수),112.46,0,0
KIS 종합채권 지수(A-이상)(총수익지수),113.93,-0.29,-0.25
FnGuide KQ고배당포커스 지수,6915.77,114.71,1.69
KRX 300 미국달러 선물혼합지수,1444.47,18.49,1.3
FnGuide 셀렉트 밸류 지수,2905.48,21.59,0.75
FnGuide 셀렉트벨류 채권혼합지수,1932.01,5.11,0.27
iSelect 메타버스 지수(시장가격지수),2001.3,47.82,2.45
WISE 게임 테마 지수 (시장가격지수),7756.98,169.42,2.23
FnGuide 고배당포커스 지수,8571.23,-24.06,-0.28
KTB INDEX(시장가격),10537.56,-7.29,-0.07
5년 국채선물 추종 지수,1036.66,-1.81,-0.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1981.79,29.85,1.53
Kelly Data Center & Tech Infrastructure Net Total Return Index,1527.52,31.09,2.08
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2743.02,82.22,3.09
S&P Global Clean Energy Index (Price Return),1231.19,43.69,3.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.89,-0.06,-0.05
FnGuide 내수주플러스 지수,1268.82,7.97,0.63
KIS 종합채권국공채3M~1.5Y지수,123.48,0,0
KIS 통안채 5개월 지수(총수익),11711.1,1.21,0.01
WISE 대형고배당10 TR 지수,1796.83,-0.33,-0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4261.09,48.17,1.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.96,1.5,0.87
NASDAQ 100,14189.16,214.49,1.53
S&P U.S. Treasury Bond Futures Excess Return Index,278.14,-0.39,-0.14
iSelect 비메모리반도체 지수(시장가격지수),2692.88,58.76,2.23
MKF 수출주 지수,11305.64,143.11,1.28
MKF 우량업종대표주 지수,11159.17,68.84,0.62
EURO STOXX 50 Index,3970.69,141.4,3.69
주식국채혼합(주식형)지수,1613.18,10.41,0.65
MSCI China NTR Index(USD) (Net Total Return),570.28,0.96,0.17
CSI A100,4454.52,37.6,0.85
KOBI 크레딧 지수(총수익),14165.94,-5.76,-0.04
FnGuide 중소형고배당포커스 지수,11418.04,17.98,0.16
KIS 종합채권국공채4~5Y지수,135.69,-0.19,-0.14
Hang Seng China H,7991.64,-39.26,-0.49
Hang Seng China Enterprises Futures Index(Price Return),10191.2,-56.16,-0.55
Hang Seng TECH Index,5112.62,42.83,0.84
주식국채혼합(채권형)지수,1543.03,3.68,0.24
코스피200제외 코스피지수,3506.98,42.81,1.24
S&P GSCI Palladium Excess Return Index,1574.63,-90.66,-5.44
FnGuide 헬스케어 지수,2995.15,76.48,2.62
FnGuide 헬스케어 채권혼합 지수,1841.85,13.63,0.75
FnGuide 5G플러스 지수 (시장가격),1653.87,30.82,1.9
FnGuide 성장소비주도 지수,2410.01,29.62,1.24
FactSet US-China Electric&Autonomous Vehicle Price Return Index,337.73,8.4,2.55
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.93,-0.27,-0.25
KRX 금현물지수,1724.35,-23.51,-1.35
S&P ASIA50 Price Return Index,3943.43,10.33,0.26
S&P GSCI GOLD Index Excess Return,139.03,-2.86,-2.02
KIS 10년 국고채 지수 (총수익),15418.79,-53.52,-0.35
KIS MSB 단기지수(총수익),11614.48,1.16,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10401.31,217.99,2.14
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,847.02,12.16,1.46
MorningStar Wide Moat Focus Index,11219.96,243.67,2.22
Dow Jones U.S. Dividend 100 Price Return Index,5467.37,160.5,3.02
Dow Jones U.S. Real Estate Index,1737.2,40.35,2.38
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3209.07,67.93,2.16
FnGuide-RAFI 코리아 대형 지수,9019.36,22.89,0.25
VN30 Index(PR),1526.5,4.46,0.29
Bloomberg VN30 Futures Excess Return Index,208.11,0.31,0.15
MKF SAMs EW 지수,15719.32,109,0.7
MKF SAMs SW,14591.13,206.65,1.44
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1513.51,8.21,0.55
MSCI Indonesia Index,7153.83,90.35,1.28
Nikkei 225,26476.5,505.68,1.95
TOPIX,1876.24,18.66,1
STAR 50 Index(Price Return),1240.88,25.89,2.13
CSI 300 Index,4573.43,44.11,0.97
KIS 종합채권국공채1-10Y지수,140.67,-0.2,-0.14
코스닥,872.98,24.77,2.92
MSCI Philippines IMI Index,1703.67,0,0
코스피 200 중소형주지수,1275.89,27.59,2.21
코스피 200 ESG 지수,391.18,3.17,0.82
코스피200 정보기술 TR,3801.34,56.93,1.52
코스피 200 초대형제외 지수,260.68,2.92,1.13
코스피 200 가치저변동성,5007.19,4.26,0.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,929.36,-22.55,-2.37
코스피 200 미국채 혼합지수,3026.58,15.05,0.5
FnGuide 2차전지 산업 지수,3141.27,124.07,4.11
S&P GSCI Grains Select Index ER,27.06,-1.59,-5.55
FnGuide TOP10 동일가중 지수,1206.28,21.42,1.81
FnGuide 멀티팩터 지수,8053.36,81.12,1.02
FnGuide 성장 지수(PR),4296.47,86.05,2.04
FnGuide 시스템반도체 지수,2048.24,33.87,1.68
FnGuide 웹툰&드라마 지수,1218.9,35.42,2.99
KRX 정보기술,1624.19,34.09,2.14
FnGuide K-메타버스 지수,1611.18,32.62,2.07
FnGuide K-미래차 지수,1839.88,37.81,2.1
FnGuide K-신재생에너지 플러스 지수,1594.48,35.2,2.26
FnGuide K-이노베이션 지수,1902.34,29.41,1.57
KTOP 30,9367.96,131.28,1.42
iEdge Emerging Markets Futures Index(ER),1320.89,25.3,1.95
MSCI Korea ESG Universal Capped Index,1509.08,14.22,0.95
MSCI Korea Index,825.65,7.46,0.91
MSCI Korea IMI Momentum Capped,3620.37,90.56,2.57
MSCI Korea IMI Enhanced Value Capped,7022.48,37.56,0.54
MSCI Korea IMI Quality Capped,5173.37,41.44,0.81
FnGuide TRF 3070 지수,1434.81,-4.06,-0.28
FnGuide TRF 5050 지수,1592.31,-4.05,-0.25
FnGuide TRF 7030 지수,1754.22,-3.97,-0.23
Tokyo Stock Exchange REIT Index,1862.86,-10.37,-0.55
FnGuide TOP 5 Plus Total Return 지수,1820.82,7.85,0.43
S&P GSCI Crude Oil Index ER,145.28,-1.94,-1.32
KRX 건설,645.42,12.54,1.98
FnGuide 게임 산업 지수,1452.91,18.17,1.27
KRX 경기소비재,1270.4,22.34,1.79
FnGuide 고배당 Plus 지수,15080.05,-143.49,-0.94
S&P GSCI Gold Index(TR),952.33,-19.51,-2.01
S&P GSCI North American Copper Index(TR),605.85,3.25,0.54
MKF 국고채지수(총수익),185.51,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,970.58,22.17,2.34
KRX 기계장비,546.02,19.04,3.61
Dow Jones U.S. Real Estate PR Index,403.41,9.32,2.36
KAP 단기변동금리부은행채권지수,128.87,0.02,0.02
KRW Cash 지수(총수익),154.47,0.01,0.01
KRW Cash PLUS 지수(총수익),148.26,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1155.65,13.07,1.14
FnGuide 모멘텀 Plus 지수,3792.07,92.84,2.51
NYSE U.S. Big TECH 10 INDEX,6275.98,63.13,1.02
S&P 500 Total Return Index,9207.85,202.48,2.25
S&P 500 Futures Total Return Index,637.01,13.96,2.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.56,3.4,2.67
S&P Biotechnology Select Industry Index,6986.64,52.19,0.75
S&P Select Sector Industrial Index,997.26,23.4,2.4
S&P Select Sector Energy Index,717.64,18.64,2.67
NASDAQ-100 Total Return Index,16729.94,253.19,1.54
미국달러선물지수,1258.46,-0.41,-0.03
FTSE Russell 2000 Index,2040.93,44.93,2.25
Nasdaq CB Insights Metaverse US Index (Price Return),895.2,11.64,1.32
MVIS US Listed Semiconductor 25 Index,4070.21,59.1,1.47
S&P Kensho Smart Transportation,276.14,4.65,1.71
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.55,-0.58,-0.25
S&P Ultra T-Bond Futures Index(ER),178.44,-0.09,-0.05
KRX 미디어&엔터테인먼트,2971.41,67.52,2.33
FnGuide 바이오 지수,3341.35,86.64,2.66
KRX 반도체,3592.09,80.46,2.29
FnGuide SLV 배당가치 지수,1489.7,0.11,0.01
코스피 배당성장 50,3541.14,18.72,0.53
배당성장채권혼합지수,1861.61,2.07,0.11
FnGuide 벨류 Plus 지수,1745.91,23.42,1.36
KRX 보험,1354.02,3.75,0.28
삼성그룹,8736.96,113.19,1.31
WISE 삼성그룹 밸류 인덱스,8414.48,61.6,0.74
MSCI World,2980.2,74.26,2.56
KRX 에너지화학,3199.83,78.06,2.5
KRX 운송,1171.37,-2.2,-0.19
ICE EUA Carbon Futures Index(Excess Return),1643.21,20.69,1.28
S&P GSCI Silver Index(TR),766.65,-22.12,-2.8
KRX 은행,769.83,-11.13,-1.43
TOPIX100,1243.19,13.18,1.07
KRX 자동차,1841.23,19.37,1.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",290.06,-1.34,-0.46
KAP 한국종합채권지수,246.17,-0.6,-0.24
KRX 증권,746.67,10.83,1.47
FTSE China A50 Index,14711.55,119.7,0.82
KRX 철강,1671.52,3.71,0.22
KRX 최소변동성지수,6649.37,73.09,1.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,949.83,22.04,2.38
코스피 100,2702.07,22.87,0.85
코스피 대형주,2640.4,22.09,0.84
S&P GSCI Soybeans Index(TR),6127.02,-268.68,-4.2
FnGuide 퀄리티 Plus 지수,2385.24,27.16,1.15
KRX 필수소비재,1439.7,0.54,0.04
한국 대만 IT 프리미어지수,2897.07,27.43,0.96
KRX 헬스케어,3034.24,83.89,2.84
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5592.09,56.35,1.02
MKF 웰스 고배당20,9295.1,66.58,0.72
MK 머니마켓 지수(총수익),12863.91,1.45,0.01
DAX Index(PR),6136.86,216.7,3.66
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3624.86,63.95,1.8
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2741.06,61.33,2.29
Nasdaq US Low Volatility Dividend Achievers Index,1207.56,37.13,3.17
MKF 블루칩,8954.76,56.44,0.63
Nifty 50 Index,16658.4,410.45,2.53
MK 통안채지수(총수익),13415.72,0.69,0.01
FnGuide 스마트커머스 지수,973.92,11.43,1.19
FnGuide TMT 지수,1919.13,30.26,1.6
KIS 단기통안채 Index(총수익),11296.91,1.13,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),383.99,7.9,2.1
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,304.22,3.83,1.28
CSI 500 지수,6819.43,54.55,0.81
CSI Photovoltaic Industry Index(PR),4765.82,84.53,1.81
코스피 200 헬스케어,1855.85,46.32,2.56
코스피 200 커버드콜 5% OTM,360.66,3.43,0.96
코스피 200 커버드콜 ATM 지수,1250.98,11.73,0.95
WISE 2차전지 테마 지수,6917.62,299.56,4.53
KIS CD Index(총수익),11058.73,1.39,0.01
FnGuide 메타버스테마 지수,2155.5,46.99,2.23
FnGuide 반도체TOP10 지수,2353.52,23.54,1.01
FnGuide 신재생에너지 지수,1598.55,87.53,5.79
KEDI 혁신기업ESG30 지수(시장가격 지수),2461.2,53.33,2.21
KIS 리츠부동산인프라채권TR 지수,40400.41,90.76,0.23
KRX BBIG 지수,2439.92,52.16,2.18
KRX 2차전지 TOP 10 지수,4841.71,160.8,3.44
KRX 게임 TOP 10 지수,1093.57,12.65,1.17
KRX 바이오 TOP 10 지수,2014.92,43.69,2.22
KRX 인터넷 TOP 10 지수,2084.67,68.98,3.42
WISE K게임 테마 지수,1114.22,23.58,2.16
MKF LG그룹+ FW,9492.66,59.09,0.63
MSCI Korea Country ESG Leaders Capped Index,1437.4,18.02,1.27
MSCI Korea ESG Universal Index,1531.31,13.87,0.91
S&P Global 1200 Health Care Index,4705.66,138.86,3.04
FnGuide TOP10 지수,4214.81,60.42,1.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,956.67,5.87,0.62
경기방어소비재 채권혼합 지수,1380.43,1.89,0.14
S&P GSCI Cash Copper Index,245.41,-1.57,-0.64
MorningStar Exponential Technologies Index(PR),2701.83,66.14,2.51
Solactive Global Lithium 지수(Net Total Return),305.81,9.68,3.27
Indxx Global Metaverse Index (Price Return),2742.46,31.76,1.17
Indxx Cybersecurity 지수 (총수익),1991.89,32.71,1.67
MorningStar Global Upstream Resources Index(PR),4425.07,156.84,3.67
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1871.23,42.01,2.3
Indxx Global Cloud Computing Index(Net Total Return),5335.33,-6.05,-0.11
S&P GSCI Industrial Metals Select Index(TR),272.34,-1.75,-0.64
S&P GSCI Precious Metals Index(TR),2150.59,-45.85,-2.09
S&P GSCI Agriculture Enhanced Index(ER),96.65,-5.23,-5.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.95,0.45,0.55
KIS MSB 6M PLUS 지수,11967.73,1.31,0.01
KIS MSB 6M(총수익),11959.23,1.19,0.01
BNY Latin America 35 ADR,2406.38,57.27,2.44
FnGuide Low Vol 지수,11976.79,-22.1,-0.18
FnGuide 모멘텀 지수,22862.94,304.02,1.35
MSCI US REIT Index,1441.72,37.24,2.65
S&P 500 Futures Index(ER),405.03,8.87,2.24
NASDAQ Biotechnology 지수(시장가격지수),4010.91,59.94,1.52
Dow Jones Industrial Average,34058.75,834.92,2.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.74,-0.08,-0.07
S&P 10-Year U.S. Treasury Note Futures(ER),221.06,-0.41,-0.19
Indxx US Tech Top 10 Index,4023.57,53.44,1.35
PHLX Semiconductor Sector Index,3452.67,53.51,1.57
WISE 미디어컨텐츠 지수,4434.28,100.91,2.33
KRX 방송통신,815.34,6.12,0.76
FnGuide 리츠부동산인프라,2342.28,11.64,0.5
MKF SAMs FW,10698.4,75.83,0.71
FnGuide 소프트웨어 지수,6773.63,170.5,2.58
WISE 여행레저 지수,2404.64,42.87,1.82
FnGuide 퀄리티밸류 지수,22300.02,7.6,0.03
코스피 우선주 지수,3068.25,5.26,0.17
S&P GSCI Crude Oil Enhanced Index ER,514.61,-6.86,-1.32
Euro STOXX Select Dividend 30,1844.06,61.92,3.47
FnGuide 의료기기 지수,1726.25,26.42,1.55
TOPIX-17 Pharmaceutical Index,228.4,0.27,0.12
엔선물지수,607.39,-3.26,-0.53
FnGuide 중국내수테마 지수,3840.04,56.75,1.5
KIS 국채 3-10년 지수(시장가격지수),10869.56,-22.06,-0.2
FnGuide 증권 지수,2237.34,28.99,1.31
FnGuide 지주회사 지수,1438.86,7.15,0.5
Solactive China Biotech Index(Net Total Return),1977.05,49.75,2.58
FactSet China Semiconductor 지수(Net Total Return),214.65,1.74,0.82
Solactive China Electric Vehicle and Battery Index(Net Total Return),3535.9,71.34,2.06
Solactive China Clean Energy 지수(Net Total Return),2770.34,50.81,1.87
Hang Seng China (Hong Kong-listed) 25 Index,7826.68,-53.64,-0.68
코스닥 150 정보기술,776.52,27.59,3.68
코스닥 150 헬스케어,2929.53,110.77,3.93
코스피 고배당 50,2947.77,5.99,0.2
FnGuide 퓨처모빌리티 지수,2099.01,54.63,2.67
MKF 현대차그룹+ FW,21686.22,180.55,0.84
WISE 화장품 지수,2923.13,16.36,0.56
FnGuide K-컬처 지수,989.8,24.96,2.59
FnGuide-RAFI 코리아200 지수,9278.36,28.47,0.31
MK-iSelect AI ESG 지수(시장가격지수),1364.81,13.69,1.01
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1745.26,19.44,1.13
Bloomberg Global Digital Media & Tech Select Price Return Index,2731.84,38.37,1.42
FnGuide 친환경 자동차 밸류체인 지수,1354.28,31.65,2.39
FnGuide 플랫폼 지수(Price Return),1477.23,30.05,2.08
코스피 200 고배당지수,2935.28,1.3,0.04
