지수명,종가,대비,등락률
FnGuide 5G 테크 지수,1366.46,2.03,0.15
FnGuide 수소 경제 테마 지수,1266.42,12.85,1.03
FnGuide 컨택트대표 지수(시장가격지수),865.35,-8.61,-0.99
FnGuide IT플러스 지수,2682.21,-3.96,-0.15
KIS 국고채30년Enhanced지수(시장가격),6668.71,-7.48,-0.11
KIS 단기종합채권지수(AA-이상)(총수익지수),112.65,0,0
KIS 종합채권 지수(A-이상)(총수익지수),109.85,-0.09,-0.08
FnGuide KQ고배당포커스 지수,7543.07,-84.04,-1.1
KRX 300 미국달러 선물혼합지수,1518.64,-7.27,-0.48
FnGuide 셀렉트 밸류 지수,2912.66,-5.31,-0.18
FnGuide 셀렉트벨류 채권혼합지수,1909.35,-2.23,-0.12
iSelect 메타버스 지수(시장가격지수),1810.67,-12.63,-0.69
WISE 게임 테마 지수 (시장가격지수),6961.29,-67.23,-0.96
FnGuide 고배당포커스 지수,8763.56,71.94,0.83
KTB INDEX(시장가격),10278.26,-11.75,-0.11
5년 국채선물 추종 지수,1000.74,-1.62,-0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1872.78,54.64,3.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1572.78,20.56,1.32
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2728.8,76.59,2.89
S&P Global Clean Energy Index (Price Return),1260.2,39.66,3.25
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.48,-0.11,-0.09
FnGuide 내수주플러스 지수,1258.52,-6.1,-0.48
KIS 종합채권국공채3M~1.5Y지수,123.43,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11733.08,1.27,0.01
WISE 대형고배당10 TR 지수,1736.65,8.38,0.48
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5531.97,219.43,4.13
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.82,3.69,2.35
NASDAQ 100,13535.71,445.81,3.41
S&P U.S. Treasury Bond Futures Excess Return Index,253.18,0.28,0.11
iSelect 비메모리반도체 지수(시장가격지수),2716.81,-15.35,-0.56
MKF 수출주 지수,11615.99,-1.26,-0.01
MKF 우량업종대표주 지수,11613.16,45.8,0.4
EURO STOXX 50 Index,3724.99,-36.2,-0.96
주식국채혼합(주식형)지수,1589,1.12,0.07
MSCI China NTR Index(USD) (Net Total Return),497.18,-6.36,-1.26
CSI A100,3995.52,0,0
KOBI 크레딧 지수(총수익),13925.1,-8.78,-0.06
FnGuide 중소형고배당포커스 지수,12294.22,-38.61,-0.31
KIS 종합채권국공채4~5Y지수,131.33,-0.14,-0.11
Hang Seng China H,7137.63,-129.62,-1.78
Hang Seng China Enterprises Futures Index(Price Return),9075.43,-176.62,-1.91
Hang Seng TECH Index,4264.91,-145.02,-3.29
주식국채혼합(채권형)지수,1514.45,-0.53,-0.03
S&P GSCI Palladium Excess Return Index,1488.3,-1.53,-0.1
FnGuide 헬스케어 지수,3027.44,-53.01,-1.72
FnGuide 헬스케어 채권혼합 지수,1820.76,-10.38,-0.57
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1715.68,2.23,0.13
FnGuide 5G플러스 지수 (시장가격),1659.45,-7.06,-0.42
FnGuide 성장소비주도 지수,2373.18,-28.01,-1.17
FactSet US-China Electric&Autonomous Vehicle Price Return Index,271.45,6.08,2.29
KRX 금현물지수,1784.73,0,0
S&P GSCI GOLD Index Excess Return,137.39,-0.14,-0.1
KIS 10년 국고채 지수 (총수익),14576.62,-19.4,-0.13
Bloomberg Global Digital Media & Tech Select Price Return Index,2615.85,55.37,2.16
KIS MSB 단기지수(총수익),11636.95,1.27,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10283.55,83.36,0.82
다우존스 인터넷 종합지수,737.92,21.89,3.06
MorningStar Wide Moat Focus Index,10965.91,318.33,2.99
Dow Jones U.S. Dividend 100 Price Return Index,5570.97,160.27,2.96
Dow Jones U.S. Real Estate Index,1752.38,19.43,1.12
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3390.07,122.35,3.74
FnGuide-RAFI 코리아 대형 지수,9087.81,55.21,0.61
VN30 Index(PR),1389.59,-27.72,-1.96
Bloomberg VN30 Futures Excess Return Index,189.74,-3.57,-1.85
MKF SAMs EW 지수,16511.8,-31.11,-0.19
MKF SAMs SW,15376.19,-98.02,-0.63
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1556.98,-19.94,-1.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3708.71,-41.76,-1.11
MSCI Indonesia Index,7636.63,0,0
Nikkei 225,26818.53,0,0
TOPIX,1898.35,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.11,-0.09,-0.09
STAR 50 Index(Price Return),947.15,0,0
CSI 300 Index,4016.24,0,0
KIS 종합채권국공채1-10Y지수,136.66,-0.13,-0.1
FnGuide 친환경 자동차 밸류체인 지수,1437.07,1.17,0.08
코스닥,900.06,-7.51,-0.83
MSCI Philippines IMI Index,1593.45,16.15,1.02
코스피 200 중소형주지수,1311.19,-1.98,-0.15
코스피 200 ESG 지수,388.21,1,0.26
코스피200 정보기술 TR,3667.01,-17.35,-0.47
코스피 200 초대형제외 지수,262.19,-0.08,-0.03
코스피 200 가치저변동성,5081.17,29.51,0.58
코스피200 롱 100% 코스닥150 숏 100% 선물지수,895.26,7.03,0.79
코스피 200 미국채 혼합지수,2990.47,0.71,0.02
FnGuide 2차전지 산업 지수,3490.32,-6.71,-0.19
S&P GSCI Grains Select Index ER,31.76,0.33,1.05
FnGuide TOP10 동일가중 지수,1218.51,-5.8,-0.47
FnGuide 멀티팩터 지수,8141.18,-17.38,-0.21
FnGuide 성장 지수(PR),4198.37,-18.3,-0.43
FnGuide 시스템반도체 지수,2113.31,-3.78,-0.18
FnGuide 웹툰&드라마 지수,1142.23,-9.2,-0.8
KRX 정보기술,1616.38,-9.05,-0.56
FnGuide K-메타버스 지수,1525.42,-8.12,-0.53
FnGuide K-미래차 지수,1970.95,-5.72,-0.29
FnGuide K-신재생에너지 플러스 지수,1683.76,3.24,0.19
FnGuide K-이노베이션 지수,1880.62,-1.73,-0.09
KOFR 지수,1051.5,0.04,0
KTOP 30,9200.97,-2.76,-0.03
iEdge Emerging Markets Futures Index(ER),1198.49,12.94,1.09
MSCI Korea ESG Universal Capped Index,1483.13,3.48,0.24
MSCI Korea Index,811.14,1.68,0.21
MSCI Korea IMI Momentum Capped,3682.15,5.36,0.15
MSCI Korea IMI Enhanced Value Capped,7033.8,7.3,0.1
MSCI Korea IMI Quality Capped,5160.37,-17.55,-0.34
FnGuide TRF 3070 지수,1408.64,0.69,0.05
FnGuide TRF 5050 지수,1580.36,2.19,0.14
FnGuide TRF 7030 지수,1759.76,4.01,0.23
Tokyo Stock Exchange REIT Index,1986.9,0,0
FnGuide TOP 5 Plus Total Return 지수,1745.71,9.41,0.54
S&P GSCI Crude Oil Index ER,177.24,8.88,5.27
KRX 건설,673.65,2.38,0.35
FnGuide 게임 산업 지수,1282.48,-14.45,-1.11
KRX 경기소비재,1227.42,-6.07,-0.49
FnGuide 고배당 Plus 지수,15933.45,21.79,0.14
S&P GSCI Gold Index(TR),942.17,-0.88,-0.09
S&P GSCI North American Copper Index(TR),584.82,7.43,1.29
MKF 국고채지수(총수익),181.46,-0.13,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,835.91,11.24,1.36
KRX 기계장비,591.73,-0.82,-0.14
Dow Jones U.S. Real Estate PR Index,404.26,4.48,1.12
KAP 단기변동금리부은행채권지수,129.33,0.01,0.01
KRW Cash 지수(총수익),154.71,0,0
KRW Cash PLUS 지수(총수익),148.54,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1066.96,12.34,1.17
FnGuide 모멘텀 Plus 지수,4050.29,-8.03,-0.2
NYSE U.S. Big TECH 10 INDEX,5705.43,187.67,3.4
S&P 500 Total Return Index,9050.9,262.54,2.99
S&P 500 Futures Total Return Index,626.75,18.4,3.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.7,3.81,2.93
S&P Biotechnology Select Industry Index,6115.87,141.22,2.36
S&P Select Sector Industrial Index,994.87,27.76,2.87
S&P Select Sector Energy Index,857.61,33.8,4.1
NASDAQ-100 Total Return Index,15974.46,526.13,3.41
미국달러선물지수,1323.72,-0.94,-0.07
FTSE Russell 2000 Index,1949.92,51.06,2.69
Nasdaq CB Insights Metaverse US Index (Price Return),821.73,26.25,3.3
MVIS US Listed Semiconductor 25 Index,3712.81,129.79,3.62
S&P Kensho Smart Transportation,248.85,6.27,2.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.43,0.96,0.42
S&P Ultra T-Bond Futures Index(ER),155.2,-0.22,-0.14
Nasdaq Clean Edge Green Energy Index (Price Return),757.61,44.32,6.21
KRX 미디어&엔터테인먼트,2713.67,-17.45,-0.64
FnGuide 바이오 지수,3165.51,-49.05,-1.53
KRX 반도체,3631.69,-36.45,-0.99
FnGuide SLV 배당가치 지수,1521.19,8.9,0.59
코스피 배당성장 50,3662.95,-0.58,-0.02
배당성장채권혼합지수,1852.5,-1.57,-0.08
FnGuide 벨류 Plus 지수,1845.32,-3.11,-0.17
KRX 보험,1441.09,13.65,0.96
삼성그룹,9115.65,-38.57,-0.42
WISE 삼성그룹 밸류 인덱스,8949.43,-51.58,-0.57
MSCI World,2864.43,54.61,1.94
KRX 에너지화학,3298.16,30.67,0.94
KRX 운송,1236.77,-1.66,-0.13
ICE EUA Carbon Futures Index(Excess Return),1646.38,2.24,0.14
S&P GSCI Silver Index(TR),713.64,-8.36,-1.16
KRX 은행,782.67,12.25,1.59
TOPIX100,1266.37,0,0
KRX 자동차,1908.71,2.4,0.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.01,-0.36,-0.13
KAP 한국종합채권지수,237.54,-0.2,-0.08
KRX 증권,711.19,-2.8,-0.39
MSCI China all shares IMI Select Batteries Index(Price Return),2061.82,0.75,0.04
FTSE China A50 Index,13516.3,0,0
KRX 철강,1886.07,-13.66,-0.72
KRX 최소변동성지수,6844.5,-11.71,-0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,984.81,-7.78,-0.78
코스피 100,2658.41,4.64,0.17
코스피 대형주,2617.78,-0.45,-0.02
S&P GSCI Soybeans Index(TR),6408.27,39.22,0.62
FnGuide 퀄리티 Plus 지수,2396.74,-20.24,-0.84
KRX 필수소비재,1433.11,-16.28,-1.12
한국 대만 IT 프리미어지수,2669.68,4.1,0.15
KRX 헬스케어,3036.39,-52.71,-1.71
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5506.9,4.46,0.08
MKF 웰스 고배당20,9539.98,3.93,0.04
MK 머니마켓 지수(총수익),12894.62,1.54,0.01
DAX Index(PR),5799.19,-29.72,-0.51
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3260.58,57.59,1.8
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2475.36,60.35,2.5
STOXX USA ETF Industry Index (KRW),223.62,3.52,1.6
Nasdaq US Low Volatility Dividend Achievers Index,1254.62,26.24,2.14
MKF 블루칩,8984.23,-3.5,-0.04
Nifty 50 Index,16677.6,-391.5,-2.29
MK 통안채지수(총수익),13413.08,-1.36,-0.01
FnGuide 스마트커머스 지수,943.52,-5.66,-0.6
FnGuide TMT 지수,1904.48,-3.35,-0.18
KIS 단기통안채 Index(총수익),11317.69,1.24,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),374.58,10.79,2.97
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,304.8,0.41,0.13
CSI 500 지수,5627.9,0,0
CSI Photovoltaic Industry Index(PR),3721.48,0,0
S&P Global Semiconductor Korea Tilted Index(PR),4365.59,16.91,0.39
코스피 200 헬스케어,1945.15,-34.59,-1.75
코스피 200 커버드콜 5% OTM,358.77,0.54,0.15
코스피 200 커버드콜 ATM 지수,1277.78,2,0.16
WISE 2차전지 테마 지수,7707.23,11.21,0.15
KIS CD Index(총수익),11090.58,1.05,0.01
FnGuide 메타버스테마 지수,2017.52,-12.28,-0.6
FnGuide 반도체TOP10 지수,2248.7,-8.21,-0.36
FnGuide 신재생에너지 지수,1685.35,-2.44,-0.14
KEDI 혁신기업ESG30 지수(시장가격 지수),2478.14,-15.66,-0.63
KRX BBIG 지수,2302.21,-28.27,-1.21
KRX 2차전지 TOP 10 지수,4970.3,-38.95,-0.78
KRX 게임 TOP 10 지수,977.61,-10.77,-1.09
KRX 바이오 TOP 10 지수,2060.12,-43.54,-2.07
KRX 인터넷 TOP 10 지수,1770.55,-8.33,-0.47
WISE K게임 테마 지수,980.71,-11.59,-1.17
MKF LG그룹+ FW,9491.37,6.05,0.06
MSCI Korea Country ESG Leaders Capped Index,1415.35,-0.82,-0.06
MSCI Korea ESG Universal Index,1495.09,4.42,0.3
S&P Global 1200 Health Care Index,4735.42,70.29,1.51
FnGuide TOP10 지수,4085.76,0.64,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,996.04,-7.95,-0.79
경기방어소비재 채권혼합 지수,1376.53,-4.38,-0.32
S&P GSCI Cash Copper Index,233.58,-0.92,-0.39
MorningStar Exponential Technologies Index(PR),2530.44,40.56,1.63
Solactive Global Lithium 지수(Net Total Return),276.91,6.45,2.38
Indxx Global Metaverse Index (Price Return),2347.28,50.52,2.2
Indxx Cybersecurity 지수 (총수익),1951.09,8.82,0.45
MorningStar Global Upstream Resources Index(PR),4631.54,45.41,0.99
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1744.14,55.28,3.27
Indxx Global Cloud Computing Index(Net Total Return),5144.73,95.86,1.9
S&P GSCI Industrial Metals Select Index(TR),257.73,1.92,0.75
S&P GSCI Precious Metals Index(TR),2115.13,-4.13,-0.19
S&P GSCI Agriculture Enhanced Index(ER),113.98,1.03,0.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.22,0.11,0.14
KIS MSB 6M PLUS 지수,11996.91,1.38,0.01
KIS MSB 6M(총수익),11980.65,1.24,0.01
BNY Latin America 35 ADR,2403.59,53.15,2.26
FnGuide Low Vol 지수,12473.45,63.05,0.51
FnGuide 리츠부동산인프라,2503.67,-19.1,-0.76
KIS 리츠부동산인프라채권TR 지수,41881.11,-188.05,-0.45
FnGuide 모멘텀 지수,24829.69,55.68,0.22
MSCI US REIT Index,1426.69,14.13,1
S&P 500 Futures Index(ER),398.05,11.68,3.02
NASDAQ Biotechnology 지수(시장가격지수),3895.81,64.31,1.68
Dow Jones Industrial Average,34061.06,932.27,2.81
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.52,-0.16,-0.14
S&P 10-Year U.S. Treasury Note Futures(ER),208.77,1.12,0.54
Indxx US Tech Top 10 Index,3836.44,133.38,3.6
PHLX Semiconductor Sector Index,3163.79,118.9,3.9
WISE 미디어컨텐츠 지수,4293.91,-32.11,-0.74
KRX 방송통신,880.31,0.27,0.03
MKF SAMs FW,11066.6,9.31,0.08
FnGuide 소프트웨어 지수,6240.79,-29.8,-0.48
WISE 여행레저 지수,2370.65,-35.47,-1.47
FnGuide 퀄리티밸류 지수,23565.79,52.95,0.23
코스피 우선주 지수,3025.51,-1.26,-0.04
S&P GSCI Crude Oil Enhanced Index ER,631.87,31.65,5.27
Euro STOXX Select Dividend 30,1723.67,-16.97,-0.97
FnGuide 의료기기 지수,1654.56,-28.98,-1.72
TOPIX-17 Pharmaceutical Index,243.24,0,0
엔선물지수,566.58,-2.28,-0.4
FnGuide 중국내수테마 지수,3829.27,-51.03,-1.32
KIS 국채 3-10년 지수(시장가격지수),10436.54,-10.91,-0.1
FnGuide 증권 지수,2106.06,-9.38,-0.44
FnGuide 지주회사 지수,1544.11,-4.72,-0.3
Solactive China Biotech Index(Net Total Return),1649.99,-26.75,-1.6
FactSet China Semiconductor 지수(Net Total Return),162.28,-0.11,-0.07
Solactive China Electric Vehicle and Battery Index(Net Total Return),2680.2,0.58,0.02
Solactive China Clean Energy 지수(Net Total Return),2366.7,-0.34,-0.01
Hang Seng China (Hong Kong-listed) 25 Index,6962.79,-122.78,-1.73
코스닥 150 정보기술,834.22,-3.52,-0.42
코스닥 150 헬스케어,2743.95,-51.53,-1.84
코스피 고배당 50,3129.16,5.45,0.17
FnGuide 퓨처모빌리티 지수,2238.48,8.33,0.37
MKF 현대차그룹+ FW,23048.82,1.8,0.01
WISE 화장품 지수,2882.23,-73.59,-2.49
FnGuide K-컬처 지수,876.88,-9.68,-1.09
FnGuide-RAFI 코리아200 지수,9394.5,52.86,0.57
FnGuide MZ 소비 지수,1131.4,-11.96,-1.05
MK-iSelect AI ESG 지수(시장가격지수),1358,1.78,0.13
FnGuide 플랫폼 지수(Price Return),1395.28,-5.8,-0.41
코스피 200 고배당지수,3095.86,16.29,0.53
KIS ESG 9M~1.5Y,110.85,-0.02,-0.02
