지수명,종가,대비,등락률
MSCI Korea IMI Momentum Capped,3104.19,-1.41,-0.05
MSCI Korea IMI Enhanced Value Capped,5958.99,-19.46,-0.33
MSCI Korea IMI Quality Capped,4533.75,-7.77,-0.17
Samsung Korea Target Date 2030 Index (Price Return),1338.63,1.91,0.14
Samsung Korea Target Date 2040 Index (Price Return),1425.2,1.83,0.13
Samsung Korea Target Date 2050 Index (Price Return),1512,1.73,0.11
FnGuide TRF 3070 지수,1393.21,1.17,0.08
FnGuide TRF 5050 지수,1540.33,1.03,0.07
FnGuide TRF 7030 지수,1689.74,0.84,0.05
Tokyo Stock Exchange REIT Index,1966.18,2.34,0.12
FnGuide TOP 5 Plus Total Return 지수,1501.06,-11.78,-0.78
S&P GSCI Crude Oil Index ER,162.64,-1.57,-0.96
KRX 건설,518.42,-3,-0.58
FnGuide 게임 산업 지수,1086.47,11.91,1.11
KRX 경기소비재,1075.38,-10.72,-0.99
FnGuide 고배당 Plus 지수,13688.81,-56.19,-0.41
S&P GSCI Gold Index(TR),859.12,-14.73,-1.69
S&P GSCI North American Copper Index(TR),432.85,-14.93,-3.33
MKF 국고채지수(총수익),182.67,-0.18,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,720.74,-6.8,-0.93
KRX 기계장비,529,-1.28,-0.24
Dow Jones U.S. Real Estate PR Index,353.22,-3.52,-0.99
KAP 단기변동금리부은행채권지수,129.51,0.04,0.03
KRW Cash 지수(총수익),154.74,-0.02,-0.01
KRW Cash PLUS 지수(총수익),148.4,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,990.72,-8.41,-0.84
FnGuide 모멘텀 Plus 지수,3251.07,14.42,0.45
Indxx US ETF Industry Top10 Index(Price Return),2574.73,-11.12,-0.43
NYSE U.S. Big TECH 10 INDEX,4957.31,-37.75,-0.76
S&P 500 Total Return Index,8008.71,-23.05,-0.29
S&P 500 Futures Total Return Index,554.78,-1.61,-0.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.82,-0.58,-0.48
S&P Biotechnology Select Industry Index,6317.61,-156.6,-2.42
S&P Select Sector Industrial Index,861.68,-5.05,-0.58
S&P Select Sector Energy Index,709.22,-13.62,-1.88
NASDAQ-100 Total Return Index,13918.8,47.16,0.34
미국달러선물지수,1373.29,5.41,0.4
FTSE Russell 2000 Index,1707.51,-18.53,-1.07
Nasdaq CB Insights Metaverse US Index (Price Return),706.05,-0.91,-0.13
MVIS US Listed Semiconductor 25 Index,3142.53,63.21,2.05
S&P Kensho Smart Transportation,209.19,-0.12,-0.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.14,0.11,0.05
S&P Ultra T-Bond Futures Index(ER),152.04,-1.04,-0.68
Nasdaq Clean Edge Green Energy Index (Price Return),684.1,3.03,0.44
KRX 미디어&엔터테인먼트,2243.29,7.58,0.34
FnGuide 바이오 지수,3237.76,37.07,1.16
KRX 반도체,2732.28,8.38,0.31
FnGuide SLV 배당가치 지수,1293.56,-5.83,-0.45
코스피 배당성장 50,3069.61,-15.96,-0.52
배당성장채권혼합지수,1768.39,-3.87,-0.22
FnGuide 벨류 Plus 지수,1524.38,-5.15,-0.34
KRX 보험,1261.51,0.51,0.04
삼성그룹,8092.93,-17.41,-0.21
WISE 삼성그룹 밸류 인덱스,7826.59,-7.39,-0.09
MSCI World,2520.92,-23.76,-0.93
KRX 에너지화학,2854.44,36.39,1.29
KRX 운송,1069.11,0.88,0.08
ICE EUA Carbon Futures Index(Excess Return),1565.47,2.05,0.13
S&P GSCI Silver Index(TR),579.64,-30.78,-5.04
KRX 은행,594.93,-8.38,-1.39
TOPIX100,1256.62,2.86,0.23
KRX 자동차,1799.87,-9.77,-0.54
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.04,0.78,0.28
KAP 한국종합채권지수,240.19,0.28,0.12
KRX 증권,558.61,-6.96,-1.23
MSCI China all shares IMI Select Batteries Index(Price Return),2890.97,102.06,3.66
FTSE China A50 Index,14309.81,-52.16,-0.36
Bloomberg Greater China Media & Tech Index(Price Return),1404.44,-8.03,-0.57
KRX 철강,1386.14,-7.28,-0.52
KRX 최소변동성지수,5964.51,5.82,0.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1009.52,-1.29,-0.13
코스피 100,2304.05,-9.59,-0.41
코스피 대형주,2292.21,-8.06,-0.35
S&P GSCI Soybeans Index(TR),5850.37,-36.74,-0.62
FnGuide 퀄리티 Plus 지수,2007.28,-10.24,-0.51
KRX 필수소비재,1298.86,-2.71,-0.21
한국 대만 IT 프리미어지수,2354.52,17.21,0.74
KRX 헬스케어,3095.99,4.71,0.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4800.55,-19.68,-0.41
MKF 웰스 고배당20,7791.02,-62.18,-0.79
MK 머니마켓 지수(총수익),12885.49,-1.51,-0.01
DAX Index(PR),5122.15,-96.83,-1.86
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2783.39,-23.89,-0.85
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2218.18,-12.6,-0.56
KIS TIPS 지수(총수익),12088.45,0.62,0.01
STOXX USA ETF Industry Index (KRW),199.42,-1.45,-0.72
Nasdaq US Low Volatility Dividend Achievers Index,1174.94,-6.11,-0.52
MKF 블루칩,8072.31,-33.27,-0.41
Nifty 50 Index,15938.65,-28,-0.18
MK 통안채지수(총수익),13396.14,-3.74,-0.03
FnGuide 스마트커머스 지수,821.86,-1.96,-0.24
FnGuide TMT 지수,1619.64,-0.55,-0.03
KIS 단기통안채 Index(총수익),11332.31,0.38,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),332.29,-0.9,-0.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.82,0.37,0.13
CSI 500 지수,6302.43,33.94,0.54
CSI Photovoltaic Industry Index(PR),5456.83,188.57,3.58
S&P Global Semiconductor Korea Tilted Index(PR),3779.42,58.48,1.57
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),253.92,3.33,1.33
Dow Jones Internet Korea Tilted Index(PR),154.83,-1.89,-1.21
코스피 200 헬스케어,1970.23,-3.05,-0.15
코스피 200 커버드콜 5% OTM,311.95,-1.27,-0.41
코스피 200 커버드콜 ATM 지수,1127.42,-4.5,-0.4
WISE 2차전지 테마 지수,6588.11,102.38,1.58
KIS CD Index(총수익),11124.75,0.54,0
FnGuide 메타버스테마 지수,1695.51,16.86,1
FnGuide 반도체TOP10 지수,1806.44,-4.83,-0.27
FnGuide 신재생에너지 지수,1528.92,-0.57,-0.04
KEDI 혁신기업ESG30 지수(시장가격 지수),2191.88,-1.69,-0.08
KRX BBIG 지수,2117.49,17.71,0.84
KRX 2차전지 TOP 10 지수,4547.92,81.52,1.83
KRX 게임 TOP 10 지수,828.82,4.52,0.55
KRX 바이오 TOP 10 지수,2212.7,12.68,0.58
KRX 인터넷 TOP 10 지수,1380.49,0.04,0
WISE K게임 테마 지수,821.24,13.42,1.66
MKF LG그룹+ FW,8375.26,17.66,0.21
MSCI Korea Country ESG Leaders Capped Index,1209.69,0.65,0.05
MSCI Korea ESG Universal Index,1282.28,-4.33,-0.34
S&P Global 1200 Health Care Index,4518.17,-24.77,-0.55
FnGuide TOP10 지수,3536.17,-5.79,-0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,967.63,-4.62,-0.48
경기방어소비재 채권혼합 지수,1373,-2.83,-0.21
S&P GSCI Cash Copper Index,177.18,-1.27,-0.71
MorningStar Exponential Technologies Index(PR),2260.73,-15.71,-0.69
Solactive Global Lithium 지수(Net Total Return),288.58,3.83,1.35
Indxx Global Metaverse Index (Price Return),2005.31,-13.79,-0.68
Indxx Cybersecurity 지수 (총수익),1682.84,-23.08,-1.35
MorningStar Global Upstream Resources Index(PR),3735.7,-120.23,-3.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1474.06,-9.55,-0.64
Indxx Global Cloud Computing Index(Net Total Return),4072.09,-119.51,-2.85
S&P GSCI Industrial Metals Select Index(TR),194.8,-4.55,-2.28
S&P GSCI Precious Metals Index(TR),1908.9,-38.5,-1.98
S&P GSCI Agriculture Enhanced Index(ER),96.21,-0.28,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.86,-0.38,-0.51
KIS MSB 6M PLUS 지수,12004.41,0.03,0
KIS MSB 6M(총수익),11998.66,0.54,0
BNY Latin America 35 ADR,1951.78,-65.74,-3.26
FnGuide Low Vol 지수,11069.43,-50.87,-0.46
FnGuide 리츠부동산인프라,2078.32,-21.57,-1.03
KIS 리츠부동산인프라채권TR 지수,37418.69,-315.25,-0.84
FnGuide 모멘텀 지수,20499.42,-0.86,0
MSCI US REIT Index,1218.56,-13.69,-1.11
S&P 500 Dividend Aristocrats 지수 (Price Return),1506.91,-7.65,-0.51
S&P 500 Futures Index(ER),351.39,-1.04,-0.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1393.3,1.48,0.11
Nasdaq Next Generation 100 지수 (Price Return),936.13,-10.15,-1.07
NASDAQ Biotechnology 지수(시장가격지수),3888.47,-65.9,-1.67
Dow Jones Industrial Average,30630.17,-142.62,-0.46
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.61,0.4,0.34
S&P 10-Year U.S. Treasury Note Futures(ER),208.27,-0.74,-0.35
Indxx US Tech Top 10 Index,3283.69,9.09,0.28
PHLX Semiconductor Sector Index,2626.92,49.56,1.92
WISE 미디어컨텐츠 지수,3523.69,48.83,1.41
KRX 방송통신,796.19,-4.02,-0.5
MKF SAMs FW,9782.67,-61.4,-0.62
FnGuide 소프트웨어 지수,5172.73,-7.42,-0.14
WISE 여행레저 지수,1854.62,9.78,0.53
FnGuide 퀄리티밸류 지수,19811.5,23.62,0.12
코스피 우선주 지수,2645.42,33.65,1.29
S&P GSCI Crude Oil Enhanced Index ER,582.46,-6.27,-1.07
Euro STOXX Select Dividend 30,1484.21,-35.84,-2.36
FnGuide 의료기기 지수,1637.44,30.01,1.87
TOPIX-17 Pharmaceutical Index,258.01,0.61,0.24
엔선물지수,550.93,-5.34,-0.96
FnGuide 중국내수테마 지수,3365.47,-1.87,-0.06
KIS 국채 3-10년 지수(시장가격지수),10478.39,4.25,0.04
FnGuide 증권 지수,1635.79,-23.62,-1.42
FnGuide 지주회사 지수,1392.69,-5.48,-0.39
Solactive China Biotech Index(Net Total Return),1933.62,49.82,2.64
FactSet China Semiconductor 지수(Net Total Return),177.27,2.32,1.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),3711.03,106.56,2.96
Solactive China Clean Energy 지수(Net Total Return),3017.69,53.21,1.79
Hang Seng China (Hong Kong-listed) 25 Index,6866.06,-57.34,-0.83
코스닥 150 정보기술,636.96,3.39,0.54
코스닥 150 헬스케어,2795.75,-9.72,-0.35
코스피 고배당 50,2551.8,-19.73,-0.77
FnGuide 퓨처모빌리티 지수,1923.02,11.79,0.62
MKF 현대차그룹+ FW,21385.47,-87.46,-0.41
WISE 화장품 지수,2286.53,70.36,3.17
FnGuide K-컬처 지수,751.56,10.44,1.41
FnGuide-RAFI 코리아200 지수,8066.04,-44.94,-0.55
FnGuide MZ 소비 지수,928.48,9.75,1.06
MK-iSelect AI ESG 지수(시장가격지수),1187.9,-4.05,-0.34
KAP 한국 국고채 총수익 지수,103.37,0.28,0.27
FnGuide 플랫폼 지수(Price Return),1200.36,-3.71,-0.31
코스피 200 고배당지수,2632.09,-19.63,-0.74
Dow Jones Target 2030 Index (Total Return),429.47,-3.01,-0.7
Dow Jones Target 2040 Index (Total Return),505.59,-4.18,-0.82
Dow Jones Target 2050 Index (Total Return),542.46,-5.03,-0.92
KIS ESG 9M~1.5Y,110.42,-0.04,-0.04
iSelect 리츠 지수,1109.13,-6.85,-0.61
