지수명,종가,대비,등락률
KAP 단기 통안채 지수(총수익),12794.18,1.02,0.01
iSelect US 메타버스 지수(시장가격),3699.97,90.3,2.5
S&P Korea 저변동성 지수,9383.9,67.55,0.73
코스피 200 정보기술,2860.19,25.52,0.9
코스피 200 건설,249.67,-0.9,-0.36
코스피 200 경기소비재,1481.74,23.27,1.6
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1137.16,7.85,0.7
코스피 200 금융,634.44,1.32,0.21
코스피 200 산업재,612.87,8.68,1.44
코스피 200 생활소비재,879.29,5.69,0.65
코스피 200 에너지/화학,1701.65,-0.73,-0.04
코스피 200 중공업,278.71,9.88,3.68
코스피 200 철강/소재,806.18,4.55,0.57
코스피 200 커뮤니케이션서비스,2078.35,30.6,1.49
iSelect 2차전지 지수 (시장가격지수),5609.77,-14.23,-0.25
MKF 5대그룹주,6101.8,50.28,0.83
KRX ESG 사회책임경영지수(S),1741.39,9.76,0.56
FnGuide 5G 테크 지수,1111.68,2.13,0.19
FnGuide 수소 경제 테마 지수,1180.49,11.32,0.97
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),772.36,10.1,1.33
FnGuide 플랫폼테마 지수(시장가격지수),1177.38,32.93,2.88
FnGuide IT플러스 지수,2340.36,20.43,0.88
KIS 국고채30년Enhanced지수(시장가격),6212.36,24.84,0.4
KIS 단기종합채권지수(AA-이상)(총수익지수),112.48,0,0
KIS 종합채권 지수(A-이상)(총수익지수),108.1,0.05,0.05
FnGuide KQ고배당포커스 지수,6444.31,72.22,1.13
KRX 300 미국달러 선물혼합지수,1398.92,11.19,0.81
FnGuide 셀렉트 밸류 지수,2550.23,13.38,0.53
FnGuide 셀렉트벨류 채권혼합지수,1801.82,3.98,0.22
iSelect 메타버스 지수(시장가격지수),1554.56,35.21,2.32
WISE 게임 테마 지수 (시장가격지수),5900.57,213.22,3.75
FnGuide 고배당포커스 지수,7869.3,15.35,0.2
KTB INDEX(시장가격),10145.04,2.39,0.02
5년 국채선물 추종 지수,987.7,0.06,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1616.73,36.24,2.29
Kelly Data Center & Tech Infrastructure Net Total Return Index,1410.84,29.9,2.17
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2365.02,65.13,2.83
S&P Global Clean Energy Index (Price Return),1222.34,21.15,1.76
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.32,-0.02,-0.02
FnGuide 내수주플러스 지수,1117.4,10.66,0.96
KIS 종합채권국공채3M~1.5Y지수,123.14,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11738.87,1.56,0.01
WISE 대형고배당10 TR 지수,1574.18,4.91,0.31
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5159.13,205.4,4.15
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.72,1.41,0.91
NASDAQ 100,11546.76,280.77,2.49
S&P U.S. Treasury Bond Futures Excess Return Index,242.59,-2.33,-0.95
iSelect 비메모리반도체 지수(시장가격지수),2229.19,12.5,0.56
MKF 수출주 지수,10807.95,155.75,1.46
MKF 우량업종대표주 지수,10577.55,145.11,1.39
EURO STOXX 50 Index,3494,24.17,0.7
주식국채혼합(주식형)지수,1466.51,6.41,0.44
MSCI China NTR Index(USD) (Net Total Return),533.76,10.29,1.97
CSI A100,4242.4,-5.01,-0.12
KOBI 크레딧 지수(총수익),13809.33,-1.22,-0.01
FnGuide 중소형고배당포커스 지수,10949.66,64.52,0.59
KIS 종합채권국공채4~5Y지수,129.49,-0.02,-0.02
Hang Seng China H,7549.58,149.98,2.03
Hang Seng China Enterprises Futures Index(Price Return),9726.74,177.65,1.86
Hang Seng TECH Index,4760.14,102.77,2.21
주식국채혼합(채권형)지수,1457.13,2.93,0.2
S&P GSCI Palladium Excess Return Index,1228.75,42.21,3.56
FnGuide 헬스케어 지수,2695.1,54.24,2.05
FnGuide 헬스케어 채권혼합 지수,1748.83,10.92,0.63
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1521.09,6.84,0.45
FnGuide 5G플러스 지수 (시장가격),1410.38,8.23,0.59
FnGuide 성장소비주도 지수,2057.24,34.94,1.73
FactSet US-China Electric&Autonomous Vehicle Price Return Index,277.52,3.91,1.43
KRX 금현물지수,1794.88,-2.36,-0.13
S&P GSCI GOLD Index Excess Return,134.66,-0.13,-0.1
KIS 10년 국고채 지수 (총수익),14220.81,19.83,0.14
Bloomberg Global Digital Media & Tech Select Price Return Index,2325.36,46.77,2.05
KIS MSB 단기지수(총수익),11649.39,0.88,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9590.32,39.95,0.42
다우존스 인터넷 종합지수,578.72,8.63,1.51
MorningStar Wide Moat Focus Index,9609.34,154.02,1.63
Dow Jones U.S. Dividend 100 Price Return Index,5054.27,110.9,2.24
Dow Jones U.S. Real Estate Index,1508.83,23.53,1.58
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3159.72,70.81,2.29
FnGuide-RAFI 코리아 대형 지수,8167.32,33.9,0.42
VN30 Index(PR),1224.54,-1.02,-0.08
Bloomberg VN30 Futures Excess Return Index,168.44,2.2,1.32
MKF SAMs EW 지수,15274.4,195.18,1.29
MKF SAMs SW,14018.33,152.02,1.1
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1483.3,6.42,0.43
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3733.44,61.93,1.69
MSCI Indonesia Index,7092.43,41.88,0.59
Nikkei 225,26246.31,475.09,1.84
TOPIX,1856.2,37.26,2.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.48,0.05,0.05
STAR 50 Index(Price Return),1083.02,-12.31,-1.12
CSI 300 Index,4325.57,-4.86,-0.11
KIS 종합채권국공채1-10Y지수,134.93,0.02,0.01
FnGuide 친환경 자동차 밸류체인 지수,1348.45,9.05,0.68
코스닥,778.3,8.38,1.09
MSCI Philippines IMI Index,1480.05,-9.24,-0.62
코스피 200 중소형주지수,1159.47,13.57,1.18
코스피 200 ESG 지수,346.51,2.07,0.6
코스피200 정보기술 TR,3225.28,28.78,0.9
코스피 200 초대형제외 지수,237.86,2.3,0.98
코스피 200 가치저변동성,4554.43,17.53,0.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,887.87,-4.29,-0.48
코스피 200 미국채 혼합지수,2872.03,8.6,0.3
FnGuide 2차전지 산업 지수,3404.66,7.19,0.21
S&P GSCI Grains Select Index ER,30.24,-1.2,-3.82
FnGuide TOP10 동일가중 지수,1133.71,10.43,0.93
FnGuide 멀티팩터 지수,7276.59,57.38,0.79
FnGuide 성장 지수(PR),3743.35,35.13,0.95
FnGuide 시스템반도체 지수,1773.37,5.68,0.32
FnGuide 웹툰&드라마 지수,880.37,13.68,1.58
KRX 정보기술,1409.27,7.43,0.53
FnGuide K-메타버스 지수,1318.19,25.98,2.01
FnGuide K-미래차 지수,1751.54,17.62,1.02
FnGuide K-신재생에너지 플러스 지수,1603.64,13.94,0.88
FnGuide K-이노베이션 지수,1696.84,13.62,0.81
KOFR 지수,1053.66,0.05,0
KTOP 30,8296.81,47.88,0.58
iEdge Emerging Markets Futures Index(ER),1133.88,18.11,1.62
MSCI Korea ESG Universal Capped Index,1328.24,6.99,0.53
MSCI Korea Index,727.82,3.49,0.48
MSCI Korea IMI Momentum Capped,3342.02,18.37,0.55
MSCI Korea IMI Enhanced Value Capped,6158.2,29.18,0.48
MSCI Korea IMI Quality Capped,4568.77,25.3,0.56
FnGuide TRF 3070 지수,1353.48,2.4,0.18
FnGuide TRF 5050 지수,1494.14,3.88,0.26
FnGuide TRF 7030 지수,1636.71,5.57,0.34
Tokyo Stock Exchange REIT Index,1916.56,10.26,0.54
FnGuide TOP 5 Plus Total Return 지수,1542.96,7.6,0.49
S&P GSCI Crude Oil Index ER,186.44,2.6,1.41
KRX 건설,562,-0.59,-0.1
FnGuide 게임 산업 지수,1153.4,43.66,3.93
KRX 경기소비재,1104.34,14.77,1.36
FnGuide 고배당 Plus 지수,14421.19,126.4,0.88
S&P GSCI Gold Index(TR),924.83,-0.74,-0.08
S&P GSCI North American Copper Index(TR),545.02,2.66,0.49
MKF 국고채지수(총수익),179.84,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,738.82,11.62,1.6
KRX 기계장비,574.46,14.13,2.52
Dow Jones U.S. Real Estate PR Index,346.39,5.38,1.58
KAP 단기변동금리부은행채권지수,129.42,-0.03,-0.02
KRW Cash 지수(총수익),154.72,0.01,0.01
KRW Cash PLUS 지수(총수익),148.45,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,990.78,1.95,0.2
FnGuide 모멘텀 Plus 지수,3460.68,39.13,1.14
Indxx US ETF Industry Top10 Index(Price Return),2538.26,70.7,2.87
NYSE U.S. Big TECH 10 INDEX,4951.43,131.74,2.73
S&P 500 Total Return Index,7946.89,190.29,2.45
S&P 500 Futures Total Return Index,550.41,13.53,2.52
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.19,1.83,1.59
S&P Biotechnology Select Industry Index,5447.12,184.88,3.51
S&P Select Sector Industrial Index,874.48,15.34,1.79
S&P Select Sector Energy Index,803.58,38.64,5.05
NASDAQ-100 Total Return Index,13651.75,334.05,2.51
미국달러선물지수,1353.75,2.52,0.19
FTSE Russell 2000 Index,1694.03,28.34,1.7
Nasdaq CB Insights Metaverse US Index (Price Return),704.35,13.87,2.01
MVIS US Listed Semiconductor 25 Index,3170.03,85.81,2.78
S&P Kensho Smart Transportation,214.3,5.48,2.62
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.49,0.34,0.15
S&P Ultra T-Bond Futures Index(ER),144.42,-2.55,-1.74
Nasdaq Clean Edge Green Energy Index (Price Return),697.25,23.71,3.52
KRX 미디어&엔터테인먼트,2318.9,57.27,2.53
FnGuide 바이오 지수,2871.49,72.55,2.59
KRX 반도체,2974.38,16.27,0.55
FnGuide SLV 배당가치 지수,1371.7,5.42,0.4
코스피 배당성장 50,3240.58,35.16,1.1
배당성장채권혼합지수,1776.8,6.12,0.35
FnGuide 벨류 Plus 지수,1629.72,18.23,1.13
KRX 보험,1330.31,9.96,0.75
삼성그룹,8393.53,86.54,1.04
WISE 삼성그룹 밸류 인덱스,8163.58,92.18,1.14
MSCI World,2543.36,48.37,1.94
KRX 에너지화학,3289.41,-9.85,-0.3
KRX 운송,1145.26,27.05,2.42
ICE EUA Carbon Futures Index(Excess Return),1579.64,13.61,0.87
S&P GSCI Silver Index(TR),694.16,5.53,0.8
KRX 은행,690.29,0.61,0.09
TOPIX100,1235.34,24.92,2.06
KRX 자동차,1754.29,29.24,1.7
"KAP 한국장기종합채권지수(AA-이상, 총수익)",264.55,0.28,0.11
KAP 한국종합채권지수,233.83,0.13,0.06
KRX 증권,614.5,10.46,1.73
MSCI China all shares IMI Select Batteries Index(Price Return),2759.78,-21.69,-0.78
FTSE China A50 Index,14336.33,12.12,0.08
Bloomberg Greater China Media & Tech Index(Price Return),1514.37,32.73,2.21
KRX 철강,1556.94,7.84,0.51
KRX 최소변동성지수,6228.5,59.93,0.97
코스닥150 롱 100% 코스피200 숏 100% 선물지수,993.08,4.84,0.49
코스피 100,2380.11,13.64,0.58
코스피 대형주,2371.41,14.03,0.6
S&P GSCI Soybeans Index(TR),6582.21,-116.43,-1.74
FnGuide 퀄리티 Plus 지수,2016.97,28.35,1.43
KRX 필수소비재,1276.01,8.76,0.69
한국 대만 IT 프리미어지수,2510.06,44.83,1.82
KRX 헬스케어,2773.68,45.11,1.65
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4953.4,33.79,0.69
MKF 웰스 고배당20,8446.5,40.38,0.48
MK 머니마켓 지수(총수익),12891.48,0.36,0
DAX Index(PR),5438.3,10.96,0.2
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2779.21,48.91,1.79
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2311.63,51.57,2.28
KIS TIPS 지수(총수익),11838.7,-18.84,-0.16
STOXX USA ETF Industry Index (KRW),200.15,6.05,3.12
Nasdaq US Low Volatility Dividend Achievers Index,1139.06,22.38,2
MKF 블루칩,8185.41,70.91,0.87
Nifty 50 Index,15638.8,288.65,1.88
MK 통안채지수(총수익),13389.86,2.98,0.02
FnGuide 스마트커머스 지수,839.05,12.65,1.53
FnGuide TMT 지수,1652.14,10.7,0.65
KIS 단기통안채 Index(총수익),11329.74,0.82,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),330.09,8.37,2.6
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,292.45,8.15,2.87
CSI 500 지수,6277,-53.39,-0.84
CSI Photovoltaic Industry Index(PR),4854.2,-66.33,-1.35
S&P Global Semiconductor Korea Tilted Index(PR),3819.59,24.27,0.64
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),257.01,3.99,1.58
Dow Jones Internet Korea Tilted Index(PR),156.26,2.71,1.76
코스피 200 헬스케어,1748.24,30.79,1.79
코스피 200 커버드콜 5% OTM,323.19,1.98,0.62
코스피 200 커버드콜 ATM 지수,1167.23,7.14,0.62
WISE 2차전지 테마 지수,7528.56,-20.65,-0.27
KIS CD Index(총수익),11115.92,0.61,0.01
FnGuide 메타버스테마 지수,1726.21,27.97,1.65
FnGuide 반도체TOP10 지수,1913.27,2.46,0.13
FnGuide 신재생에너지 지수,1709.26,38.44,2.3
KEDI 혁신기업ESG30 지수(시장가격 지수),2241.97,26.8,1.21
KRX BBIG 지수,2133.4,30.4,1.45
KRX 2차전지 TOP 10 지수,5066.27,21.12,0.42
KRX 게임 TOP 10 지수,896.75,33.03,3.82
KRX 바이오 TOP 10 지수,1872.78,18.32,0.99
KRX 인터넷 TOP 10 지수,1426.91,19.09,1.36
WISE K게임 테마 지수,849.92,36.41,4.48
MKF LG그룹+ FW,8832.54,9.15,0.1
MSCI Korea Country ESG Leaders Capped Index,1270.66,10.14,0.8
MSCI Korea ESG Universal Index,1333.56,5.86,0.44
S&P Global 1200 Health Care Index,4369.68,79.97,1.86
FnGuide TOP10 지수,3627.67,23.99,0.67
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,912.7,6.71,0.74
경기방어소비재 채권혼합 지수,1334.02,3.18,0.24
S&P GSCI Cash Copper Index,221.31,3.06,1.4
MorningStar Exponential Technologies Index(PR),2253.85,45.48,2.06
Solactive Global Lithium 지수(Net Total Return),298.7,2.85,0.96
Indxx Global Metaverse Index (Price Return),2032.78,38.98,1.96
Indxx Cybersecurity 지수 (총수익),1672.92,30.38,1.85
MorningStar Global Upstream Resources Index(PR),4230.01,80.59,1.94
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1528.55,44.75,3.02
Indxx Global Cloud Computing Index(Net Total Return),4223.94,56.51,1.36
S&P GSCI Industrial Metals Select Index(TR),231.85,2.16,0.94
S&P GSCI Precious Metals Index(TR),2074.43,0.05,0
S&P GSCI Agriculture Enhanced Index(ER),110.55,-3.73,-3.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.53,0.07,0.09
KIS MSB 6M PLUS 지수,12002.63,0.35,0
KIS MSB 6M(총수익),11994.59,0.92,0.01
BNY Latin America 35 ADR,2166.03,7.75,0.36
FnGuide Low Vol 지수,11484.2,48.67,0.43
FnGuide 리츠부동산인프라,2301.65,7.39,0.32
KIS 리츠부동산인프라채권TR 지수,39536.44,140.61,0.36
FnGuide 모멘텀 지수,22537.85,99.19,0.44
MSCI US REIT Index,1204.09,10.2,0.85
S&P 500 Dividend Aristocrats 지수 (Price Return),1488.21,27.86,1.91
S&P 500 Futures Index(ER),349.03,8.52,2.5
Nasdaq Next Generation 100 지수 (Price Return),931.97,17.61,1.93
NASDAQ Biotechnology 지수(시장가격지수),3591.09,80.53,2.29
Dow Jones Industrial Average,30530.25,641.47,2.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.89,0.09,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),203.52,-0.69,-0.34
Indxx US Tech Top 10 Index,3230.85,94.92,3.03
PHLX Semiconductor Sector Index,2649.37,70.83,2.75
WISE 미디어컨텐츠 지수,3455.99,24.66,0.72
KRX 방송통신,807.81,3.31,0.41
MKF SAMs FW,10173.92,128.11,1.28
FnGuide 소프트웨어 지수,5318.31,113.4,2.18
WISE 여행레저 지수,2055.89,33.55,1.66
FnGuide 퀄리티밸류 지수,21021.9,175.25,0.84
코스피 우선주 지수,2697.98,15.92,0.59
S&P GSCI Crude Oil Enhanced Index ER,665.31,9.3,1.42
Euro STOXX Select Dividend 30,1574.3,-5.2,-0.33
FnGuide 의료기기 지수,1450.94,25.23,1.77
TOPIX-17 Pharmaceutical Index,231.78,3.02,1.32
엔선물지수,559.07,0.29,0.05
FnGuide 중국내수테마 지수,3397.97,57.91,1.73
KIS 국채 3-10년 지수(시장가격지수),10180.54,8.35,0.08
FnGuide 증권 지수,1799.16,27.95,1.58
FnGuide 지주회사 지수,1486.13,28.38,1.95
Solactive China Biotech Index(Net Total Return),1774.78,37.98,2.19
FactSet China Semiconductor 지수(Net Total Return),176.78,-1.59,-0.89
Solactive China Electric Vehicle and Battery Index(Net Total Return),3650.19,-41.72,-1.13
Solactive China Clean Energy 지수(Net Total Return),2751.62,-27.79,-1
Hang Seng China (Hong Kong-listed) 25 Index,7358.08,148.19,2.06
코스닥 150 정보기술,701.4,-1.12,-0.16
코스닥 150 헬스케어,2533.52,43.6,1.75
코스피 고배당 50,2735.11,14.87,0.55
FnGuide 퓨처모빌리티 지수,2079.2,10.06,0.49
MKF 현대차그룹+ FW,21292.35,337.55,1.61
WISE 화장품 지수,2231.55,38.11,1.74
FnGuide K-컬처 지수,762.1,18.71,2.52
FnGuide-RAFI 코리아200 지수,8453,38.91,0.46
FnGuide MZ 소비 지수,925.21,17.17,1.89
MK-iSelect AI ESG 지수(시장가격지수),1224.8,6.73,0.55
KAP 한국 국고채 총수익 지수,98.71,0.1,0.1
FnGuide 플랫폼 지수(Price Return),1217.15,18.04,1.5
코스피 200 고배당지수,2835.31,19.63,0.7
KIS ESG 9M~1.5Y,110.54,0,0
iSelect 리츠 지수,1222.52,-0.26,-0.02
