지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,2030.32,51.1,2.58
iSelect 2차전지 지수 (시장가격지수),4970.3,229.7,4.85
MKF 5대그룹주,5936.96,146.07,2.52
KRX ESG 사회책임경영지수(S),1698.97,29.14,1.75
FnGuide 5G 테크 지수,1073.15,31.94,3.07
FnGuide 수소 경제 테마 지수,1158.93,18.5,1.62
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),747.73,11.11,1.51
FnGuide 플랫폼테마 지수(시장가격지수),1135.89,45.76,4.2
FnGuide IT플러스 지수,2236.59,68.69,3.17
KIS 국고채30년Enhanced지수(시장가격),6927.92,216.34,3.22
KIS 단기종합채권지수(AA-이상)(총수익지수),112.41,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.45,0.71,0.65
FnGuide KQ고배당포커스 지수,6212.82,206.49,3.44
KRX 300 미국달러 선물혼합지수,1377.26,25.12,1.86
FnGuide 셀렉트 밸류 지수,2457.6,39.2,1.62
FnGuide 셀렉트벨류 채권혼합지수,1789.86,15.42,0.87
iSelect 메타버스 지수(시장가격지수),1469.5,60.6,4.3
WISE 게임 테마 지수 (시장가격지수),5451.33,234.56,4.5
FnGuide 고배당포커스 지수,7661.6,66.81,0.88
KTB INDEX(시장가격),10277.28,37.05,0.36
5년 국채선물 추종 지수,1006.85,5.77,0.58
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1616.5,21.81,1.37
Kelly Data Center & Tech Infrastructure Net Total Return Index,1452.62,-12.69,-0.87
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2264.89,-14.43,-0.63
S&P Global Clean Energy Index (Price Return),1214.22,-13.65,-1.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.31,0.34,0.28
FnGuide 내수주플러스 지수,1136.82,22.32,2
KIS 종합채권국공채3M~1.5Y지수,123.16,0.05,0.04
KIS 통안채 5개월 지수(총수익),11741.94,0.88,0.01
WISE 대형고배당10 TR 지수,1542.17,19.72,1.3
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4390.23,-258.11,-5.55
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.77,-0.07,-0.04
NASDAQ 100,11779.91,194.23,1.68
S&P U.S. Treasury Bond Futures Excess Return Index,256.74,3.29,1.3
iSelect 비메모리반도체 지수(시장가격지수),2078.17,51.64,2.55
MKF 수출주 지수,10318.43,210.76,2.09
MKF 우량업종대표주 지수,10259.61,146.02,1.44
EURO STOXX 50 Index,3359.83,-92.59,-2.68
주식국채혼합(주식형)지수,1448.59,18.09,1.26
MSCI China NTR Index(USD) (Net Total Return),547.02,1.11,0.2
CSI A100,4422.66,0.91,0.02
KOBI 크레딧 지수(총수익),13887.17,32.28,0.23
FnGuide 중소형고배당포커스 지수,10588.72,124.44,1.19
KIS 종합채권국공채4~5Y지수,132.17,0.74,0.56
Hang Seng China H,7642.45,-5.25,-0.07
Hang Seng China Enterprises Futures Index(Price Return),9864.25,-80.99,-0.81
Hang Seng TECH Index,4861.4,-22.78,-0.47
주식국채혼합(채권형)지수,1460.5,10.85,0.75
S&P GSCI Palladium Excess Return Index,1265.76,-12.73,-1
FnGuide 헬스케어 지수,2898.11,128.3,4.63
FnGuide 헬스케어 채권혼합 지수,1804.72,29.25,1.65
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1479.28,32.09,2.22
FnGuide 5G플러스 지수 (시장가격),1382.68,45.69,3.42
FnGuide 성장소비주도 지수,2006.53,43.52,2.22
FactSet US-China Electric&Autonomous Vehicle Price Return Index,280.72,2.52,0.91
KRX 금현물지수,1779.08,0.23,0.01
S&P GSCI GOLD Index Excess Return,129.17,-2.76,-2.09
KIS 10년 국고채 지수 (총수익),14706.59,130.68,0.9
Bloomberg Global Digital Media & Tech Select Price Return Index,2326.84,38.44,1.68
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2636.84,-1.82,-0.07
KIS MSB 단기지수(총수익),11655.87,0.62,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9597.56,-79.87,-0.83
다우존스 인터넷 종합지수,613.77,23.5,3.98
MorningStar Wide Moat Focus Index,9931.18,126.03,1.29
Dow Jones U.S. Dividend 100 Price Return Index,5077.36,-38.74,-0.76
Dow Jones U.S. Real Estate Index,1583.15,-5.07,-0.32
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3178.99,-30.47,-0.95
FnGuide-RAFI 코리아 대형 지수,7995.16,97.66,1.24
VN30 Index(PR),1242.05,-6.32,-0.51
Bloomberg VN30 Futures Excess Return Index,169.38,-0.98,-0.58
MKF SAMs EW 지수,15127.78,180.88,1.21
MKF SAMs SW,13679.14,303.46,2.27
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1487.01,-19.02,-1.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3645.37,30.57,0.85
DeepSearch 원자력테마 지수 (시장가격지수),1178.26,13.71,1.18
MSCI Indonesia Index,6717.6,89.52,1.35
Nikkei 225,26423.47,269.66,1.03
TOPIX,1879.12,9.41,0.5
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.7,0.66,0.63
STAR 50 Index(Price Return),1090.93,-4.16,-0.38
CSI 300 Index,4489.54,-6.49,-0.14
KIS 종합채권국공채1-10Y지수,137.27,0.66,0.48
FnGuide 친환경 자동차 밸류체인 지수,1274.49,33.97,2.74
코스닥,750.95,28.22,3.9
MSCI Philippines IMI Index,1488.29,34.43,2.37
코스피 200 중소형주지수,1128.75,19.71,1.78
코스피 200 ESG 지수,339.85,5.59,1.67
코스피200 정보기술 TR,3125.4,111.67,3.71
코스피 200 초대형제외 지수,232.25,5.04,2.22
코스피 200 가치저변동성,4444.36,55.31,1.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,897.7,-23.47,-2.55
코스피 200 미국채 혼합지수,2901.25,21.35,0.74
FnGuide 2차전지 산업 지수,3020.93,137.49,4.77
S&P GSCI Grains Select Index ER,25.39,-1.3,-4.87
FnGuide TOP10 동일가중 지수,1100.59,25.49,2.37
FnGuide 멀티팩터 지수,7039.36,114.54,1.65
FnGuide 성장 지수(PR),3647.98,94.07,2.65
FnGuide 시스템반도체 지수,1664.31,46.87,2.9
FnGuide 웹툰&드라마 지수,873.38,32.88,3.91
KRX 정보기술,1338.49,47.29,3.66
FnGuide K-메타버스 지수,1262.55,37.97,3.1
FnGuide K-미래차 지수,1686.19,41.44,2.52
FnGuide K-신재생에너지 플러스 지수,1547.31,31.13,2.05
FnGuide K-이노베이션 지수,1660.67,39.63,2.44
KOFR 지수,1054.41,0.04,0
KTOP 30,8127.17,154.03,1.93
iEdge Emerging Markets Futures Index(ER),1112.17,-9,-0.8
MSCI Korea ESG Universal Capped Index,1291.02,24.18,1.91
MSCI Korea Index,711.44,11.84,1.69
MSCI Korea IMI Momentum Capped,3188.69,77.43,2.49
MSCI Korea IMI Enhanced Value Capped,6051.24,97.77,1.64
MSCI Korea IMI Quality Capped,4529.69,73.87,1.66
Samsung Korea Target Date 2030 Index (Price Return),1330.11,9.55,0.72
Samsung Korea Target Date 2040 Index (Price Return),1419.44,9.23,0.65
Samsung Korea Target Date 2050 Index (Price Return),1509.49,8.79,0.59
FnGuide TRF 3070 지수,1387.48,8.23,0.6
FnGuide TRF 5050 지수,1535.77,8.94,0.59
FnGuide TRF 7030 지수,1686.74,9.63,0.57
Tokyo Stock Exchange REIT Index,1970.96,0.69,0.04
FnGuide TOP 5 Plus Total Return 지수,1519.6,21.32,1.42
S&P GSCI Crude Oil Index ER,169.39,-15.2,-8.23
KRX 건설,548.46,9.17,1.7
FnGuide 게임 산업 지수,1039.41,33.52,3.33
KRX 경기소비재,1092.07,23.4,2.19
FnGuide 고배당 Plus 지수,14134.97,149.52,1.07
S&P GSCI Gold Index(TR),887.75,-18.75,-2.07
S&P GSCI North American Copper Index(TR),460.05,-25.36,-5.22
MKF 국고채지수(총수익),182.18,0.67,0.37
ROBO Global Robotics & Automation UCITS Price Return Index,733.37,1.84,0.25
KRX 기계장비,551.05,10.85,2.01
Dow Jones U.S. Real Estate PR Index,362.37,-1.19,-0.33
KAP 단기변동금리부은행채권지수,129.38,-0.01,-0.01
KRW Cash 지수(총수익),154.74,0.02,0.01
KRW Cash PLUS 지수(총수익),148.41,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1003.46,-5.21,-0.52
FnGuide 모멘텀 Plus 지수,3238.7,96.82,3.08
Indxx US ETF Industry Top10 Index(Price Return),2643.9,26.63,1.02
NYSE U.S. Big TECH 10 INDEX,5130.54,149.81,3.01
S&P 500 Total Return Index,8092.15,14.26,0.18
S&P 500 Futures Total Return Index,560.47,1.1,0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.78,-0.77,-0.63
S&P Biotechnology Select Industry Index,6298.35,347.01,5.83
S&P Select Sector Industrial Index,874.36,-13.56,-1.53
S&P Select Sector Energy Index,733.08,-30.07,-3.94
NASDAQ-100 Total Return Index,13931.94,233.22,1.7
미국달러선물지수,1362.44,3.98,0.29
FTSE Russell 2000 Index,1741.33,13.57,0.79
Nasdaq CB Insights Metaverse US Index (Price Return),713.52,14.04,2.01
MVIS US Listed Semiconductor 25 Index,2955.76,15.75,0.54
S&P Kensho Smart Transportation,208.39,5.62,2.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.81,1.82,0.77
S&P Ultra T-Bond Futures Index(ER),153.79,2.49,1.65
Nasdaq Clean Edge Green Energy Index (Price Return),682.16,4.21,0.62
KRX 미디어&엔터테인먼트,2198.55,69.55,3.27
FnGuide 바이오 지수,2961.97,155.14,5.53
KRX 반도체,2782.51,94.85,3.53
FnGuide SLV 배당가치 지수,1330.98,19.13,1.46
코스피 배당성장 50,3191.93,42.95,1.36
배당성장채권혼합지수,1785.41,11.75,0.66
FnGuide 벨류 Plus 지수,1599.17,27.62,1.76
KRX 보험,1312.85,9.21,0.71
삼성그룹,8219.78,157,1.95
WISE 삼성그룹 밸류 인덱스,7975.52,173.85,2.23
MSCI World,2553.95,-13.92,-0.54
KRX 에너지화학,3002.3,83.49,2.86
KRX 운송,1110.4,15.71,1.44
ICE EUA Carbon Futures Index(Excess Return),1550.93,-25.35,-1.61
S&P GSCI Silver Index(TR),607.84,-17.24,-2.76
KRX 은행,629.08,10.22,1.65
TOPIX100,1243.97,7.51,0.61
KRX 자동차,1766.68,-4.64,-0.26
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.18,3.03,1.11
KAP 한국종합채권지수,238.82,1.47,0.62
KRX 증권,602.24,13.65,2.32
MSCI China all shares IMI Select Batteries Index(Price Return),2920.62,10,0.34
FTSE China A50 Index,14958.67,7.16,0.05
Bloomberg Greater China Media & Tech Index(Price Return),1470.84,3.72,0.25
KRX 철강,1480.92,47.15,3.29
KRX 최소변동성지수,6087.6,139.3,2.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,979.48,24.42,2.56
코스피 100,2325.55,38.01,1.66
코스피 대형주,2303.29,40.3,1.78
S&P GSCI Soybeans Index(TR),5738.52,-344.38,-5.66
FnGuide 퀄리티 Plus 지수,2014.26,52.01,2.65
KRX 필수소비재,1288.99,6.14,0.48
한국 대만 IT 프리미어지수,2301.59,37.92,1.68
KRX 헬스케어,2951.81,121.57,4.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4842.61,89.81,1.89
MKF 웰스 고배당20,8248.29,99.66,1.22
MK 머니마켓 지수(총수익),12890.5,0.67,0.01
DAX Index(PR),5073.69,-152.27,-2.91
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2901.82,53.29,1.87
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2216.32,11.21,0.51
KIS TIPS 지수(총수익),12124.25,50.18,0.42
STOXX USA ETF Industry Index (KRW),205.48,1.36,0.67
Nasdaq US Low Volatility Dividend Achievers Index,1191.2,-18.97,-1.57
MKF 블루칩,8113.85,169.59,2.13
Nifty 50 Index,15810.85,-24.5,-0.15
MK 통안채지수(총수익),13390.11,8.22,0.06
FnGuide 스마트커머스 지수,823.75,16.12,2
FnGuide TMT 지수,1602.41,37.68,2.41
KIS 단기통안채 Index(총수익),11336.22,0.6,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),335.84,0.84,0.25
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,287.13,-8.25,-2.79
CSI 500 지수,6511.53,-11.6,-0.18
CSI Photovoltaic Industry Index(PR),5318.06,62.13,1.18
S&P Global Semiconductor Korea Tilted Index(PR),3616.8,34.5,0.96
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.36,0.93,0.37
Dow Jones Internet Korea Tilted Index(PR),161.9,5.09,3.25
코스피 200 헬스케어,1886.56,80.94,4.48
코스피 200 커버드콜 5% OTM,315.7,5.11,1.65
코스피 200 커버드콜 ATM 지수,1140.79,18.25,1.63
WISE 2차전지 테마 지수,6597.69,295.4,4.69
KIS CD Index(총수익),11123.72,0.64,0.01
FnGuide 메타버스테마 지수,1629.92,58.04,3.69
FnGuide 반도체TOP10 지수,1819.73,46,2.59
FnGuide 신재생에너지 지수,1682.02,30.63,1.85
KEDI 혁신기업ESG30 지수(시장가격 지수),2218.64,64.56,3
KRX BBIG 지수,2042.9,83.13,4.24
KRX 2차전지 TOP 10 지수,4466.2,148.04,3.43
KRX 게임 TOP 10 지수,802.92,18.98,2.42
KRX 바이오 TOP 10 지수,2080.18,129.61,6.64
KRX 인터넷 TOP 10 지수,1373.85,56.32,4.27
WISE K게임 테마 지수,780.79,32.44,4.33
MKF LG그룹+ FW,8587.2,223.02,2.67
MSCI Korea Country ESG Leaders Capped Index,1230.07,37.55,3.15
MSCI Korea ESG Universal Index,1296.96,22.19,1.74
S&P Global 1200 Health Care Index,4576.63,-32.75,-0.71
FnGuide TOP10 지수,3538.35,73.75,2.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,956.73,17.01,1.81
경기방어소비재 채권혼합 지수,1365.54,10.79,0.8
S&P GSCI Cash Copper Index,191.81,-5.64,-2.86
MorningStar Exponential Technologies Index(PR),2288.59,16.96,0.75
Solactive Global Lithium 지수(Net Total Return),293.71,0.33,0.11
Indxx Global Metaverse Index (Price Return),2073.32,50.31,2.49
Indxx Cybersecurity 지수 (총수익),1760.73,44.42,2.59
MorningStar Global Upstream Resources Index(PR),3888.75,-173.09,-4.26
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1468.03,0.91,0.06
Indxx Global Cloud Computing Index(Net Total Return),4532.65,171.86,3.94
S&P GSCI Industrial Metals Select Index(TR),206.56,-5.81,-2.74
S&P GSCI Precious Metals Index(TR),1974.94,-42.93,-2.13
S&P GSCI Agriculture Enhanced Index(ER),94.18,-4.4,-4.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.48,-0.08,-0.11
KIS MSB 6M PLUS 지수,12005.59,0.58,0
KIS MSB 6M(총수익),12001.52,0.63,0.01
BNY Latin America 35 ADR,2055.46,-51.79,-2.46
FnGuide Low Vol 지수,11401.93,84.85,0.75
FnGuide 리츠부동산인프라,2176.15,49.83,2.34
KIS 리츠부동산인프라채권TR 지수,38583.68,675.01,1.78
FnGuide 모멘텀 지수,21474.59,306.06,1.45
MSCI US REIT Index,1254.28,-4.18,-0.33
S&P 500 Dividend Aristocrats 지수 (Price Return),1526.9,-10.98,-0.71
S&P 500 Futures Index(ER),355.17,0.63,0.18
Nasdaq Next Generation 100 지수 (Price Return),961.26,14.8,1.56
NASDAQ Biotechnology 지수(시장가격지수),3913.93,83.49,2.18
Dow Jones Industrial Average,30967.82,-129.44,-0.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.6,0.29,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),210.77,1.15,0.55
Indxx US Tech Top 10 Index,3303.45,82.97,2.58
PHLX Semiconductor Sector Index,2477.64,19.18,0.78
WISE 미디어컨텐츠 지수,3276.5,93.29,2.93
KRX 방송통신,796.55,5.82,0.74
MKF SAMs FW,10133.38,121.15,1.21
FnGuide 소프트웨어 지수,5200.75,177.42,3.53
WISE 여행레저 지수,1929.79,36.45,1.93
FnGuide 퀄리티밸류 지수,20812.6,347.78,1.7
코스피 우선주 지수,2620.24,23.07,0.89
S&P GSCI Crude Oil Enhanced Index ER,604.2,-54.48,-8.27
Euro STOXX Select Dividend 30,1478.34,-58.87,-3.83
FnGuide 의료기기 지수,1505.14,71.83,5.01
TOPIX-17 Pharmaceutical Index,248.48,2.15,0.87
엔선물지수,557.32,-0.99,-0.18
FnGuide 중국내수테마 지수,3356.61,67.74,2.06
KIS 국채 3-10년 지수(시장가격지수),10418.23,65.43,0.63
FnGuide 증권 지수,1774.92,33.41,1.92
FnGuide 지주회사 지수,1440.8,16.4,1.15
Solactive China Biotech Index(Net Total Return),1996.99,18.37,0.93
FactSet China Semiconductor 지수(Net Total Return),183.03,0.16,0.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),3826.63,-3.06,-0.08
Solactive China Clean Energy 지수(Net Total Return),2925,12.2,0.42
Hang Seng China (Hong Kong-listed) 25 Index,7383.25,-23.97,-0.32
코스닥 150 정보기술,646.21,26.46,4.27
코스닥 150 헬스케어,2661.83,140.72,5.58
코스피 고배당 50,2664.89,29.02,1.1
FnGuide 퓨처모빌리티 지수,1941.88,56.71,3.01
MKF 현대차그룹+ FW,21434.31,100.5,0.47
WISE 화장품 지수,2173.27,52.69,2.48
FnGuide K-컬처 지수,718.89,17.47,2.49
FnGuide-RAFI 코리아200 지수,8271.54,101.4,1.24
FnGuide MZ 소비 지수,892.14,26.8,3.1
MK-iSelect AI ESG 지수(시장가격지수),1199.9,21.44,1.82
KAP 한국 국고채 총수익 지수,102.32,1.05,1.04
FnGuide 플랫폼 지수(Price Return),1192.7,37.99,3.29
코스피 200 고배당지수,2770.64,24.25,0.88
Dow Jones Target 2030 Index (Total Return),435.06,-0.13,-0.03
Dow Jones Target 2040 Index (Total Return),513.12,-0.73,-0.14
Dow Jones Target 2050 Index (Total Return),551.35,-1.26,-0.23
KIS ESG 9M~1.5Y,110.43,0.06,0.05
iSelect 리츠 지수,1163.58,28.33,2.5
