지수명,종가,대비,등락률
코스피 200 경기소비재,1531.67,12.4,0.82
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1165.36,8.29,0.72
코스피 200 금융,720.37,16.45,2.34
코스피 200 산업재,636.5,1.93,0.3
코스피 200 생활소비재,951.33,3.5,0.37
코스피 200 에너지/화학,1672.39,13.26,0.8
코스피 200 중공업,299.69,1.46,0.49
코스피 200 철강/소재,953.21,36.12,3.94
코스피 200 커뮤니케이션서비스,2690.36,36.18,1.36
MKF 5대그룹주,6849.84,54.4,0.8
KRX ESG 사회책임경영지수(S),2027.65,13.49,0.67
FnGuide 5G 테크 지수,1350.74,0.24,0.02
FnGuide 수소 경제 테마 지수,1289.66,22.06,1.74
FnGuide 컨택트대표 지수(시장가격지수),900.79,1.06,0.12
FnGuide IT플러스 지수,2848.33,24.85,0.88
KIS 국고채30년Enhanced지수(시장가격),7764.08,12.5,0.16
KIS 단기종합채권지수(AA-이상)(총수익지수),112.61,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),113.39,0.01,0.01
FnGuide KQ고배당포커스 지수,7393.3,82.51,1.13
KRX 300 미국달러 선물혼합지수,1507.97,6.27,0.42
FnGuide 셀렉트 밸류 지수,2939.72,25.16,0.86
FnGuide 셀렉트벨류 채권혼합지수,1938.19,6.47,0.33
iSelect 메타버스 지수(시장가격지수),2224.63,7.02,0.32
WISE 게임 테마 지수 (시장가격지수),8317.2,79.7,0.97
FnGuide 고배당포커스 지수,8795.55,117.79,1.36
KTB INDEX(시장가격),10479.93,-2.65,-0.03
5년 국채선물 추종 지수,1031.48,0.19,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1986.03,-23.36,-1.16
Kelly Data Center & Tech Infrastructure Net Total Return Index,1560.4,-10.62,-0.68
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3092.95,-1.25,-0.04
S&P Global Clean Energy Index (Price Return),1341.86,-14.81,-1.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.62,-0.04,-0.03
FnGuide 내수주플러스 지수,1286.24,5.17,0.4
KIS 종합채권국공채3M~1.5Y지수,123.67,0,0
KIS 통안채 5개월 지수(총수익),11722.69,-0.21,0
WISE 대형고배당10 TR 지수,1789.41,23.39,1.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5027.03,105.47,2.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.55,-0.03,-0.02
NASDAQ 100,14447.55,-206.78,-1.41
S&P U.S. Treasury Bond Futures Excess Return Index,270.12,2.03,0.76
iSelect 비메모리반도체 지수(시장가격지수),2812.49,23.27,0.83
MKF 수출주 지수,11744.31,77.12,0.66
MKF 우량업종대표주 지수,11800.14,171.26,1.47
EURO STOXX 50 Index,3869.22,-56.9,-1.45
주식국채혼합(주식형)지수,1632.5,9.86,0.61
MSCI China NTR Index(USD) (Net Total Return),539.33,6.71,1.26
CSI A100,4168.98,23.07,0.56
KOBI 크레딧 지수(총수익),14137.11,-2.78,-0.02
FnGuide 중소형고배당포커스 지수,11957.65,93.49,0.79
KIS 종합채권국공채4~5Y지수,135.03,0.01,0.01
Hang Seng China H,7635.13,96.58,1.28
Hang Seng China Enterprises Futures Index(Price Return),9721.46,100.84,1.05
Hang Seng TECH Index,4749.12,95.42,2.05
주식국채혼합(채권형)지수,1548.98,3.8,0.25
코스피200제외 코스피지수,3642.05,26.66,0.74
S&P GSCI Palladium Excess Return Index,1676.87,28.49,1.73
FnGuide 헬스케어 지수,3209.88,18.15,0.57
FnGuide 헬스케어 채권혼합 지수,1877.37,2.96,0.16
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1776.31,18.29,1.04
FnGuide 5G플러스 지수 (시장가격),1714.5,-0.5,-0.03
FnGuide 성장소비주도 지수,2455.56,0.8,0.03
FactSet US-China Electric&Autonomous Vehicle Price Return Index,325.87,-1.55,-0.47
KRX 금현물지수,1755.75,-16.46,-0.93
S&P GSCI GOLD Index Excess Return,142.82,1.17,0.83
KIS 10년 국고채 지수 (총수익),15275.08,26.44,0.17
Bloomberg Global Digital Media & Tech Select Price Return Index,2733.78,-43.4,-1.56
KIS MSB 단기지수(총수익),11624.37,0.1,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10880.85,-111.24,-1.01
다우존스 인터넷 종합지수,840.1,-14.54,-1.7
MorningStar Wide Moat Focus Index,11208.94,-159.36,-1.4
Dow Jones U.S. Dividend 100 Price Return Index,5527.73,-62.04,-1.11
Dow Jones U.S. Real Estate Index,1754.29,-18.5,-1.04
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3609.39,-17.13,-0.47
FnGuide-RAFI 코리아 대형 지수,9204.47,93.35,1.02
VN30 Index(PR),1505.59,-7.81,-0.52
Bloomberg VN30 Futures Excess Return Index,205.54,-0.38,-0.18
MKF SAMs EW 지수,16063.45,64.99,0.41
MKF SAMs SW,14781.37,89.82,0.61
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1567.9,-4.95,-0.31
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3890.72,27.43,0.71
MSCI Indonesia Index,7253.89,-16.85,-0.23
Nikkei 225,28040.16,816.05,3
TOPIX,1978.7,44.96,2.33
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.42,0.01,0.01
STAR 50 Index(Price Return),1144.09,9.77,0.86
CSI 300 Index,4276.52,21.22,0.5
KIS 종합채권국공채1-10Y지수,140.14,0.05,0.04
FnGuide 친환경 자동차 밸류체인 지수,1364.55,22.72,1.69
코스닥,930.57,5.9,0.64
MSCI Philippines IMI Index,1653.83,-0.14,-0.01
코스피 200 중소형주지수,1316.95,9.18,0.7
코스피 200 ESG 지수,399.1,3.25,0.82
코스피200 정보기술 TR,3796.5,21.83,0.58
코스피 200 초대형제외 지수,269.57,3,1.13
코스피 200 가치저변동성,5118.38,58.68,1.16
코스피200 롱 100% 코스닥150 숏 100% 선물지수,877.03,-4.08,-0.46
코스피 200 미국채 혼합지수,3013.87,-7.72,-0.26
FnGuide 2차전지 산업 지수,3195.66,68.15,2.18
S&P GSCI Grains Select Index ER,31.61,0.1,0.32
FnGuide TOP10 동일가중 지수,1235.7,14.25,1.17
FnGuide 멀티팩터 지수,8267.64,92,1.13
FnGuide 성장 지수(PR),4421.28,32.11,0.73
FnGuide 시스템반도체 지수,2124.16,18.73,0.89
FnGuide 웹툰&드라마 지수,1339.6,4.81,0.36
KRX 정보기술,1642.8,12.41,0.76
FnGuide K-메타버스 지수,1739.94,4.53,0.26
FnGuide K-미래차 지수,1899.48,17.57,0.93
FnGuide K-신재생에너지 플러스 지수,1671.24,17.47,1.06
FnGuide K-이노베이션 지수,1944.35,17.23,0.89
KTOP 30,9542.58,108.69,1.15
iEdge Emerging Markets Futures Index(ER),1254.03,-11.04,-0.87
MSCI Korea ESG Universal Capped Index,1540.31,15.32,1
MSCI Korea Index,836.18,7.57,0.91
MSCI Korea IMI Momentum Capped,3770.81,49.64,1.33
MSCI Korea IMI Enhanced Value Capped,7204.24,74.15,1.04
MSCI Korea IMI Quality Capped,5301.28,46.99,0.89
FnGuide TRF 3070 지수,1453.78,2.58,0.18
FnGuide TRF 5050 지수,1633.11,5.09,0.31
FnGuide TRF 7030 지수,1821.04,8.11,0.45
Tokyo Stock Exchange REIT Index,1962.72,-13.55,-0.69
FnGuide TOP 5 Plus Total Return 지수,1851.53,23.38,1.28
S&P GSCI Crude Oil Index ER,188.05,9.26,5.18
KRX 건설,702.19,4.6,0.66
FnGuide 게임 산업 지수,1550.05,19.68,1.29
KRX 경기소비재,1278.45,-4.71,-0.37
FnGuide 고배당 Plus 지수,15707.49,229.41,1.48
S&P GSCI Gold Index(TR),978.53,8.02,0.83
S&P GSCI North American Copper Index(TR),645.41,10.35,1.63
MKF 국고채지수(총수익),184.97,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,953.81,-9.6,-1
KRX 기계장비,577.99,8.47,1.49
Dow Jones U.S. Real Estate PR Index,406.01,-4.35,-1.06
KAP 단기변동금리부은행채권지수,129.01,0,0
KRW Cash 지수(총수익),154.64,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.45,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1115.81,3.29,0.3
FnGuide 모멘텀 Plus 지수,4072.78,42.82,1.06
NYSE U.S. Big TECH 10 INDEX,6581.19,-44.8,-0.68
S&P 500 Total Return Index,9368.98,-115.88,-1.22
S&P 500 Futures Total Return Index,648.41,-8.37,-1.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.57,-0.58,-0.44
S&P Biotechnology Select Industry Index,6990.92,-182.12,-2.54
S&P Select Sector Industrial Index,1031.45,-9.52,-0.91
S&P Select Sector Energy Index,808.11,13.61,1.71
NASDAQ-100 Total Return Index,17043.96,-243.95,-1.41
미국달러선물지수,1270.34,-5.23,-0.41
FTSE Russell 2000 Index,2052.21,-36.13,-1.73
Nasdaq CB Insights Metaverse US Index (Price Return),894.42,-14.39,-1.58
MVIS US Listed Semiconductor 25 Index,3963.83,-103.8,-2.55
S&P Kensho Smart Transportation,272.05,-3.4,-1.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.28,-0.11,-0.05
S&P Ultra T-Bond Futures Index(ER),171.55,2.33,1.38
Nasdaq Clean Edge Green Energy Index (Price Return),825.89,-4.41,-0.53
KRX 미디어&엔터테인먼트,3196.11,38.31,1.21
FnGuide 바이오 지수,3587.8,4.73,0.13
KRX 반도체,3738.83,15.22,0.41
FnGuide SLV 배당가치 지수,1523.6,19.59,1.3
코스피 배당성장 50,3630.12,32.84,0.91
배당성장채권혼합지수,1872.54,4.78,0.26
FnGuide 벨류 Plus 지수,1823.61,18.66,1.03
KRX 보험,1428.44,26.91,1.92
삼성그룹,8837.05,60.7,0.69
WISE 삼성그룹 밸류 인덱스,8621.25,53.97,0.63
MSCI World,3012.79,-27.58,-0.91
KRX 에너지화학,3249.99,30.91,0.96
KRX 운송,1244.84,-5.34,-0.43
ICE EUA Carbon Futures Index(Excess Return),1428.07,-75.88,-5.05
S&P GSCI Silver Index(TR),804.3,9.11,1.15
KRX 은행,797.6,19.43,2.5
TOPIX100,1320.3,33.14,2.57
KRX 자동차,1812.21,19.98,1.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",287.28,0.03,0.01
KAP 한국종합채권지수,245.01,0,0
KRX 증권,744.12,3.32,0.45
MSCI China all shares IMI Select Batteries Index(Price Return),2441.39,9.24,0.38
FTSE China A50 Index,13843.5,96.82,0.7
KRX 철강,1854.4,71.48,4.01
KRX 최소변동성지수,6882.19,50.63,0.74
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1005.57,4.7,0.47
코스피 100,2747.47,24.45,0.9
코스피 대형주,2693.94,27.04,1.01
S&P GSCI Soybeans Index(TR),6648.07,86.15,1.31
FnGuide 퀄리티 Plus 지수,2419,5.92,0.25
KRX 필수소비재,1399.95,5.12,0.37
한국 대만 IT 프리미어지수,2873.3,10.14,0.35
KRX 헬스케어,3247.04,7.29,0.23
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5706.55,54.02,0.96
MKF 웰스 고배당20,9484.15,100.54,1.07
MK 머니마켓 지수(총수익),12878.25,-0.37,0
DAX Index(PR),6014.14,-79.81,-1.31
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3633.35,-34.31,-0.94
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2687.8,0.16,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1226.78,-6.72,-0.54
MKF 블루칩,9185.88,93.16,1.02
Nifty 50 Index,17245.65,-69.85,-0.4
MK 통안채지수(총수익),13435.47,-0.45,0
FnGuide 스마트커머스 지수,997.78,7.15,0.72
FnGuide TMT 지수,1999.11,17.29,0.87
KIS 단기통안채 Index(총수익),11306.33,0.13,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),390.64,-4.6,-1.16
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,264.39,-14.04,-5.04
CSI 500 지수,6398.1,39.99,0.63
CSI Photovoltaic Industry Index(PR),4646.63,40.22,0.87
코스피 200 헬스케어,2017.1,17.75,0.89
코스피 200 커버드콜 5% OTM,367.78,3.05,0.84
코스피 200 커버드콜 ATM 지수,1276.07,7.73,0.61
WISE 2차전지 테마 지수,7101.35,140.14,2.01
KIS CD Index(총수익),11069.82,0.46,0
FnGuide 메타버스테마 지수,2424.22,6.02,0.25
FnGuide 반도체TOP10 지수,2435.87,19.65,0.81
FnGuide 신재생에너지 지수,1719,4.65,0.27
KEDI 혁신기업ESG30 지수(시장가격 지수),2591.71,13.51,0.52
KRX BBIG 지수,2535.63,38.62,1.55
KRX 2차전지 TOP 10 지수,4717.8,78.1,1.68
KRX 게임 TOP 10 지수,1161.68,18.88,1.65
KRX 바이오 TOP 10 지수,2188.29,39.91,1.86
KRX 인터넷 TOP 10 지수,2260.34,26.73,1.2
WISE K게임 테마 지수,1197.65,13.56,1.15
MKF LG그룹+ FW,9789.92,94.5,0.97
MSCI Korea Country ESG Leaders Capped Index,1477.68,15.61,1.07
MSCI Korea ESG Universal Index,1553.16,13.83,0.9
S&P Global 1200 Health Care Index,4814.99,-55.11,-1.13
FnGuide TOP10 지수,4275.91,43.66,1.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,995.76,7.06,0.71
경기방어소비재 채권혼합 지수,1394.9,2.74,0.2
S&P GSCI Cash Copper Index,254.75,-0.78,-0.31
MorningStar Exponential Technologies Index(PR),2751.17,-20.45,-0.74
Solactive Global Lithium 지수(Net Total Return),306.43,2.79,0.92
Indxx Global Metaverse Index (Price Return),2683.82,-15.73,-0.58
Indxx Cybersecurity 지수 (총수익),2092.28,-1.5,-0.07
MorningStar Global Upstream Resources Index(PR),4732.88,51.4,1.1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1844.86,-12.6,-0.68
Indxx Global Cloud Computing Index(Net Total Return),5580.96,-69.94,-1.24
S&P GSCI Industrial Metals Select Index(TR),297.85,12.25,4.29
S&P GSCI Precious Metals Index(TR),2214.37,18.85,0.86
S&P GSCI Agriculture Enhanced Index(ER),110.34,0.6,0.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.82,0.06,0.07
KIS MSB 6M PLUS 지수,11979.84,-0.01,0
KIS MSB 6M(총수익),11968.64,0.2,0
BNY Latin America 35 ADR,2626.53,29.96,1.15
FnGuide Low Vol 지수,12319.14,109.02,0.89
FnGuide 리츠부동산인프라,2395.41,-6.28,-0.26
KIS 리츠부동산인프라채권TR 지수,40872.23,-79.26,-0.19
FnGuide 모멘텀 지수,24577.57,189.02,0.78
MSCI US REIT Index,1450.24,-15.38,-1.05
S&P 500 Futures Index(ER),412.16,-5.33,-1.28
NASDAQ Biotechnology 지수(시장가격지수),4115.06,-88.42,-2.1
Dow Jones Industrial Average,34358.5,-448.96,-1.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.8,-0.41,-0.37
S&P 10-Year U.S. Treasury Note Futures(ER),215.75,0.68,0.32
Indxx US Tech Top 10 Index,4188.72,-44.26,-1.05
PHLX Semiconductor Sector Index,3360.32,-85.53,-2.48
WISE 미디어컨텐츠 지수,4862.74,2.38,0.05
KRX 방송통신,848.75,11.14,1.33
MKF SAMs FW,10860.6,49.44,0.46
FnGuide 소프트웨어 지수,7349.62,79.17,1.09
WISE 여행레저 지수,2490.03,-16.03,-0.64
FnGuide 퀄리티밸류 지수,23380.82,237.95,1.03
코스피 우선주 지수,3003.66,18.7,0.63
S&P GSCI Crude Oil Enhanced Index ER,666.05,32.8,5.18
Euro STOXX Select Dividend 30,1752.47,-24.04,-1.35
FnGuide 의료기기 지수,1842.64,-12,-0.65
TOPIX-17 Pharmaceutical Index,235.53,6.09,2.65
엔선물지수,582.08,-6.91,-1.17
FnGuide 중국내수테마 지수,3817.65,-4.37,-0.11
KIS 국채 3-10년 지수(시장가격지수),10788.08,8.16,0.08
FnGuide 증권 지수,2204.38,17.55,0.8
FnGuide 지주회사 지수,1499,5.23,0.35
Solactive China Biotech Index(Net Total Return),1939.91,66.88,3.57
FactSet China Semiconductor 지수(Net Total Return),201.67,-0.31,-0.15
Solactive China Electric Vehicle and Battery Index(Net Total Return),3282.2,-5.71,-0.17
Solactive China Clean Energy 지수(Net Total Return),2730.38,26.1,0.97
Hang Seng China (Hong Kong-listed) 25 Index,7351.65,46.47,0.64
코스닥 150 정보기술,824.64,12.57,1.55
코스닥 150 헬스케어,3052.54,-15.48,-0.5
코스피 고배당 50,3057.32,33.3,1.1
FnGuide 퓨처모빌리티 지수,2164.84,20.1,0.94
MKF 현대차그룹+ FW,21999.28,367.44,1.7
WISE 화장품 지수,2763.4,-12.33,-0.44
FnGuide K-컬처 지수,1031.79,5.05,0.49
FnGuide-RAFI 코리아200 지수,9490.89,93.96,1
MK-iSelect AI ESG 지수(시장가격지수),1392.41,13.44,0.97
FnGuide 플랫폼 지수(Price Return),1610.77,17.52,1.1
코스피 200 고배당지수,3060.48,29.82,0.98
KIS ESG 9M~1.5Y,111.09,-0.02,-0.02
