지수명,종가,대비,등락률
iSelect 비메모리반도체 지수(시장가격지수),2191.08,-4.34,-0.2
MKF 수출주 지수,10761.91,98.63,0.92
MKF 우량업종대표주 지수,10553.23,94.74,0.91
EURO STOXX 50 Index,3549.29,10.41,0.29
주식국채혼합(주식형)지수,1477.18,9.55,0.65
MSCI China NTR Index(USD) (Net Total Return),555.91,1.79,0.32
CSI A100,4409.14,46.57,1.07
KOBI 크레딧 지수(총수익),13825.01,-1.16,-0.01
FnGuide 중소형고배당포커스 지수,10851.21,124.4,1.16
KIS 종합채권국공채4~5Y지수,130.22,0.1,0.08
Hang Seng China H,7893.76,76.82,0.98
Hang Seng China Enterprises Futures Index(Price Return),10164.71,72.09,0.71
Hang Seng TECH Index,5103.89,31,0.61
주식국채혼합(채권형)지수,1464.82,4.26,0.29
S&P GSCI Palladium Excess Return Index,1228.23,1.98,0.16
FnGuide 헬스케어 지수,2796.72,6.86,0.25
FnGuide 헬스케어 채권혼합 지수,1773.37,1.58,0.09
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1527.58,17.15,1.14
FnGuide 5G플러스 지수 (시장가격),1418.57,7.54,0.53
FnGuide 성장소비주도 지수,2019.09,-4.49,-0.22
FactSet US-China Electric&Autonomous Vehicle Price Return Index,288.9,-3.41,-1.17
KRX 금현물지수,1778.4,-12.23,-0.68
S&P GSCI GOLD Index Excess Return,133.37,-0.26,-0.19
KIS 10년 국고채 지수 (총수익),14323.37,31.36,0.22
Bloomberg Global Digital Media & Tech Select Price Return Index,2333.02,-63.4,-2.65
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2637.35,2637.35,0
KIS MSB 단기지수(총수익),11653.33,0.43,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9725.97,25.33,0.26
다우존스 인터넷 종합지수,592.99,-25.98,-4.2
MorningStar Wide Moat Focus Index,9854.37,-256.77,-2.54
Dow Jones U.S. Dividend 100 Price Return Index,5123.06,-54.87,-1.06
Dow Jones U.S. Real Estate Index,1571.61,-18.73,-1.18
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3197,-100.98,-3.06
FnGuide-RAFI 코리아 대형 지수,8210.71,73.71,0.91
VN30 Index(PR),1273.41,16.74,1.33
Bloomberg VN30 Futures Excess Return Index,172.96,1.79,1.05
MKF SAMs EW 지수,15320.05,158.3,1.04
MKF SAMs SW,14125.18,183.76,1.32
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1529.5,5.13,0.34
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3770.2,-2.73,-0.07
DeepSearch 원자력테마 지수 (시장가격지수),1200.42,1200.42,0
MSCI Indonesia Index,6943.15,-19.43,-0.28
Nikkei 225,27049.47,178.2,0.66
TOPIX,1907.38,19.96,1.06
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.96,0.12,0.12
STAR 50 Index(Price Return),1117.28,13.88,1.26
CSI 300 Index,4490.52,46.26,1.04
KIS 종합채권국공채1-10Y지수,135.51,0.09,0.07
FnGuide 친환경 자동차 밸류체인 지수,1351.6,9.9,0.74
코스닥,769.51,-1.09,-0.14
MSCI Philippines IMI Index,1487.03,24.03,1.64
코스피 200 중소형주지수,1156.02,14.31,1.25
코스피 200 ESG 지수,349.73,3.57,1.03
코스피200 정보기술 TR,3227.43,21.33,0.67
코스피 200 초대형제외 지수,239.31,2.09,0.88
코스피 200 가치저변동성,4562.74,38.78,0.86
코스피200 롱 100% 코스닥150 숏 100% 선물지수,899.98,19.41,2.2
코스피 200 미국채 혼합지수,2883.3,5.39,0.19
FnGuide 2차전지 산업 지수,3337.83,3.23,0.1
S&P GSCI Grains Select Index ER,28.78,0.48,1.7
FnGuide TOP10 동일가중 지수,1159.25,14.76,1.29
FnGuide 멀티팩터 지수,7285.39,67.83,0.94
FnGuide 성장 지수(PR),3779.49,21.24,0.57
FnGuide 시스템반도체 지수,1749.8,-7.38,-0.42
FnGuide 웹툰&드라마 지수,872.05,-5.41,-0.62
KRX 정보기술,1404.92,8.43,0.6
FnGuide K-메타버스 지수,1288.07,-6.55,-0.51
FnGuide K-미래차 지수,1761.99,9.79,0.56
FnGuide K-신재생에너지 플러스 지수,1610.65,29.49,1.87
FnGuide K-이노베이션 지수,1724.23,13.49,0.79
KOFR 지수,1054.03,0.06,0.01
KTOP 30,8409.38,108.15,1.3
iEdge Emerging Markets Futures Index(ER),1137.82,-5.74,-0.5
MSCI Korea ESG Universal Capped Index,1336.88,12.54,0.95
MSCI Korea Index,735.94,6.83,0.94
MSCI Korea IMI Momentum Capped,3317.49,29.08,0.88
MSCI Korea IMI Enhanced Value Capped,6180.17,57.5,0.94
MSCI Korea IMI Quality Capped,4627.03,13.64,0.3
FnGuide TRF 3070 지수,1375.34,0.72,0.05
FnGuide TRF 5050 지수,1529.71,0.13,0.01
FnGuide TRF 7030 지수,1688.28,-0.58,-0.03
Tokyo Stock Exchange REIT Index,1967.68,31.45,1.62
FnGuide TOP 5 Plus Total Return 지수,1569.21,17.38,1.12
S&P GSCI Crude Oil Index ER,190.26,3.73,2
KRX 건설,559.03,9.94,1.81
FnGuide 게임 산업 지수,1113.73,-14.12,-1.25
KRX 경기소비재,1090.41,0.62,0.06
FnGuide 고배당 Plus 지수,14384.77,99.34,0.7
S&P GSCI Gold Index(TR),916.28,-1.76,-0.19
S&P GSCI North American Copper Index(TR),509.04,1.91,0.38
MKF 국고채지수(총수익),180.48,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,753.95,-11.18,-1.46
KRX 기계장비,582.8,3.84,0.66
Dow Jones U.S. Real Estate PR Index,360.62,-4.3,-1.18
KAP 단기변동금리부은행채권지수,129.43,0,0
KRW Cash 지수(총수익),154.74,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.44,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,998.79,-2.82,-0.28
FnGuide 모멘텀 Plus 지수,3390.81,6.48,0.19
Indxx US ETF Industry Top10 Index(Price Return),2607.91,-64.23,-2.4
NYSE U.S. Big TECH 10 INDEX,5042.9,-196.03,-3.74
S&P 500 Total Return Index,8067.56,-165.86,-2.01
S&P 500 Futures Total Return Index,559.03,-11.41,-2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.37,-0.71,-0.59
S&P Biotechnology Select Industry Index,5753.98,-215.8,-3.61
S&P Select Sector Industrial Index,882.95,-10.27,-1.15
S&P Select Sector Energy Index,795.26,20.76,2.68
NASDAQ-100 Total Return Index,13759.35,-438.01,-3.09
미국달러선물지수,1341.5,-3.14,-0.23
FTSE Russell 2000 Index,1738.84,-32.9,-1.86
Nasdaq CB Insights Metaverse US Index (Price Return),709.46,-23.59,-3.22
MVIS US Listed Semiconductor 25 Index,3151.36,-80.21,-2.48
S&P Kensho Smart Transportation,210.45,-6.61,-3.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.49,-0.75,-0.33
S&P Ultra T-Bond Futures Index(ER),146.76,-0.09,-0.06
Nasdaq Clean Edge Green Energy Index (Price Return),700.54,-30.24,-4.14
KRX 미디어&엔터테인먼트,2300.65,-20.43,-0.88
FnGuide 바이오 지수,2886.63,-1.51,-0.05
KRX 반도체,2922.35,-13.41,-0.46
FnGuide SLV 배당가치 지수,1373.2,17.57,1.3
코스피 배당성장 50,3240.57,22.78,0.71
배당성장채권혼합지수,1781.71,4.05,0.23
FnGuide 벨류 Plus 지수,1623.68,15.66,0.97
KRX 보험,1313.77,11,0.84
삼성그룹,8470.27,114.62,1.37
WISE 삼성그룹 밸류 인덱스,8231.21,107.77,1.33
MSCI World,2584.26,-38.94,-1.48
KRX 에너지화학,3219.27,65.77,2.09
KRX 운송,1125.59,11.92,1.07
ICE EUA Carbon Futures Index(Excess Return),1629.42,43.82,2.76
S&P GSCI Silver Index(TR),663.28,-9.97,-1.48
KRX 은행,663.16,2.83,0.43
TOPIX100,1264.62,12.36,0.99
KRX 자동차,1836.4,20.95,1.15
"KAP 한국장기종합채권지수(AA-이상, 총수익)",266.85,0.67,0.25
KAP 한국종합채권지수,234.91,0.28,0.12
KRX 증권,607.12,-0.13,-0.02
MSCI China all shares IMI Select Batteries Index(Price Return),2986.57,44.1,1.5
FTSE China A50 Index,14918.39,112.3,0.76
Bloomberg Greater China Media & Tech Index(Price Return),1528.43,-8.27,-0.54
KRX 철강,1515.54,4.47,0.3
KRX 최소변동성지수,6219.81,43.14,0.7
코스닥150 롱 100% 코스피200 숏 100% 선물지수,977.22,-21.94,-2.2
코스피 100,2402.93,21.16,0.89
코스피 대형주,2388.81,19.4,0.82
S&P GSCI Soybeans Index(TR),6375.14,129.98,2.08
FnGuide 퀄리티 Plus 지수,2028.37,7.77,0.38
KRX 필수소비재,1291.57,9.03,0.7
한국 대만 IT 프리미어지수,2446.07,-10.36,-0.42
KRX 헬스케어,2875.81,-11.45,-0.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5000.07,40.38,0.81
MKF 웰스 고배당20,8329.08,56.73,0.69
MK 머니마켓 지수(총수익),12893.1,-0.61,0
DAX Index(PR),5413.52,18.72,0.35
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2879.77,-87.78,-2.96
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2343.09,-37.87,-1.59
KIS TIPS 지수(총수익),11990.46,35.93,0.3
STOXX USA ETF Industry Index (KRW),205.52,-3.88,-1.85
Nasdaq US Low Volatility Dividend Achievers Index,1184.28,-12.53,-1.05
MKF 블루칩,8240.85,34.96,0.43
Nifty 50 Index,15850.2,18.15,0.11
MK 통안채지수(총수익),13384.52,-1.68,-0.01
FnGuide 스마트커머스 지수,839.04,0.06,0.01
FnGuide TMT 지수,1654.88,0.18,0.01
KIS 단기통안채 Index(총수익),11333.62,0.45,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),335.01,-6.72,-1.97
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,301.66,8.11,2.76
CSI 500 지수,6501.35,93.6,1.46
CSI Photovoltaic Industry Index(PR),5267.56,116.38,2.26
S&P Global Semiconductor Korea Tilted Index(PR),3903.83,-0.67,-0.02
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),264.86,-2.32,-0.87
Dow Jones Internet Korea Tilted Index(PR),158.67,-5.08,-3.1
코스피 200 헬스케어,1825.76,9.94,0.55
코스피 200 커버드콜 5% OTM,325.97,2.96,0.92
코스피 200 커버드콜 ATM 지수,1177.27,10.53,0.9
WISE 2차전지 테마 지수,7365.11,19.26,0.26
KIS CD Index(총수익),11119.49,0.1,0
FnGuide 메타버스테마 지수,1675,-15.55,-0.92
FnGuide 반도체TOP10 지수,1898.69,-6.83,-0.36
FnGuide 신재생에너지 지수,1756.56,74.16,4.41
KEDI 혁신기업ESG30 지수(시장가격 지수),2258.75,14.79,0.66
KRX BBIG 지수,2140.29,-5.98,-0.28
KRX 2차전지 TOP 10 지수,4963.15,68.99,1.41
KRX 게임 TOP 10 지수,872.27,-15.21,-1.71
KRX 바이오 TOP 10 지수,1985.36,-0.75,-0.04
KRX 인터넷 TOP 10 지수,1413.77,-8.65,-0.61
WISE K게임 테마 지수,819.22,-1.71,-0.21
MKF LG그룹+ FW,8810.62,94.78,1.09
MSCI Korea Country ESG Leaders Capped Index,1273.78,14.7,1.17
MSCI Korea ESG Universal Index,1343.57,12.58,0.95
S&P Global 1200 Health Care Index,4550.18,-69.28,-1.5
FnGuide TOP10 지수,3699.2,47.96,1.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,943.03,1.49,0.16
경기방어소비재 채권혼합 지수,1350.71,0.85,0.06
S&P GSCI Cash Copper Index,208.98,3.65,1.78
MorningStar Exponential Technologies Index(PR),2314.71,-46.71,-1.98
Solactive Global Lithium 지수(Net Total Return),310.17,0.06,0.02
Indxx Global Metaverse Index (Price Return),2073.3,-50.71,-2.39
Indxx Cybersecurity 지수 (총수익),1721.91,-49.72,-2.81
MorningStar Global Upstream Resources Index(PR),4185.52,46.48,1.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1540.64,-27.17,-1.73
Indxx Global Cloud Computing Index(Net Total Return),4406.52,-198.73,-4.32
S&P GSCI Industrial Metals Select Index(TR),219.39,-0.54,-0.25
S&P GSCI Precious Metals Index(TR),2048.42,-6.37,-0.31
S&P GSCI Agriculture Enhanced Index(ER),105.44,1.42,1.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.19,-0.6,-0.79
KIS MSB 6M PLUS 지수,12005.25,-0.2,0
KIS MSB 6M(총수익),11998.64,0.46,0
BNY Latin America 35 ADR,2157.41,-20.13,-0.92
FnGuide Low Vol 지수,11464.02,58.49,0.51
FnGuide 리츠부동산인프라,2296.37,-7.27,-0.32
KIS 리츠부동산인프라채권TR 지수,39488.3,-105.55,-0.27
FnGuide 모멘텀 지수,22102.41,240.37,1.1
MSCI US REIT Index,1254.89,-10.06,-0.8
S&P 500 Dividend Aristocrats 지수 (Price Return),1527.85,-21.48,-1.39
S&P 500 Futures Index(ER),354.38,-7.25,-2
Nasdaq Next Generation 100 지수 (Price Return),957.22,-26.83,-2.73
NASDAQ Biotechnology 지수(시장가격지수),3750.31,-90.68,-2.36
Dow Jones Industrial Average,30946.99,-491.27,-1.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117,-0.3,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),205.11,-0.19,-0.09
Indxx US Tech Top 10 Index,3236.17,-126.12,-3.75
PHLX Semiconductor Sector Index,2642.07,-71.41,-2.63
WISE 미디어컨텐츠 지수,3311.46,-58.65,-1.74
KRX 방송통신,806.83,-4.07,-0.5
MKF SAMs FW,10299.68,139.46,1.37
FnGuide 소프트웨어 지수,5376.78,-14.23,-0.26
WISE 여행레저 지수,1962.94,-3.08,-0.16
FnGuide 퀄리티밸류 지수,20958.64,220.19,1.06
코스피 우선주 지수,2721.47,27.36,1.02
S&P GSCI Crude Oil Enhanced Index ER,678.91,13.3,2
Euro STOXX Select Dividend 30,1577.91,23.79,1.53
FnGuide 의료기기 지수,1471.02,6.49,0.44
TOPIX-17 Pharmaceutical Index,248.21,4.07,1.67
엔선물지수,552.25,-3.73,-0.67
FnGuide 중국내수테마 지수,3385.59,2.82,0.08
KIS 국채 3-10년 지수(시장가격지수),10234.91,12.28,0.12
FnGuide 증권 지수,1786.4,-1.59,-0.09
FnGuide 지주회사 지수,1477.87,9.95,0.68
Solactive China Biotech Index(Net Total Return),1875.37,-9.88,-0.52
FactSet China Semiconductor 지수(Net Total Return),188.19,6.41,3.53
Solactive China Electric Vehicle and Battery Index(Net Total Return),3930.5,54.43,1.4
Solactive China Clean Energy 지수(Net Total Return),2904.37,57.95,2.04
Hang Seng China (Hong Kong-listed) 25 Index,7673.97,96.99,1.28
코스닥 150 정보기술,689.54,-0.39,-0.06
코스닥 150 헬스케어,2586,-51.3,-1.95
코스피 고배당 50,2710.43,20.98,0.78
FnGuide 퓨처모빌리티 지수,2063.66,12.21,0.6
MKF 현대차그룹+ FW,22129.62,341.3,1.57
WISE 화장품 지수,2203.61,6.39,0.29
FnGuide K-컬처 지수,738.22,-10.1,-1.35
FnGuide-RAFI 코리아200 지수,8494.56,78.19,0.93
FnGuide MZ 소비 지수,914.5,-2.28,-0.25
MK-iSelect AI ESG 지수(시장가격지수),1237.95,12.11,0.99
KAP 한국 국고채 총수익 지수,99.47,0.22,0.22
FnGuide 플랫폼 지수(Price Return),1212.04,-3.95,-0.32
코스피 200 고배당지수,2831.01,23.34,0.83
KIS ESG 9M~1.5Y,110.46,-0.01,-0.01
iSelect 리츠 지수,1222.27,-1.74,-0.14
