지수명,종가,대비,등락률
MKF 5대그룹주,7021.78,-15.83,-0.22
KRX ESG 사회책임경영지수(S),2059.29,-4.84,-0.23
FnGuide 5G 테크 지수,1342.63,-0.15,-0.01
FnGuide 수소 경제 테마 지수,1256.54,1.63,0.13
FnGuide 컨택트대표 지수(시장가격지수),876.88,10.98,1.27
FnGuide IT플러스 지수,2811.14,-4.25,-0.15
KIS 국고채30년Enhanced지수(시장가격),7911.32,-71.51,-0.9
KIS 단기종합채권지수(AA-이상)(총수익지수),112.43,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),113.4,-0.2,-0.18
FnGuide KQ고배당포커스 지수,6961.45,43.86,0.63
KRX 300 미국달러 선물혼합지수,1464.54,-3.17,-0.22
FnGuide 셀렉트 밸류 지수,2974,-0.15,-0.01
FnGuide 셀렉트벨류 채권혼합지수,1946.05,-1.2,-0.06
iSelect 메타버스 지수(시장가격지수),2007.38,23.08,1.16
WISE 게임 테마 지수 (시장가격지수),7933.16,-10.97,-0.14
FnGuide 고배당포커스 지수,8813.47,-30.42,-0.34
KTB INDEX(시장가격),10503.7,-8.94,-0.09
5년 국채선물 추종 지수,1031.43,-1.69,-0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1962.11,-5.78,-0.29
Kelly Data Center & Tech Infrastructure Net Total Return Index,1474.89,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2663.54,-32.82,-1.22
S&P Global Clean Energy Index (Price Return),1150.91,-7.69,-0.66
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.52,-0.1,-0.08
FnGuide 내수주플러스 지수,1287.9,5.45,0.42
KIS 종합채권국공채3M~1.5Y지수,123.44,0.02,0.02
KIS 통안채 5개월 지수(총수익),11708.08,0.38,0
WISE 대형고배당10 TR 지수,1896.21,-11.9,-0.62
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4151.46,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.73,0,0
NASDAQ 100,14009.54,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,279.44,0,0
iSelect 비메모리반도체 지수(시장가격지수),2696.94,-16.99,-0.63
MKF 수출주 지수,11351.64,-19.07,-0.17
MKF 우량업종대표주 지수,11323.1,13.31,0.12
EURO STOXX 50 Index,3985.71,-88.57,-2.17
주식국채혼합(주식형)지수,1642.31,-1.23,-0.07
MSCI China NTR Index(USD) (Net Total Return),596.94,-8.51,-1.41
CSI A100,4542.35,-26.65,-0.58
KOBI 크레딧 지수(총수익),14136.02,-10.06,-0.07
FnGuide 중소형고배당포커스 지수,11456.14,59.88,0.53
KIS 종합채권국공채4~5Y지수,135.08,-0.21,-0.16
Hang Seng China H,8455.99,-81.98,-0.96
Hang Seng China Enterprises Futures Index(Price Return),10792.42,-108.41,-0.99
Hang Seng TECH Index,5327.44,-152.46,-2.78
주식국채혼합(채권형)지수,1551.94,-1.25,-0.08
코스피200제외 코스피지수,3604.15,-1.89,-0.05
S&P GSCI Palladium Excess Return Index,1556.59,0,0
FnGuide 헬스케어 지수,3011.15,32.52,1.09
FnGuide 헬스케어 채권혼합 지수,1840.2,4.73,0.26
FnGuide 5G플러스 지수 (시장가격),1673.8,-4.59,-0.27
FnGuide 성장소비주도 지수,2469.76,25.28,1.03
FactSet US-China Electric&Autonomous Vehicle Price Return Index,334.29,-1.83,-0.54
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.43,-0.19,-0.17
KRX 금현물지수,1701.57,-0.95,-0.06
S&P ASIA50 Price Return Index,4128.28,-56.39,-1.35
S&P GSCI GOLD Index Excess Return,139.93,0,0
KIS 10년 국고채 지수 (총수익),15288.04,-43.97,-0.29
KIS MSB 단기지수(총수익),11611.85,0.41,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10355.35,-56.52,-0.54
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,832.67,0,0
MorningStar Wide Moat Focus Index,11028.02,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5462.3,0,0
Dow Jones U.S. Real Estate Index,1704.5,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3096.35,0,0
FnGuide-RAFI 코리아 대형 지수,9288.41,-26.47,-0.28
VN30 Index(PR),1533.4,1.93,0.13
Bloomberg VN30 Futures Excess Return Index,209.9,0.69,0.33
MKF SAMs EW 지수,16022.39,-53.18,-0.33
MKF SAMs SW,14912.61,-26.57,-0.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1539.57,5.09,0.33
MSCI Indonesia Index,7092.49,1.46,0.02
Nikkei 225,26910.87,-211.2,-0.78
TOPIX,1910.68,-13.63,-0.71
STAR 50 Index(Price Return),1193.6,-10.77,-0.89
CSI 300 Index,4634.31,-16.93,-0.36
KIS 종합채권국공채1-10Y지수,140.05,-0.18,-0.13
코스닥,884.25,2.54,0.29
MSCI Philippines IMI Index,1747.23,-1.89,-0.11
코스피 200 중소형주지수,1274.46,6.33,0.5
코스피 200 ESG 지수,402.51,-0.62,-0.15
코스피200 정보기술 TR,3902.06,-10.23,-0.26
코스피 200 초대형제외 지수,267.33,-0.11,-0.04
코스피 200 가치저변동성,5158.36,-13.54,-0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,960.25,2.48,0.26
코스피 200 미국채 혼합지수,3047.21,-2.38,-0.08
FnGuide 2차전지 산업 지수,3197.61,-22.67,-0.7
S&P GSCI Grains Select Index ER,26.65,0,0
FnGuide TOP10 동일가중 지수,1252.52,-0.79,-0.06
FnGuide 멀티팩터 지수,8214.38,-3.78,-0.05
FnGuide 성장 지수(PR),4384.72,1.07,0.02
FnGuide 시스템반도체 지수,2076.08,-17.61,-0.84
FnGuide 웹툰&드라마 지수,1233.52,20.72,1.71
KRX 정보기술,1660.74,-7.66,-0.46
FnGuide K-메타버스 지수,1615.31,18.37,1.15
FnGuide K-미래차 지수,1859.29,-4.22,-0.23
FnGuide K-신재생에너지 플러스 지수,1604.13,-2.12,-0.13
FnGuide K-이노베이션 지수,1958.33,-1.55,-0.08
KTOP 30,9665.69,-13.61,-0.14
iEdge Emerging Markets Futures Index(ER),1357.63,0,0
MSCI Korea ESG Universal Capped Index,1556.92,-3.12,-0.2
MSCI Korea Index,850.94,-1.14,-0.13
MSCI Korea IMI Momentum Capped,3666.38,1.47,0.04
MSCI Korea IMI Enhanced Value Capped,7187.48,-16.57,-0.23
MSCI Korea IMI Quality Capped,5317.74,-11.98,-0.22
FnGuide TRF 3070 지수,1438.2,-7.27,-0.5
FnGuide TRF 5050 지수,1603.4,-11.16,-0.69
FnGuide TRF 7030 지수,1774.58,-15.74,-0.88
Tokyo Stock Exchange REIT Index,1897.81,-9.48,-0.5
FnGuide TOP 5 Plus Total Return 지수,1892.9,-7.05,-0.37
S&P GSCI Crude Oil Index ER,143.09,0,0
KRX 건설,645.97,5.18,0.81
FnGuide 게임 산업 지수,1487.15,-5.29,-0.35
KRX 경기소비재,1281.12,5.87,0.46
FnGuide 고배당 Plus 지수,15191.13,8.8,0.06
S&P GSCI Gold Index(TR),958.4,0,0
S&P GSCI North American Copper Index(TR),611.33,0,0
MKF 국고채지수(총수익),184.9,-0.18,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,968.54,-6.09,-0.62
KRX 기계장비,529.34,1.73,0.33
Dow Jones U.S. Real Estate PR Index,395.86,0,0
KAP 단기변동금리부은행채권지수,128.86,0.01,0.01
KRW Cash 지수(총수익),154.42,0,0
KRW Cash PLUS 지수(총수익),148.21,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1164.91,0,0
FnGuide 모멘텀 Plus 지수,3767.67,0.02,0
NYSE U.S. Big TECH 10 INDEX,6342.53,0,0
S&P 500 Total Return Index,9130.81,0,0
S&P 500 Futures Total Return Index,631.65,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.41,0,0
S&P Biotechnology Select Industry Index,6943.64,0,0
S&P Select Sector Industrial Index,989.49,0,0
S&P Select Sector Energy Index,708.77,0,0
NASDAQ-100 Total Return Index,16515,0,0
미국달러선물지수,1247.26,-4.19,-0.33
FTSE Russell 2000 Index,2009.33,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),887.83,0,0
MVIS US Listed Semiconductor 25 Index,3994.64,0,0
S&P Kensho Smart Transportation,278.06,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.23,0,0
S&P Ultra T-Bond Futures Index(ER),180.53,0,0
KRX 미디어&엔터테인먼트,2984.72,26.07,0.88
FnGuide 바이오 지수,3430.31,14.42,0.42
KRX 반도체,3637.77,-36.12,-0.98
FnGuide SLV 배당가치 지수,1534.75,-5.4,-0.35
코스피 배당성장 50,3581.2,-1.88,-0.05
배당성장채권혼합지수,1863.57,-1.4,-0.08
FnGuide 벨류 Plus 지수,1757.21,4.4,0.25
KRX 보험,1395.46,-16.52,-1.17
삼성그룹,8963.82,-21.63,-0.24
WISE 삼성그룹 밸류 인덱스,8616.71,-36.8,-0.43
MSCI World,2975.91,-7.68,-0.26
KRX 에너지화학,3277.09,-22.98,-0.7
KRX 운송,1196.67,7.9,0.66
ICE EUA Carbon Futures Index(Excess Return),1671.92,3.91,0.23
S&P GSCI Silver Index(TR),767.26,0,0
KRX 은행,808.86,-7.66,-0.94
TOPIX100,1267.25,-8.89,-0.7
KRX 자동차,1910.91,11.16,0.59
"KAP 한국장기종합채권지수(AA-이상, 총수익)",287.85,-0.96,-0.33
KAP 한국종합채권지수,245.06,-0.44,-0.18
KRX 증권,751.72,-1.75,-0.23
FTSE China A50 Index,15074.38,-118.28,-0.78
KRX 철강,1680.1,-1.12,-0.07
KRX 최소변동성지수,6751.28,-23.7,-0.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,919.67,-2.21,-0.24
코스피 100,2783.05,-3.24,-0.12
코스피 대형주,2715.36,-1.75,-0.06
S&P GSCI Soybeans Index(TR),6199.99,0,0
FnGuide 퀄리티 Plus 지수,2420.95,16.59,0.69
KRX 필수소비재,1487.23,-0.34,-0.02
한국 대만 IT 프리미어지수,2986.07,-5.01,-0.17
KRX 헬스케어,3070.61,27.43,0.9
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5752.98,-3.52,-0.06
MKF 웰스 고배당20,9402.87,-34.85,-0.37
MK 머니마켓 지수(총수익),12860.27,0.67,0.01
DAX Index(PR),6205.98,-131.22,-2.07
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3598.93,-17.85,-0.49
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2769.31,-17.68,-0.63
Nasdaq US Low Volatility Dividend Achievers Index,1189.14,0,0
MKF 블루칩,9163.88,5.12,0.06
Nifty 50 Index,17206.65,-69.65,-0.4
MK 통안채지수(총수익),13410.77,0.6,0
FnGuide 스마트커머스 지수,991.59,0.91,0.09
FnGuide TMT 지수,1945.41,8.15,0.42
KIS 단기통안채 Index(총수익),11294.33,0.39,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),381.66,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,308.81,0,0
CSI 500 지수,6867.11,32.09,0.47
CSI Photovoltaic Industry Index(PR),4428.33,11.01,0.25
코스피 200 헬스케어,1874.2,22.59,1.22
코스피 200 커버드콜 5% OTM,370.17,-0.21,-0.06
코스피 200 커버드콜 ATM 지수,1271.96,-0.4,-0.03
WISE 2차전지 테마 지수,6969.1,-43.09,-0.61
KIS CD Index(총수익),11055.95,0.46,0
FnGuide 메타버스테마 지수,2156.2,32.87,1.55
FnGuide 반도체TOP10 지수,2416.86,-25.48,-1.04
FnGuide 신재생에너지 지수,1560.15,4.37,0.28
KEDI 혁신기업ESG30 지수(시장가격 지수),2486.63,3.61,0.15
KIS 리츠부동산인프라채권TR 지수,40343,-11.27,-0.03
KRX BBIG 지수,2515.86,3.78,0.15
KRX 2차전지 TOP 10 지수,5031.26,-50.7,-1
KRX 게임 TOP 10 지수,1109.8,-2.03,-0.18
KRX 바이오 TOP 10 지수,2065.36,28.94,1.42
KRX 인터넷 TOP 10 지수,2124.12,20.13,0.96
WISE K게임 테마 지수,1137.42,-1.69,-0.15
MKF LG그룹+ FW,9752.66,-43.09,-0.44
MSCI Korea Country ESG Leaders Capped Index,1489.58,-4.52,-0.3
MSCI Korea ESG Universal Index,1579.51,-3.08,-0.19
S&P Global 1200 Health Care Index,4604.04,-5.04,-0.11
FnGuide TOP10 지수,4391.48,-5.81,-0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,978.95,4.48,0.46
경기방어소비재 채권혼합 지수,1386.77,1.09,0.08
S&P GSCI Cash Copper Index,246.45,-1.4,-0.56
MorningStar Exponential Technologies Index(PR),2666.66,-7.67,-0.29
Solactive Global Lithium 지수(Net Total Return),303.33,-1.77,-0.58
Indxx Global Metaverse Index (Price Return),2695.38,-7.13,-0.26
MorningStar Global Upstream Resources Index(PR),4391.89,-20.56,-0.47
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1904.63,0,0
Indxx Global Cloud Computing Index(Net Total Return),5312.59,0,0
S&P GSCI Industrial Metals Select Index(TR),269.47,0,0
S&P GSCI Precious Metals Index(TR),2163.12,0,0
S&P GSCI Agriculture Enhanced Index(ER),96.44,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.76,0,0
KIS MSB 6M PLUS 지수,11964.53,0.56,0
KIS MSB 6M(총수익),11956.43,0.43,0
BNY Latin America 35 ADR,2389.12,0,0
FnGuide Low Vol 지수,12268.32,-33.72,-0.27
FnGuide 모멘텀 지수,23052.6,-45.38,-0.2
MSCI US REIT Index,1411.5,0,0
S&P 500 Futures Index(ER),401.66,0,0
NASDAQ Biotechnology 지수(시장가격지수),3971.05,0,0
Dow Jones Industrial Average,34079.18,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.87,-0.32,-0.29
S&P 10-Year U.S. Treasury Note Futures(ER),221.83,0,0
Indxx US Tech Top 10 Index,3980.5,0,0
PHLX Semiconductor Sector Index,3384.3,0,0
WISE 미디어컨텐츠 지수,4433.52,159.54,3.73
KRX 방송통신,820.98,-0.17,-0.02
FnGuide 리츠부동산인프라,2340.27,1.19,0.05
MKF SAMs FW,10980.21,-52.59,-0.48
FnGuide 소프트웨어 지수,6905.35,23.93,0.35
WISE 여행레저 지수,2503.09,36.29,1.47
FnGuide 퀄리티밸류 지수,22590.82,-32.81,-0.15
코스피 우선주 지수,3210.27,-13.92,-0.43
S&P GSCI Crude Oil Enhanced Index ER,506.86,0,0
Euro STOXX Select Dividend 30,1879.04,-34.72,-1.81
FnGuide 의료기기 지수,1761.28,-5.38,-0.3
TOPIX-17 Pharmaceutical Index,228.41,-1.65,-0.72
엔선물지수,603.9,-0.12,-0.02
FnGuide 중국내수테마 지수,3902.51,39.29,1.02
KIS 국채 3-10년 지수(시장가격지수),10805.94,-19.83,-0.18
FnGuide 증권 지수,2252.65,-4.19,-0.19
FnGuide 지주회사 지수,1459.25,3.11,0.21
Solactive China Biotech Index(Net Total Return),1973.67,3.08,0.16
FactSet China Semiconductor 지수(Net Total Return),204.17,-0.76,-0.37
Solactive China Electric Vehicle and Battery Index(Net Total Return),3382.12,-18.21,-0.54
Solactive China Clean Energy 지수(Net Total Return),2662.87,5.35,0.2
Hang Seng China (Hong Kong-listed) 25 Index,8272.38,-59.14,-0.71
코스닥 150 정보기술,775.86,-3.46,-0.44
코스닥 150 헬스케어,2938.62,13.94,0.48
코스피 고배당 50,2990.43,-4.2,-0.14
FnGuide 퓨처모빌리티 지수,2125.77,-9.42,-0.44
MKF 현대차그룹+ FW,22370.1,68.13,0.31
WISE 화장품 지수,3026.79,37.83,1.27
FnGuide K-컬처 지수,985.12,16.61,1.72
FnGuide-RAFI 코리아200 지수,9539.01,-24.6,-0.26
MK-iSelect AI ESG 지수(시장가격지수),1404.77,-1.71,-0.12
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1806.71,-4.23,-0.23
Bloomberg Global Digital Media & Tech Select Price Return Index,2697.48,-14.77,-0.54
FnGuide 친환경 자동차 밸류체인 지수,1389.84,-2.75,-0.2
FnGuide 플랫폼 지수(Price Return),1494.29,4.18,0.28
코스피 200 고배당지수,2986.78,-6.23,-0.21
