지수명,종가,대비,등락률
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),510.98,-0.29,-0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),209.45,0.56,0.27
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1139.24,-11.1,-0.96
MSCI EAFE Index,1892.5,-4.88,-0.26
WISE-KAP 스마트베타 Quality 채권혼합지수,1238.42,4.22,0.34
MSCI EM Index,987.08,-3.29,-0.33
SZSE ChiNext Price Index,2704.95,-32.36,-1.18
KOBI HALF CREDIT Index(총수익),11033.82,4.78,0.04
FnGuide 주도업종 지수,1167.29,4.28,0.37
FnGuide 중형주저변동50지수,2000.14,12.68,0.64
코스닥 150,1127.8,0.51,0.05
F-코스닥150 지수,1313.2,2.46,0.19
코스피,2403.69,10.55,0.44
코스피 50,2189.42,6,0.27
코스피 TR,2914.24,13,0.45
코스피 중형주,2734.18,6.89,0.25
KRX/S&P 탄소효율 그린뉴딜지수,1322.88,3.86,0.29
KRX ESG Leaders 150,1531.97,7.3,0.48
코스피 200 Top 10 지수,1259.35,6.63,0.53
코스피 200 TR,388.61,1.28,0.33
FnGuide K-POP & 미디어 지수,780.37,17.4,2.28
FnGuide K-게임 지수,1075.67,0.22,0.02
FnGuide K-뉴딜 디지털 플러스 지수,2076.01,12.1,0.59
FnGuide K-메타버스 MZ 지수(시장가격),1250.98,6.03,0.48
FnGuide K-반도체 지수,2467.95,-2.65,-0.11
FnGuide 5G 산업 지수,1961.58,-2.59,-0.13
FnGuide 골프 테마 지수,761.22,-0.85,-0.11
FnGuide 전기&수소차 지수 (시장가격),1786.66,29.7,1.69
FnGuide 친환경에너지 지수 (시장가격),1605.11,0.43,0.03
KAP 초장기 국고채 지수(총수익),12410.57,157.55,1.29
KRX 기후변화 솔루션지수,1695.27,16.94,1.01
MSCI Korea TR Index,1319.72,3.36,0.26
FnGuide E커머스 지수,2273.85,5.9,0.26
FnGuide 고배당 알파 지수,1520,7.12,0.47
S&P Global Luxury Index,3654.48,0.93,0.03
MSCI World IMI Virology Select Index,1810.05,12,0.67
MSCI ACWI IMI Water ESG Filtered (Price Return),1634.9,-4.42,-0.27
ICE Global Carbon Futures Index(Excess Return),670.15,-2.43,-0.36
FnGuide 농업융복합산업 지수(시장가격),1375.9,1.35,0.1
KAP 단기 통안채 지수(총수익),12803.59,0.8,0.01
iSelect US 메타버스 지수(시장가격),3943.75,-31.75,-0.8
iSelect 원자력지수 (시장가격),967.01,4.48,0.47
S&P Korea 저변동성 지수,9296.07,27.24,0.29
코스피 200 정보기술,2886.49,-8.91,-0.31
코스피 200 건설,237.78,1.55,0.66
코스피 200 경기소비재,1570.62,31.18,2.03
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1073.94,5.59,0.52
코스피 200 금융,581.87,0.22,0.04
코스피 200 산업재,596.58,8.46,1.44
코스피 200 생활소비재,898.1,6.04,0.68
코스피 200 에너지/화학,1536.26,7.58,0.5
코스피 200 중공업,269.79,0.21,0.08
코스피 200 철강/소재,749.77,5.86,0.79
코스피 200 커뮤니케이션서비스,2082.94,10.34,0.5
iSelect 2차전지 지수 (시장가격지수),5150.1,14.31,0.28
MKF 5대그룹주,6195.18,26.91,0.44
KRX ESG 사회책임경영지수(S),1753.94,5.67,0.32
FnGuide 5G 테크 지수,1144.22,-8.77,-0.76
FnGuide 수소 경제 테마 지수,1193.7,31.68,2.73
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),760.87,10.59,1.41
FnGuide 플랫폼테마 지수(시장가격지수),1193.54,-4.44,-0.37
FnGuide IT플러스 지수,2346.17,-1.75,-0.07
KIS 국고채30년Enhanced지수(시장가격),7084.1,145.99,2.1
KIS 단기종합채권지수(AA-이상)(총수익지수),112.5,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),111.29,0.5,0.45
FnGuide KQ고배당포커스 지수,6446.72,30.73,0.48
KRX 300 미국달러 선물혼합지수,1442.16,7.61,0.53
FnGuide 셀렉트 밸류 지수,2549.59,5.43,0.21
FnGuide 셀렉트벨류 채권혼합지수,1823.27,3.43,0.19
iSelect 메타버스 지수(시장가격지수),1558.5,13.71,0.89
WISE 게임 테마 지수 (시장가격지수),5814.18,24.52,0.42
FnGuide 고배당포커스 지수,7660.15,24.62,0.32
KTB INDEX(시장가격),10338.96,18.04,0.17
5년 국채선물 추종 지수,1015.84,3.3,0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1693.65,-10.76,-0.63
Kelly Data Center & Tech Infrastructure Net Total Return Index,1457.81,-2.6,-0.18
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2309.74,-8.85,-0.38
S&P Global Clean Energy Index (Price Return),1261.86,8.82,0.7
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.64,0.18,0.15
FnGuide 내수주플러스 지수,1144.29,7.62,0.67
KIS 종합채권국공채3M~1.5Y지수,123.39,0.04,0.03
KIS 통안채 5개월 지수(총수익),11743.04,0.58,0
WISE 대형고배당10 TR 지수,1618.42,6.13,0.38
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4920.52,261.31,5.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.8,-0.07,-0.04
NASDAQ 100,12328.41,-68.06,-0.55
S&P U.S. Treasury Bond Futures Excess Return Index,257.2,-1.19,-0.46
iSelect 비메모리반도체 지수(시장가격지수),2116.46,-8.9,-0.42
MKF 수출주 지수,10355.29,98.56,0.96
MKF 우량업종대표주 지수,10227.26,79.81,0.79
EURO STOXX 50 Index,3604.16,7.67,0.21
주식국채혼합(주식형)지수,1482,4.07,0.28
MSCI China NTR Index(USD) (Net Total Return),507.35,-3.74,-0.73
CSI A100,4131.47,-27.31,-0.66
KOBI 크레딧 지수(총수익),13934.43,15.21,0.11
FnGuide 중소형고배당포커스 지수,10325.18,63.75,0.62
KIS 종합채권국공채4~5Y지수,133.02,0.4,0.3
Hang Seng China H,7077.09,-29.61,-0.42
Hang Seng China Enterprises Futures Index(Price Return),9243.63,-48.44,-0.52
Hang Seng TECH Index,4534.34,-63.3,-1.38
주식국채혼합(채권형)지수,1480.09,3.22,0.22
S&P GSCI Palladium Excess Return Index,1321.3,-10.43,-0.78
FnGuide 헬스케어 지수,2991.94,16.16,0.54
FnGuide 헬스케어 채권혼합 지수,1829.96,5.17,0.28
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1517.41,3.55,0.23
FnGuide 5G플러스 지수 (시장가격),1450.67,-3.24,-0.22
FnGuide 성장소비주도 지수,2067.02,13.64,0.66
FactSet US-China Electric&Autonomous Vehicle Price Return Index,281.13,-3.68,-1.29
KRX 금현물지수,1708.51,7.51,0.44
S&P GSCI GOLD Index Excess Return,125.79,-0.6,-0.47
KIS 10년 국고채 지수 (총수익),14930.64,114.74,0.77
Bloomberg Global Digital Media & Tech Select Price Return Index,2442.34,-17.71,-0.72
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2758.34,-2.14,-0.08
KIS MSB 단기지수(총수익),11659.3,0.63,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9567.01,-10.55,-0.11
다우존스 인터넷 종합지수,618.58,-5.58,-0.89
MorningStar Wide Moat Focus Index,10283.12,-39.53,-0.38
Dow Jones U.S. Dividend 100 Price Return Index,5133.27,23.34,0.46
Dow Jones U.S. Real Estate Index,1618.87,2.42,0.15
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3287.39,50.53,1.56
FnGuide-RAFI 코리아 대형 지수,8158.03,37.17,0.46
VN30 Index(PR),1222.6,-6.24,-0.51
Bloomberg VN30 Futures Excess Return Index,167.81,-0.51,-0.3
MKF SAMs EW 지수,14990.35,32.04,0.21
MKF SAMs SW,14012.76,-58.8,-0.42
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1517.13,7.23,0.48
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3628.37,-17.9,-0.49
DeepSearch 원자력테마 지수 (시장가격지수),1139.75,-1.32,-0.12
MSCI Indonesia Index,6907.92,-18.89,-0.27
Nikkei 225,27699.25,-215.41,-0.77
TOPIX,1943.21,-12.76,-0.65
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.49,0.48,0.45
STAR 50 Index(Price Return),1073.76,-11.21,-1.03
CSI 300 Index,4212.64,-25.59,-0.6
KIS 종합채권국공채1-10Y지수,138.26,0.45,0.33
FnGuide 친환경 자동차 밸류체인 지수,1341.81,14.09,1.06
코스닥,789.69,-0.06,-0.01
MSCI Philippines IMI Index,1462.79,-13.51,-0.92
코스피 200 중소형주지수,1124.98,4.01,0.36
코스피 200 ESG 지수,348.69,0.81,0.23
코스피200 정보기술 TR,3258.91,-10.06,-0.31
코스피 200 초대형제외 지수,235.91,1.34,0.57
코스피 200 가치저변동성,4497.84,15.37,0.34
코스피200 롱 100% 코스닥150 숏 100% 선물지수,881.74,0.98,0.11
코스피 200 미국채 혼합지수,2964.23,17.1,0.58
FnGuide 2차전지 산업 지수,3147.58,8.39,0.27
S&P GSCI Grains Select Index ER,25.01,0.56,2.29
FnGuide TOP10 동일가중 지수,1163.71,4.81,0.42
FnGuide 멀티팩터 지수,7190.55,29.86,0.42
FnGuide 성장 지수(PR),3792.74,5.52,0.15
FnGuide 시스템반도체 지수,1708.51,-6.5,-0.38
FnGuide 웹툰&드라마 지수,956.07,4.16,0.44
KRX 정보기술,1403.93,-5.9,-0.42
FnGuide K-메타버스 지수,1320.06,5.38,0.41
FnGuide K-미래차 지수,1774.09,18.11,1.03
FnGuide K-신재생에너지 플러스 지수,1533.29,15.54,1.02
FnGuide K-이노베이션 지수,1738.85,7.08,0.41
KOFR 지수,1055.57,0.19,0.02
KTOP 30,8405.17,9.9,0.12
iEdge Emerging Markets Futures Index(ER),1113.41,4.95,0.45
MSCI Korea ESG Universal Capped Index,1328.52,2.38,0.18
MSCI Korea Index,737.11,1.87,0.25
MSCI Korea IMI Momentum Capped,3221.93,15.85,0.49
MSCI Korea IMI Enhanced Value Capped,6184.65,15.32,0.25
MSCI Korea IMI Quality Capped,4656.07,22.51,0.49
Samsung Korea Target Date 2030 Index (Price Return),1364.43,2.16,0.16
Samsung Korea Target Date 2040 Index (Price Return),1461.43,-0.23,-0.02
Samsung Korea Target Date 2050 Index (Price Return),1559.92,-2.98,-0.19
FnGuide TRF 3070 지수,1412.93,2.09,0.15
FnGuide TRF 5050 지수,1574.77,-0.31,-0.02
FnGuide TRF 7030 지수,1741.44,-3.24,-0.19
Tokyo Stock Exchange REIT Index,2001.34,3.09,0.15
FnGuide TOP 5 Plus Total Return 지수,1588.33,4.43,0.28
S&P GSCI Crude Oil Index ER,169.42,3.51,2.12
KRX 건설,537.9,2.92,0.55
FnGuide 게임 산업 지수,1102.67,0.72,0.07
KRX 경기소비재,1102.16,5.82,0.53
FnGuide 고배당 Plus 지수,14069.48,41.07,0.29
S&P GSCI Gold Index(TR),865.57,-3.91,-0.45
S&P GSCI North American Copper Index(TR),452.44,0.76,0.17
MKF 국고채지수(총수익),183.26,0.32,0.17
ROBO Global Robotics & Automation UCITS Price Return Index,782.55,-8.54,-1.08
KRX 기계장비,543.64,3.7,0.69
Dow Jones U.S. Real Estate PR Index,370.43,0.55,0.15
KAP 단기변동금리부은행채권지수,129.62,0.01,0.01
KRW Cash 지수(총수익),154.88,0.02,0.01
KRW Cash PLUS 지수(총수익),148.56,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1017.91,0.56,0.06
FnGuide 모멘텀 Plus 지수,3344.57,10.69,0.32
Indxx US ETF Industry Top10 Index(Price Return),2721.23,-18.91,-0.69
NYSE U.S. Big TECH 10 INDEX,5261.31,-42.2,-0.8
S&P 500 Total Return Index,8382.88,11.01,0.13
S&P 500 Futures Total Return Index,581.04,0.85,0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.01,0.64,0.52
S&P Biotechnology Select Industry Index,6294.29,25.79,0.41
S&P Select Sector Industrial Index,915.58,4.29,0.47
S&P Select Sector Energy Index,775.4,27.78,3.72
NASDAQ-100 Total Return Index,14581.14,-80.49,-0.55
미국달러선물지수,1375.41,-0.74,-0.05
FTSE Russell 2000 Index,1817.77,10.89,0.6
Nasdaq CB Insights Metaverse US Index (Price Return),740.83,-4.08,-0.55
MVIS US Listed Semiconductor 25 Index,3384.4,-18.15,-0.53
S&P Kensho Smart Transportation,215.92,-1.29,-0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.73,-0.33,-0.14
S&P Ultra T-Bond Futures Index(ER),153.54,-1.48,-0.95
Nasdaq Clean Edge Green Energy Index (Price Return),721.82,8.23,1.15
KRX 미디어&엔터테인먼트,2318.09,15.67,0.68
FnGuide 바이오 지수,3192.94,-36.52,-1.13
KRX 반도체,2872.95,-10.34,-0.36
FnGuide SLV 배당가치 지수,1347.75,3.79,0.28
코스피 배당성장 50,3181.97,16.48,0.52
배당성장채권혼합지수,1791.67,4.98,0.28
FnGuide 벨류 Plus 지수,1570.33,8.94,0.57
KRX 보험,1285.74,-0.98,-0.08
삼성그룹,8396,-30.47,-0.36
WISE 삼성그룹 밸류 인덱스,8141.09,-34.84,-0.43
MSCI World,2651.22,0.4,0.02
KRX 에너지화학,2957.85,14,0.48
KRX 운송,1081.81,7.26,0.68
ICE EUA Carbon Futures Index(Excess Return),1423.78,1.3,0.09
S&P GSCI Silver Index(TR),583.34,-9.07,-1.53
KRX 은행,617.19,-1.06,-0.17
TOPIX100,1287.38,-10.55,-0.81
KRX 자동차,1918.55,49.6,2.65
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.51,2.19,0.79
KAP 한국종합채권지수,240.61,1.03,0.43
KRX 증권,601.99,1.68,0.28
MSCI China all shares IMI Select Batteries Index(Price Return),2737.64,-41.19,-1.48
FTSE China A50 Index,13992.17,-49.09,-0.35
Bloomberg Greater China Media & Tech Index(Price Return),1436.64,-3.87,-0.27
KRX 철강,1440.01,7.44,0.52
KRX 최소변동성지수,6124.33,2.29,0.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,998,-0.79,-0.08
코스피 100,2401.37,7.71,0.32
코스피 대형주,2374.5,11.63,0.49
S&P GSCI Soybeans Index(TR),5876.4,133.25,2.32
FnGuide 퀄리티 Plus 지수,2046.8,7.83,0.38
KRX 필수소비재,1312.32,4.84,0.37
한국 대만 IT 프리미어지수,2464.64,-9.76,-0.39
KRX 헬스케어,3051.97,5.81,0.19
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4991.38,17.04,0.34
MKF 웰스 고배당20,8031.79,30.07,0.38
MK 머니마켓 지수(총수익),12897.25,1.53,0.01
DAX Index(PR),5404.72,-17.74,-0.33
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2958.02,-32,-1.07
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2340.75,-15.35,-0.65
KIS TIPS 지수(총수익),12162.79,15.75,0.13
STOXX USA ETF Industry Index (KRW),212.01,-0.47,-0.22
Nasdaq US Low Volatility Dividend Achievers Index,1191.7,8.62,0.73
MKF 블루칩,8261.23,52.27,0.64
Nifty 50 Index,16631,-88.45,-0.53
MK 통안채지수(총수익),13414.97,2.66,0.02
FnGuide 스마트커머스 지수,836.28,2.53,0.3
FnGuide TMT 지수,1675.06,4.43,0.27
KIS 단기통안채 Index(총수익),11338.97,0.61,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),346.59,0.43,0.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,263.59,0.24,0.09
CSI 500 지수,6231.24,-58.29,-0.93
CSI Photovoltaic Industry Index(PR),5154.69,-172.17,-3.23
S&P Global Semiconductor Korea Tilted Index(PR),4112.31,-74.88,-1.79
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.51,-2.97,-1.13
Dow Jones Internet Korea Tilted Index(PR),162.65,-1.04,-0.64
코스피 200 헬스케어,1932.06,9.3,0.48
코스피 200 커버드콜 5% OTM,322.96,0.92,0.29
코스피 200 커버드콜 ATM 지수,1152.9,1.24,0.11
WISE 2차전지 테마 지수,6823.73,21.21,0.31
KIS CD Index(총수익),11133.28,0.58,0.01
FnGuide 메타버스테마 지수,1749.98,13.88,0.8
FnGuide 반도체TOP10 지수,1907.99,-0.57,-0.03
FnGuide 신재생에너지 지수,1589.51,10.38,0.66
KEDI 혁신기업ESG30 지수(시장가격 지수),2269.07,22.13,0.98
KRX BBIG 지수,2126.12,8.23,0.39
KRX 2차전지 TOP 10 지수,4653.85,3.2,0.07
KRX 게임 TOP 10 지수,848.23,1.61,0.19
KRX 바이오 TOP 10 지수,2116.43,22.27,1.06
KRX 인터넷 TOP 10 지수,1423.02,0.75,0.05
WISE K게임 테마 지수,827.3,3.34,0.41
MKF LG그룹+ FW,8620.14,3.31,0.04
MSCI Korea Country ESG Leaders Capped Index,1260.37,1.91,0.15
MSCI Korea ESG Universal Index,1339.57,1.66,0.12
S&P Global 1200 Health Care Index,4647.83,14.59,0.31
FnGuide TOP10 지수,3728.29,2.9,0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,962.28,7.33,0.77
경기방어소비재 채권혼합 지수,1373.8,4.83,0.35
S&P GSCI Cash Copper Index,182.74,1.83,1.01
MorningStar Exponential Technologies Index(PR),2383.23,-10.93,-0.46
Solactive Global Lithium 지수(Net Total Return),295.64,-0.07,-0.02
Indxx Global Metaverse Index (Price Return),2129.38,-14.85,-0.69
Indxx Cybersecurity 지수 (총수익),1772.06,-28.52,-1.58
MorningStar Global Upstream Resources Index(PR),3981.41,58.37,1.49
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1571.72,-1.78,-0.11
Indxx Global Cloud Computing Index(Net Total Return),4411.42,-70.67,-1.58
S&P GSCI Industrial Metals Select Index(TR),204.88,-1.91,-0.92
S&P GSCI Precious Metals Index(TR),1923.04,-10.46,-0.54
S&P GSCI Agriculture Enhanced Index(ER),93.85,1.82,1.98
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.68,-0.03,-0.04
KIS MSB 6M PLUS 지수,12014.04,1.09,0.01
KIS MSB 6M(총수익),12006.04,0.68,0.01
BNY Latin America 35 ADR,2076.94,64.22,3.19
FnGuide Low Vol 지수,11330.53,34.12,0.3
FnGuide 리츠부동산인프라,2065.83,-13.27,-0.64
KIS 리츠부동산인프라채권TR 지수,37517,-109.23,-0.29
FnGuide 모멘텀 지수,21014.84,196.76,0.95
MSCI US REIT Index,1288.01,5.38,0.42
S&P 500 Dividend Aristocrats 지수 (Price Return),1567.46,6.63,0.42
S&P 500 Futures Index(ER),367.77,0.47,0.13
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1422.71,-3.28,-0.23
Nasdaq Next Generation 100 지수 (Price Return),991.33,-2.19,-0.22
NASDAQ Biotechnology 지수(시장가격지수),3907.2,12.92,0.33
Dow Jones Industrial Average,31990.04,90.75,0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.86,0.12,0.1
S&P 10-Year U.S. Treasury Note Futures(ER),210.3,-0.41,-0.19
Indxx US Tech Top 10 Index,3416.63,-29.69,-0.86
PHLX Semiconductor Sector Index,2825.03,-17.38,-0.61
WISE 미디어컨텐츠 지수,3666.4,49.29,1.36
KRX 방송통신,790.42,0.46,0.06
MKF SAMs FW,10181.63,-7.76,-0.08
FnGuide 소프트웨어 지수,5315.8,15.75,0.3
WISE 여행레저 지수,1891.17,2.14,0.11
FnGuide 퀄리티밸류 지수,20372.46,78.24,0.39
코스피 우선주 지수,2777.24,1.15,0.04
S&P GSCI Crude Oil Enhanced Index ER,606.74,12.55,2.11
Euro STOXX Select Dividend 30,1555.61,4.14,0.27
FnGuide 의료기기 지수,1623.11,-1.36,-0.08
TOPIX-17 Pharmaceutical Index,256.5,-0.6,-0.23
엔선물지수,559.26,5.63,1.02
FnGuide 중국내수테마 지수,3436.2,25.19,0.74
KIS 국채 3-10년 지수(시장가격지수),10528.26,49.55,0.47
FnGuide 증권 지수,1752.9,5.5,0.31
FnGuide 지주회사 지수,1426.17,11.55,0.82
Solactive China Biotech Index(Net Total Return),1861.69,-21.35,-1.13
FactSet China Semiconductor 지수(Net Total Return),174.63,-2.35,-1.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),3495.36,-53.63,-1.51
Solactive China Clean Energy 지수(Net Total Return),2853.23,-58.36,-2
Hang Seng China (Hong Kong-listed) 25 Index,6872.61,-21.59,-0.31
코스닥 150 정보기술,673.38,0.42,0.06
코스닥 150 헬스케어,2765.93,-17.56,-0.63
코스피 고배당 50,2641.49,9.4,0.36
FnGuide 퓨처모빌리티 지수,2028.24,21.04,1.05
MKF 현대차그룹+ FW,22650.68,439.33,1.98
WISE 화장품 지수,2291.53,-0.17,-0.01
FnGuide K-컬처 지수,769,-2.79,-0.36
FnGuide-RAFI 코리아200 지수,8432.84,35.72,0.43
FnGuide MZ 소비 지수,957.59,5.94,0.62
MK-iSelect AI ESG 지수(시장가격지수),1235.89,4.24,0.34
KAP 한국 국고채 총수익 지수,103.55,0.74,0.72
FnGuide 플랫폼 지수(Price Return),1217.18,3.75,0.31
코스피 200 고배당지수,2726.52,19.74,0.73
Dow Jones Target 2030 Index (Total Return),442.14,-0.28,-0.06
Dow Jones Target 2040 Index (Total Return),525.16,0.07,0.01
Dow Jones Target 2050 Index (Total Return),567.4,0.4,0.07
KIS ESG 9M~1.5Y,110.58,0.06,0.05
iSelect 리츠 지수,1089.76,-5.44,-0.5
