지수명,종가,대비,등락률
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),194.21,17.4,9.84
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1022.56,23.07,2.31
MSCI EAFE Index,1743.61,82.13,4.94
WISE-KAP 스마트베타 Quality 채권혼합지수,1196.82,9.11,0.77
MSCI EM Index,893.65,17.86,2.04
SZSE ChiNext Price Index,2288.97,0,0
KOBI HALF CREDIT Index(총수익),11018.66,15.5,0.14
FnGuide 주도업종 지수,1089.73,35.58,3.38
FnGuide 중형주저변동50지수,1862.97,41.97,2.3
코스닥 150,993.04,36.56,3.82
F-코스닥150 지수,1171.43,42.1,3.73
코스피,2209.38,53.89,2.5
코스피 50,1971.54,44.57,2.31
코스피 TR,2684.51,65.48,2.5
코스피 중형주,2534.85,57.59,2.32
KRX/S&P 탄소효율 그린뉴딜지수,1200.55,31.8,2.72
KRX ESG Leaders 150,1416.96,33.48,2.42
코스피 200 Top 10 지수,1131.61,6.65,0.59
코스피 200 TR,352.92,8.46,2.46
FnGuide K-POP & 미디어 지수,663.24,7.16,1.09
FnGuide K-게임 지수,948.01,23.74,2.57
FnGuide K-뉴딜 디지털 플러스 지수,1893.68,18.48,0.99
FnGuide K-메타버스 MZ 지수(시장가격),1047.75,15.97,1.55
FnGuide K-반도체 지수,2094.73,87.88,4.38
FnGuide K-푸드 지수 (시장가격),704.52,-2.24,-0.32
FnGuide 5G 산업 지수,1750.24,47.99,2.82
FnGuide 골프 테마 지수,653.61,14.18,2.22
FnGuide 전기&수소차 지수 (시장가격),1675.95,60.62,3.75
FnGuide 조선해운지수,1557.35,65.27,4.37
FnGuide 친환경에너지 지수 (시장가격),1629.97,56.78,3.61
KAP 초장기 국고채 지수(총수익),11271.47,133.72,1.2
KRX 기후변화 솔루션지수,1649.01,57.56,3.62
MSCI Korea TR Index,1197.53,30.96,2.65
FnGuide E커머스 지수,1888.23,-20.88,-1.09
FnGuide 고배당 알파 지수,1468.91,31.02,2.16
S&P Global Luxury Index,3485.62,188.17,5.71
MSCI World IMI Virology Select Index,1630.3,60.67,3.87
MSCI ACWI IMI Water ESG Filtered (Price Return),1539.48,84.25,5.79
ICE Global Carbon Futures Index(Excess Return),608.02,10.92,1.83
FnGuide 농업융복합산업 지수(시장가격),1330.13,21.43,1.64
KAP 단기 통안채 지수(총수익),12856.05,2.6,0.02
iSelect US 메타버스 지수(시장가격),3581.77,244.71,7.33
iSelect 원자력지수 (시장가격),882.77,25.08,2.92
S&P Korea 저변동성 지수,9131.07,109.36,1.21
코스피 200 정보기술,2590.06,78.83,3.14
코스피 200 건설,243.31,7.08,3
코스피 200 경기소비재,1433.22,27.23,1.94
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1026.21,22.49,2.24
코스피 200 금융,536.37,12.84,2.45
코스피 200 산업재,558.31,15.52,2.86
코스피 200 생활소비재,829.03,-1.24,-0.15
코스피 200 에너지/화학,1444.93,60.74,4.39
코스피 200 중공업,268.35,11.24,4.37
코스피 200 철강/소재,743.87,29.1,4.07
코스피 200 커뮤니케이션서비스,1739.68,-21.52,-1.22
iSelect 2차전지 지수 (시장가격지수),4775.88,179.01,3.89
MKF 5대그룹주,5603.81,136.31,2.49
KRX ESG 사회책임경영지수(S),1575.19,44.11,2.88
FnGuide 5G 테크 지수,1046.99,53.91,5.43
FnGuide 수소 경제 테마 지수,1153.79,39.16,3.51
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),701.48,7.55,1.09
FnGuide 플랫폼테마 지수(시장가격지수),977.42,23.54,2.47
FnGuide IT플러스 지수,2049.43,43.54,2.17
KIS 국고채30년Enhanced지수(시장가격),5819.59,121.25,2.13
KIS 단기종합채권지수(AA-이상)(총수익지수),112.89,0.08,0.07
KIS 종합채권 지수(A-이상)(총수익지수),107.39,0.62,0.58
FnGuide KQ고배당포커스 지수,5655.11,219.12,4.03
KRX 300 미국달러 선물혼합지수,1423.95,28.95,2.08
iSelect 전략적자산배분 TDF 2030 지수,1361.98,22.48,1.68
iSelect 전략적자산배분 TDF 2040 지수,1448.4,28.29,1.99
iSelect 전략적자산배분 TDF 2050 지수,1487.31,31.16,2.14
FnGuide 셀렉트 밸류 지수,2374.38,60.42,2.61
FnGuide 셀렉트벨류 채권혼합지수,1755.31,22.38,1.29
iSelect 메타버스 지수(시장가격지수),1311.27,12.72,0.98
WISE 게임 테마 지수 (시장가격지수),5078.36,132.09,2.67
FnGuide 고배당포커스 지수,7239.38,195.45,2.77
KTB INDEX(시장가격),10123.16,48.75,0.48
5년 국채선물 추종 지수,982.58,4.81,0.49
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1550.87,90.82,6.22
MVIS Global Agribusiness Index(Price Return),3294.57,181.25,5.82
Kelly Data Center & Tech Infrastructure Net Total Return Index,1260.22,56.69,4.71
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2238.06,163.22,7.87
S&P Global Clean Energy Index (Price Return),1294.54,68.58,5.59
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.16,0.45,0.38
FnGuide 내수주플러스 지수,1049.36,11.03,1.06
KIS 종합채권국공채3M~1.5Y지수,123.58,0.12,0.1
KIS 통안채 5개월 지수(총수익),11790.38,3.63,0.03
WISE 대형고배당10 TR 지수,1488.43,47.69,3.31
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5392.87,585.8,12.19
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,157.28,1.3,0.83
NASDAQ 100,11582.54,611.32,5.57
Bloomberg US Corporate 1-5 Years Total Return Index,221.48,1.44,0.65
S&P U.S. Treasury Bond Futures Excess Return Index,234.91,4.1,1.78
iSelect 비메모리반도체 지수(시장가격지수),1852.74,109.27,6.27
MKF 수출주 지수,9670.72,329.52,3.53
MKF 우량업종대표주 지수,9617.89,226.41,2.41
EURO STOXX 50 Index,3484.48,166.28,5.01
주식국채혼합(주식형)지수,1376.32,25.19,1.86
MSCI China NTR Index(USD) (Net Total Return),422.28,0.74,0.18
CSI A100,3697.86,0,0
KOBI 크레딧 지수(총수익),13753.81,38.41,0.28
FnGuide 중소형고배당포커스 지수,9843.42,268.92,2.81
KIS 종합채권국공채4~5Y지수,129.02,0.87,0.68
Hang Seng China H,5856.82,-57.26,-0.97
Hang Seng China Enterprises Futures Index(Price Return),7695.37,-74.89,-0.96
Hang Seng TECH Index,3427.13,-22.99,-0.67
주식국채혼합(채권형)지수,1420.54,15.12,1.08
S&P GSCI Palladium Excess Return Index,1527.2,97,6.78
FnGuide 헬스케어 지수,2616.37,54.2,2.12
FnGuide 헬스케어 채권혼합 지수,1739.16,15.91,0.92
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1353.26,25.52,1.92
FnGuide 5G플러스 지수 (시장가격),1262.61,46.47,3.82
FnGuide 성장소비주도 지수,1883.57,23.68,1.27
FactSet US-China Electric&Autonomous Vehicle Price Return Index,248.62,10.61,4.46
KRX 금현물지수,1829,37.81,2.11
S&P GSCI GOLD Index Excess Return,125.32,4.24,3.5
KIS 10년 국고채 지수 (총수익),14129.44,108.37,0.77
Bloomberg Global Digital Media & Tech Select Price Return Index,2392.73,124.71,5.5
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2548.19,90,3.66
KIS 단기채권알파AA-이상 총수익지수,108.57,0.08,0.07
KIS MSB 단기지수(총수익),11708.67,1.87,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9333.53,251.96,2.77
다우존스 인터넷 종합지수,615.04,40.55,7.06
S&P500 and Short-Term Treasury 30/70 Blend Index,151.84,2.57,1.72
MorningStar Wide Moat Focus Index,9733.19,622.01,6.83
Dow Jones U.S. Dividend 100 Price Return Index,4960.06,254.23,5.4
NASDAQ-100 US T-Bills 30/70 Index,1340.23,22.12,1.68
Dow Jones U.S. Real Estate Index,1449.7,53.46,3.83
Bloomberg Short-Term Treasury Total Return Index,128.91,0.05,0.04
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3497.16,234.88,7.2
FnGuide-RAFI 코리아 대형 지수,7506.07,200.68,2.75
VN30 Index(PR),1097.72,-54.29,-4.71
Bloomberg VN30 Futures Excess Return Index,152.77,-6.65,-4.17
MKF SAMs EW 지수,14567.4,284.57,1.99
MKF SAMs SW,13334.65,322.66,2.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1380.6,2.33,0.17
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3257.3,6.41,0.2
DeepSearch 원자력테마 지수 (시장가격지수),1037.79,32.89,3.27
MSCI Indonesia Index,7561.46,44.26,0.59
Nikkei 225,26992.21,1055,4.07
TOPIX,1906.89,70.95,3.86
KIS 종합채권 AA-이상 총수익 지수(Total return Index),102.85,0.58,0.57
STAR 50 Index(Price Return),939.38,0,0
CSI 300 Index,3804.89,0,0
KIS 종합채권국공채1-10Y지수,134.57,0.73,0.55
FnGuide 친환경 자동차 밸류체인 지수,1251.16,38.71,3.19
코스닥,696.79,24.14,3.59
MSCI Philippines IMI Index,1396.08,49.13,3.65
코스피 200 중소형주지수,1050.82,28.11,2.75
코스피 200 ESG 지수,314.31,7.21,2.35
코스피200 정보기술 TR,2929.99,89.18,3.14
코스피 200 초대형제외 지수,213.83,3.94,1.88
코스피 200 가치저변동성,4101.03,100.29,2.51
코스피200 롱 100% 코스닥150 숏 100% 선물지수,894.11,-9.28,-1.03
코스피 200 미국채 혼합지수,2897.33,36.35,1.27
FnGuide 2차전지 산업 지수,3068.88,105.77,3.57
S&P GSCI Grains Select Index ER,28.19,0.05,0.18
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.94,0.31,0.28
FnGuide TOP10 동일가중 지수,1064.79,11.27,1.07
FnGuide 멀티팩터 지수,6700.96,175.4,2.69
FnGuide 성장 지수(PR),3369.52,71.88,2.18
FnGuide 시스템반도체 지수,1478.77,79.49,5.68
FnGuide 웹툰&드라마 지수,728.14,1.76,0.24
KRX 정보기술,1246.22,41.89,3.48
FnGuide K-메타버스 지수,1140.96,25.78,2.31
FnGuide K-미래차 지수,1539.27,50.38,3.38
FnGuide K-신재생에너지 플러스 지수,1478.32,49.53,3.47
FnGuide K-이노베이션 지수,1546.2,30.34,2
KOFR 지수,1060.53,0.32,0.03
KTOP 30,7479.56,124.09,1.69
iEdge Emerging Markets Futures Index(ER),1025.22,47.89,4.9
MSCI Korea ESG Universal Capped Index,1197.43,26.07,2.23
MSCI Korea Index,666.3,17.23,2.65
MSCI Korea IMI Momentum Capped,2970.03,88.6,3.07
MSCI Korea IMI Enhanced Value Capped,5557.65,167.81,3.11
MSCI Korea IMI Quality Capped,4280.39,112.48,2.7
Samsung Korea Target Date 2030 Index (Price Return),1309.15,-1.57,-0.12
Samsung Korea Target Date 2040 Index (Price Return),1408.87,-4.92,-0.35
Samsung Korea Target Date 2050 Index (Price Return),1510.88,-8.77,-0.58
FnGuide TRF 3070 지수,1377.86,10.06,0.74
FnGuide TRF 5050 지수,1544.99,12.13,0.79
FnGuide TRF 7030 지수,1718.4,14.42,0.85
Tokyo Stock Exchange REIT Index,1981.06,35.81,1.84
FnGuide TOP 5 Plus Total Return 지수,1415.94,27.23,1.96
S&P GSCI Crude Oil Index ER,153.72,12.49,8.84
KRX 건설,533.95,15.24,2.94
FnGuide 게임 산업 지수,973.95,25.03,2.64
KRX 경기소비재,1040.44,25.98,2.56
FnGuide 고배당 Plus 지수,13922.64,273,2
S&P GSCI Gold Index(TR),867.15,29.62,3.54
S&P GSCI North American Copper Index(TR),471.84,10.65,2.31
KAP 국고채 30년 총수익 지수,79.78,1.25,1.59
MKF 국고채지수(총수익),180.04,0.73,0.41
ROBO Global Robotics & Automation UCITS Price Return Index,720.64,46.41,6.88
KRX 기계장비,536.65,22.9,4.46
Dow Jones U.S. Real Estate PR Index,329.07,12.06,3.8
KAP 단기변동금리부은행채권지수,130.43,0,0
KRW Cash 지수(총수익),155.38,0.02,0.01
KRW Cash PLUS 지수(총수익),149.18,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,950.64,21.77,2.34
FnGuide 모멘텀 Plus 지수,2948.81,86.52,3.02
Indxx US ETF Industry Top10 Index(Price Return),2589.45,140.1,5.72
NYSE U.S. Big TECH 10 INDEX,4902.12,209.79,4.47
S&P 500 Total Return Index,8039.25,436.11,5.74
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.77,5.84,5.46
S&P 500 Futures Total Return Index,557.29,29.76,5.64
S&P Biotechnology Select Industry Index,6461.47,290.28,4.7
S&P Select Sector Industrial Index,890.42,55.54,6.65
S&P Select Sector Energy Index,834.27,77.88,10.3
NASDAQ-100 Total Return Index,13728.35,727.95,5.6
미국달러선물지수,1496.86,-7.35,-0.49
FTSE Russell 2000 Index,1775.77,111.05,6.67
Nasdaq CB Insights Metaverse US Index (Price Return),671.72,41.52,6.59
MVIS US Listed Semiconductor 25 Index,2993.05,222.73,8.04
S&P Kensho Smart Transportation,199.92,14.89,8.05
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.6,1.47,1.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.7,2.4,0.99
S&P Ultra T-Bond Futures Index(ER),136.61,1.82,1.35
Nasdaq Clean Edge Green Energy Index (Price Return),795.68,51.55,6.93
KRX 미디어&엔터테인먼트,1882.2,-13.23,-0.7
FnGuide 바이오 지수,2600.67,71.55,2.83
KRX 반도체,2436.61,132.55,5.75
FnGuide SLV 배당가치 지수,1257.08,34.92,2.86
코스피 배당성장 50,2946.05,62.47,2.17
배당성장채권혼합지수,1731.07,16.95,0.99
FnGuide 벨류 Plus 지수,1495.56,33.3,2.28
KRX 보험,1231.16,17.32,1.43
삼성그룹,7990.68,184.75,2.37
WISE 삼성그룹 밸류 인덱스,7766.07,187.4,2.47
MSCI World,2511.72,133.07,5.59
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),97.35,0.59,0.61
KRX 에너지화학,2759.16,113.47,4.29
KRX 운송,889.65,9.97,1.13
ICE EUA Carbon Futures Index(Excess Return),1247.71,2.16,0.17
S&P GSCI Silver Index(TR),670.4,65.67,10.86
KRX 은행,560.15,16.27,2.99
TOPIX100,1252.52,50.08,4.16
KRX 자동차,1712.68,30.81,1.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",260.72,2.33,0.9
KAP 한국종합채권지수,232.36,1.2,0.52
KRX 증권,516.92,5.85,1.14
MSCI China all shares IMI Select Batteries Index(Price Return),2149.41,-2.07,-0.1
FTSE China A50 Index,12908.11,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1194.24,10.84,0.92
KRX 철강,1454.97,55.87,3.99
KRX 최소변동성지수,5767.82,138.22,2.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,988.29,10.58,1.08
코스피 100,2168.72,51.07,2.41
코스피 대형주,2180.37,53.38,2.51
S&P GSCI Soybeans Index(TR),6074.24,84.52,1.41
FnGuide 퀄리티 Plus 지수,1746.21,45.24,2.66
KRX 필수소비재,1214.48,1.02,0.08
한국 대만 IT 프리미어지수,2221.8,34.34,1.57
KRX 헬스케어,2632.16,37.92,1.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4501.81,103.6,2.36
MKF 웰스 고배당20,7552.82,145.41,1.96
MK 머니마켓 지수(총수익),12957.38,4.89,0.04
DAX Index(PR),5181.59,227.42,4.59
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2710.81,157.39,6.16
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2252.49,127.82,6.02
KIS TIPS 지수(총수익),12122.35,72.41,0.6
STOXX USA ETF Industry Index (KRW),207.25,12.03,6.16
Nasdaq US Low Volatility Dividend Achievers Index,1133.68,44.94,4.13
MKF 블루칩,7339.37,110.11,1.52
Nifty 50 Index,17274.3,179.95,1.05
MSCI China A50 Connect Index,2149.49,0,0
MK 통안채지수(총수익),13432.07,18.62,0.14
FnGuide 스마트커머스 지수,749.27,6.63,0.89
FnGuide TMT 지수,1471.87,24.63,1.7
KIS 단기통안채 Index(총수익),11386.01,1.79,0.02
KAP 국고채10년지수(총수익지수),98.82,0.74,0.75
KAP 국고채3년지수(총수익지수),106.46,0.45,0.42
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),330.48,19.02,6.11
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,230.98,0.66,0.29
"KAP K-종합채권지수(AA-이상, 총수익)",139.66,0.73,0.53
CSI 500 지수,5714.06,0,0
CSI Photovoltaic Industry Index(PR),4545.91,0,0
S&P Global Semiconductor Korea Tilted Index(PR),3728.24,113.47,3.14
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),219.92,8.1,3.82
Dow Jones Internet Korea Tilted Index(PR),158.62,6.86,4.52
코스피 200 헬스케어,1650.41,12.99,0.79
코스피 200 커버드콜 5% OTM,290.06,6.93,2.45
코스피 200 커버드콜 ATM 지수,1049.95,24.69,2.41
WISE 2차전지 테마 지수,6321.12,229.91,3.77
KIS CD Index(총수익),11190.96,0.74,0.01
FnGuide 메타버스테마 지수,1480.14,17.55,1.2
FnGuide 반도체TOP10 지수,1688.04,80.29,4.99
FnGuide 신재생에너지 지수,1688.03,68.26,4.21
KEDI 혁신기업ESG30 지수(시장가격 지수),2102.4,43.69,2.12
KRX BBIG 지수,1822.52,30.49,1.7
KRX 2차전지 TOP 10 지수,4550.63,178.07,4.07
KRX 게임 TOP 10 지수,726.17,20.77,2.94
KRX 바이오 TOP 10 지수,1825.23,25.36,1.41
KRX 인터넷 TOP 10 지수,1040.61,-10.75,-1.02
WISE K게임 테마 지수,725.61,18.01,2.55
MKF LG그룹+ FW,7958.61,209.76,2.71
MSCI Korea Country ESG Leaders Capped Index,1123.56,18.14,1.64
MSCI Korea ESG Universal Index,1206.73,28.12,2.39
S&P Global 1200 Health Care Index,4419.42,187.43,4.43
FnGuide TOP10 지수,3304.15,52.22,1.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,879.46,-0.1,-0.01
경기방어소비재 채권혼합 지수,1321.93,4.42,0.34
S&P GSCI Cash Copper Index,185.51,-1.3,-0.7
MorningStar Exponential Technologies Index(PR),2236.15,118.47,5.59
Solactive Global Lithium 지수(Net Total Return),280.11,10.08,3.73
INDXX 멀티에셋인컴 지수(시장가격 지수),1016.29,29.03,2.94
Indxx Global Metaverse Index (Price Return),1930.43,111.36,6.12
Indxx Cybersecurity 지수 (총수익),1703.44,86.85,5.37
MorningStar Global Upstream Resources Index(PR),4111.59,263.92,6.86
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1493.34,102.38,7.36
Indxx Global Cloud Computing Index(Net Total Return),4420.07,295.03,7.15
S&P GSCI Industrial Metals Select Index(TR),207.37,9.64,4.88
S&P GSCI Precious Metals Index(TR),1950.4,78.52,4.19
S&P GSCI Agriculture Enhanced Index(ER),103.55,0.35,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.88,1.19,1.61
KIS MSB 6M PLUS 지수,12073.58,2.76,0.02
KIS MSB 6M(총수익),12056.32,2.23,0.02
BNY Latin America 35 ADR,2239.26,183.62,8.93
FnGuide Low Vol 지수,10973.19,160.89,1.49
FnGuide 리츠부동산인프라,1992.65,3.51,0.18
KIS 리츠부동산인프라채권TR 지수,36323.65,136.18,0.38
FnGuide 모멘텀 지수,20937.18,611.23,3.01
MSCI US REIT Index,1140.06,39.61,3.6
S&P 500 Dividend Aristocrats 지수 (Price Return),1498.65,78.84,5.55
S&P 500 Futures Index(ER),350.74,18.6,5.6
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1389.3,14.74,1.07
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),728.83,29.82,4.27
Nasdaq Next Generation 100 지수 (Price Return),953.04,60.74,6.81
NASDAQ Biotechnology 지수(시장가격지수),3935.67,168.07,4.46
Dow Jones Industrial Average,30316.32,1590.81,5.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.38,-0.31,-0.24
S&P 10-Year U.S. Treasury Note Futures(ER),199.32,2.52,1.28
Indxx US Tech Top 10 Index,3182.87,153.32,5.06
PHLX Semiconductor Sector Index,2500.11,193.41,8.38
WISE 미디어컨텐츠 지수,3043.84,67.11,2.25
KRX 방송통신,705.41,6.18,0.88
MKF SAMs FW,9610.93,251.54,2.69
FnGuide 소프트웨어 지수,4349.27,-46.71,-1.06
WISE 여행레저 지수,1861.05,20.93,1.14
FnGuide 퀄리티밸류 지수,19873.82,494.84,2.55
코스피 우선주 지수,2546.3,61,2.45
S&P GSCI Crude Oil Enhanced Index ER,551.92,44.78,8.83
Euro STOXX Select Dividend 30,1519.65,55.59,3.8
FnGuide 의료기기 지수,1259.51,38.27,3.13
TOPIX-17 Pharmaceutical Index,261.92,6.64,2.6
엔선물지수,572.22,-3.71,-0.64
FnGuide 중국내수테마 지수,3156.81,56.68,1.83
KIS 국채 3-10년 지수(시장가격지수),10133.19,59.36,0.59
FnGuide 증권 지수,1528.47,19.36,1.28
FnGuide 지주회사 지수,1311.89,35.17,2.75
Solactive China Biotech Index(Net Total Return),1504.87,-2.95,-0.2
FactSet China Semiconductor 지수(Net Total Return),152.3,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2778.89,0,0
Solactive China Clean Energy 지수(Net Total Return),2538.14,3.71,0.15
Hang Seng China (Hong Kong-listed) 25 Index,5817.53,0,0
코스닥 150 정보기술,574.92,27.28,4.98
코스닥 150 헬스케어,2350.61,66.44,2.91
코스피 고배당 50,2497.49,47.29,1.93
KIS 투자등급회사채 지수(총수익),113.2,0.47,0.42
FnGuide 퓨처모빌리티 지수,1844.25,60.23,3.38
MKF 현대차그룹+ FW,20720.12,565.76,2.81
WISE 화장품 지수,1950,24.79,1.29
FnGuide K-컬처 지수,664.38,23.02,3.59
FnGuide-RAFI 코리아200 지수,7769.65,208.34,2.76
FnGuide MZ 소비 지수,828.02,13.71,1.68
MK-iSelect AI ESG 지수(시장가격지수),1122.18,25.22,2.3
KAP 한국 국고채 총수익 지수,97.86,0.78,0.8
S&P Aerospace & Defense Select Industry Index(PR),15258.6,1092.73,7.71
FnGuide 대장장이 지수(Price Return),1367.21,47.27,3.58
FnGuide 플랫폼 지수(Price Return),1067.29,10.12,0.96
코스피 200 고배당지수,2590.09,57.87,2.29
Dow Jones Target 2030 Index (Total Return),420.95,12.04,2.94
Dow Jones Target 2040 Index (Total Return),501.64,19.12,3.96
Dow Jones Target 2050 Index (Total Return),543.33,25.09,4.84
S&P Global REIT Index,162.6,5.36,3.41
KIS ESG 9M~1.5Y,110.61,0.17,0.15
iSelect 리츠 지수,1051.9,-1.23,-0.12
