지수명,종가,대비,등락률
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1317.39,-15.46,-1.16
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3338.93,-69.7,-2.04
Bloomberg Blended NVIDIA Equity and Korean Bond Index,3809.49,-32.99,-0.86
DeepSearch 원자력테마 지수 (시장가격지수),1066.66,-5.25,-0.49
MSCI Indonesia Index,7431.39,-53.22,-0.71
코스피 200 선물지수,1534.6,-12.45,-0.8
Nikkei 225,26568.03,-669.61,-2.46
TOPIX,1905.59,-29.82,-1.54
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.76,-0.84,-0.8
STAR 50 Index(Price Return),952.77,-3.42,-0.36
CSI 300 Index,3829.02,-64.2,-1.65
KIS 종합채권국공채1-10Y지수,137.17,-0.82,-0.59
FnGuide 올라운드 가치주 지수,838.01,-11.94,-1.4
Hang Seng TECH Index,3996.36,-128.7,-3.12
FnGuide 친환경 자동차 밸류체인 지수,1300.11,-10.93,-0.83
코스닥,703.13,-14.09,-1.96
코스닥 150,988.32,-21.6,-2.14
코스피,2333.29,-18.88,-0.8
MSCI Philippines IMI Index,1503.82,11.87,0.8
코스피 200 동일가중지수,2020.03,-15.45,-0.76
FnGuide 애플채권혼합 지수,1707,-18.52,-1.07
FnGuide 한화 ESG 가치 지수,1136.73,-10.27,-0.9
FnGuide 한화 ESG 성장 지수,1211.4,-13.2,-1.08
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1372.61,-14.04,-1.01
KRX300 헬스케어,2353.95,-27.42,-1.15
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,710.74,-6.26,-0.87
S&P Global Infrastructure Index,2641.96,-0.69,-0.03
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1229.03,-15.39,-1.24
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1334.8,-16.37,-1.21
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1668.01,-19.33,-1.15
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1672.76,-18.5,-1.09
FnGuide 고배당저변동50 지수,1962.38,-3.5,-0.18
FnGuide 배당주 지수,11593.77,9.52,0.08
FnGuide 고배당 채권혼합 지수,2707.52,-6.17,-0.23
iSelect 글로벌HBM반도체 지수,2457.24,-46.81,-1.87
MSCI ACWI Index,602.98,0.98,0.16
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),74.66,-2.71,-3.5
BlueStar Artificial Intelligence Index(시장가격),402.27,1.2,0.3
MVIS Global Rare Earth/Strategic Metals Index (Price Return),510.79,-12.49,-2.39
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",130.06,-0.04,-0.03
NASDAQ 100 Technology Sector Index,5862.82,-2.31,-0.04
Dow Jones U.S Select Dividend Index(시장가격지수),851.49,2.41,0.28
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),508.67,-0.12,-0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),190.57,1.98,1.05
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1068.94,-17.56,-1.62
MSCI EAFE Index,1940.43,10.16,0.53
WISE-KAP 스마트베타 Quality 채권혼합지수,1233.32,-5.13,-0.41
MSCI EM Index,951.09,-6.55,-0.68
SZSE ChiNext Price Index,2310.8,-35.9,-1.53
KOBI HALF CREDIT Index(총수익),11096.56,-7.38,-0.07
iSelect 우주항공UAM 지수,1050.96,-4.11,-0.39
FnGuide 주도업종 지수,1224.83,-8,-0.65
FnGuide 중형주저변동50지수,1990.62,-8.54,-0.43
F-코스닥150 지수,1158.64,-27.45,-2.31
코스피 50,2079.42,-19.74,-0.94
코스피 TR,2836.18,-22.95,-0.8
코스피 중형주,2658.23,-23.36,-0.87
KRX/S&P 탄소효율 그린뉴딜지수,1256.88,-12.95,-1.02
FnGuide 주주가치 지수,1620.97,-19.55,-1.19
KRX ESG Leaders 150,1509.01,-9.7,-0.64
코스피 200 Top 10 지수,1129.99,-8.94,-0.78
KAP 32-10 국고채 10년 총수익지수,97.99,-1.92,-1.92
FnGuide K-POP & 미디어 지수,756.46,-22.39,-2.87
FnGuide K-게임 지수,928.85,-21.82,-2.3
FnGuide K-뉴딜 디지털 플러스 지수,1985.68,-22.06,-1.1
FnGuide K-메타버스 MZ 지수(시장가격),1109.6,-25.39,-2.24
FnGuide K-반도체 지수,2151.69,-36.76,-1.68
FnGuide K-푸드 지수 (시장가격),728.63,2.99,0.41
FnGuide 5G 산업 지수,1804.18,-26.75,-1.46
FnGuide 골프 테마 지수,668.1,-8.08,-1.19
FnGuide 전기&수소차 지수 (시장가격),1767.24,-19.61,-1.1
FnGuide 조선해운지수,1508.01,-28.67,-1.87
FnGuide 친환경에너지 지수 (시장가격),1723.55,-31.46,-1.79
KAP 초장기 국고채 지수(총수익),11780.94,-277.76,-2.3
KRX 기후변화 솔루션지수,1709.84,-13.76,-0.8
MSCI Korea TR Index,1262.98,-11.09,-0.87
FnGuide E커머스 지수,1953.68,-22.21,-1.12
FnGuide 고배당 알파 지수,1605.98,-7.5,-0.46
S&P Global Luxury Index,3695.14,-26.68,-0.72
MSCI World IMI Virology Select Index,1910.17,14.61,0.77
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2042.83,-14.07,-0.68
MSCI ACWI IMI Water ESG Filtered (Price Return),1644.81,2.58,0.16
ICE Global Carbon Futures Index(Excess Return),726.76,16.21,2.28
FnGuide 농업융복합산업 지수(시장가격),1410.83,-5.25,-0.37
KAP 단기 통안채 지수(총수익),12927.75,-0.15,0
iSelect US 메타버스 지수(시장가격),3220.1,2.31,0.07
iSelect 원자력지수 (시장가격),918.79,1.06,0.12
S&P Korea 저변동성 지수,9629.92,-39.26,-0.41
코스피 200 정보기술,2745.93,-35.82,-1.29
코스피 200 건설,251.69,-0.58,-0.23
코스피 200 경기소비재,1354.03,-9.03,-0.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1066.61,-0.83,-0.08
코스피 200 금융,631.09,3.71,0.59
코스피 200 산업재,605.41,-4.71,-0.77
코스피 200 생활소비재,919.62,4.72,0.52
코스피 200 에너지/화학,1545.61,-19.89,-1.27
코스피 200 중공업,270.42,-2.51,-0.92
코스피 200 철강/소재,799.64,-4.84,-0.6
코스피 200 커뮤니케이션서비스,1756.12,-28.44,-1.59
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),102.3,-0.23,-0.22
iSelect 2차전지 지수 (시장가격지수),5103.07,-71.63,-1.38
MKF 5대그룹주,5805.69,-49.71,-0.85
KRX ESG 사회책임경영지수(S),1655.48,-12.98,-0.78
FnGuide 5G 테크 지수,1140.03,-27.85,-2.38
FnGuide 수소 경제 테마 지수,1159.19,-15.51,-1.32
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),755.35,-8.27,-1.08
FnGuide 플랫폼테마 지수(시장가격지수),965.6,-33.39,-3.34
FnGuide IT플러스 지수,2126.01,-31.23,-1.45
KIS 국고채30년Enhanced지수(시장가격),6168.44,-259.75,-4.04
KIS 단기종합채권지수(AA-이상)(총수익지수),113.61,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),109.4,-0.9,-0.82
FnGuide KQ고배당포커스 지수,5716.39,-108.54,-1.86
KRX 300 미국달러 선물혼합지수,1365.11,-24.88,-1.79
iSelect 전략적자산배분 TDF 2030 지수,1318.94,-19.24,-1.44
iSelect 전략적자산배분 TDF 2040 지수,1384.64,-23.48,-1.67
iSelect 전략적자산배분 TDF 2050 지수,1413.08,-25.6,-1.78
FnGuide 셀렉트 밸류 지수,2545.88,-20.48,-0.8
FnGuide 셀렉트벨류 채권혼합지수,1825.04,-10.63,-0.58
iSelect 메타버스 지수(시장가격지수),1354.46,-39.06,-2.8
WISE 게임 테마 지수 (시장가격지수),4817.15,-129.16,-2.61
FnGuide 고배당포커스 지수,7833.97,-40.12,-0.51
5년 국채선물 추종 지수,998.12,-8.72,-0.87
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1544.18,0.42,0.03
MVIS Global Agribusiness Index(Price Return),3370.12,22.67,0.68
Kelly Data Center & Tech Infrastructure Net Total Return Index,1233.67,-7.91,-0.64
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2142.41,-59.18,-2.69
iSelect 글로벌원자력 지수(시장가격),1238.61,-4.63,-0.37
S&P Global Clean Energy Index (Price Return),1292.94,-4.65,-0.36
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.75,-0.31,-0.26
FnGuide 내수주플러스 지수,1108.71,-4.95,-0.44
KIS 종합채권국공채3M~1.5Y지수,124.38,-0.05,-0.04
KIS 통안채 5개월 지수(총수익),11854.06,-1.19,-0.01
WISE 대형고배당10 TR 지수,1533.79,-10.47,-0.68
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5147.93,56.89,1.12
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.44,-0.7,-0.45
Bloomberg US Corporate 1-5 Years Total Return Index,224.65,-0.34,-0.15
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2442.16,2442.16,0
S&P U.S. Treasury Bond Futures Excess Return Index,234.12,-3.08,-1.3
iSelect 배터리 리사이클링 지수,2563.17,-45.55,-1.75
iSelect 비메모리반도체 지수(시장가격지수),1926.5,-31.54,-1.61
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1689.49,-10.47,-0.62
MKF 수출주 지수,10049.63,-135.18,-1.33
MKF 우량업종대표주 지수,10385.14,-28.22,-0.27
EURO STOXX 50 Index,3802.49,-8.75,-0.23
주식국채혼합(주식형)지수,1436.6,-11.05,-0.76
MSCI China NTR Index(USD) (Net Total Return),464.05,-9.52,-2.01
CSI A100,3706.91,-66.11,-1.75
KOBI 크레딧 지수(총수익),13832.29,-25.25,-0.18
FnGuide 중소형고배당포커스 지수,10519.87,-70.35,-0.66
KIS 종합채권국공채4~5Y지수,131.79,-0.81,-0.61
Hang Seng China H,6472.29,-132.33,-2
Hang Seng China Enterprises Futures Index(Price Return),8455.76,-195.55,-2.26
주식국채혼합(채권형)지수,1460.95,-8.81,-0.6
S&P GSCI Palladium Excess Return Index,1124.74,44.51,4.12
FnGuide 헬스케어 지수,2689.65,-36.23,-1.33
FnGuide 헬스케어 채권혼합 지수,1776.97,-12.57,-0.7
코스피 200 중소형주지수,1114.58,-7.77,-0.69
코스피 200 ESG 지수,329.27,-2.87,-0.86
코스피200 정보기술 TR,3108.25,-40.55,-1.29
코스피 200 초대형제외 지수,224.96,-1.44,-0.64
코스피 200 가치저변동성,4420.17,-27.12,-0.61
코스피200 롱 100% 코스닥150 숏 100% 선물지수,941.65,14.08,1.52
코스피 200 미국채 혼합지수,2805.85,-31.6,-1.11
KAP 23-12 국고채 총수익지수,99.83,-0.04,-0.04
KAP 23-12 은행채 총수익지수,101.19,-0.02,-0.02
FnGuide 2차전지 산업 지수,3388.63,-30.39,-0.89
S&P GSCI Grains Select Index ER,26.45,0.19,0.72
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.98,-0.27,-0.24
FnGuide TOP10 동일가중 지수,1079.97,-5.71,-0.53
FnGuide 멀티팩터 지수,7044.87,-51.36,-0.72
FnGuide 성장 지수(PR),3509.19,-41.86,-1.18
FnGuide 시스템반도체 지수,1582.39,-26.79,-1.66
FnGuide 웹툰&드라마 지수,823.43,-29.68,-3.48
KRX 정보기술,1303.8,-18.75,-1.42
iSelect K-로봇테마 지수,1503.64,-18.86,-1.24
FnGuide K-메타버스 지수,1157.93,-37.33,-3.12
FnGuide K-미래차 지수,1549.87,-23.85,-1.52
FnGuide K-신재생에너지 플러스 지수,1548.83,-19.72,-1.26
FnGuide K-이노베이션 지수,1582.9,-17.81,-1.11
FnGuide K-친환경 선박 지수,1299.27,-27.6,-2.08
KOFR 지수,1067.35,0.09,0.01
KTOP 30,8039.57,-73.12,-0.9
iEdge Emerging Markets Futures Index(ER),1069.34,-1.55,-0.14
MSCI Korea ESG Universal Capped Index,1274.69,-9.63,-0.75
MSCI Korea Index,702.87,-6.17,-0.87
MSCI Korea IMI Momentum Capped,3098.79,-13.65,-0.44
MSCI Korea IMI Enhanced Value Capped,5870.13,-49.02,-0.83
MSCI Korea IMI Quality Capped,4513.87,-47.48,-1.04
Samsung Korea Target Date 2030 Index (Price Return),1327.31,-17.71,-1.32
Samsung Korea Target Date 2040 Index (Price Return),1416.96,-19.1,-1.33
Samsung Korea Target Date 2050 Index (Price Return),1507.25,-20.51,-1.34
FnGuide TRF 3070 지수,1381.78,-14.97,-1.07
FnGuide TRF 5050 지수,1531.52,-19.78,-1.28
FnGuide TRF 7030 지수,1683.24,-25.27,-1.48
Tokyo Stock Exchange REIT Index,1838.48,-103.05,-5.31
FnGuide TOP 5 Plus Total Return 지수,1450.22,-9.95,-0.68
S&P GSCI Crude Oil Index ER,138.47,1.55,1.13
KRX 건설,546.62,-2.43,-0.44
FnGuide 게임 산업 지수,961.52,-23.55,-2.39
KRX 경기소비재,1029.71,-10.87,-1.04
FnGuide 고배당 Plus 지수,14459.92,-44.64,-0.31
S&P GSCI Gold Index(TR),915.18,14,1.55
S&P GSCI North American Copper Index(TR),519.15,2.25,0.44
KAP 국고채 30년 총수익 지수,83.97,-2.63,-3.04
MKF 국고채지수(총수익),183.18,-0.8,-0.43
ROBO Global Robotics & Automation UCITS Price Return Index,758.42,0.29,0.04
KRX 기계장비,566.75,-3.62,-0.63
Dow Jones U.S. Real Estate PR Index,325.39,-0.95,-0.29
KAP 단기변동금리부은행채권지수,131.41,0.03,0.02
KRW Cash 지수(총수익),156.21,-0.01,-0.01
KRW Cash PLUS 지수(총수익),150.16,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,960.29,-0.28,-0.03
FnGuide 모멘텀 Plus 지수,3068.4,-23.08,-0.75
Indxx US ETF Industry Top10 Index(Price Return),2677.61,-24.68,-0.91
NYSE U.S. Big TECH 10 INDEX,4527.45,-11.75,-0.26
S&P 500 Total Return Index,8136.3,8.73,0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.22,0.14,0.12
S&P 500 Futures Total Return Index,564.33,0.62,0.11
S&P Biotechnology Select Industry Index,6293.3,125.51,2.03
S&P Select Sector Industrial Index,981.28,1.4,0.14
S&P Select Sector Energy Index,892.1,13.04,1.48
NASDAQ-100 Total Return Index,13151.04,-14.45,-0.11
미국달러선물지수,1358.36,-10.3,-0.75
FTSE Russell 2000 Index,1748.02,9.44,0.54
Nasdaq CB Insights Metaverse US Index (Price Return),660.71,2.01,0.31
MVIS US Listed Semiconductor 25 Index,3131.57,-18.03,-0.57
S&P Kensho Smart Transportation,175.77,-0.83,-0.47
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.3,-0.74,-0.62
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.64,-3.48,-1.55
S&P Ultra T-Bond Futures Index(ER),136.11,-2.7,-1.95
Nasdaq Clean Edge Green Energy Index (Price Return),657.9,-6.34,-0.95
KRX 미디어&엔터테인먼트,1915,-44.93,-2.29
FnGuide 바이오 지수,2729.42,-64.61,-2.31
KRX 반도체,2399.48,-39.84,-1.63
FnGuide SLV 배당가치 지수,1343.3,-8.56,-0.63
코스피 배당성장 50,3148.33,-18.63,-0.59
배당성장채권혼합지수,1787.11,-9.16,-0.51
FnGuide 벨류 Plus 지수,1593.5,-14.22,-0.88
KRX 보험,1446.85,7.73,0.54
삼성그룹,8747.12,-76.68,-0.87
WISE 삼성그룹 밸류 인덱스,8513.22,-79.66,-0.93
Wise 삼성전자채권혼합 지수,1448.24,-10.8,-0.74
MSCI World,2592.86,6.97,0.27
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.41,-0.26,-0.26
KRX 에너지화학,2942.46,-39.48,-1.32
KRX 운송,957.83,-14.45,-1.49
ICE EUA Carbon Futures Index(Excess Return),1616.29,51.77,3.31
S&P GSCI Silver Index(TR),772.34,34.19,4.63
KRX 은행,657.34,3.58,0.55
TOPIX100,1262.63,-19.05,-1.49
KRX 자동차,1593.41,-10.93,-0.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",268.07,-4.16,-1.53
KAP 한국종합채권지수,236.65,-1.91,-0.8
KRX 증권,591.52,1.62,0.27
MSCI China all shares IMI Select Batteries Index(Price Return),2085.28,-47.71,-2.24
FTSE China A50 Index,12777.33,-285.84,-2.19
Bloomberg Greater China Media & Tech Index(Price Return),1321.69,-32.76,-2.42
KRX 철강,1580.76,-11.37,-0.71
KRX 최소변동성지수,6285.38,-41.08,-0.65
코스닥150 롱 100% 코스피200 숏 100% 선물지수,942.94,-14.37,-1.5
코스피 100,2286.14,-20.72,-0.9
코스피 대형주,2307.49,-17.17,-0.74
S&P GSCI Soybeans Index(TR),6481.1,71.93,1.12
FnGuide 퀄리티 Plus 지수,1846.86,-32.85,-1.75
KRX 필수소비재,1346.97,6.03,0.45
한국 대만 IT 프리미어지수,2248.7,-49.16,-2.14
KRX 헬스케어,2703.9,-35.8,-1.31
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4728.27,-42.95,-0.9
MKF 웰스 고배당20,8491.35,-29.26,-0.34
MK 머니마켓 지수(총수익),13046.27,-0.22,0
DAX Index(PR),5676.11,-23.8,-0.42
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2656.42,-6.68,-0.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2047.94,-23.27,-1.12
KIS TIPS 지수(총수익),12358.92,-97.31,-0.78
STOXX USA ETF Industry Index (KRW),215.82,-0.75,-0.35
Nasdaq US Low Volatility Dividend Achievers Index,1172.25,0.23,0.02
MKF 블루칩,7829.68,-60.91,-0.77
Nifty 50 Index,18385.3,-35.15,-0.19
MSCI China A50 Connect Index,2144.34,-38.92,-1.78
MK 통안채지수(총수익),13530.31,-8.91,-0.07
FnGuide 스마트커머스 지수,774.13,-7.39,-0.95
FnGuide TMT 지수,1531.61,-26.08,-1.67
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1897.76,-24.48,-1.27
KIS 단기통안채 Index(총수익),11449.83,0.04,0
KAP 국고채10년지수(총수익지수),102.32,-1.53,-1.47
KAP 국고채3년지수(총수익지수),108.34,-0.44,-0.4
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),334.29,0.67,0.2
Solactive US TOP5 Balanced40 Index,1335.77,-1.28,-0.1
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,298.65,9.57,3.31
"KAP K-종합채권지수(AA-이상, 총수익)",142.27,-1.18,-0.82
CSI 500 지수,5878.03,-58.45,-0.98
CSI Photovoltaic Industry Index(PR),4134.74,1.37,0.03
S&P Global Semiconductor Korea Tilted Index(PR),3748.87,-81.05,-2.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),223.02,-2.17,-0.96
Dow Jones Internet Korea Tilted Index(PR),137.97,-2.31,-1.65
코스피 200 헬스케어,1753.81,-15.36,-0.87
코스피 200 커버드콜 5% OTM,296.06,-2.55,-0.85
코스피 200 커버드콜 ATM 지수,1069.33,-7.34,-0.68
KIS 국공채 2312만기형 지수(총수익지수),99.81,-0.04,-0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6770.6,-90.93,-1.33
KIS CD Index(총수익),11277.37,1.21,0.01
FnGuide 메타버스테마 지수,1534.13,-45.73,-2.89
FnGuide 반도체TOP10 지수,1739.41,-24.6,-1.39
FnGuide 신재생에너지 지수,1724.66,-36.78,-2.09
KEDI 혁신기업ESG30 지수(시장가격 지수),2279.42,-24.33,-1.06
KRX BBIG 지수,1876.74,-28.6,-1.5
KRX 2차전지 TOP 10 지수,5069.99,-20.89,-0.41
KRX 게임 TOP 10 지수,712.14,-16.15,-2.22
KRX 바이오 TOP 10 지수,1848.9,-20.94,-1.12
KRX 인터넷 TOP 10 지수,1092.18,-33.41,-2.97
WISE K게임 테마 지수,684.19,-19.22,-2.73
MKF LG그룹+ FW,8541.33,-48.45,-0.56
MKF 배당귀족 지수(시장가격지수),1086.23,-6.48,-0.59
MSCI Korea Country ESG Leaders Capped Index,1178.71,-7.54,-0.64
MSCI Korea ESG Universal Index,1284.59,-10.59,-0.82
S&P Global 1200 Health Care Index,4734.46,-1.37,-0.03
FnGuide TOP10 지수,3366.16,-32.69,-0.96
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,933.76,-1.55,-0.17
경기방어소비재 채권혼합 지수,1361.9,-5.23,-0.38
S&P GSCI Cash Copper Index,201.76,-0.71,-0.35
MorningStar Exponential Technologies Index(PR),2258.46,-8.2,-0.36
Solactive Global Lithium 지수(Net Total Return),255.54,-3.27,-1.26
INDXX 멀티에셋인컴 지수(시장가격 지수),1038.01,-2.26,-0.22
Indxx Global Metaverse Index (Price Return),1848.82,1.02,0.06
Indxx Cybersecurity 지수 (총수익),1455.48,10.15,0.7
MorningStar Global Upstream Resources Index(PR),4381.7,35.37,0.81
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1424.63,-5.88,-0.41
Indxx Global Cloud Computing Index(Net Total Return),4154.49,15.73,0.38
S&P GSCI Industrial Metals Select Index(TR),223.73,2.1,0.95
S&P GSCI Precious Metals Index(TR),2076.42,37.97,1.86
S&P GSCI Agriculture Enhanced Index(ER),99.49,0.74,0.75
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.83,-0.15,-0.2
KIS MSB 6M PLUS 지수,12154.1,0.19,0
KIS MSB 6M(총수익),12120.75,-0.15,0
BNY Latin America 35 ADR,2133.29,48.93,2.35
FnGuide Low Vol 지수,12046.04,17.88,0.15
FnGuide 리츠부동산인프라,1821.12,-13.97,-0.76
KIS 리츠부동산인프라채권TR 지수,34671.94,-277.72,-0.79
FnGuide 모멘텀 지수,21667.35,0.71,0
MSCI US REIT Index,1140.28,-3.94,-0.34
S&P 500 Dividend Aristocrats 지수 (Price Return),1594.62,1.43,0.09
S&P 500 Futures Index(ER),352.12,0.34,0.1
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1347.27,-18.96,-1.39
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),735.57,0.27,0.04
Nasdaq Next Generation 100 지수 (Price Return),959.07,3.78,0.4
NASDAQ Biotechnology 지수(시장가격지수),4229.49,53.6,1.28
Dow Jones Industrial Average,32849.74,92.2,0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.64,-1.22,-1.02
S&P 10-Year U.S. Treasury Note Futures(ER),198.88,-1.07,-0.54
Indxx US Tech Top 10 Index,2782.61,-5.27,-0.19
PHLX Semiconductor Sector Index,2583.64,-16.22,-0.62
WISE 미디어컨텐츠 지수,3405.5,-118.66,-3.37
KRX 방송통신,721.61,-4.34,-0.6
MKF SAMs FW,10470.74,-109.78,-1.04
FnGuide 소프트웨어 지수,4520.48,-94.11,-2.04
WISE 여행레저 지수,1987.8,-37.27,-1.84
FnGuide 퀄리티밸류 지수,21961.06,-87.41,-0.4
코스피 우선주 지수,2658.97,-10.2,-0.38
S&P GSCI Crude Oil Enhanced Index ER,497.23,5.54,1.13
Euro STOXX Select Dividend 30,1591.67,-6.7,-0.42
FnGuide 의료기기 지수,1315.72,-24.95,-1.86
TOPIX-17 Pharmaceutical Index,266.01,-4.9,-1.81
엔선물지수,557.24,5.17,0.94
FnGuide 중국내수테마 지수,3413.26,-44.53,-1.29
KIS 국채 3-10년 지수(시장가격지수),10278.08,-99.35,-0.96
FnGuide 증권 지수,1819.14,10.5,0.58
FnGuide 지주회사 지수,1379.11,-10.62,-0.76
Solactive China Biotech Index(Net Total Return),1646.62,-25,-1.5
FactSet China Semiconductor 지수(Net Total Return),159.78,0.1,0.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),2789.18,-79.37,-2.77
Solactive China Clean Energy 지수(Net Total Return),2382.27,-8.35,-0.35
Hang Seng China (Hong Kong-listed) 25 Index,6387.67,-119.14,-1.83
코스닥 150 정보기술,596.21,-13.74,-2.25
코스닥 150 헬스케어,2309.24,-45.14,-1.92
코스피 고배당 50,2682.66,-4.94,-0.18
FnGuide 테슬라채권혼합 지수,2221.59,-23.44,-1.04
KIS 투자등급회사채 지수(총수익),113.8,-0.32,-0.28
FnGuide 퓨처모빌리티 지수,1901.23,-20.86,-1.09
MKF 현대차그룹+ FW,19700.6,-124.39,-0.63
WISE 화장품 지수,2215.26,-41.34,-1.83
FnGuide K-컬처 지수,703.64,-17.7,-2.45
FnGuide-RAFI 코리아200 지수,8230.65,-56.23,-0.68
FnGuide MZ 소비 지수,872.74,-15.39,-1.73
