지수명,종가,대비,등락률
코스피,2716.71,0.22,0.01
코스피 50,2446.06,-16.06,-0.65
코스피 TR,3283.74,0.27,0.01
코스피 중형주,3204.95,23,0.72
KRX/S&P 탄소효율 그린뉴딜지수,1480.17,-6.89,-0.46
KRX ESG Leaders 150,1739.55,9.21,0.53
코스피 200 Top 10 지수,1311.2,-0.75,-0.06
코스피 200 TR,434.63,-1.97,-0.45
FnGuide K-POP & 미디어 지수,981.81,-5.02,-0.51
FnGuide K-게임 지수,1408.18,-1.01,-0.07
FnGuide K-뉴딜 디지털 플러스 지수,2278.39,20.26,0.9
FnGuide K-메타버스 MZ 지수(시장가격),1674.11,17.15,1.04
FnGuide K-반도체 지수,2829.21,-11.83,-0.42
FnGuide 5G 산업 지수,2263.76,-1.26,-0.06
FnGuide 골프 테마 지수,914.97,10.42,1.15
FnGuide 전기&수소차 지수 (시장가격),1930.09,2.75,0.14
FnGuide 친환경에너지 지수 (시장가격),1886.44,6.45,0.34
KAP 초장기 국고채 지수(총수익),12273.8,93.69,0.77
KRX 기후변화 솔루션지수,1739.39,-1.59,-0.09
MSCI Korea TR Index,1456.86,-7.65,-0.52
FnGuide E커머스 지수,2753.87,12.62,0.46
FnGuide 고배당 알파 지수,1731.09,-4.55,-0.26
S&P Global Luxury Index,4191.31,7.58,0.18
ICE Global Carbon Futures Index(Excess Return),745.43,11.94,1.63
FnGuide 농업융복합산업 지수(시장가격),1476.13,16.46,1.13
KAP 단기 통안채 지수(총수익),12769.93,-5.46,-0.04
iSelect US 메타버스 지수(시장가격),4389.11,-125.13,-2.77
S&P Korea 저변동성 지수,10076.81,30,0.3
코스피 200 정보기술,3352.17,-2.38,-0.07
코스피 200 건설,292.3,-0.44,-0.15
코스피 200 경기소비재,1559.3,-10.36,-0.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1209.79,2.35,0.19
코스피 200 금융,721.33,1.83,0.25
코스피 200 산업재,637.16,5.48,0.87
코스피 200 생활소비재,967.64,1.3,0.13
코스피 200 에너지/화학,1706.76,6.87,0.4
코스피 200 중공업,303.72,3.04,1.01
코스피 200 철강/소재,972.47,8.35,0.87
코스피 200 커뮤니케이션서비스,2564.55,-15.21,-0.59
iSelect 2차전지 지수 (시장가격지수),5838.55,44.4,0.77
MKF 5대그룹주,6790.28,-18.96,-0.28
KRX ESG 사회책임경영지수(S),1959.49,-12.55,-0.64
FnGuide 5G 테크 지수,1376.93,-0.46,-0.03
FnGuide 수소 경제 테마 지수,1267.37,-6.06,-0.48
FnGuide 컨택트대표 지수(시장가격지수),917.67,1.86,0.2
FnGuide IT플러스 지수,2764.06,-6.76,-0.24
KIS 국고채30년Enhanced지수(시장가격),7019.93,70.93,1.02
KIS 단기종합채권지수(AA-이상)(총수익지수),112.49,0.07,0.06
KIS 종합채권 지수(A-이상)(총수익지수),111.01,0.49,0.44
FnGuide KQ고배당포커스 지수,7728.01,-25.86,-0.33
KRX 300 미국달러 선물혼합지수,1489.31,-11.71,-0.78
FnGuide 셀렉트 밸류 지수,2937.08,-3.81,-0.13
FnGuide 셀렉트벨류 채권혼합지수,1923.38,3.6,0.19
iSelect 메타버스 지수(시장가격지수),2084.93,27.27,1.33
WISE 게임 테마 지수 (시장가격지수),7891.5,28.68,0.36
FnGuide 고배당포커스 지수,8801.52,-35.97,-0.41
KTB INDEX(시장가격),10351.92,41.23,0.4
5년 국채선물 추종 지수,1012.19,5.7,0.57
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1874.72,-40.31,-2.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1627.36,-14.7,-0.9
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2960.5,-42.91,-1.43
S&P Global Clean Energy Index (Price Return),1327.17,-10.54,-0.79
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.29,0.45,0.37
FnGuide 내수주플러스 지수,1293.97,-2.75,-0.21
KIS 종합채권국공채3M~1.5Y지수,123.29,0.15,0.12
KIS 통안채 5개월 지수(총수익),11718.85,-1.3,-0.01
WISE 대형고배당10 TR 지수,1713.11,-24.97,-1.44
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5489.26,11.68,0.21
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.91,-0.42,-0.25
NASDAQ 100,13893.22,-324.07,-2.28
S&P U.S. Treasury Bond Futures Excess Return Index,254.82,-3.84,-1.48
iSelect 비메모리반도체 지수(시장가격지수),2772.37,0.81,0.03
MKF 수출주 지수,11822.04,52.8,0.45
MKF 우량업종대표주 지수,11878.64,21.99,0.19
EURO STOXX 50 Index,3848.68,20.72,0.54
주식국채혼합(주식형)지수,1603.3,-3.15,-0.2
MSCI China NTR Index(USD) (Net Total Return),515.33,2.75,0.54
CSI A100,4153.46,50.71,1.24
KOBI 크레딧 지수(총수익),13992.43,43.56,0.31
FnGuide 중소형고배당포커스 지수,12218.08,51.8,0.43
KIS 종합채권국공채4~5Y지수,132.76,0.7,0.53
Hang Seng China H,7385.58,70.76,0.97
Hang Seng China Enterprises Futures Index(Price Return),9437.1,125.11,1.34
Hang Seng TECH Index,4320.1,51.19,1.2
주식국채혼합(채권형)지수,1526.37,2.2,0.14
코스피200제외 코스피지수,3716.96,27.73,0.75
S&P GSCI Palladium Excess Return Index,1567.77,10.58,0.68
FnGuide 헬스케어 지수,3086.99,22.66,0.74
FnGuide 헬스케어 채권혼합 지수,1839.8,9.17,0.5
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1742.4,-0.91,-0.05
FnGuide 5G플러스 지수 (시장가격),1698.84,10.05,0.6
FnGuide 성장소비주도 지수,2519.39,13.65,0.54
FactSet US-China Electric&Autonomous Vehicle Price Return Index,290.15,-5.75,-1.94
KRX 금현물지수,1817.95,-2.12,-0.12
S&P GSCI GOLD Index Excess Return,145.19,-0.72,-0.49
KIS 10년 국고채 지수 (총수익),14811.01,119.75,0.82
Bloomberg Global Digital Media & Tech Select Price Return Index,2601.35,-58.25,-2.19
KIS MSB 단기지수(총수익),11625.09,-3.16,-0.03
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10803.6,0,0
다우존스 인터넷 종합지수,798.89,-21.65,-2.64
MorningStar Wide Moat Focus Index,11094.04,-146.25,-1.3
Dow Jones U.S. Dividend 100 Price Return Index,5567.15,-31.29,-0.56
Dow Jones U.S. Real Estate Index,1830.49,-8.92,-0.48
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3548.54,-43.18,-1.2
FnGuide-RAFI 코리아 대형 지수,9077.11,-49.98,-0.55
VN30 Index(PR),1518.01,-7.38,-0.48
Bloomberg VN30 Futures Excess Return Index,207.64,-0.99,-0.47
MKF SAMs EW 지수,16462.62,71.06,0.43
MKF SAMs SW,15373.02,150.37,0.99
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1584.14,5.32,0.34
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3716.81,-13.8,-0.37
MSCI Indonesia Index,7277.98,-81.9,-1.11
Nikkei 225,27172,328.51,1.22
TOPIX,1908.05,17.99,0.95
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.19,0.44,0.42
STAR 50 Index(Price Return),975.57,10.74,1.11
CSI 300 Index,4191.57,51.83,1.25
KIS 종합채권국공채1-10Y지수,137.86,0.68,0.5
FnGuide 친환경 자동차 밸류체인 지수,1424.86,-0.25,-0.02
코스닥,928.01,0.7,0.08
MSCI Philippines IMI Index,1641.48,0,0
코스피 200 중소형주지수,1337.21,12.65,0.96
코스피 200 ESG 지수,390.64,-1.53,-0.39
코스피200 정보기술 TR,3777.64,-2.68,-0.07
코스피 200 초대형제외 지수,266.51,0.2,0.08
코스피 200 가치저변동성,5084.02,-16.3,-0.32
코스피200 롱 100% 코스닥150 숏 100% 선물지수,876.94,-1.01,-0.12
코스피 200 미국채 혼합지수,2977.36,-4.41,-0.15
FnGuide 2차전지 산업 지수,3529.19,47.37,1.36
S&P GSCI Grains Select Index ER,31.92,-0.03,-0.09
FnGuide TOP10 동일가중 지수,1238.1,3.51,0.28
FnGuide 멀티팩터 지수,8194.66,-2.65,-0.03
FnGuide 성장 지수(PR),4326.76,-4.06,-0.09
FnGuide 시스템반도체 지수,2100.48,-0.88,-0.04
FnGuide 웹툰&드라마 지수,1244.84,3.22,0.26
KRX 정보기술,1643.31,1.47,0.09
FnGuide K-메타버스 지수,1659.15,5.51,0.33
FnGuide K-미래차 지수,1969.77,11.99,0.61
FnGuide K-신재생에너지 플러스 지수,1693.96,2.88,0.17
FnGuide K-이노베이션 지수,1900.72,-7.61,-0.4
KTOP 30,9360.96,-20.58,-0.22
iEdge Emerging Markets Futures Index(ER),1229.94,-16.73,-1.34
MSCI Korea ESG Universal Capped Index,1498.86,-5.65,-0.38
MSCI Korea Index,817.15,-4.3,-0.52
MSCI Korea IMI Momentum Capped,3788.07,20.47,0.54
MSCI Korea IMI Enhanced Value Capped,7045.41,-40.95,-0.58
MSCI Korea IMI Quality Capped,5231.98,-30.05,-0.57
FnGuide TRF 3070 지수,1430.34,6.9,0.48
FnGuide TRF 5050 지수,1610.04,8.22,0.51
FnGuide TRF 7030 지수,1798.84,9.68,0.54
Tokyo Stock Exchange REIT Index,1993.61,9.36,0.47
FnGuide TOP 5 Plus Total Return 지수,1752.65,-19.88,-1.12
S&P GSCI Crude Oil Index ER,174.88,4.25,2.49
KRX 건설,668.51,-1.91,-0.28
FnGuide 게임 산업 지수,1454.96,0.15,0.01
KRX 경기소비재,1286.17,4.62,0.36
FnGuide 고배당 Plus 지수,15873.8,29.48,0.19
S&P GSCI Gold Index(TR),995.18,-4.91,-0.49
S&P GSCI North American Copper Index(TR),638.84,1.43,0.22
MKF 국고채지수(총수익),182.7,0.72,0.4
ROBO Global Robotics & Automation UCITS Price Return Index,873.66,-8.42,-0.95
KRX 기계장비,600.03,6.17,1.04
Dow Jones U.S. Real Estate PR Index,422.42,-2.06,-0.49
KAP 단기변동금리부은행채권지수,129.12,0.08,0.06
KRW Cash 지수(총수익),154.56,0.04,0.03
KRW Cash PLUS 지수(총수익),148.33,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1087.98,-8.08,-0.74
FnGuide 모멘텀 Plus 지수,4156.7,38.68,0.94
NYSE U.S. Big TECH 10 INDEX,5997.29,-195.59,-3.16
S&P 500 Total Return Index,9242.58,-113.63,-1.21
S&P 500 Futures Total Return Index,639.9,-7.98,-1.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.84,-0.63,-0.47
S&P Biotechnology Select Industry Index,6816.68,-218.67,-3.11
S&P Select Sector Industrial Index,1007.49,-0.97,-0.1
S&P Select Sector Energy Index,838.49,3.01,0.36
NASDAQ-100 Total Return Index,16395.14,-382.44,-2.28
미국달러선물지수,1280.21,-4.57,-0.36
FTSE Russell 2000 Index,2004.98,-20.12,-0.99
Nasdaq CB Insights Metaverse US Index (Price Return),849.67,-18.48,-2.13
MVIS US Listed Semiconductor 25 Index,3582.76,-111,-3.01
S&P Kensho Smart Transportation,251.48,-3.3,-1.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.39,-2.18,-0.97
S&P Ultra T-Bond Futures Index(ER),158.66,-3.4,-2.1
Nasdaq Clean Edge Green Energy Index (Price Return),772.25,-19.47,-2.46
KRX 미디어&엔터테인먼트,3007.6,-3.46,-0.11
FnGuide 바이오 지수,3310.87,-11.15,-0.34
KRX 반도체,3654.5,-18.34,-0.5
FnGuide SLV 배당가치 지수,1509.67,-6.1,-0.4
코스피 배당성장 50,3720.06,21.7,0.59
배당성장채권혼합지수,1870.28,8.49,0.46
FnGuide 벨류 Plus 지수,1854.1,18.49,1.01
KRX 보험,1506.17,8.82,0.59
삼성그룹,9097.69,73.03,0.81
WISE 삼성그룹 밸류 인덱스,8954.21,87.27,0.98
MSCI World,2960.64,-24.43,-0.82
KRX 에너지화학,3304.65,10.9,0.33
KRX 운송,1250.09,0.48,0.04
ICE EUA Carbon Futures Index(Excess Return),1490.9,47.17,3.27
S&P GSCI Silver Index(TR),821.01,-10.43,-1.25
KRX 은행,784.67,1.36,0.17
TOPIX100,1275.78,11.27,0.89
KRX 자동차,1849.08,-16.03,-0.86
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.18,1.76,0.64
KAP 한국종합채권지수,239.93,0.99,0.41
KRX 증권,751.78,0.62,0.08
MSCI China all shares IMI Select Batteries Index(Price Return),2165.09,1.47,0.07
FTSE China A50 Index,13999.03,176.87,1.28
KRX 철강,1886.44,18.4,0.98
KRX 최소변동성지수,7012.63,20.06,0.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1005.3,1.22,0.12
코스피 100,2682.77,-15.52,-0.58
코스피 대형주,2661.28,-4.5,-0.17
S&P GSCI Soybeans Index(TR),6501.83,1.11,0.02
FnGuide 퀄리티 Plus 지수,2438.23,15.46,0.64
KRX 필수소비재,1443.33,3.46,0.24
한국 대만 IT 프리미어지수,2729.95,-17.35,-0.63
KRX 헬스케어,3108.65,4.82,0.16
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5575.57,-25.13,-0.45
MKF 웰스 고배당20,9771.78,-0.33,0
MK 머니마켓 지수(총수익),12877.25,-0.49,0
DAX Index(PR),5951.17,36.79,0.62
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3439.18,-61.85,-1.77
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2534.73,-17.39,-0.68
Nasdaq US Low Volatility Dividend Achievers Index,1298.63,-2.34,-0.18
MKF 블루칩,9151.8,9.9,0.11
Nifty 50 Index,17475.65,0,0
MK 통안채지수(총수익),13400.25,17.03,0.13
FnGuide 스마트커머스 지수,990.42,0.19,0.02
FnGuide TMT 지수,1975.1,-11.84,-0.6
KIS 단기통안채 Index(총수익),11306.45,-4.09,-0.04
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),382.99,-5.15,-1.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.02,8.73,3.27
CSI 500 지수,6126.49,82.16,1.36
CSI Photovoltaic Industry Index(PR),3860.68,-36.27,-0.93
S&P Global Semiconductor Korea Tilted Index(PR),4408.4,54.11,1.24
코스피 200 헬스케어,1970.82,11.52,0.59
코스피 200 커버드콜 5% OTM,361.84,-1.62,-0.45
코스피 200 커버드콜 ATM 지수,1277.51,-3.71,-0.29
WISE 2차전지 테마 지수,7800.81,57.12,0.74
KIS CD Index(총수익),11079.54,0.26,0
FnGuide 메타버스테마 지수,2317.83,22.19,0.97
FnGuide 반도체TOP10 지수,2320.39,-20.12,-0.86
FnGuide 신재생에너지 지수,1730.12,17.7,1.03
KEDI 혁신기업ESG30 지수(시장가격 지수),2570.01,6.67,0.26
KRX BBIG 지수,2474.31,28.56,1.17
KRX 2차전지 TOP 10 지수,5121.04,93.27,1.86
KRX 게임 TOP 10 지수,1084.56,-5.44,-0.5
KRX 바이오 TOP 10 지수,2095.77,16.74,0.81
KRX 인터넷 TOP 10 지수,2086.64,36.09,1.76
WISE K게임 테마 지수,1123.38,2.93,0.26
MKF LG그룹+ FW,9836.88,49.86,0.51
MSCI Korea Country ESG Leaders Capped Index,1445.94,2.63,0.18
MSCI Korea ESG Universal Index,1507.45,-8.7,-0.57
S&P Global 1200 Health Care Index,4981.18,-20.68,-0.41
FnGuide TOP10 지수,4123.06,-31.3,-0.75
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,999.09,1.01,0.1
경기방어소비재 채권혼합 지수,1384.46,4.28,0.31
S&P GSCI Cash Copper Index,253.64,-0.34,-0.13
MorningStar Exponential Technologies Index(PR),2645.88,-30.11,-1.13
Solactive Global Lithium 지수(Net Total Return),295.11,0.39,0.13
Indxx Global Metaverse Index (Price Return),2514.46,-49.75,-1.94
Indxx Cybersecurity 지수 (총수익),2125.61,-37.32,-1.73
MorningStar Global Upstream Resources Index(PR),4904.54,15.43,0.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1739.93,-19.88,-1.13
Indxx Global Cloud Computing Index(Net Total Return),5470.03,-131.46,-2.35
S&P GSCI Industrial Metals Select Index(TR),283.25,2.2,0.78
S&P GSCI Precious Metals Index(TR),2252.9,-12.9,-0.57
S&P GSCI Agriculture Enhanced Index(ER),114.73,-0.16,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.35,-0.04,-0.05
KIS MSB 6M PLUS 지수,11982.05,-1.36,-0.01
KIS MSB 6M(총수익),11968.82,-4.74,-0.04
BNY Latin America 35 ADR,2652.46,-62.84,-2.31
FnGuide Low Vol 지수,12627.62,-10.01,-0.08
FnGuide 리츠부동산인프라,2500.44,10.76,0.43
KIS 리츠부동산인프라채권TR 지수,41850.66,170.53,0.41
FnGuide 모멘텀 지수,25078.13,246.3,0.99
MSCI US REIT Index,1502.36,-7.04,-0.47
S&P 500 Futures Index(ER),406.6,-5.07,-1.23
NASDAQ Biotechnology 지수(시장가격지수),4226.62,-48.21,-1.13
Dow Jones Industrial Average,34451.23,-113.36,-0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.79,-0.28,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),210.14,-1.51,-0.71
Indxx US Tech Top 10 Index,3943.66,-111.98,-2.76
PHLX Semiconductor Sector Index,3028.22,-91.1,-2.92
WISE 미디어컨텐츠 지수,4736.86,-24.55,-0.52
KRX 방송통신,900.69,-2.52,-0.28
MKF SAMs FW,10950.64,9.84,0.09
FnGuide 소프트웨어 지수,6845.16,11.65,0.17
WISE 여행레저 지수,2576.38,2.84,0.11
FnGuide 퀄리티밸류 지수,23692.35,138.07,0.59
코스피 우선주 지수,3029.25,8.64,0.29
S&P GSCI Crude Oil Enhanced Index ER,623.25,15.17,2.49
Euro STOXX Select Dividend 30,1763.33,8.69,0.5
FnGuide 의료기기 지수,1776.02,-5.33,-0.3
TOPIX-17 Pharmaceutical Index,241.72,2.64,1.1
엔선물지수,569.9,1.76,0.31
FnGuide 중국내수테마 지수,3959.06,34.58,0.88
KIS 국채 3-10년 지수(시장가격지수),10555.28,62.71,0.6
FnGuide 증권 지수,2243.56,4.5,0.2
FnGuide 지주회사 지수,1545.5,12.24,0.8
Solactive China Biotech Index(Net Total Return),1755.81,21.79,1.26
FactSet China Semiconductor 지수(Net Total Return),169.04,3.19,1.92
Solactive China Electric Vehicle and Battery Index(Net Total Return),2865.99,1.35,0.05
Solactive China Clean Energy 지수(Net Total Return),2449.2,-53.19,-2.13
Hang Seng China (Hong Kong-listed) 25 Index,7259.14,99.61,1.39
코스닥 150 정보기술,840.56,-0.4,-0.05
코스닥 150 헬스케어,2842.85,-13.79,-0.48
코스피 고배당 50,3135.1,5.34,0.17
FnGuide 퓨처모빌리티 지수,2265.1,14.43,0.64
MKF 현대차그룹+ FW,22252.24,-205.91,-0.92
WISE 화장품 지수,3009.45,45.16,1.52
FnGuide K-컬처 지수,959.45,-5.49,-0.57
FnGuide-RAFI 코리아200 지수,9382.37,-41.19,-0.44
FnGuide MZ 소비 지수,1216.72,5.88,0.49
MK-iSelect AI ESG 지수(시장가격지수),1368.37,-4.75,-0.35
FnGuide 플랫폼 지수(Price Return),1541.22,10.8,0.71
코스피 200 고배당지수,3111.74,1.51,0.05
KIS ESG 9M~1.5Y,110.76,0.17,0.15
