지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2025.75,39.72,2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1571.89,11.49,0.74
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3131.58,38.63,1.25
S&P Global Clean Energy Index (Price Return),1353.14,11.28,0.84
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.48,-0.14,-0.11
FnGuide 내수주플러스 지수,1284.94,-1.3,-0.1
KIS 종합채권국공채3M~1.5Y지수,123.63,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11722.41,-0.28,0
WISE 대형고배당10 TR 지수,1779.99,-9.42,-0.53
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5088.08,61.05,1.21
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.67,0.12,0.07
NASDAQ 100,14765.7,318.15,2.2
S&P U.S. Treasury Bond Futures Excess Return Index,269.78,-0.34,-0.13
iSelect 비메모리반도체 지수(시장가격지수),2835.52,23.03,0.82
MKF 수출주 지수,11808.23,63.92,0.54
MKF 우량업종대표주 지수,11865.02,64.88,0.55
EURO STOXX 50 Index,3863.39,-5.83,-0.15
주식국채혼합(주식형)지수,1627.28,-5.22,-0.32
MSCI China NTR Index(USD) (Net Total Return),531.41,-7.92,-1.47
CSI A100,4145.97,-23.01,-0.55
KOBI 크레딧 지수(총수익),14126.89,-10.22,-0.07
FnGuide 중소형고배당포커스 지수,11993.1,35.45,0.3
KIS 종합채권국공채4~5Y지수,134.82,-0.21,-0.16
Hang Seng China H,7528.14,-106.99,-1.4
Hang Seng China Enterprises Futures Index(Price Return),9605.3,-116.16,-1.19
Hang Seng TECH Index,4609.02,-140.1,-2.95
주식국채혼합(채권형)지수,1545.68,-3.3,-0.21
코스피200제외 코스피지수,3662.49,20.44,0.56
S&P GSCI Palladium Excess Return Index,1684.39,7.52,0.45
FnGuide 헬스케어 지수,3201.16,-8.72,-0.27
FnGuide 헬스케어 채권혼합 지수,1874.15,-3.22,-0.17
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1771.13,-5.18,-0.29
FnGuide 5G플러스 지수 (시장가격),1706.76,-7.74,-0.45
FnGuide 성장소비주도 지수,2449.51,-6.05,-0.25
FactSet US-China Electric&Autonomous Vehicle Price Return Index,330.67,4.8,1.47
KRX 금현물지수,1778.08,22.33,1.27
S&P GSCI GOLD Index Excess Return,144.66,1.84,1.29
KIS 10년 국고채 지수 (총수익),15209.85,-65.23,-0.43
Bloomberg Global Digital Media & Tech Select Price Return Index,2795.82,62.04,2.27
KIS MSB 단기지수(총수익),11624.48,0.11,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11008.41,127.56,1.17
다우존스 인터넷 종합지수,854.82,14.72,1.75
MorningStar Wide Moat Focus Index,11381.33,172.39,1.54
Dow Jones U.S. Dividend 100 Price Return Index,5574.28,46.55,0.84
Dow Jones U.S. Real Estate Index,1765.2,10.91,0.62
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3661.33,51.94,1.44
FnGuide-RAFI 코리아 대형 지수,9172.68,-31.79,-0.35
VN30 Index(PR),1497.44,-8.15,-0.54
Bloomberg VN30 Futures Excess Return Index,205.1,-0.44,-0.21
MKF SAMs EW 지수,15997.46,-65.99,-0.41
MKF SAMs SW,14768.87,-12.5,-0.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1583,15.1,0.96
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3858.56,-32.16,-0.83
MSCI Indonesia Index,7349.72,95.83,1.32
Nikkei 225,28110.39,70.23,0.25
TOPIX,1981.56,2.86,0.14
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.19,-0.23,-0.21
STAR 50 Index(Price Return),1134.57,-9.52,-0.83
CSI 300 Index,4251.31,-25.21,-0.59
KIS 종합채권국공채1-10Y지수,139.89,-0.25,-0.18
FnGuide 친환경 자동차 밸류체인 지수,1369.98,5.43,0.4
코스닥,931.75,1.18,0.13
MSCI Philippines IMI Index,1669.64,15.81,0.96
코스피 200 중소형주지수,1323.44,6.49,0.49
코스피 200 ESG 지수,396.9,-2.2,-0.55
코스피200 정보기술 TR,3778.08,-18.42,-0.49
코스피 200 초대형제외 지수,269.15,-0.42,-0.16
코스피 200 가치저변동성,5110.23,-8.15,-0.16
코스피200 롱 100% 코스닥150 숏 100% 선물지수,880.25,3.22,0.37
코스피 200 미국채 혼합지수,3023.18,9.31,0.31
FnGuide 2차전지 산업 지수,3212.19,16.53,0.52
S&P GSCI Grains Select Index ER,31.18,-0.43,-1.36
FnGuide TOP10 동일가중 지수,1235.04,-0.66,-0.05
FnGuide 멀티팩터 지수,8247.47,-20.17,-0.24
FnGuide 성장 지수(PR),4406.6,-14.68,-0.33
FnGuide 시스템반도체 지수,2137.24,13.08,0.62
FnGuide 웹툰&드라마 지수,1327.06,-12.54,-0.94
KRX 정보기술,1637.11,-5.69,-0.35
FnGuide K-메타버스 지수,1735.71,-4.23,-0.24
FnGuide K-미래차 지수,1910.13,10.65,0.56
FnGuide K-신재생에너지 플러스 지수,1673.45,2.21,0.13
FnGuide K-이노베이션 지수,1933.96,-10.39,-0.53
KTOP 30,9500.46,-42.12,-0.44
iEdge Emerging Markets Futures Index(ER),1262.4,8.37,0.67
MSCI Korea ESG Universal Capped Index,1533.06,-7.25,-0.47
MSCI Korea Index,832.23,-3.95,-0.47
MSCI Korea IMI Momentum Capped,3779.54,8.73,0.23
MSCI Korea IMI Enhanced Value Capped,7163.68,-40.56,-0.56
MSCI Korea IMI Quality Capped,5285.8,-15.48,-0.29
FnGuide TRF 3070 지수,1449.62,-4.16,-0.29
FnGuide TRF 5050 지수,1627.45,-5.66,-0.35
FnGuide TRF 7030 지수,1813.63,-7.41,-0.41
Tokyo Stock Exchange REIT Index,1984.78,22.06,1.12
FnGuide TOP 5 Plus Total Return 지수,1832.69,-18.84,-1.02
S&P GSCI Crude Oil Index ER,183.81,-4.24,-2.25
KRX 건설,705.33,3.14,0.45
FnGuide 게임 산업 지수,1534.3,-15.75,-1.02
KRX 경기소비재,1272.52,-5.93,-0.46
FnGuide 고배당 Plus 지수,15791.15,83.66,0.53
S&P GSCI Gold Index(TR),991.19,12.66,1.29
S&P GSCI North American Copper Index(TR),640.82,-4.59,-0.71
MKF 국고채지수(총수익),184.73,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,959.84,6.03,0.63
KRX 기계장비,582.26,4.27,0.74
Dow Jones U.S. Real Estate PR Index,408.52,2.51,0.62
KAP 단기변동금리부은행채권지수,129.02,0.01,0.01
KRW Cash 지수(총수익),154.63,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.43,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1115.81,0,0
FnGuide 모멘텀 Plus 지수,4127.35,54.57,1.34
NYSE U.S. Big TECH 10 INDEX,6683.76,102.57,1.56
S&P 500 Total Return Index,9504.19,135.21,1.44
S&P 500 Futures Total Return Index,657.89,9.48,1.46
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.17,0.6,0.46
S&P Biotechnology Select Industry Index,7147.42,156.5,2.24
S&P Select Sector Industrial Index,1039.14,7.69,0.75
S&P Select Sector Energy Index,809.15,1.04,0.13
NASDAQ-100 Total Return Index,17419.29,375.33,2.2
미국달러선물지수,1274.95,4.61,0.36
FTSE Russell 2000 Index,2075.44,23.23,1.13
Nasdaq CB Insights Metaverse US Index (Price Return),916.59,22.17,2.48
MVIS US Listed Semiconductor 25 Index,4157.85,194.02,4.89
S&P Kensho Smart Transportation,276.95,4.9,1.8
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.81,0.53,0.23
S&P Ultra T-Bond Futures Index(ER),171.83,0.28,0.16
Nasdaq Clean Edge Green Energy Index (Price Return),848.42,22.53,2.73
KRX 미디어&엔터테인먼트,3165.01,-31.1,-0.97
FnGuide 바이오 지수,3565,-22.8,-0.64
KRX 반도체,3751.34,12.51,0.33
FnGuide SLV 배당가치 지수,1519.1,-4.5,-0.3
코스피 배당성장 50,3632.45,2.33,0.06
배당성장채권혼합지수,1871.16,-1.38,-0.07
FnGuide 벨류 Plus 지수,1823.69,0.08,0
KRX 보험,1424.27,-4.17,-0.29
삼성그룹,8809.89,-27.16,-0.31
WISE 삼성그룹 밸류 인덱스,8618.09,-3.16,-0.04
MSCI World,3041.48,28.69,0.95
KRX 에너지화학,3279.32,29.33,0.9
KRX 운송,1266.15,21.31,1.71
ICE EUA Carbon Futures Index(Excess Return),1458.64,30.57,2.14
S&P GSCI Silver Index(TR),827.65,23.35,2.9
KRX 은행,799.4,1.8,0.23
TOPIX100,1324.5,4.2,0.32
KRX 자동차,1809.29,-2.92,-0.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",286.22,-1.06,-0.37
KAP 한국종합채권지수,244.5,-0.51,-0.21
KRX 증권,739.46,-4.66,-0.63
MSCI China all shares IMI Select Batteries Index(Price Return),2424.68,-16.71,-0.68
FTSE China A50 Index,13788.97,-54.53,-0.39
KRX 철강,1842.89,-11.51,-0.62
KRX 최소변동성지수,6904.77,22.58,0.33
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1001.95,-3.62,-0.36
코스피 100,2734.39,-13.08,-0.48
코스피 대형주,2684.99,-8.95,-0.33
S&P GSCI Soybeans Index(TR),6578.53,-69.54,-1.05
FnGuide 퀄리티 Plus 지수,2425.14,6.14,0.25
KRX 필수소비재,1406.06,6.11,0.44
한국 대만 IT 프리미어지수,2863.04,-10.26,-0.36
KRX 헬스케어,3233.35,-13.69,-0.42
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5679.94,-26.61,-0.47
MKF 웰스 고배당20,9503.36,19.21,0.2
MK 머니마켓 지수(총수익),12878.04,-0.21,0
DAX Index(PR),6009.99,-4.15,-0.07
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3669.28,35.93,0.99
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2722.76,34.96,1.3
Nasdaq US Low Volatility Dividend Achievers Index,1236.58,9.8,0.8
MKF 블루칩,9180.29,-5.59,-0.06
Nifty 50 Index,17222.75,-22.9,-0.13
MK 통안채지수(총수익),13433.41,-2.06,-0.02
FnGuide 스마트커머스 지수,993,-4.78,-0.48
FnGuide TMT 지수,1990.54,-8.57,-0.43
KIS 단기통안채 Index(총수익),11306.44,0.11,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),396.38,5.74,1.47
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,270.05,5.66,2.14
CSI 500 지수,6344.12,-53.98,-0.84
CSI Photovoltaic Industry Index(PR),4549.74,-96.89,-2.09
코스피 200 헬스케어,2005.06,-12.04,-0.6
코스피 200 커버드콜 5% OTM,366.73,-1.05,-0.29
코스피 200 커버드콜 ATM 지수,1275.16,-0.91,-0.07
WISE 2차전지 테마 지수,7141.41,40.06,0.56
KIS CD Index(총수익),11070,0.18,0
FnGuide 메타버스테마 지수,2427.65,3.43,0.14
FnGuide 반도체TOP10 지수,2430.56,-5.31,-0.22
FnGuide 신재생에너지 지수,1743.73,24.73,1.44
KEDI 혁신기업ESG30 지수(시장가격 지수),2584.13,-7.58,-0.29
KRX BBIG 지수,2521.28,-14.35,-0.57
KRX 2차전지 TOP 10 지수,4781.94,64.14,1.36
KRX 게임 TOP 10 지수,1146.96,-14.72,-1.27
KRX 바이오 TOP 10 지수,2175.85,-12.44,-0.57
KRX 인터넷 TOP 10 지수,2233.32,-27.02,-1.2
WISE K게임 테마 지수,1187.27,-10.38,-0.87
MKF LG그룹+ FW,9842.06,52.14,0.53
MSCI Korea Country ESG Leaders Capped Index,1472.73,-4.95,-0.33
MSCI Korea ESG Universal Index,1544.9,-8.26,-0.53
S&P Global 1200 Health Care Index,4854.21,39.22,0.81
FnGuide TOP10 지수,4251.16,-24.75,-0.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,994.54,-1.22,-0.12
경기방어소비재 채권혼합 지수,1393.09,-1.81,-0.13
S&P GSCI Cash Copper Index,257.46,2.71,1.06
MorningStar Exponential Technologies Index(PR),2782.59,31.42,1.14
Solactive Global Lithium 지수(Net Total Return),308.53,2.1,0.69
Indxx Global Metaverse Index (Price Return),2724.15,40.33,1.5
Indxx Cybersecurity 지수 (총수익),2113.35,21.07,1.01
MorningStar Global Upstream Resources Index(PR),4760.46,27.58,0.58
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1877.29,32.43,1.76
Indxx Global Cloud Computing Index(Net Total Return),5657.14,76.18,1.36
S&P GSCI Industrial Metals Select Index(TR),300.65,2.8,0.94
S&P GSCI Precious Metals Index(TR),2246.62,32.25,1.46
S&P GSCI Agriculture Enhanced Index(ER),109.3,-1.04,-0.94
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.86,0.04,0.05
KIS MSB 6M PLUS 지수,11979.84,0,0
KIS MSB 6M(총수익),11968.81,0.17,0
BNY Latin America 35 ADR,2663.36,36.83,1.4
FnGuide Low Vol 지수,12333.99,14.85,0.12
FnGuide 리츠부동산인프라,2404.29,8.88,0.37
KIS 리츠부동산인프라채권TR 지수,40965.1,92.87,0.23
FnGuide 모멘텀 지수,24741.15,163.58,0.67
MSCI US REIT Index,1458.91,8.67,0.6
S&P 500 Futures Index(ER),418.18,6.02,1.46
NASDAQ Biotechnology 지수(시장가격지수),4171.3,56.24,1.37
Dow Jones Industrial Average,34707.94,349.44,1.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.26,0.46,0.42
S&P 10-Year U.S. Treasury Note Futures(ER),215.37,-0.38,-0.18
Indxx US Tech Top 10 Index,4280.38,91.66,2.19
PHLX Semiconductor Sector Index,3532.72,172.4,5.13
WISE 미디어컨텐츠 지수,4885.76,23.02,0.47
KRX 방송통신,850.58,1.83,0.22
MKF SAMs FW,10800.38,-60.22,-0.55
FnGuide 소프트웨어 지수,7255.74,-93.88,-1.28
WISE 여행레저 지수,2507.25,17.22,0.69
FnGuide 퀄리티밸류 지수,23393.73,12.91,0.06
코스피 우선주 지수,3020.27,16.61,0.55
S&P GSCI Crude Oil Enhanced Index ER,651.04,-15.01,-2.25
Euro STOXX Select Dividend 30,1741.2,-11.27,-0.64
FnGuide 의료기기 지수,1851.85,9.21,0.5
TOPIX-17 Pharmaceutical Index,235.35,-0.18,-0.08
엔선물지수,584.05,1.97,0.34
FnGuide 중국내수테마 지수,3824.2,6.55,0.17
KIS 국채 3-10년 지수(시장가격지수),10757.87,-30.21,-0.28
FnGuide 증권 지수,2195.96,-8.42,-0.38
FnGuide 지주회사 지수,1508.92,9.92,0.66
Solactive China Biotech Index(Net Total Return),2006.27,66.36,3.42
FactSet China Semiconductor 지수(Net Total Return),196.94,-4.73,-2.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),3257.68,-24.52,-0.75
Solactive China Clean Energy 지수(Net Total Return),2699.51,-30.87,-1.13
Hang Seng China (Hong Kong-listed) 25 Index,7263.44,-88.21,-1.2
코스닥 150 정보기술,824.31,-0.33,-0.04
코스닥 150 헬스케어,3038.07,-14.47,-0.47
코스피 고배당 50,3074.35,17.03,0.56
FnGuide 퓨처모빌리티 지수,2174.02,9.18,0.42
MKF 현대차그룹+ FW,21936.28,-63,-0.29
WISE 화장품 지수,2747.98,-15.42,-0.56
FnGuide K-컬처 지수,1024.09,-7.7,-0.75
FnGuide-RAFI 코리아200 지수,9465.08,-25.81,-0.27
MK-iSelect AI ESG 지수(시장가격지수),1386.83,-5.58,-0.4
FnGuide 플랫폼 지수(Price Return),1595.46,-15.31,-0.95
코스피 200 고배당지수,3060.51,0.03,0
KIS ESG 9M~1.5Y,111.07,-0.02,-0.02
