지수명,종가,대비,등락률
iSelect 전략적자산배분 TDF 2030 지수,1340.33,-6.22,-0.46
iSelect 전략적자산배분 TDF 2040 지수,1425.14,-6.59,-0.46
iSelect 전략적자산배분 TDF 2050 지수,1463.32,-6.77,-0.46
FnGuide 셀렉트 밸류 지수,2383.08,-15.35,-0.64
FnGuide 셀렉트벨류 채권혼합지수,1749.65,-7.11,-0.4
iSelect 메타버스 지수(시장가격지수),1238.9,-19.49,-1.55
WISE 게임 테마 지수 (시장가격지수),4825.59,-72.84,-1.49
FnGuide 고배당포커스 지수,7447.06,-24.66,-0.33
5년 국채선물 추종 지수,968.04,-4.89,-0.5
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1485.37,-7.38,-0.49
MVIS Global Agribusiness Index(Price Return),3245.88,-9.66,-0.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1139.2,-31.11,-2.66
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1965.43,-54.92,-2.72
iSelect 글로벌원자력 지수(시장가격),1312.08,-4.93,-0.37
S&P Global Clean Energy Index (Price Return),1140.55,-31.43,-2.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.05,-0.38,-0.32
FnGuide 내수주플러스 지수,1012.24,-13.36,-1.3
KIS 종합채권국공채3M~1.5Y지수,123.56,-0.05,-0.04
KIS 통안채 5개월 지수(총수익),11795.58,-1.29,-0.01
WISE 대형고배당10 TR 지수,1536.49,-17.97,-1.16
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5620.7,138.97,2.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,148.77,-0.98,-0.65
Bloomberg US Corporate 1-5 Years Total Return Index,218.23,-0.88,-0.4
S&P U.S. Treasury Bond Futures Excess Return Index,222.59,-3.02,-1.34
iSelect 비메모리반도체 지수(시장가격지수),1847.17,-40.57,-2.15
MKF 수출주 지수,9829.16,-37.4,-0.38
MKF 우량업종대표주 지수,9716.02,18.67,0.19
EURO STOXX 50 Index,3471.24,7.41,0.21
주식국채혼합(주식형)지수,1383.02,-8.72,-0.63
MSCI China NTR Index(USD) (Net Total Return),396.34,-13.3,-3.25
CSI A100,3676.01,-62.57,-1.67
KOBI 크레딧 지수(총수익),13657.82,-31.39,-0.23
FnGuide 중소형고배당포커스 지수,9829.93,-140.94,-1.41
KIS 종합채권국공채4~5Y지수,126.88,-0.56,-0.44
Hang Seng China H,5597.79,-158.52,-2.75
Hang Seng China Enterprises Futures Index(Price Return),7369.53,-186.57,-2.47
주식국채혼합(채권형)지수,1416.64,-5.93,-0.42
S&P GSCI Palladium Excess Return Index,1307.84,-12.06,-0.91
FnGuide 헬스케어 지수,2567.72,-50.95,-1.95
FnGuide 헬스케어 채권혼합 지수,1720.35,-13.14,-0.76
코스피 200 중소형주지수,1040.97,-8.36,-0.8
코스피 200 ESG 지수,319.78,-2.2,-0.68
코스피200 정보기술 TR,3046.92,-41.61,-1.35
코스피 200 초대형제외 지수,216.03,-1.32,-0.61
코스피 200 가치저변동성,4170.41,-22.9,-0.55
코스피200 롱 100% 코스닥150 숏 100% 선물지수,909.1,8.4,0.93
코스피 200 미국채 혼합지수,2874.38,-0.68,-0.02
FnGuide 2차전지 산업 지수,3481.18,72.29,2.12
S&P GSCI Grains Select Index ER,27.5,-0.12,-0.43
"KAP ESG 종합채권지수(A- 이상, 총수익)",110.9,-0.31,-0.28
FnGuide TOP10 동일가중 지수,1083.1,-7.45,-0.68
FnGuide 멀티팩터 지수,6792.16,-39.6,-0.58
FnGuide 성장 지수(PR),3373.8,-37.52,-1.1
FnGuide 시스템반도체 지수,1498.71,-29.86,-1.95
FnGuide 웹툰&드라마 지수,694.76,1.71,0.25
KRX 정보기술,1299.49,-16.63,-1.26
FnGuide K-메타버스 지수,1101.21,-18.5,-1.65
FnGuide K-미래차 지수,1543.92,-5.67,-0.37
FnGuide K-신재생에너지 플러스 지수,1499.2,-3.41,-0.23
FnGuide K-이노베이션 지수,1564.96,-16.41,-1.04
KOFR 지수,1061.77,0.09,0.01
KTOP 30,7608.77,-65.09,-0.85
iEdge Emerging Markets Futures Index(ER),965.44,-17.84,-1.81
MSCI Korea ESG Universal Capped Index,1226.11,-8.37,-0.68
MSCI Korea Index,678.79,-4.87,-0.71
MSCI Korea IMI Momentum Capped,3042.5,1.05,0.03
MSCI Korea IMI Enhanced Value Capped,5670.48,-60.08,-1.05
MSCI Korea IMI Quality Capped,4278.1,-57.11,-1.32
Samsung Korea Target Date 2030 Index (Price Return),1308.3,2.44,0.19
Samsung Korea Target Date 2040 Index (Price Return),1419.27,7.51,0.53
Samsung Korea Target Date 2050 Index (Price Return),1534.29,13.33,0.88
FnGuide TRF 3070 지수,1367.25,2.24,0.16
FnGuide TRF 5050 지수,1541.5,7.58,0.49
FnGuide TRF 7030 지수,1723.75,14.08,0.82
Tokyo Stock Exchange REIT Index,1866.19,-18.55,-0.98
FnGuide TOP 5 Plus Total Return 지수,1449.52,-13.02,-0.89
S&P GSCI Crude Oil Index ER,152.31,4.41,2.98
KRX 건설,547.7,-5.83,-1.05
FnGuide 게임 산업 지수,914.24,-9.39,-1.02
KRX 경기소비재,1012.9,-20.38,-1.97
FnGuide 고배당 Plus 지수,13904.13,-87.62,-0.63
S&P GSCI Gold Index(TR),820.09,-10.75,-1.29
S&P GSCI North American Copper Index(TR),449.24,-5.9,-1.3
KAP 국고채 30년 총수익 지수,74.63,-1.34,-1.76
MKF 국고채지수(총수익),178.58,-0.44,-0.25
ROBO Global Robotics & Automation UCITS Price Return Index,684.28,-6.95,-1.01
KRX 기계장비,536.74,-1.28,-0.24
Dow Jones U.S. Real Estate PR Index,306.09,-7.94,-2.53
KAP 단기변동금리부은행채권지수,130.73,0.04,0.03
KRW Cash 지수(총수익),155.45,-0.01,-0.01
KRW Cash PLUS 지수(총수익),149.16,-0.04,-0.03
Morningstar Multi-Asset High Income 10% Capped Index,918.51,-8.73,-0.94
FnGuide 모멘텀 Plus 지수,2959.38,-26.38,-0.88
Indxx US ETF Industry Top10 Index(Price Return),2426.31,-37.74,-1.53
NYSE U.S. Big TECH 10 INDEX,4590.78,-7.06,-0.15
S&P 500 Total Return Index,7840.99,-52.69,-0.67
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.13,-0.99,-0.88
S&P 500 Futures Total Return Index,544.01,-3.68,-0.67
S&P Biotechnology Select Industry Index,5994.1,-312.19,-4.95
S&P Select Sector Industrial Index,887.61,-6.16,-0.69
S&P Select Sector Energy Index,886.25,25.19,2.93
NASDAQ-100 Total Return Index,13160.92,-52.58,-0.4
미국달러선물지수,1499.13,6.3,0.42
FTSE Russell 2000 Index,1725.76,-30.2,-1.72
Nasdaq CB Insights Metaverse US Index (Price Return),651.41,-1.89,-0.29
MVIS US Listed Semiconductor 25 Index,2674.18,18.84,0.71
S&P Kensho Smart Transportation,180.33,-3.09,-1.68
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),113.21,-0.87,-0.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.07,-1.38,-0.58
S&P Ultra T-Bond Futures Index(ER),127.05,-2.21,-1.71
Nasdaq Clean Edge Green Energy Index (Price Return),685.37,-11.56,-1.66
KRX 미디어&엔터테인먼트,1743.81,-19.04,-1.08
FnGuide 바이오 지수,2569.2,-53.95,-2.06
KRX 반도체,2471.76,-64.56,-2.55
FnGuide SLV 배당가치 지수,1300.83,-9.91,-0.76
코스피 배당성장 50,3001.42,-14.3,-0.47
배당성장채권혼합지수,1730.68,-5.63,-0.32
FnGuide 벨류 Plus 지수,1501.84,-17.06,-1.12
KRX 보험,1287.06,6.45,0.5
삼성그룹,8274.54,-54.5,-0.65
WISE 삼성그룹 밸류 인덱스,8021.43,-57.12,-0.71
MSCI World,2439.3,-18.56,-0.76
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),94.99,-0.44,-0.46
KRX 에너지화학,2936.09,1.69,0.06
KRX 운송,893.08,0.33,0.04
ICE EUA Carbon Futures Index(Excess Return),1255.74,-7.56,-0.6
S&P GSCI Silver Index(TR),584.2,-7.6,-1.28
KRX 은행,582.69,4.62,0.8
TOPIX100,1253.75,2.27,0.18
KRX 자동차,1679.26,11.69,0.7
"KAP 한국장기종합채권지수(AA-이상, 총수익)",251.59,-2.45,-0.96
KAP 한국종합채권지수,228.12,-1.19,-0.52
KRX 증권,531.98,-3.65,-0.68
MSCI China all shares IMI Select Batteries Index(Price Return),2257.89,-7.27,-0.32
FTSE China A50 Index,12496.43,-240.36,-1.89
Bloomberg Greater China Media & Tech Index(Price Return),1101.7,-40.75,-3.57
KRX 철강,1523.18,4.48,0.29
KRX 최소변동성지수,5847.19,-36.04,-0.61
코스닥150 롱 100% 코스피200 숏 100% 선물지수,971.71,-8.99,-0.92
코스피 100,2195.23,-17.22,-0.78
코스피 대형주,2220.72,-12.04,-0.54
S&P GSCI Soybeans Index(TR),6032.12,3.91,0.06
FnGuide 퀄리티 Plus 지수,1728.42,-22.77,-1.3
KRX 필수소비재,1174.9,-4.75,-0.4
한국 대만 IT 프리미어지수,2184.16,-29.67,-1.34
KRX 헬스케어,2585.22,-48.54,-1.84
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4560.45,-33.94,-0.74
MKF 웰스 고배당20,7886.52,-16.81,-0.21
MK 머니마켓 지수(총수익),12958.35,-2.74,-0.02
DAX Index(PR),5210.6,-9.9,-0.19
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2536.09,-50.64,-1.96
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2113.39,-19.4,-0.91
KIS TIPS 지수(총수익),11780.29,-79.58,-0.67
STOXX USA ETF Industry Index (KRW),194.16,-2.65,-1.35
Nasdaq US Low Volatility Dividend Achievers Index,1101.32,-9.68,-0.87
MKF 블루칩,7352.43,-52.73,-0.71
Nifty 50 Index,17512.25,25.3,0.14
MSCI China A50 Connect Index,2130.56,-38.76,-1.79
MK 통안채지수(총수익),13429.75,-7.54,-0.06
FnGuide 스마트커머스 지수,723.24,-8.09,-1.11
FnGuide TMT 지수,1461.56,-16.26,-1.1
KEDI 메가테크지수(PR),1871.66,-2.47,-0.13
KIS 단기통안채 Index(총수익),11393.07,0.06,0
KAP 국고채10년지수(총수익지수),95.76,-0.88,-0.91
KAP 국고채3년지수(총수익지수),105.59,-0.27,-0.26
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),323.35,-2.4,-0.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,232.25,-1.66,-0.71
"KAP K-종합채권지수(AA-이상, 총수익)",137.06,-0.72,-0.52
CSI 500 지수,5972.72,-62.95,-1.04
CSI Photovoltaic Industry Index(PR),4763.8,-71.34,-1.48
S&P Global Semiconductor Korea Tilted Index(PR),3560.96,-5.18,-0.15
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),213.84,-1,-0.47
Dow Jones Internet Korea Tilted Index(PR),147.39,-2.19,-1.46
코스피 200 헬스케어,1646.07,-19.84,-1.19
코스피 200 커버드콜 5% OTM,291.61,-0.88,-0.3
코스피 200 커버드콜 ATM 지수,1050.1,-0.84,-0.08
WISE 2차전지 테마 지수,7099.53,136.1,1.95
KIS CD Index(총수익),11203.84,0.86,0.01
FnGuide 메타버스테마 지수,1429.3,-25.97,-1.78
FnGuide 반도체TOP10 지수,1738.77,-38.94,-2.19
FnGuide 신재생에너지 지수,1675.28,-2.48,-0.15
KEDI 혁신기업ESG30 지수(시장가격 지수),2147.74,-9.52,-0.44
KRX BBIG 지수,1775.33,-8.72,-0.49
KRX 2차전지 TOP 10 지수,4981.32,61.74,1.25
KRX 게임 TOP 10 지수,666.53,-6.43,-0.96
KRX 바이오 TOP 10 지수,1784.84,-31.56,-1.74
KRX 인터넷 TOP 10 지수,929.54,-12.48,-1.32
WISE K게임 테마 지수,684.25,-10.42,-1.5
MKF LG그룹+ FW,8255.97,-153.28,-1.82
MKF 배당귀족 지수(시장가격지수),1034.95,-5.66,-0.54
MSCI Korea Country ESG Leaders Capped Index,1160.68,-10.52,-0.9
MSCI Korea ESG Universal Index,1234.79,-8.91,-0.72
S&P Global 1200 Health Care Index,4336.42,-65.23,-1.48
FnGuide TOP10 지수,3363.85,-39.15,-1.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,861.96,-8.6,-0.99
경기방어소비재 채권혼합 지수,1306.34,-6.28,-0.48
S&P GSCI Cash Copper Index,181.03,-2.84,-1.54
MorningStar Exponential Technologies Index(PR),2125.03,-31.24,-1.45
Solactive Global Lithium 지수(Net Total Return),273.75,1.67,0.61
INDXX 멀티에셋인컴 지수(시장가격 지수),992.44,-8.9,-0.89
Indxx Global Metaverse Index (Price Return),1815.12,-19.68,-1.07
Indxx Cybersecurity 지수 (총수익),1588.2,-26.24,-1.63
MorningStar Global Upstream Resources Index(PR),4042.81,-2.23,-0.06
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1395.63,-4.02,-0.29
Indxx Global Cloud Computing Index(Net Total Return),4070.84,-75.53,-1.82
S&P GSCI Industrial Metals Select Index(TR),196.96,-1.05,-0.53
S&P GSCI Precious Metals Index(TR),1830.69,-23.98,-1.29
S&P GSCI Agriculture Enhanced Index(ER),101.68,-0.38,-0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.04,-0.38,-0.51
KIS MSB 6M PLUS 지수,12078.02,-1.15,-0.01
KIS MSB 6M(총수익),12062.51,-0.24,0
BNY Latin America 35 ADR,2198.07,7.68,0.35
FnGuide Low Vol 지수,11186.28,-30.05,-0.27
FnGuide 리츠부동산인프라,1744.77,-21.27,-1.2
KIS 리츠부동산인프라채권TR 지수,33068.9,-362.77,-1.09
FnGuide 모멘텀 지수,21291.74,30.73,0.14
MSCI US REIT Index,1079.27,-27.42,-2.48
S&P 500 Dividend Aristocrats 지수 (Price Return),1474.89,-13.27,-0.89
S&P 500 Futures Index(ER),341.89,-2.35,-0.68
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1360.1,-0.81,-0.06
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),713.23,-2.59,-0.36
Nasdaq Next Generation 100 지수 (Price Return),887.6,-19.92,-2.19
NASDAQ Biotechnology 지수(시장가격지수),3799.04,-129.47,-3.3
Dow Jones Industrial Average,30423.81,-99.99,-0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.38,0.31,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),193.18,-1.59,-0.82
Indxx US Tech Top 10 Index,3051.93,-12.19,-0.4
PHLX Semiconductor Sector Index,2237.74,16.78,0.76
WISE 미디어컨텐츠 지수,2892.03,-33.78,-1.15
KRX 방송통신,694.47,-6.02,-0.86
MKF SAMs FW,9814.45,-101.47,-1.02
FnGuide 소프트웨어 지수,4158.23,-14.59,-0.35
WISE 여행레저 지수,1794.86,-23.49,-1.29
FnGuide 퀄리티밸류 지수,20162.85,-149.77,-0.74
코스피 우선주 지수,2550.74,-3.79,-0.15
S&P GSCI Crude Oil Enhanced Index ER,545.46,15.81,2.98
Euro STOXX Select Dividend 30,1520.4,2.98,0.2
FnGuide 의료기기 지수,1268.61,-19.22,-1.49
TOPIX-17 Pharmaceutical Index,264.63,-1.28,-0.48
엔선물지수,557.51,1.39,0.25
FnGuide 중국내수테마 지수,3025.76,-39.41,-1.29
KIS 국채 3-10년 지수(시장가격지수),9937.96,-56.71,-0.57
FnGuide 증권 지수,1578.43,-12.6,-0.79
FnGuide 지주회사 지수,1323.5,-10.22,-0.77
Solactive China Biotech Index(Net Total Return),1631.27,-31.25,-1.88
FactSet China Semiconductor 지수(Net Total Return),153.36,-0.75,-0.49
Solactive China Electric Vehicle and Battery Index(Net Total Return),2969.56,15.62,0.53
Solactive China Clean Energy 지수(Net Total Return),2659.4,-46.09,-1.7
Hang Seng China (Hong Kong-listed) 25 Index,5542.74,-146.41,-2.57
코스닥 150 정보기술,592.65,-6.17,-1.03
코스닥 150 헬스케어,2221.61,-62.77,-2.75
코스피 고배당 50,2540.93,-10.28,-0.4
KIS 투자등급회사채 지수(총수익),112.13,-0.34,-0.3
FnGuide 퓨처모빌리티 지수,1916.15,5.6,0.29
MKF 현대차그룹+ FW,20215.84,-37.92,-0.19
WISE 화장품 지수,1813.89,-20.65,-1.13
FnGuide K-컬처 지수,628.3,-10.88,-1.7
FnGuide-RAFI 코리아200 지수,7889.14,-53.77,-0.68
FnGuide MZ 소비 지수,798.81,-5.17,-0.64
MK-iSelect AI ESG 지수(시장가격지수),1141.19,-8.09,-0.7
KAP 한국 국고채 총수익 지수,95.05,-0.77,-0.8
S&P Aerospace & Defense Select Industry Index(PR),15333.95,-17.24,-0.11
FnGuide 대장장이 지수(Price Return),1442.91,-7.53,-0.52
FnGuide 플랫폼 지수(Price Return),1040.39,-9.33,-0.89
코스피 200 고배당지수,2657.55,-15.69,-0.59
Dow Jones Target 2030 Index (Total Return),407.8,-3.64,-0.88
Dow Jones Target 2040 Index (Total Return),485.92,-4.83,-0.98
Dow Jones Target 2050 Index (Total Return),526.26,-5.68,-1.07
S&P Global REIT Index,153.57,-3.48,-2.22
KIS ESG 9M~1.5Y,110.39,-0.1,-0.09
iSelect 리츠 지수,912.55,-7.36,-0.8
