지수명,종가,대비,등락률
FnGuide 컨택트대표 지수(시장가격지수),855.31,-7.32,-0.85
FnGuide IT플러스 지수,2976.29,-58.85,-1.94
KIS 국고채30년Enhanced지수(시장가격),8366.86,-31.75,-0.38
KIS 단기종합채권지수(AA-이상)(총수익지수),112.27,0,0
KIS 종합채권 지수(A-이상)(총수익지수),114.53,-0.03,-0.03
FnGuide KQ고배당포커스 지수,7187.44,-99.52,-1.37
KRX 300 미국달러 선물혼합지수,1499.22,-16.46,-1.09
FnGuide 셀렉트 밸류 지수,3047.52,-31.36,-1.02
FnGuide 셀렉트벨류 채권혼합지수,1968.62,-8.06,-0.41
iSelect 메타버스 지수(시장가격지수),2202.12,-17.21,-0.78
WISE 게임 테마 지수 (시장가격지수),9242.67,-75.81,-0.81
FnGuide 고배당포커스 지수,8833.03,-2.86,-0.03
KTB INDEX(시장가격),10540,-1.29,-0.01
5년 국채선물 추종 지수,1040.01,0.35,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2038.51,-42.89,-2.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1550.05,-13.48,-0.86
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1176.41,-48.4,-3.95
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.98,-0.04,-0.03
FnGuide 내수주플러스 지수,1285.4,-10.02,-0.77
KIS 종합채권국공채3M~1.5Y지수,123.33,0,0
KIS 통안채 5개월 지수(총수익),11695.18,0.97,0.01
WISE 대형고배당10 TR 지수,1885.28,-33.67,-1.75
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3854.34,-150.22,-3.75
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.07,-0.11,-0.06
NASDAQ 100,14438.4,-408.06,-2.75
S&P U.S. Treasury Bond Futures Excess Return Index,284.75,2.68,0.95
iSelect 비메모리반도체 지수(시장가격지수),2864.54,-111.64,-3.75
MKF 수출주 지수,11913.09,-188.61,-1.56
MKF 우량업종대표주 지수,11366.97,-52.37,-0.46
EURO STOXX 50 Index,4229.56,-70.05,-1.63
주식국채혼합(주식형)지수,1667.61,-13.39,-0.8
MSCI China NTR Index(USD) (Net Total Return),629.26,-3.69,-0.58
CSI A100,4697.35,-35.41,-0.75
KOBI 크레딧 지수(총수익),14183.81,-0.48,0
FnGuide 중소형고배당포커스 지수,11588.78,-106.39,-0.91
KIS 종합채권국공채4~5Y지수,135.97,-0.03,-0.02
Hang Seng China H,8787.3,25.74,0.29
Hang Seng China Enterprises Futures Index(Price Return),11193.92,5.1,0.05
Hang Seng TECH Index,5870.57,-26.14,-0.44
주식국채혼합(채권형)지수,1564.88,-5.47,-0.35
코스피200제외 코스피지수,3925.12,-34.91,-0.88
S&P GSCI Palladium Excess Return Index,1402.39,20.39,1.48
FnGuide 헬스케어 지수,3145.62,-20.92,-0.66
FnGuide 헬스케어 채권혼합 지수,1866.97,-3.72,-0.2
FnGuide 5G플러스 지수 (시장가격),1796.05,-44.64,-2.43
FnGuide 성장소비주도 지수,2406.8,-7.55,-0.31
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.49,-0.03,-0.03
KRX 금현물지수,1657.02,3.29,0.2
S&P ASIA50 Price Return Index,4306.22,-22.56,-0.52
S&P GSCI GOLD Index Excess Return,135.09,-0.8,-0.59
KIS 10년 국고채 지수 (총수익),15529.36,21.32,0.14
KIS MSB 단기지수(총수익),11599.39,1.05,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10286.56,-144.63,-1.39
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,865.71,-41.02,-4.52
MorningStar Wide Moat Focus Index,11151.76,-159.95,-1.41
Dow Jones U.S. Dividend 100 Price Return Index,5504.72,-70.48,-1.26
Dow Jones U.S. Real Estate Index,1769.46,-4.83,-0.27
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3132.62,-117.67,-3.62
FnGuide-RAFI 코리아 대형 지수,9412.89,-96.41,-1.01
VN30 Index(PR),1502.16,16.69,1.12
Bloomberg VN30 Futures Excess Return Index,205.51,0.4,0.2
MKF SAMs EW 지수,16346.23,-30.86,-0.19
MKF SAMs SW,15889.95,-114.74,-0.72
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1551.55,3.17,0.2
MSCI Indonesia Index,6974.19,127.06,1.86
Nikkei 225,27522.26,-250.67,-0.9
TOPIX,1927.18,-11.35,-0.59
STAR 50 Index(Price Return),1290.41,-15.61,-1.2
CSI 300 Index,4779.31,-44.2,-0.92
KIS 종합채권국공채1-10Y지수,140.97,0.02,0.01
코스닥,942.85,-15.85,-1.65
MSCI Philippines IMI Index,1701.54,12.72,0.75
코스피 200 중소형주지수,1308.43,-23.82,-1.79
코스피 200 ESG 지수,408.49,-5.06,-1.22
코스피200 정보기술 TR,4098.41,-98.59,-2.35
코스피 200 초대형제외 지수,273.25,-3.08,-1.11
코스피 200 가치저변동성,5196.96,-33.2,-0.63
코스피200 롱 100% 코스닥150 숏 100% 선물지수,910.5,7.28,0.81
코스피 200 미국채 혼합지수,3088.9,-10.08,-0.33
FnGuide 2차전지 산업 지수,3786.08,-84.19,-2.18
S&P GSCI Grains Select Index ER,24.88,-0.05,-0.2
FnGuide TOP10 동일가중 지수,1297.31,-11.91,-0.91
FnGuide 멀티팩터 지수,8410.34,-91.98,-1.08
FnGuide 성장 지수(PR),4564.32,-67.61,-1.46
FnGuide 시스템반도체 지수,2231.01,-72.93,-3.17
FnGuide 웹툰&드라마 지수,1292.91,3.77,0.29
KRX 정보기술,1762.21,-42.67,-2.36
FnGuide K-메타버스 지수,1715.05,-14.88,-0.86
FnGuide K-미래차 지수,2025.68,-49.93,-2.41
FnGuide K-신재생에너지 플러스 지수,1723.17,-24.92,-1.43
FnGuide K-이노베이션 지수,2049.31,-34.99,-1.68
KTOP 30,10119.18,-103.16,-1.01
iEdge Emerging Markets Futures Index(ER),1364.62,-21.86,-1.58
MSCI Korea ESG Universal Capped Index,1585.95,-17.39,-1.08
MSCI Korea Index,871.19,-9.96,-1.13
MSCI Korea IMI Momentum Capped,3913.09,-51.81,-1.31
MSCI Korea IMI Enhanced Value Capped,7267.33,-94.05,-1.28
MSCI Korea IMI Quality Capped,5534.74,-64.37,-1.15
FnGuide TRF 3070 지수,1464.15,-0.26,-0.02
FnGuide TRF 5050 지수,1639.68,-2.07,-0.13
FnGuide TRF 7030 지수,1823.3,-4.25,-0.23
Tokyo Stock Exchange REIT Index,1881.27,42.18,2.29
FnGuide TOP 5 Plus Total Return 지수,1882.15,-28.73,-1.5
S&P GSCI Crude Oil Index ER,132.93,-0.64,-0.48
KRX 건설,649.7,-14.87,-2.24
FnGuide 게임 산업 지수,1726.38,-24.71,-1.41
KRX 경기소비재,1281.3,-21.5,-1.65
FnGuide 고배당 Plus 지수,14977.77,-40.24,-0.27
S&P GSCI Gold Index(TR),925.07,-5.44,-0.58
S&P GSCI North American Copper Index(TR),611.19,-7.9,-1.28
MKF 국고채지수(총수익),185.58,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,1016.77,-21.86,-2.1
KRX 기계장비,561.47,-6.61,-1.16
Dow Jones U.S. Real Estate PR Index,411.61,-1.13,-0.27
KAP 단기변동금리부은행채권지수,128.61,0.01,0.01
KRW Cash 지수(총수익),154.28,0.01,0.01
KRW Cash PLUS 지수(총수익),148.03,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1182.3,1.19,0.1
FnGuide 모멘텀 Plus 지수,3953.31,-117.78,-2.89
NYSE U.S. Big TECH 10 INDEX,6594.72,-371.49,-5.33
S&P 500 Total Return Index,9221.28,-177.68,-1.89
S&P 500 Futures Total Return Index,638.29,-12.32,-1.89
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.9,-1.24,-0.93
S&P Biotechnology Select Industry Index,6991.12,-147.31,-2.06
S&P Select Sector Industrial Index,1019.63,-9.95,-0.97
S&P Select Sector Energy Index,656.08,-12.73,-1.9
NASDAQ-100 Total Return Index,17005.79,-480.62,-2.75
미국달러선물지수,1249.53,2.09,0.17
FTSE Russell 2000 Index,1987.92,-36.12,-1.78
Nasdaq CB Insights Metaverse US Index (Price Return),914.98,-32.05,-3.38
MVIS US Listed Semiconductor 25 Index,4095.45,-70.58,-1.69
S&P Kensho Smart Transportation,277.95,-9.73,-3.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.86,1.44,0.62
S&P Ultra T-Bond Futures Index(ER),187.71,2.62,1.42
KRX 미디어&엔터테인먼트,3207.04,-30.42,-0.94
FnGuide 바이오 지수,3701.96,-63.25,-1.68
KRX 반도체,3782.09,-167.42,-4.24
FnGuide SLV 배당가치 지수,1528.82,-12.8,-0.83
코스피 배당성장 50,3693.71,-24.71,-0.66
배당성장채권혼합지수,1884.62,-3.93,-0.21
FnGuide 벨류 Plus 지수,1746.43,-24.11,-1.36
KRX 보험,1455.13,13.45,0.93
삼성그룹,9577.23,-67.23,-0.7
WISE 삼성그룹 밸류 인덱스,8898.52,-45.74,-0.51
MSCI World,3025.1,-57.15,-1.85
KRX 에너지화학,3629.95,-85.58,-2.3
KRX 운송,1091.53,-3.16,-0.29
ICE EUA Carbon Futures Index(Excess Return),1574.79,-20.88,-1.31
S&P GSCI Silver Index(TR),777.63,-12.66,-1.6
KRX 은행,765.78,7.62,1.01
TOPIX100,1292.63,-9.33,-0.72
KRX 자동차,1997.92,-31.08,-1.53
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.33,-0.1,-0.03
KAP 한국종합채권지수,247.5,-0.04,-0.02
KRX 증권,751.05,-7.46,-0.98
FTSE China A50 Index,15461.31,-38.21,-0.25
KRX 철강,1712.8,-12.88,-0.75
KRX 최소변동성지수,7080.48,-64.31,-0.9
코스닥150 롱 100% 코스피200 숏 100% 선물지수,972.18,-7.83,-0.8
코스피 100,2840.6,-30.9,-1.08
코스피 대형주,2781.58,-29.8,-1.06
S&P GSCI Soybeans Index(TR),5477.02,-44.51,-0.81
FnGuide 퀄리티 Plus 지수,2361.91,-35.25,-1.47
KRX 필수소비재,1409.34,0.81,0.06
한국 대만 IT 프리미어지수,3022.8,-48.07,-1.57
KRX 헬스케어,3260.26,-30.99,-0.94
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5889.18,-64.8,-1.09
MKF 웰스 고배당20,9701.41,10.54,0.11
MK 머니마켓 지수(총수익),12841.38,1.5,0.01
DAX Index(PR),6590.97,-130.29,-1.94
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3759.89,-101.62,-2.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2856.2,-76.39,-2.6
Nasdaq US Low Volatility Dividend Achievers Index,1215.43,-2.89,-0.24
MKF 블루칩,9251.9,-59.18,-0.64
Nifty 50 Index,17617.15,-139.85,-0.79
MK 통안채지수(총수익),13398.17,1,0.01
FnGuide 스마트커머스 지수,1020.18,-9.04,-0.88
FnGuide TMT 지수,2029.56,-23.09,-1.12
KIS 단기통안채 Index(총수익),11281.97,1.02,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),383.53,-6.77,-1.73
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,291.55,-3.87,-1.31
CSI 500 지수,6976.62,-80.17,-1.14
CSI Photovoltaic Industry Index(PR),4650.66,-1.67,-0.04
코스피 200 헬스케어,1958.25,-14.46,-0.73
코스피 200 커버드콜 5% OTM,377.44,-4.32,-1.13
코스피 200 커버드콜 ATM 지수,1291.95,-13.5,-1.03
WISE 2차전지 테마 지수,8256.81,-195.21,-2.31
KIS CD Index(총수익),11043.43,1.33,0.01
FnGuide 메타버스테마 지수,2354.53,-31.17,-1.31
FnGuide 반도체TOP10 지수,2479.65,-102.62,-3.97
FnGuide 신재생에너지 지수,1685.94,-9.24,-0.55
KIS 리츠부동산인프라채권TR 지수,40183.63,116.95,0.29
KRX BBIG 지수,2827.97,-40.46,-1.41
KRX 2차전지 TOP 10 지수,5928.72,-131.43,-2.17
KRX 게임 TOP 10 지수,1273.11,-11.28,-0.88
KRX 바이오 TOP 10 지수,2222.34,-15.95,-0.71
KRX 인터넷 TOP 10 지수,2281.31,-21.48,-0.93
WISE K게임 테마 지수,1317.54,-10.57,-0.8
MKF LG그룹+ FW,10405.95,-178.86,-1.69
MSCI Korea Country ESG Leaders Capped Index,1528.26,-22.91,-1.48
MSCI Korea ESG Universal Index,1609.25,-17.79,-1.09
S&P Global 1200 Health Care Index,4697.51,-49.44,-1.04
FnGuide TOP10 지수,4498.71,-64.47,-1.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,976.13,0.11,0.01
경기방어소비재 채권혼합 지수,1388.25,-0.07,-0.01
S&P GSCI Cash Copper Index,247.09,1.1,0.45
MorningStar Exponential Technologies Index(PR),2791.54,-72.42,-2.53
Solactive Global Lithium 지수(Net Total Return),323.99,-4.79,-1.46
Indxx Global Metaverse Index (Price Return),2854.77,-103,-3.48
MorningStar Global Upstream Resources Index(PR),4162.94,-90.09,-2.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1945.73,-50.31,-2.52
Indxx Global Cloud Computing Index(Net Total Return),5753.19,-239.93,-4
S&P GSCI Industrial Metals Select Index(TR),260.54,-2.82,-1.07
S&P GSCI Precious Metals Index(TR),2098.2,-14.59,-0.69
S&P GSCI Agriculture Enhanced Index(ER),90.67,-0.21,-0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.38,-0.25,-0.3
KIS MSB 6M PLUS 지수,11948.21,1.34,0.01
KIS MSB 6M(총수익),11942.89,1.11,0.01
BNY Latin America 35 ADR,2262.26,-22.07,-0.97
FnGuide Low Vol 지수,12084.11,4.55,0.04
FnGuide 모멘텀 지수,24021.05,-401.68,-1.64
MSCI US REIT Index,1454.4,-3.44,-0.24
S&P 500 Futures Index(ER),405.96,-7.83,-1.89
NASDAQ Biotechnology 지수(시장가격지수),4065.1,-65.31,-1.58
Dow Jones Industrial Average,34265.37,-450.02,-1.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.16,0.16,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),224.7,1.06,0.47
Indxx US Tech Top 10 Index,4126.01,-125.42,-2.95
PHLX Semiconductor Sector Index,3434.79,-59.96,-1.72
WISE 미디어컨텐츠 지수,4512.84,-4.59,-0.1
KRX 방송통신,845.95,-1.65,-0.19
FnGuide 리츠부동산인프라,2319.71,8.72,0.38
MKF SAMs FW,11330.32,-71.48,-0.63
FnGuide 소프트웨어 지수,7473.91,-51.92,-0.69
WISE 여행레저 지수,2249.59,-11.67,-0.52
FnGuide 퀄리티밸류 지수,22834.04,-110.51,-0.48
코스피 우선주 지수,3330.38,1.25,0.04
S&P GSCI Crude Oil Enhanced Index ER,469.18,-2.26,-0.48
Euro STOXX Select Dividend 30,1946.38,-35.01,-1.77
FnGuide 의료기기 지수,1833.73,-15.33,-0.83
TOPIX-17 Pharmaceutical Index,222.29,0.08,0.04
엔선물지수,611.39,4.59,0.76
FnGuide 중국내수테마 지수,3694.93,-21.83,-0.59
KIS 국채 3-10년 지수(시장가격지수),10909.57,7.25,0.07
FnGuide 증권 지수,2280.57,-18.61,-0.81
FnGuide 지주회사 지수,1477.41,-7.21,-0.49
Solactive China Biotech Index(Net Total Return),2187.71,-42.57,-1.91
FactSet China Semiconductor 지수(Net Total Return),214,-3.56,-1.64
Solactive China Electric Vehicle and Battery Index(Net Total Return),3526.32,12.36,0.35
Solactive China Clean Energy 지수(Net Total Return),2687.14,-2.74,-0.1
Hang Seng China (Hong Kong-listed) 25 Index,8546.3,51.35,0.6
코스닥 150 정보기술,840.68,-26.77,-3.09
코스닥 150 헬스케어,3224.81,-33.49,-1.03
코스피 고배당 50,3062.55,-1.73,-0.06
FnGuide 퓨처모빌리티 지수,2385.28,-68.73,-2.8
MKF 현대차그룹+ FW,23298.67,-283.91,-1.2
WISE 화장품 지수,2647.34,3.41,0.13
FnGuide K-컬처 지수,1032.28,-8.51,-0.82
FnGuide-RAFI 코리아200 지수,9662.87,-99.71,-1.02
MK-iSelect AI ESG 지수(시장가격지수),1442.17,-16.79,-1.15
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1855.55,-22.17,-1.18
Bloomberg Global Digital Media & Tech Select Price Return Index,2811.49,-69.93,-2.43
FnGuide 친환경 자동차 밸류체인 지수,1549.03,-36.48,-2.3
FnGuide 플랫폼 지수(Price Return),1594.81,4.58,0.29
코스피 200 고배당지수,2958.96,-9.39,-0.32
