지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1739.35,8.2,0.47
FnGuide 고배당저변동50 지수,1930.92,-0.87,-0.05
FnGuide 배당주 지수,11192.21,39.16,0.35
FnGuide 고배당 채권혼합 지수,2660.02,5.52,0.21
iSelect 글로벌HBM반도체 지수,2733.25,4.51,0.17
MSCI ACWI Index,616.04,3.47,0.57
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),79.66,0.35,0.44
BlueStar Artificial Intelligence Index(시장가격),407.82,-3.78,-0.92
MVIS Global Rare Earth/Strategic Metals Index (Price Return),572.25,-4.04,-0.7
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.2,0.06,0.05
NASDAQ 100 Technology Sector Index,6059.44,-19.27,-0.32
Dow Jones U.S Select Dividend Index(시장가격지수),869.77,9.38,1.09
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),504.3,-0.42,-0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),208.01,-0.35,-0.17
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1025.41,-0.93,-0.09
MSCI EAFE Index,1922.38,20.79,1.09
WISE-KAP 스마트베타 Quality 채권혼합지수,1235.04,-0.84,-0.07
MSCI EM Index,943.01,0.65,0.07
SZSE ChiNext Price Index,2389.76,3.9,0.16
KOBI HALF CREDIT Index(총수익),11023.48,5.33,0.05
iSelect 우주항공UAM 지수,1075.25,6.94,0.65
FnGuide 주도업종 지수,1202.7,3.52,0.29
FnGuide 중형주저변동50지수,1974.82,-3.03,-0.15
F-코스닥150 지수,1235.45,-16.18,-1.29
코스피 50,2180.43,2.64,0.12
코스피 TR,2971.23,1.92,0.06
코스피 중형주,2687.1,-8.65,-0.32
KRX/S&P 탄소효율 그린뉴딜지수,1308.26,0.97,0.07
FnGuide 주주가치 지수,1622.55,-2.68,-0.16
KRX ESG Leaders 150,1528.88,0.08,0.01
코스피 200 Top 10 지수,1217.39,-1.51,-0.12
FnGuide K-POP & 미디어 지수,670.5,-11.49,-1.68
FnGuide K-게임 지수,1030.52,-27.35,-2.59
FnGuide K-뉴딜 디지털 플러스 지수,2165.2,-15.78,-0.72
FnGuide K-메타버스 MZ 지수(시장가격),1122.76,-16.98,-1.49
FnGuide K-반도체 지수,2332.27,6.72,0.29
FnGuide K-푸드 지수 (시장가격),708.57,-3.61,-0.51
FnGuide 5G 산업 지수,1908.06,-0.66,-0.03
FnGuide 골프 테마 지수,684.26,-1.92,-0.28
FnGuide 전기&수소차 지수 (시장가격),1933.89,0,0
FnGuide 조선해운지수,1540.5,1.22,0.08
FnGuide 친환경에너지 지수 (시장가격),1865.41,-11.82,-0.63
KAP 초장기 국고채 지수(총수익),11446.61,90.28,0.79
KRX 기후변화 솔루션지수,1861.67,0.44,0.02
MSCI Korea TR Index,1323.26,2.32,0.18
FnGuide E커머스 지수,1974.04,-23.6,-1.18
FnGuide 고배당 알파 지수,1615.19,1.62,0.1
S&P Global Luxury Index,3773.24,33.84,0.9
MSCI World IMI Virology Select Index,1854.64,9.91,0.54
MSCI ACWI IMI Water ESG Filtered (Price Return),1699.18,27.79,1.66
ICE Global Carbon Futures Index(Excess Return),641.28,0.09,0.01
FnGuide 농업융복합산업 지수(시장가격),1449.9,0.84,0.06
KAP 단기 통안채 지수(총수익),12890.41,4.11,0.03
iSelect US 메타버스 지수(시장가격),3478.25,-18.69,-0.53
iSelect 원자력지수 (시장가격),946.89,-2.49,-0.26
S&P Korea 저변동성 지수,9436.93,-3.15,-0.03
코스피 200 정보기술,2956.14,1.61,0.05
코스피 200 건설,283.54,0.68,0.24
코스피 200 경기소비재,1420.98,3.7,0.26
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1031.95,4.29,0.42
코스피 200 금융,592.16,1.57,0.27
코스피 200 산업재,632.78,2.8,0.44
코스피 200 생활소비재,874.78,-2.88,-0.33
코스피 200 에너지/화학,1648.31,-3.83,-0.23
코스피 200 중공업,284.58,1.45,0.51
코스피 200 철강/소재,853.04,-1.33,-0.16
코스피 200 커뮤니케이션서비스,1839.64,-31.43,-1.68
iSelect 2차전지 지수 (시장가격지수),5741.13,-33.71,-0.58
MKF 5대그룹주,6234.74,2.19,0.04
KRX ESG 사회책임경영지수(S),1712.03,2.37,0.14
FnGuide 5G 테크 지수,1140.51,-1.13,-0.1
FnGuide 수소 경제 테마 지수,1226.14,0.57,0.05
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),734.63,-6.49,-0.88
FnGuide 플랫폼테마 지수(시장가격지수),1024.94,-15.28,-1.47
FnGuide IT플러스 지수,2310.66,-7.48,-0.32
KIS 국고채30년Enhanced지수(시장가격),5862.38,81.27,1.41
KIS 단기종합채권지수(AA-이상)(총수익지수),112.96,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),107.87,0.27,0.25
FnGuide KQ고배당포커스 지수,5962.6,2.39,0.04
KRX 300 미국달러 선물혼합지수,1474.41,-4.64,-0.31
iSelect 전략적자산배분 TDF 2030 지수,1362.98,-2.53,-0.19
iSelect 전략적자산배분 TDF 2040 지수,1448.3,-4.1,-0.28
iSelect 전략적자산배분 TDF 2050 지수,1486.65,-4.9,-0.33
FnGuide 셀렉트 밸류 지수,2557.97,5.89,0.23
FnGuide 셀렉트벨류 채권혼합지수,1821.86,2.92,0.16
iSelect 메타버스 지수(시장가격지수),1370.28,-36.19,-2.57
WISE 게임 테마 지수 (시장가격지수),5314.61,-91.02,-1.68
FnGuide 고배당포커스 지수,7861.58,24.87,0.32
5년 국채선물 추종 지수,994.85,1.9,0.19
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1617.56,-0.14,-0.01
MVIS Global Agribusiness Index(Price Return),3451.21,12.99,0.38
Kelly Data Center & Tech Infrastructure Net Total Return Index,1278.21,8.83,0.7
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2238.28,14.81,0.67
iSelect 글로벌원자력 지수(시장가격),1351.81,-5.85,-0.43
S&P Global Clean Energy Index (Price Return),1310.98,4.22,0.32
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.15,0.1,0.08
FnGuide 내수주플러스 지수,1095.85,-5.04,-0.46
KIS 종합채권국공채3M~1.5Y지수,123.8,0.01,0.01
KIS 통안채 5개월 지수(총수익),11817.48,3.96,0.03
WISE 대형고배당10 TR 지수,1619.46,10.8,0.67
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5912.31,-68,-1.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.15,-0.07,-0.05
Bloomberg US Corporate 1-5 Years Total Return Index,222.43,-0.2,-0.09
S&P U.S. Treasury Bond Futures Excess Return Index,229.04,-0.74,-0.32
iSelect 배터리 리사이클링 지수,2791.27,-16.7,-0.59
iSelect 비메모리반도체 지수(시장가격지수),2116.98,-6.29,-0.3
MKF 수출주 지수,10804.62,9.07,0.08
MKF 우량업종대표주 지수,10395.84,22.86,0.22
EURO STOXX 50 Index,3924.84,46.42,1.2
주식국채혼합(주식형)지수,1476.98,1.7,0.12
MSCI China NTR Index(USD) (Net Total Return),436.07,-0.87,-0.2
CSI A100,3678.47,-11.48,-0.31
KOBI 크레딧 지수(총수익),13711.74,7.57,0.06
FnGuide 중소형고배당포커스 지수,10488.3,-16.87,-0.16
KIS 종합채권국공채4~5Y지수,129.83,0.16,0.12
Hang Seng China H,6125.4,-15.17,-0.25
Hang Seng China Enterprises Futures Index(Price Return),8016.74,-20.95,-0.26
주식국채혼합(채권형)지수,1473.92,1.66,0.11
S&P GSCI Palladium Excess Return Index,1266.32,-47.1,-3.59
FnGuide 헬스케어 지수,2755.04,-15.33,-0.55
FnGuide 헬스케어 채권혼합 지수,1782.2,-1.55,-0.09
코스피 200 중소형주지수,1135.43,-1.14,-0.1
코스피 200 ESG 지수,342.29,0.79,0.23
코스피200 정보기술 TR,3346.16,1.82,0.05
코스피 200 초대형제외 지수,233.58,-0.23,-0.1
코스피 200 가치저변동성,4468.01,12.41,0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,923.8,6.76,0.74
코스피 200 미국채 혼합지수,2892.71,-8.12,-0.28
FnGuide 2차전지 산업 지수,3841.39,-12.51,-0.32
S&P GSCI Grains Select Index ER,27.14,0.05,0.18
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.66,0.08,0.07
FnGuide TOP10 동일가중 지수,1177.71,-0.47,-0.04
FnGuide 멀티팩터 지수,7313.39,6.63,0.09
FnGuide 성장 지수(PR),3714.85,-12.8,-0.34
FnGuide 시스템반도체 지수,1723.2,1.22,0.07
FnGuide 웹툰&드라마 지수,748.28,-7.25,-0.96
KRX 정보기술,1416.68,0.46,0.03
iSelect K-로봇테마 지수,1583.52,-6.05,-0.38
FnGuide K-메타버스 지수,1177.71,-13.26,-1.11
FnGuide K-미래차 지수,1666.86,-2.93,-0.18
FnGuide K-신재생에너지 플러스 지수,1665.97,-5.41,-0.32
FnGuide K-이노베이션 지수,1696.69,-1.84,-0.11
FnGuide K-친환경 선박 지수,1349.44,2.28,0.17
KOFR 지수,1064.4,0.17,0.02
KTOP 30,8364.23,2.69,0.03
iEdge Emerging Markets Futures Index(ER),1061.78,-6.95,-0.65
MSCI Korea ESG Universal Capped Index,1326.02,1.52,0.11
MSCI Korea Index,736.42,1.29,0.18
MSCI Korea IMI Momentum Capped,3234.04,1.8,0.06
MSCI Korea IMI Enhanced Value Capped,6039.16,8.65,0.14
MSCI Korea IMI Quality Capped,4700.75,1.84,0.04
Samsung Korea Target Date 2030 Index (Price Return),1340.6,-1.95,-0.15
Samsung Korea Target Date 2040 Index (Price Return),1448.9,-4.01,-0.28
Samsung Korea Target Date 2050 Index (Price Return),1560.5,-6.39,-0.41
FnGuide TRF 3070 지수,1393.3,0.29,0.02
FnGuide TRF 5050 지수,1567.12,-1.95,-0.12
FnGuide TRF 7030 지수,1748.03,-4.71,-0.27
Tokyo Stock Exchange REIT Index,1952.82,0.89,0.05
FnGuide TOP 5 Plus Total Return 지수,1510.68,6.57,0.44
S&P GSCI Crude Oil Index ER,145.82,-2.34,-1.58
KRX 건설,612.79,0.9,0.15
FnGuide 게임 산업 지수,1057.34,-27.14,-2.5
KRX 경기소비재,1062.3,-4.64,-0.43
FnGuide 고배당 Plus 지수,14421.27,-37.92,-0.26
S&P GSCI Gold Index(TR),883.54,-4.29,-0.48
S&P GSCI North American Copper Index(TR),495.74,-7.09,-1.41
KAP 국고채 30년 총수익 지수,80.75,0.84,1.05
MKF 국고채지수(총수익),182.14,0.21,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,777.63,0.65,0.08
KRX 기계장비,619.16,1.36,0.22
Dow Jones U.S. Real Estate PR Index,336.12,3.95,1.19
KAP 단기변동금리부은행채권지수,130.82,0.07,0.05
KRW Cash 지수(총수익),155.77,0.06,0.04
KRW Cash PLUS 지수(총수익),149.43,0.07,0.05
Morningstar Multi-Asset High Income 10% Capped Index,958.17,0,0
FnGuide 모멘텀 Plus 지수,3092.99,-20.06,-0.64
Indxx US ETF Industry Top10 Index(Price Return),2812.12,0.55,0.02
NYSE U.S. Big TECH 10 INDEX,4612.44,-71.84,-1.53
S&P 500 Total Return Index,8429.01,40.17,0.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.46,0.32,0.26
S&P 500 Futures Total Return Index,585.12,2.83,0.49
S&P Biotechnology Select Industry Index,6301.89,37.4,0.6
S&P Select Sector Industrial Index,999.75,7.06,0.71
S&P Select Sector Energy Index,956.7,-7.93,-0.82
NASDAQ-100 Total Return Index,13858.45,0.19,0
미국달러선물지수,1408.4,0.14,0.01
FTSE Russell 2000 Index,1849.73,10.61,0.58
Nasdaq CB Insights Metaverse US Index (Price Return),693.46,-1.96,-0.28
MVIS US Listed Semiconductor 25 Index,3278.85,4.96,0.15
S&P Kensho Smart Transportation,199.62,0.15,0.08
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.88,-0.12,-0.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.41,-0.46,-0.2
S&P Ultra T-Bond Futures Index(ER),130.89,-0.8,-0.61
Nasdaq Clean Edge Green Energy Index (Price Return),756.64,-3.21,-0.42
KRX 미디어&엔터테인먼트,1989.95,-44.9,-2.21
FnGuide 바이오 지수,2814.69,-19.2,-0.68
KRX 반도체,2663.45,-10.68,-0.4
FnGuide SLV 배당가치 지수,1378.42,4.86,0.35
코스피 배당성장 50,3175.25,-18.86,-0.59
배당성장채권혼합지수,1785.1,-1.78,-0.1
FnGuide 벨류 Plus 지수,1583.87,-5.77,-0.36
KRX 보험,1289.96,9.14,0.71
삼성그룹,9086.91,34.92,0.39
WISE 삼성그룹 밸류 인덱스,8870.73,32.74,0.37
MSCI World,2658.9,16.56,0.63
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.71,-0.24,-0.25
KRX 에너지화학,3154.67,-5.5,-0.17
KRX 운송,949.01,-3.8,-0.4
ICE EUA Carbon Futures Index(Excess Return),1353.99,0.57,0.04
S&P GSCI Silver Index(TR),671.95,1.1,0.16
KRX 은행,626.84,0.7,0.11
TOPIX100,1304.89,-0.36,-0.03
KRX 자동차,1701.46,6.15,0.36
"KAP 한국장기종합채권지수(AA-이상, 총수익)",262.51,1.23,0.47
KAP 한국종합채권지수,233.46,0.59,0.25
KRX 증권,572.67,0.97,0.17
MSCI China all shares IMI Select Batteries Index(Price Return),2101.66,-6.83,-0.32
FTSE China A50 Index,12269.57,-26.85,-0.22
Bloomberg Greater China Media & Tech Index(Price Return),1274.62,2.77,0.22
KRX 철강,1650.47,0.36,0.02
KRX 최소변동성지수,6304.56,-2.63,-0.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,957.82,-6.95,-0.72
코스피 100,2388.96,3.07,0.13
코스피 대형주,2434.48,3.85,0.16
S&P GSCI Soybeans Index(TR),6251.69,49.96,0.81
FnGuide 퀄리티 Plus 지수,1877.27,-4.01,-0.21
KRX 필수소비재,1292.11,-5.88,-0.45
한국 대만 IT 프리미어지수,2409.01,2.51,0.1
KRX 헬스케어,2785.2,-18.02,-0.64
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4948.94,3.1,0.06
MKF 웰스 고배당20,8256.73,9.96,0.12
MK 머니마켓 지수(총수익),12982.27,5.57,0.04
DAX Index(PR),5901.91,67.67,1.16
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2726.15,2.3,0.08
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2272.61,-4.06,-0.18
KIS TIPS 지수(총수익),12230.14,29.47,0.24
STOXX USA ETF Industry Index (KRW),225.48,0.96,0.43
Nasdaq US Low Volatility Dividend Achievers Index,1172.26,15.36,1.33
MKF 블루칩,8018.06,-24.37,-0.3
Nifty 50 Index,18307.65,-36.25,-0.2
MSCI China A50 Connect Index,2107.96,-1.82,-0.09
MK 통안채지수(총수익),13487.48,5.75,0.04
FnGuide 스마트커머스 지수,791.32,-6.82,-0.85
FnGuide TMT 지수,1587.77,-7.12,-0.45
KEDI 메가테크지수(PR),2046.89,-2.34,-0.11
KIS 단기통안채 Index(총수익),11417.09,3.51,0.03
KAP 국고채10년지수(총수익지수),100.83,0.47,0.47
KAP 국고채3년지수(총수익지수),107.71,0.13,0.12
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),347.68,1.51,0.44
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,250.19,0.1,0.04
"KAP K-종합채권지수(AA-이상, 총수익)",140.33,0.37,0.26
CSI 500 지수,6191.65,-25.56,-0.41
CSI Photovoltaic Industry Index(PR),4569.26,16.62,0.37
S&P Global Semiconductor Korea Tilted Index(PR),4051.24,10.93,0.27
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),234.96,0.62,0.26
Dow Jones Internet Korea Tilted Index(PR),146.8,-1.03,-0.7
코스피 200 헬스케어,1806.16,-11.62,-0.64
코스피 200 커버드콜 5% OTM,305.93,1.04,0.34
코스피 200 커버드콜 ATM 지수,1078.85,5.07,0.47
WISE 2차전지 테마 지수,7628.72,-50.77,-0.66
KIS CD Index(총수익),11240.68,3.64,0.03
FnGuide 메타버스테마 지수,1559.02,-34.21,-2.15
FnGuide 반도체TOP10 지수,1908.39,4.34,0.23
FnGuide 신재생에너지 지수,1860.98,-19.08,-1.01
KEDI 혁신기업ESG30 지수(시장가격 지수),2373.11,-14.94,-0.63
KRX BBIG 지수,2023.2,-29.09,-1.42
KRX 2차전지 TOP 10 지수,5695.21,12.91,0.23
KRX 게임 TOP 10 지수,782.1,-23.86,-2.96
KRX 바이오 TOP 10 지수,1942.63,-26.31,-1.34
KRX 인터넷 TOP 10 지수,1102.09,-20.29,-1.81
WISE K게임 테마 지수,757.71,-15.86,-2.05
MKF LG그룹+ FW,9205.66,31.73,0.35
MKF 배당귀족 지수(시장가격지수),1104.12,-0.1,-0.01
MSCI Korea Country ESG Leaders Capped Index,1243.9,-0.92,-0.07
MSCI Korea ESG Universal Index,1338.13,2.03,0.15
S&P Global 1200 Health Care Index,4691.5,49.03,1.06
FnGuide TOP10 지수,3591.27,6.24,0.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,930.12,-2.91,-0.31
경기방어소비재 채권혼합 지수,1355.27,-0.22,-0.02
S&P GSCI Cash Copper Index,195.95,-2.64,-1.33
MorningStar Exponential Technologies Index(PR),2355.13,8.21,0.35
Solactive Global Lithium 지수(Net Total Return),276.85,-2.16,-0.77
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.52,2.14,0.2
Indxx Global Metaverse Index (Price Return),1934.69,-11.67,-0.6
Indxx Cybersecurity 지수 (총수익),1555.6,9.18,0.59
MorningStar Global Upstream Resources Index(PR),4435.45,3.44,0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1552.11,8.21,0.53
Indxx Global Cloud Computing Index(Net Total Return),4102.1,-35.24,-0.85
S&P GSCI Industrial Metals Select Index(TR),218.99,1.37,0.63
S&P GSCI Precious Metals Index(TR),1984.17,-8.42,-0.42
S&P GSCI Agriculture Enhanced Index(ER),101.34,0.29,0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.59,0.13,0.17
KIS MSB 6M PLUS 지수,12104.61,4.32,0.04
KIS MSB 6M(총수익),12086.64,3.59,0.03
BNY Latin America 35 ADR,2180.84,-5.37,-0.25
FnGuide Low Vol 지수,11683.19,-6.88,-0.06
FnGuide 리츠부동산인프라,1774.04,5.87,0.33
KIS 리츠부동산인프라채권TR 지수,33811.52,77.25,0.23
FnGuide 모멘텀 지수,22146.76,51.71,0.23
MSCI US REIT Index,1182.41,17.66,1.52
S&P 500 Dividend Aristocrats 지수 (Price Return),1636.85,13.68,0.84
S&P 500 Futures Index(ER),366.49,1.73,0.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1377.73,2.31,0.17
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),743.48,-1.5,-0.2
Nasdaq Next Generation 100 지수 (Price Return),983.48,2.63,0.27
NASDAQ Biotechnology 지수(시장가격지수),4248.7,22.6,0.53
Dow Jones Industrial Average,33745.69,199.37,0.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.83,0.13,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),197.21,-0.58,-0.29
Indxx US Tech Top 10 Index,2988.69,-11.32,-0.38
PHLX Semiconductor Sector Index,2724.03,4.93,0.18
WISE 미디어컨텐츠 지수,3098.33,-43.43,-1.38
KRX 방송통신,741.31,8.8,1.2
MKF SAMs FW,10718.53,40.65,0.38
FnGuide 소프트웨어 지수,4700.33,-114.57,-2.38
WISE 여행레저 지수,1885.83,-16.03,-0.84
FnGuide 퀄리티밸류 지수,21411.73,11.71,0.05
코스피 우선주 지수,2757.93,7.07,0.26
S&P GSCI Crude Oil Enhanced Index ER,523.42,-8.43,-1.59
Euro STOXX Select Dividend 30,1647.53,18.1,1.11
FnGuide 의료기기 지수,1360.98,-6.83,-0.5
TOPIX-17 Pharmaceutical Index,272.73,3.39,1.26
엔선물지수,553.23,-3.86,-0.69
FnGuide 중국내수테마 지수,3254.49,0.57,0.02
KIS 국채 3-10년 지수(시장가격지수),10295.08,29.54,0.29
FnGuide 증권 지수,1712.94,4.17,0.24
FnGuide 지주회사 지수,1388.28,-6.18,-0.44
Solactive China Biotech Index(Net Total Return),1821.09,18.49,1.03
FactSet China Semiconductor 지수(Net Total Return),168.44,-4.68,-2.7
Solactive China Electric Vehicle and Battery Index(Net Total Return),2814.73,-18.24,-0.64
Solactive China Clean Energy 지수(Net Total Return),2573.01,10.4,0.41
Hang Seng China (Hong Kong-listed) 25 Index,5973.11,-44.68,-0.74
코스닥 150 정보기술,649.3,-7.61,-1.16
코스닥 150 헬스케어,2426.64,-24.68,-1.01
코스피 고배당 50,2601.97,0.9,0.03
KIS 투자등급회사채 지수(총수익),112.74,0.02,0.02
FnGuide 퓨처모빌리티 지수,2078.56,-1.67,-0.08
MKF 현대차그룹+ FW,20924.16,104.91,0.5
WISE 화장품 지수,2062.35,-12.08,-0.58
FnGuide K-컬처 지수,697.9,-12.88,-1.81
FnGuide-RAFI 코리아200 지수,8427.35,25.33,0.3
FnGuide MZ 소비 지수,848,-8.94,-1.04
MK-iSelect AI ESG 지수(시장가격지수),1229.08,1.74,0.14
KAP 한국 국고채 총수익 지수,99.05,0.44,0.45
S&P Aerospace & Defense Select Industry Index(PR),16939.53,109.68,0.65
FnGuide 대장장이 지수(Price Return),1573.18,1.97,0.13
FnGuide 플랫폼 지수(Price Return),1130.32,-17.91,-1.56
코스피 200 고배당지수,2792.13,1.67,0.06
Dow Jones Target 2030 Index (Total Return),433.24,0.92,0.21
Dow Jones Target 2040 Index (Total Return),521.88,1.76,0.34
Dow Jones Target 2050 Index (Total Return),570.45,2.53,0.45
S&P Global REIT Index,170.18,2.15,1.28
KIS ESG 9M~1.5Y,110.46,0.03,0.03
iSelect 리츠 지수,929.97,4.75,0.51
