지수명,종가,대비,등락률
FnGuide 고배당 Plus 지수,13646.91,-318.53,-2.28
S&P GSCI Gold Index(TR),845.41,-11.36,-1.33
S&P GSCI North American Copper Index(TR),468.36,10.39,2.27
KAP 국고채 30년 총수익 지수,75.96,-1.33,-1.72
MKF 국고채지수(총수익),178.62,-0.41,-0.23
ROBO Global Robotics & Automation UCITS Price Return Index,671.35,-23.49,-3.38
KRX 기계장비,537.79,-13.07,-2.37
Dow Jones U.S. Real Estate PR Index,305.83,0.04,0.01
KAP 단기변동금리부은행채권지수,130.53,-0.02,-0.02
KRW Cash 지수(총수익),155.43,-0.01,-0.01
KRW Cash PLUS 지수(총수익),149.22,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,921.59,-6.42,-0.69
FnGuide 모멘텀 Plus 지수,2895.03,-82.31,-2.76
Indxx US ETF Industry Top10 Index(Price Return),2400.5,-47.69,-1.95
NYSE U.S. Big TECH 10 INDEX,4449.28,-189.95,-4.09
S&P 500 Total Return Index,7613.75,-107.69,-1.39
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.98,0.45,0.41
S&P 500 Futures Total Return Index,527.74,-7.72,-1.44
S&P Biotechnology Select Industry Index,6090.42,-61.92,-1.01
S&P Select Sector Industrial Index,861.7,2.91,0.34
S&P Select Sector Energy Index,835.36,-24.28,-2.82
NASDAQ-100 Total Return Index,12791.07,-294.1,-2.25
미국달러선물지수,1508.2,22.06,1.48
FTSE Russell 2000 Index,1692.92,-9.23,-0.54
Nasdaq CB Insights Metaverse US Index (Price Return),623.67,-17.12,-2.67
MVIS US Listed Semiconductor 25 Index,2641.01,-182.2,-6.45
S&P Kensho Smart Transportation,179.16,-7,-3.76
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.51,-0.63,-0.55
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.06,3.1,1.3
S&P Ultra T-Bond Futures Index(ER),131.57,-1.38,-1.04
Nasdaq Clean Edge Green Energy Index (Price Return),706.55,-18.37,-2.53
KRX 미디어&엔터테인먼트,1691.63,-62.33,-3.55
FnGuide 바이오 지수,2458.04,-92.74,-3.64
KRX 반도체,2447.53,-75.82,-3
FnGuide SLV 배당가치 지수,1260.41,-21.26,-1.66
코스피 배당성장 50,2913.81,-65.94,-2.21
배당성장채권혼합지수,1715.5,-14.17,-0.82
FnGuide 벨류 Plus 지수,1462.55,-37.11,-2.47
KRX 보험,1227.19,-27.73,-2.21
삼성그룹,8157.37,-65.95,-0.8
WISE 삼성그룹 밸류 인덱스,7918.72,-61.17,-0.77
MSCI World,2376.29,-41.43,-1.71
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.09,-0.49,-0.51
KRX 에너지화학,2789.25,-46.65,-1.64
KRX 운송,847.32,-31.02,-3.53
ICE EUA Carbon Futures Index(Excess Return),1237.01,-65.03,-4.99
S&P GSCI Silver Index(TR),619.59,-24.18,-3.76
KRX 은행,550.61,-14.22,-2.52
TOPIX100,1228.39,-24.54,-1.96
KRX 자동차,1627.15,-67.43,-3.98
"KAP 한국장기종합채권지수(AA-이상, 총수익)",254,-2.22,-0.87
KAP 한국종합채권지수,229.22,-1.05,-0.46
KRX 증권,507.98,-15.72,-3
MSCI China all shares IMI Select Batteries Index(Price Return),2165.28,8.73,0.4
FTSE China A50 Index,12631.27,-276.84,-2.14
Bloomberg Greater China Media & Tech Index(Price Return),1128.88,-93.71,-7.66
KRX 철강,1460.9,-10.37,-0.7
KRX 최소변동성지수,5723.11,-115.12,-1.97
코스닥150 롱 100% 코스피200 숏 100% 선물지수,954.94,-14.14,-1.46
코스피 100,2148.6,-37.89,-1.73
코스피 대형주,2175.41,-32.43,-1.47
S&P GSCI Soybeans Index(TR),6045.82,42.34,0.71
FnGuide 퀄리티 Plus 지수,1679.56,-69.88,-3.99
KRX 필수소비재,1180.38,-32.7,-2.7
한국 대만 IT 프리미어지수,2176.15,-64.57,-2.88
KRX 헬스케어,2489.98,-66.8,-2.61
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4455.96,-80.28,-1.77
MKF 웰스 고배당20,7538.71,-153.77,-2
MK 머니마켓 지수(총수익),12962.77,-1.1,-0.01
DAX Index(PR),4997.47,-21.57,-0.43
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2500.92,-125.4,-4.77
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2084.16,-61.28,-2.86
KIS TIPS 지수(총수익),11833.97,-68.47,-0.58
STOXX USA ETF Industry Index (KRW),193.04,-4.1,-2.08
Nasdaq US Low Volatility Dividend Achievers Index,1083.16,9.02,0.84
MKF 블루칩,7181.21,-167.05,-2.27
Nifty 50 Index,16983.55,-331.1,-1.91
MSCI China A50 Connect Index,2115.42,-34.07,-1.59
MK 통안채지수(총수익),13428.91,-4.6,-0.03
FnGuide 스마트커머스 지수,710.35,-24.99,-3.4
FnGuide TMT 지수,1424.95,-35.78,-2.45
KIS 단기통안채 Index(총수익),11391.11,-0.05,0
KAP 국고채10년지수(총수익지수),96.41,-0.76,-0.78
KAP 국고채3년지수(총수익지수),105.62,-0.23,-0.22
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),313.19,-4.49,-1.41
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,228.97,-12.12,-5.03
"KAP K-종합채권지수(AA-이상, 총수익)",137.73,-0.65,-0.47
CSI 500 지수,5684.51,-29.55,-0.52
CSI Photovoltaic Industry Index(PR),4503.4,-42.51,-0.94
S&P Global Semiconductor Korea Tilted Index(PR),3581.04,-230.99,-6.06
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),208.36,-5.69,-2.66
Dow Jones Internet Korea Tilted Index(PR),146.47,-4.84,-3.2
코스피 200 헬스케어,1578.28,-25.98,-1.62
코스피 200 커버드콜 5% OTM,286.74,-5.46,-1.87
코스피 200 커버드콜 ATM 지수,1038.31,-19.47,-1.84
WISE 2차전지 테마 지수,6565.49,-51.72,-0.78
KIS CD Index(총수익),11197.71,1,0.01
FnGuide 메타버스테마 지수,1372.12,-60.44,-4.22
FnGuide 반도체TOP10 지수,1708.2,-36.87,-2.11
FnGuide 신재생에너지 지수,1621.12,-84.93,-4.98
KEDI 혁신기업ESG30 지수(시장가격 지수),2062.79,-38.28,-1.82
KRX BBIG 지수,1726.34,-36.02,-2.04
KRX 2차전지 TOP 10 지수,4870.73,48.87,1.01
KRX 게임 TOP 10 지수,649.95,-32.2,-4.72
KRX 바이오 TOP 10 지수,1702.02,-33.99,-1.96
KRX 인터넷 TOP 10 지수,910.35,-41.46,-4.36
WISE K게임 테마 지수,661.19,-34.98,-5.02
MKF LG그룹+ FW,8121.34,-92.65,-1.13
MSCI Korea Country ESG Leaders Capped Index,1124.24,-16.68,-1.46
MSCI Korea ESG Universal Index,1202.93,-19.21,-1.57
S&P Global 1200 Health Care Index,4268.94,-17.5,-0.41
FnGuide TOP10 지수,3296.95,-45.09,-1.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,847.22,-19.06,-2.2
경기방어소비재 채권혼합 지수,1299.71,-10.68,-0.82
S&P GSCI Cash Copper Index,185.2,0.23,0.12
MorningStar Exponential Technologies Index(PR),2096.38,-66.88,-3.09
Solactive Global Lithium 지수(Net Total Return),271.61,-4.69,-1.7
INDXX 멀티에셋인컴 지수(시장가격 지수),986.52,-5.07,-0.51
Indxx Global Metaverse Index (Price Return),1773.33,-99.92,-5.33
Indxx Cybersecurity 지수 (총수익),1547.06,-89.22,-5.45
MorningStar Global Upstream Resources Index(PR),3982.52,-76.96,-1.9
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1373.16,-47.84,-3.37
Indxx Global Cloud Computing Index(Net Total Return),3923.84,-258.82,-6.19
S&P GSCI Industrial Metals Select Index(TR),201.69,-0.76,-0.38
S&P GSCI Precious Metals Index(TR),1892.03,-29.84,-1.55
S&P GSCI Agriculture Enhanced Index(ER),104.51,1.3,1.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.87,-0.66,-0.89
KIS MSB 6M PLUS 지수,12078.32,-0.35,0
KIS MSB 6M(총수익),12061.41,-0.16,0
BNY Latin America 35 ADR,2165.4,-40.79,-1.85
FnGuide Low Vol 지수,10844.38,-187.18,-1.7
FnGuide 리츠부동산인프라,1906.57,-65.01,-3.3
KIS 리츠부동산인프라채권TR 지수,35131.66,-830.35,-2.31
FnGuide 모멘텀 지수,20524,-458.76,-2.19
MSCI US REIT Index,1073.1,6.04,0.57
S&P 500 Dividend Aristocrats 지수 (Price Return),1446.74,6,0.42
S&P 500 Futures Index(ER),331.93,-4.98,-1.48
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1374.67,-1.99,-0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),691.94,-13.64,-1.93
Nasdaq Next Generation 100 지수 (Price Return),883.39,-25.84,-2.84
NASDAQ Biotechnology 지수(시장가격지수),3812.78,0.93,0.02
Dow Jones Industrial Average,29239.19,-57.6,-0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),131.2,2.1,1.63
S&P 10-Year U.S. Treasury Note Futures(ER),195.18,-0.6,-0.31
Indxx US Tech Top 10 Index,2947.44,-68.49,-2.27
PHLX Semiconductor Sector Index,2218.49,-138.26,-5.87
WISE 미디어컨텐츠 지수,2750.48,-159.58,-5.48
KRX 방송통신,685.2,-19.59,-2.78
MKF SAMs FW,9743.96,-125.87,-1.28
FnGuide 소프트웨어 지수,4020.84,-109.4,-2.65
WISE 여행레저 지수,1772.4,-95.21,-5.1
FnGuide 퀄리티밸류 지수,19594.42,-468.58,-2.34
코스피 우선주 지수,2522.64,-81.01,-3.11
S&P GSCI Crude Oil Enhanced Index ER,567.72,-21.82,-3.7
Euro STOXX Select Dividend 30,1461.95,-12.14,-0.82
FnGuide 의료기기 지수,1198.09,-44.47,-3.58
TOPIX-17 Pharmaceutical Index,258.42,-3.45,-1.32
엔선물지수,572.39,6.38,1.13
FnGuide 중국내수테마 지수,2984.07,-133,-4.27
KIS 국채 3-10년 지수(시장가격지수),9970.7,-49.58,-0.49
FnGuide 증권 지수,1500.55,-47.46,-3.07
FnGuide 지주회사 지수,1281.94,-35.29,-2.68
Solactive China Biotech Index(Net Total Return),1450.44,-54.55,-3.62
FactSet China Semiconductor 지수(Net Total Return),141.9,-10.4,-6.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),2812.4,33.51,1.21
Solactive China Clean Energy 지수(Net Total Return),2538.28,3.9,0.15
Hang Seng China (Hong Kong-listed) 25 Index,5663.68,-331.96,-5.54
코스닥 150 정보기술,572.92,-19.49,-3.29
코스닥 150 헬스케어,2161.84,-98.6,-4.36
코스피 고배당 50,2464.24,-57.9,-2.3
KIS 투자등급회사채 지수(총수익),112.43,-0.17,-0.15
FnGuide 퓨처모빌리티 지수,1832.54,-46.67,-2.48
MKF 현대차그룹+ FW,19953.86,-678.52,-3.29
WISE 화장품 지수,1833.94,-113.67,-5.84
FnGuide K-컬처 지수,606.7,-31.77,-4.98
FnGuide-RAFI 코리아200 지수,7703.36,-162.77,-2.07
FnGuide MZ 소비 지수,773.13,-39.22,-4.83
MK-iSelect AI ESG 지수(시장가격지수),1114.15,-19.84,-1.75
KAP 한국 국고채 총수익 지수,95.69,-0.73,-0.76
S&P Aerospace & Defense Select Industry Index(PR),14864.18,24.77,0.17
FnGuide 대장장이 지수(Price Return),1398.75,-16.13,-1.14
FnGuide 플랫폼 지수(Price Return),1000.55,-34.67,-3.35
코스피 200 고배당지수,2566.5,-49.57,-1.89
Dow Jones Target 2030 Index (Total Return),407.22,-4.48,-1.09
Dow Jones Target 2040 Index (Total Return),482.08,-6.75,-1.38
Dow Jones Target 2050 Index (Total Return),519.2,-8.61,-1.63
S&P Global REIT Index,153.24,-0.58,-0.38
KIS ESG 9M~1.5Y,110.59,0,0
iSelect 리츠 지수,996.19,-39.85,-3.85
