지수명,종가,대비,등락률
FnGuide 중형주저변동50지수,2216.28,-17.12,-0.77
코스닥 150,1304.21,-13.21,-1
F-코스닥150 지수,1503.15,-11.83,-0.78
코스피,2695.86,-39.17,-1.43
코스피 50,2443.47,-35.33,-1.43
코스피 TR,3258.53,-47.35,-1.43
코스피 중형주,3170.03,-36.62,-1.14
KRX/S&P 탄소효율 그린뉴딜지수,1478.25,-19.96,-1.33
KRX ESG Leaders 150,1704.12,-27.02,-1.56
코스피 200 Top 10 지수,1313.24,-20.34,-1.53
코스피 200 TR,432.63,-6.42,-1.46
FnGuide K-POP & 미디어 지수,976.12,-26.39,-2.63
FnGuide K-게임 지수,1465.39,-41.64,-2.76
FnGuide K-뉴딜 디지털 플러스 지수,2278.79,-52.02,-2.23
FnGuide K-메타버스 MZ 지수(시장가격),1671.94,-43.3,-2.52
FnGuide K-반도체 지수,2820.48,-7.83,-0.28
FnGuide 5G 산업 지수,2243.58,-13.56,-0.6
FnGuide 골프 테마 지수,919.53,-9.09,-0.98
FnGuide 전기&수소차 지수 (시장가격),1892.12,-32.01,-1.66
FnGuide 친환경에너지 지수 (시장가격),1850.74,-54.48,-2.86
KAP 초장기 국고채 지수(총수익),12366.54,-23.08,-0.19
KRX 기후변화 솔루션지수,1698.4,-31.01,-1.79
MSCI Korea TR Index,1453.81,-18.96,-1.29
FnGuide E커머스 지수,2755.15,-64.44,-2.29
FnGuide 고배당 알파 지수,1705.48,-14.56,-0.85
S&P Global Luxury Index,4182.84,-31.06,-0.74
ICE Global Carbon Futures Index(Excess Return),747.45,20.9,2.88
FnGuide 농업융복합산업 지수(시장가격),1445.97,-5.98,-0.41
KAP 단기 통안채 지수(총수익),12774.38,0.46,0
iSelect US 메타버스 지수(시장가격),4631.66,-7.01,-0.15
S&P Korea 저변동성 지수,9995.64,-36.88,-0.37
코스피 200 정보기술,3290.82,-31.18,-0.94
코스피 200 건설,291.78,-6.58,-2.21
코스피 200 경기소비재,1549.75,-26.31,-1.67
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1195.64,-2.46,-0.21
코스피 200 금융,712.73,-9.69,-1.34
코스피 200 산업재,625.77,-15.53,-2.42
코스피 200 생활소비재,956.12,-15.25,-1.57
코스피 200 에너지/화학,1676.74,-35.12,-2.05
코스피 200 중공업,284.21,-6.73,-2.31
코스피 200 철강/소재,935.65,-0.36,-0.04
코스피 200 커뮤니케이션서비스,2606.18,-75.44,-2.81
MKF 5대그룹주,6739.76,-111.85,-1.63
KRX ESG 사회책임경영지수(S),1960.83,-29.68,-1.49
FnGuide 5G 테크 지수,1376.58,2.38,0.17
FnGuide 수소 경제 테마 지수,1248.68,-32.16,-2.51
FnGuide 컨택트대표 지수(시장가격지수),922.21,-12.36,-1.32
FnGuide IT플러스 지수,2779.2,-44.36,-1.57
KIS 국고채30년Enhanced지수(시장가격),7091.99,-2.7,-0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),112.47,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),111.27,-0.01,-0.01
FnGuide KQ고배당포커스 지수,7608.56,-26.8,-0.35
KRX 300 미국달러 선물혼합지수,1481.11,-14.12,-0.94
FnGuide 셀렉트 밸류 지수,2904.55,-37.18,-1.26
FnGuide 셀렉트벨류 채권혼합지수,1914.81,-8.52,-0.44
iSelect 메타버스 지수(시장가격지수),2127.14,-62.91,-2.87
WISE 게임 테마 지수 (시장가격지수),8279.36,-308.2,-3.59
FnGuide 고배당포커스 지수,8749.17,-80.65,-0.91
KTB INDEX(시장가격),10354.73,12.14,0.12
5년 국채선물 추종 지수,1014.69,1.07,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1967.75,-4.56,-0.23
Kelly Data Center & Tech Infrastructure Net Total Return Index,1662.16,-19.68,-1.17
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3015.21,-42.61,-1.39
S&P Global Clean Energy Index (Price Return),1372.52,-13.92,-1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.24,0.1,0.08
FnGuide 내수주플러스 지수,1266.91,-19.29,-1.5
KIS 종합채권국공채3M~1.5Y지수,123.28,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11721.03,0.27,0
WISE 대형고배당10 TR 지수,1726.66,-14.4,-0.83
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5251.62,45.96,0.88
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.38,0.7,0.42
NASDAQ 100,14531.81,32.92,0.23
S&P U.S. Treasury Bond Futures Excess Return Index,260.58,-2.14,-0.81
iSelect 비메모리반도체 지수(시장가격지수),2743.97,-3.93,-0.14
MKF 수출주 지수,11521.28,-232.61,-1.98
MKF 우량업종대표주 지수,11746.46,-163.92,-1.38
EURO STOXX 50 Index,3802.01,-22.68,-0.59
주식국채혼합(주식형)지수,1598.16,-15.96,-0.99
MSCI China NTR Index(USD) (Net Total Return),522.76,-10.68,-2
CSI A100,4138.19,-47.51,-1.14
KOBI 크레딧 지수(총수익),14001.97,9.21,0.07
FnGuide 중소형고배당포커스 지수,12006.37,-78.66,-0.65
KIS 종합채권국공채4~5Y지수,132.97,0.19,0.14
Hang Seng China H,7495.54,-113.26,-1.49
Hang Seng China Enterprises Futures Index(Price Return),9559.66,-155.75,-1.6
Hang Seng TECH Index,4474.13,-113.6,-2.48
주식국채혼합(채권형)지수,1524.46,-5.46,-0.36
코스피200제외 코스피지수,3704.68,-27.87,-0.75
S&P GSCI Palladium Excess Return Index,1479.71,25.56,1.76
FnGuide 헬스케어 지수,3093.88,-40.75,-1.3
FnGuide 헬스케어 채권혼합 지수,1841.02,-5.86,-0.32
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1730.52,-33.47,-1.9
FnGuide 5G플러스 지수 (시장가격),1698.53,-7.35,-0.43
FnGuide 성장소비주도 지수,2494.46,-60.74,-2.38
FactSet US-China Electric&Autonomous Vehicle Price Return Index,309.21,-3.96,-1.26
KRX 금현물지수,1771.91,3.05,0.17
S&P GSCI GOLD Index Excess Return,142.47,1.08,0.76
KIS 10년 국고채 지수 (총수익),14922.87,-0.91,-0.01
Bloomberg Global Digital Media & Tech Select Price Return Index,2694.46,-10.72,-0.4
KIS MSB 단기지수(총수익),11627.15,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10998.13,-38.26,-0.35
다우존스 인터넷 종합지수,829.89,-3.32,-0.4
MorningStar Wide Moat Focus Index,11327.04,48.23,0.43
Dow Jones U.S. Dividend 100 Price Return Index,5608,19.35,0.35
Dow Jones U.S. Real Estate Index,1849.03,-16.34,-0.88
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3632.05,-10.71,-0.29
FnGuide-RAFI 코리아 대형 지수,9011.25,-101.47,-1.11
VN30 Index(PR),1541.96,-15.15,-0.97
Bloomberg VN30 Futures Excess Return Index,210.01,-1.44,-0.68
MKF SAMs EW 지수,16178.72,-228.21,-1.39
MKF SAMs SW,14987.76,-233.67,-1.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1597.71,-5.01,-0.31
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3760.1,-57.15,-1.5
MSCI Indonesia Index,7285.07,35.5,0.49
Nikkei 225,26888.57,-461.73,-1.69
TOPIX,1892.9,-30.01,-1.56
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.44,-0.01,-0.01
STAR 50 Index(Price Return),1036.07,-22.42,-2.12
CSI 300 Index,4209.1,-54.74,-1.28
KIS 종합채권국공채1-10Y지수,138.11,0.09,0.07
FnGuide 친환경 자동차 밸류체인 지수,1392.57,-21.83,-1.54
코스닥,927.95,-15.18,-1.61
MSCI Philippines IMI Index,1634.79,-44.06,-2.62
코스피 200 중소형주지수,1310.51,-22.22,-1.67
코스피 200 ESG 지수,388.36,-5.44,-1.38
코스피200 정보기술 TR,3708.5,-35.14,-0.94
코스피 200 초대형제외 지수,264,-4.72,-1.76
코스피 200 가치저변동성,5023.59,-63.69,-1.25
코스피200 롱 100% 코스닥150 숏 100% 선물지수,869.9,-5.61,-0.64
코스피 200 미국채 혼합지수,2963.55,-20.04,-0.67
FnGuide 2차전지 산업 지수,3421.66,-58.05,-1.67
S&P GSCI Grains Select Index ER,30.53,0.01,0.03
FnGuide TOP10 동일가중 지수,1235.55,-20.93,-1.67
FnGuide 멀티팩터 지수,8114.26,-100.89,-1.23
FnGuide 성장 지수(PR),4319.13,-69.02,-1.57
FnGuide 시스템반도체 지수,2083.34,-4.73,-0.23
FnGuide 웹툰&드라마 지수,1260.61,-46.01,-3.52
KRX 정보기술,1627.03,-13.75,-0.84
FnGuide K-메타버스 지수,1682.73,-41.26,-2.39
FnGuide K-미래차 지수,1925.57,-20.83,-1.07
FnGuide K-신재생에너지 플러스 지수,1652.35,-35.24,-2.09
FnGuide K-이노베이션 지수,1898.77,-27.27,-1.42
KTOP 30,9313.5,-173.16,-1.83
iEdge Emerging Markets Futures Index(ER),1248.23,-10.37,-0.82
MSCI Korea ESG Universal Capped Index,1496.17,-22.55,-1.48
MSCI Korea Index,815.44,-10.64,-1.29
MSCI Korea IMI Momentum Capped,3760.26,-62.17,-1.63
MSCI Korea IMI Enhanced Value Capped,7011.02,-52.36,-0.74
MSCI Korea IMI Quality Capped,5270,-53.94,-1.01
FnGuide TRF 3070 지수,1434.23,-4.27,-0.3
FnGuide TRF 5050 지수,1615.34,-8.64,-0.53
FnGuide TRF 7030 지수,1805.84,-13.97,-0.77
Tokyo Stock Exchange REIT Index,1998.35,-14.1,-0.7
FnGuide TOP 5 Plus Total Return 지수,1770.66,-18.28,-1.02
S&P GSCI Crude Oil Index ER,157.12,-0.33,-0.21
KRX 건설,669.69,-13.95,-2.04
FnGuide 게임 산업 지수,1522.82,-50.46,-3.21
KRX 경기소비재,1257.83,-15.93,-1.25
FnGuide 고배당 Plus 지수,15697.81,-108.77,-0.69
S&P GSCI Gold Index(TR),976.35,7.43,0.77
S&P GSCI North American Copper Index(TR),635.16,-5.19,-0.81
MKF 국고채지수(총수익),182.72,0.19,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,906.38,-5.46,-0.6
KRX 기계장비,572.18,-10.16,-1.74
Dow Jones U.S. Real Estate PR Index,426.97,-3.78,-0.88
KAP 단기변동금리부은행채권지수,129.05,0,0
KRW Cash 지수(총수익),154.55,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.33,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1103.93,-4.57,-0.41
FnGuide 모멘텀 Plus 지수,4107.81,-28.62,-0.69
NYSE U.S. Big TECH 10 INDEX,6413.15,-48.74,-0.75
S&P 500 Total Return Index,9466.76,41.27,0.44
S&P 500 Futures Total Return Index,655.67,3,0.46
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.53,0.82,0.61
S&P Biotechnology Select Industry Index,7180.06,-84.14,-1.16
S&P Select Sector Industrial Index,1009.27,3.11,0.31
S&P Select Sector Energy Index,812.67,10.28,1.28
NASDAQ-100 Total Return Index,17147.86,38.91,0.23
미국달러선물지수,1276.2,1.25,0.1
FTSE Russell 2000 Index,2009.8,-7.14,-0.35
Nasdaq CB Insights Metaverse US Index (Price Return),886.75,-3.74,-0.42
MVIS US Listed Semiconductor 25 Index,3802.1,2.19,0.06
S&P Kensho Smart Transportation,257.77,-3.84,-1.47
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.59,-0.03,-0.01
S&P Ultra T-Bond Futures Index(ER),165.64,-1.78,-1.06
Nasdaq Clean Edge Green Energy Index (Price Return),807.08,-6.27,-0.77
KRX 미디어&엔터테인먼트,3088.34,-96.54,-3.03
FnGuide 바이오 지수,3357.9,-73.93,-2.15
KRX 반도체,3640.25,-1.14,-0.03
FnGuide SLV 배당가치 지수,1502.91,-14.12,-0.93
코스피 배당성장 50,3704.51,4.86,0.13
배당성장채권혼합지수,1868.25,2.27,0.12
FnGuide 벨류 Plus 지수,1809.93,-21.12,-1.15
KRX 보험,1519.19,-0.47,-0.03
삼성그룹,8898.12,-130.36,-1.44
WISE 삼성그룹 밸류 인덱스,8721.31,-141.49,-1.6
MSCI World,3014.08,1.84,0.06
KRX 에너지화학,3250.92,-72.76,-2.19
KRX 운송,1241.55,-23.86,-1.89
ICE EUA Carbon Futures Index(Excess Return),1490.34,51.46,3.58
S&P GSCI Silver Index(TR),789.99,8.86,1.13
KRX 은행,773.23,-11.92,-1.52
TOPIX100,1267.36,-18.57,-1.44
KRX 자동차,1833.95,-37.45,-2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.57,-0.06,-0.02
KAP 한국종합채권지수,240.54,-0.01,0
KRX 증권,742.16,-5.82,-0.78
MSCI China all shares IMI Select Batteries Index(Price Return),2315.56,-39.92,-1.69
FTSE China A50 Index,13851.08,-117.1,-0.84
KRX 철강,1825.57,-8.96,-0.49
KRX 최소변동성지수,6959.06,-63.01,-0.9
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1013.91,6.52,0.65
코스피 100,2674.11,-39.23,-1.45
코스피 대형주,2643.7,-39.91,-1.49
S&P GSCI Soybeans Index(TR),6366.27,100.7,1.61
FnGuide 퀄리티 Plus 지수,2401.22,-30.58,-1.26
KRX 필수소비재,1423.99,-16.89,-1.17
한국 대만 IT 프리미어지수,2735.6,-51.63,-1.85
KRX 헬스케어,3114.32,-40.89,-1.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5552.74,-84.12,-1.49
MKF 웰스 고배당20,9699.51,-11.69,-0.12
MK 머니마켓 지수(총수익),12878.17,0.27,0
DAX Index(PR),5925.89,-30.97,-0.52
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3544.29,-29.89,-0.84
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2599.72,-47.35,-1.79
Nasdaq US Low Volatility Dividend Achievers Index,1304.68,6.64,0.51
MKF 블루칩,9060.35,-145.17,-1.58
Nifty 50 Index,17639.55,-168.1,-0.94
MK 통안채지수(총수익),13400.23,-1.52,-0.01
FnGuide 스마트커머스 지수,990.26,-17.99,-1.78
FnGuide TMT 지수,1972.15,-31.93,-1.59
KIS 단기통안채 Index(총수익),11309.33,0.36,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),393.44,1.77,0.45
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,275.92,9.53,3.58
CSI 500 지수,6221.59,-135.34,-2.13
CSI Photovoltaic Industry Index(PR),4134.93,-66.85,-1.59
코스피 200 헬스케어,1936.4,-32.92,-1.67
코스피 200 커버드콜 5% OTM,360.15,-5.27,-1.44
코스피 200 커버드콜 ATM 지수,1267.41,-11.3,-0.88
WISE 2차전지 테마 지수,7617.21,-79.4,-1.03
KIS CD Index(총수익),11076.49,0.46,0
FnGuide 메타버스테마 지수,2315.43,-53.59,-2.26
FnGuide 반도체TOP10 지수,2322.54,2.44,0.11
FnGuide 신재생에너지 지수,1663.3,-36,-2.12
KEDI 혁신기업ESG30 지수(시장가격 지수),2527.57,-44.7,-1.74
KRX BBIG 지수,2476.12,-68.83,-2.7
KRX 2차전지 TOP 10 지수,4969.29,-118.45,-2.33
KRX 게임 TOP 10 지수,1130.51,-34.55,-2.97
KRX 바이오 TOP 10 지수,2096.49,-29.86,-1.4
KRX 인터넷 TOP 10 지수,2100.5,-78,-3.58
WISE K게임 테마 지수,1179.5,-45.15,-3.69
MKF LG그룹+ FW,9496.57,-115.36,-1.2
MSCI Korea Country ESG Leaders Capped Index,1433.73,-28.47,-1.95
MSCI Korea ESG Universal Index,1507.24,-20.84,-1.36
S&P Global 1200 Health Care Index,5079.42,81.03,1.62
FnGuide TOP10 지수,4155.88,-64.33,-1.52
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,986.93,-14.28,-1.43
경기방어소비재 채권혼합 지수,1379.6,-4.79,-0.35
S&P GSCI Cash Copper Index,254.1,-1.45,-0.57
MorningStar Exponential Technologies Index(PR),2726.63,-7.61,-0.28
Solactive Global Lithium 지수(Net Total Return),304.96,-4.53,-1.46
Indxx Global Metaverse Index (Price Return),2606.34,-25.35,-0.96
Indxx Cybersecurity 지수 (총수익),2082.45,19.32,0.94
MorningStar Global Upstream Resources Index(PR),4771.49,14.01,0.29
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1785.5,-22.93,-1.27
Indxx Global Cloud Computing Index(Net Total Return),5548.96,-8.73,-0.16
S&P GSCI Industrial Metals Select Index(TR),287.42,-1.76,-0.61
S&P GSCI Precious Metals Index(TR),2205.95,17.57,0.8
S&P GSCI Agriculture Enhanced Index(ER),109.9,0.41,0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.6,-0.11,-0.14
KIS MSB 6M PLUS 지수,11982.77,0.34,0
KIS MSB 6M(총수익),11972.29,0.34,0
BNY Latin America 35 ADR,2706.59,14.48,0.54
FnGuide Low Vol 지수,12590.21,-40.36,-0.32
FnGuide 리츠부동산인프라,2437.82,17.49,0.72
KIS 리츠부동산인프라채권TR 지수,41228.98,205.97,0.5
FnGuide 모멘텀 지수,24469.08,-350.92,-1.41
MSCI US REIT Index,1511.79,-14.58,-0.96
S&P 500 Futures Index(ER),416.68,1.9,0.46
NASDAQ Biotechnology 지수(시장가격지수),4289.93,35.44,0.83
Dow Jones Industrial Average,34583.57,87.06,0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.31,0.14,0.13
S&P 10-Year U.S. Treasury Note Futures(ER),211.21,-0.24,-0.11
Indxx US Tech Top 10 Index,4193.43,1.97,0.05
PHLX Semiconductor Sector Index,3197.44,3.48,0.11
WISE 미디어컨텐츠 지수,4746.5,-143.72,-2.94
KRX 방송통신,874.77,-12.2,-1.38
MKF SAMs FW,10757.94,-170.02,-1.56
FnGuide 소프트웨어 지수,7011.36,-240.21,-3.31
WISE 여행레저 지수,2598.46,-65.9,-2.47
FnGuide 퀄리티밸류 지수,23462.28,-194.7,-0.82
코스피 우선주 지수,2994.67,-35.86,-1.18
S&P GSCI Crude Oil Enhanced Index ER,559.57,0.24,0.04
Euro STOXX Select Dividend 30,1731.72,-6.99,-0.4
FnGuide 의료기기 지수,1804.26,-29.69,-1.62
TOPIX-17 Pharmaceutical Index,237.88,5.05,2.17
엔선물지수,572.96,1.57,0.27
FnGuide 중국내수테마 지수,3904.91,-71.62,-1.8
KIS 국채 3-10년 지수(시장가격지수),10597.32,4.9,0.05
FnGuide 증권 지수,2209.4,-19.1,-0.86
FnGuide 지주회사 지수,1511.41,-20.51,-1.34
Solactive China Biotech Index(Net Total Return),1860.81,-45.53,-2.39
FactSet China Semiconductor 지수(Net Total Return),177.5,-4.12,-2.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),3070.84,-52.62,-1.68
Solactive China Clean Energy 지수(Net Total Return),2547.25,-26.75,-1.04
Hang Seng China (Hong Kong-listed) 25 Index,7334.82,-93.43,-1.26
코스닥 150 정보기술,838.51,-2.22,-0.26
코스닥 150 헬스케어,2884.1,-27.1,-0.93
코스피 고배당 50,3127.31,1.77,0.06
FnGuide 퓨처모빌리티 지수,2202.46,-24.21,-1.09
MKF 현대차그룹+ FW,21934.07,-297.46,-1.34
WISE 화장품 지수,2905.18,-101.14,-3.36
FnGuide K-컬처 지수,976.4,-24.27,-2.43
FnGuide-RAFI 코리아200 지수,9305.71,-105.11,-1.12
FnGuide MZ 소비 지수,1219.13,-31.71,-2.54
MK-iSelect AI ESG 지수(시장가격지수),1360.09,-20.2,-1.46
FnGuide 플랫폼 지수(Price Return),1559.02,-46.17,-2.88
코스피 200 고배당지수,3084.86,-23.48,-0.76
KIS ESG 9M~1.5Y,110.74,-0.01,-0.01
