지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1576.98,-8,-0.5
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3552.37,-7.92,-0.22
MSCI Indonesia Index,7574.2,-22.96,-0.3
Nikkei 225,26386.63,-313.48,-1.17
TOPIX,1860.76,-17.75,-0.94
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.22,-0.07,-0.07
STAR 50 Index(Price Return),906.43,38.36,4.42
CSI 300 Index,3895.54,111.42,2.94
KIS 종합채권국공채1-10Y지수,137.97,-0.19,-0.14
FnGuide 친환경 자동차 밸류체인 지수,1409.03,-5.38,-0.38
코스닥,896.18,-14.98,-1.64
MSCI Philippines IMI Index,1610.33,-30.62,-1.87
코스피 200 중소형주지수,1300.3,-10.26,-0.78
코스피 200 ESG 지수,379.78,-5.13,-1.33
코스피200 정보기술 TR,3611.73,-44.32,-1.21
코스피 200 초대형제외 지수,258.79,-2.92,-1.12
코스피 200 가치저변동성,4953.39,-76.44,-1.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,885.48,5.82,0.66
코스피 200 미국채 혼합지수,2985.17,11.11,0.37
FnGuide 2차전지 산업 지수,3427.93,0.61,0.02
S&P GSCI Grains Select Index ER,32.47,0.27,0.84
FnGuide TOP10 동일가중 지수,1198.54,-10.67,-0.88
FnGuide 멀티팩터 지수,8020.87,-99.3,-1.22
FnGuide 성장 지수(PR),4142.99,-50.19,-1.2
FnGuide 시스템반도체 지수,2081.34,-24.12,-1.15
FnGuide 웹툰&드라마 지수,1139.57,-32.97,-2.81
KRX 정보기술,1587.44,-17.02,-1.06
FnGuide K-메타버스 지수,1528.7,-39.6,-2.53
FnGuide K-미래차 지수,1965.7,-12.5,-0.63
FnGuide K-신재생에너지 플러스 지수,1658.97,-5.57,-0.33
FnGuide K-이노베이션 지수,1842.88,-20.63,-1.11
KOFR 지수,1051.21,0.04,0
KTOP 30,8972.1,-114.24,-1.26
iEdge Emerging Markets Futures Index(ER),1158,13.38,1.17
MSCI Korea ESG Universal Capped Index,1447.88,-20.53,-1.4
MSCI Korea Index,791.08,-10.83,-1.35
MSCI Korea IMI Momentum Capped,3618.96,-39.14,-1.07
MSCI Korea IMI Enhanced Value Capped,6884.2,-117.89,-1.68
MSCI Korea IMI Quality Capped,5085.66,-58.05,-1.13
FnGuide TRF 3070 지수,1419.99,-4.4,-0.31
FnGuide TRF 5050 지수,1589.23,-8.97,-0.56
FnGuide TRF 7030 지수,1765.35,-14.5,-0.81
Tokyo Stock Exchange REIT Index,1997.66,9.01,0.45
FnGuide TOP 5 Plus Total Return 지수,1706.88,-30.9,-1.78
S&P GSCI Crude Oil Index ER,167.72,0.53,0.32
KRX 건설,657.48,2.86,0.44
FnGuide 게임 산업 지수,1279.44,-74.82,-5.52
KRX 경기소비재,1236.42,-12.79,-1.02
FnGuide 고배당 Plus 지수,15696,-96.54,-0.61
S&P GSCI Gold Index(TR),952.03,-7.74,-0.81
S&P GSCI North American Copper Index(TR),603.18,1.49,0.25
MKF 국고채지수(총수익),182.79,-0.29,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,817.27,-6.52,-0.79
KRX 기계장비,589.16,-1.94,-0.33
Dow Jones U.S. Real Estate PR Index,415.65,-2.47,-0.59
KAP 단기변동금리부은행채권지수,129.26,0.03,0.02
KRW Cash 지수(총수익),154.69,0.01,0.01
KRW Cash PLUS 지수(총수익),148.5,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1064.36,-3.62,-0.34
FnGuide 모멘텀 Plus 지수,4042.94,-43.31,-1.06
NYSE U.S. Big TECH 10 INDEX,5261.91,15.69,0.3
S&P 500 Total Return Index,8805,18.53,0.21
S&P 500 Futures Total Return Index,609.86,1.43,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.82,0.7,0.53
S&P Biotechnology Select Industry Index,5908.34,-47.66,-0.8
S&P Select Sector Industrial Index,973.46,3.44,0.35
S&P Select Sector Energy Index,785.7,11.15,1.44
NASDAQ-100 Total Return Index,15345.26,-7.5,-0.05
미국달러선물지수,1323.62,13.29,1.01
FTSE Russell 2000 Index,1884.04,-6.43,-0.34
Nasdaq CB Insights Metaverse US Index (Price Return),785.48,-2.75,-0.35
MVIS US Listed Semiconductor 25 Index,3422.04,-17.6,-0.51
S&P Kensho Smart Transportation,235.2,-0.05,-0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.53,2.19,0.96
S&P Ultra T-Bond Futures Index(ER),158.51,-1.25,-0.78
Nasdaq Clean Edge Green Energy Index (Price Return),686.28,7.22,1.06
KRX 미디어&엔터테인먼트,2709.74,-89.27,-3.19
FnGuide 바이오 지수,3170.72,-28.91,-0.9
KRX 반도체,3640.88,-57.41,-1.55
FnGuide SLV 배당가치 지수,1484.86,-22.31,-1.48
코스피 배당성장 50,3640.05,-40.66,-1.1
배당성장채권혼합지수,1858.77,-8.39,-0.45
FnGuide 벨류 Plus 지수,1822.15,-26.19,-1.42
KRX 보험,1436.18,-26.33,-1.8
삼성그룹,8807.55,-21.72,-0.25
WISE 삼성그룹 밸류 인덱스,8669.88,-5.53,-0.06
MSCI World,2807.51,-3.49,-0.12
KRX 에너지화학,3176.06,-37.96,-1.18
KRX 운송,1208.7,-11.11,-0.91
ICE EUA Carbon Futures Index(Excess Return),1510.29,-31.69,-2.06
S&P GSCI Silver Index(TR),748.65,-2.69,-0.36
KRX 은행,767.56,-18.09,-2.3
TOPIX100,1242.16,-12.61,-1
KRX 자동차,1907.85,-9.82,-0.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.08,-0.14,-0.05
KAP 한국종합채권지수,240.06,-0.13,-0.05
KRX 증권,706.17,-13.57,-1.89
MSCI China all shares IMI Select Batteries Index(Price Return),1962.04,132.22,7.23
FTSE China A50 Index,13222.45,266.16,2.05
KRX 철강,1879.92,-5.66,-0.3
KRX 최소변동성지수,6766.98,-60.09,-0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,995.68,-6.56,-0.65
코스피 100,2598.07,-34.65,-1.32
코스피 대형주,2575.03,-29.21,-1.12
S&P GSCI Soybeans Index(TR),6611.22,82.18,1.26
FnGuide 퀄리티 Plus 지수,2385.57,-28.46,-1.18
KRX 필수소비재,1442.33,-8.1,-0.56
한국 대만 IT 프리미어지수,2611.98,-42.35,-1.6
KRX 헬스케어,3058.94,8.64,0.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5392.73,-73.57,-1.35
MKF 웰스 고배당20,9506.48,-141.35,-1.47
MK 머니마켓 지수(총수익),12888.49,0.5,0
DAX Index(PR),5787.06,15.55,0.27
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3154.47,-11.95,-0.38
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2341.01,10.09,0.43
STOXX USA ETF Industry Index (KRW),223.34,1.54,0.69
Nasdaq US Low Volatility Dividend Achievers Index,1271.94,1.95,0.15
MKF 블루칩,8877.38,-96.94,-1.08
Nifty 50 Index,17038.4,-162.4,-0.94
MK 통안채지수(총수익),13422.4,0.43,0
FnGuide 스마트커머스 지수,943.16,-18.73,-1.95
FnGuide TMT 지수,1873.35,-36.33,-1.9
KIS 단기통안채 Index(총수익),11313.21,0.46,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),365.38,1.33,0.37
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,279.61,-5.87,-2.06
CSI 500 지수,5437.04,203.03,3.88
CSI Photovoltaic Industry Index(PR),3543.29,271.52,8.3
S&P Global Semiconductor Korea Tilted Index(PR),4237.93,-126.14,-2.89
코스피 200 헬스케어,1971.31,18.54,0.95
코스피 200 커버드콜 5% OTM,351.01,-4.51,-1.27
코스피 200 커버드콜 ATM 지수,1252.94,-13.21,-1.04
WISE 2차전지 테마 지수,7560.35,-15.3,-0.2
KIS CD Index(총수익),11086.38,0.52,0
FnGuide 메타버스테마 지수,2070.47,-72.42,-3.38
FnGuide 반도체TOP10 지수,2230.67,-44.99,-1.98
FnGuide 신재생에너지 지수,1672.65,-8.52,-0.51
KEDI 혁신기업ESG30 지수(시장가격 지수),2477.03,-23.55,-0.94
KRX BBIG 지수,2335.8,-26.43,-1.12
KRX 2차전지 TOP 10 지수,4933.18,-16.04,-0.32
KRX 게임 TOP 10 지수,965.4,-52.58,-5.17
KRX 바이오 TOP 10 지수,2107.79,27.88,1.34
KRX 인터넷 TOP 10 지수,1840.33,-49.95,-2.64
WISE K게임 테마 지수,988.57,-53.9,-5.17
MKF LG그룹+ FW,9295.85,-226.51,-2.38
MSCI Korea Country ESG Leaders Capped Index,1391.23,-19.12,-1.36
MSCI Korea ESG Universal Index,1455.27,-21.34,-1.45
S&P Global 1200 Health Care Index,4722.96,-2.73,-0.06
FnGuide TOP10 지수,3987.07,-55.17,-1.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,994,-3.84,-0.38
경기방어소비재 채권혼합 지수,1382.85,-3.24,-0.23
S&P GSCI Cash Copper Index,244.42,-0.07,-0.03
MorningStar Exponential Technologies Index(PR),2464.31,-13.27,-0.54
Solactive Global Lithium 지수(Net Total Return),261.31,6.89,2.71
Indxx Global Metaverse Index (Price Return),2244.38,4.14,0.18
Indxx Cybersecurity 지수 (총수익),1981.75,-17.4,-0.87
MorningStar Global Upstream Resources Index(PR),4495.72,52.2,1.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1627.46,3.43,0.21
Indxx Global Cloud Computing Index(Net Total Return),5014.67,-9.42,-0.19
S&P GSCI Industrial Metals Select Index(TR),270.91,1.36,0.5
S&P GSCI Precious Metals Index(TR),2144.96,-16.49,-0.76
S&P GSCI Agriculture Enhanced Index(ER),116.09,0.95,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.6,-0.12,-0.15
KIS MSB 6M PLUS 지수,11991.3,0.46,0
KIS MSB 6M(총수익),11976.07,0.49,0
BNY Latin America 35 ADR,2368.63,28.15,1.2
FnGuide Low Vol 지수,12336.55,-172.64,-1.38
FnGuide 리츠부동산인프라,2560.56,-2.22,-0.09
KIS 리츠부동산인프라채권TR 지수,42538.99,-36.4,-0.09
FnGuide 모멘텀 지수,24724.34,-132,-0.53
MSCI US REIT Index,1480.2,-12.28,-0.82
S&P 500 Futures Index(ER),387.39,0.9,0.23
NASDAQ Biotechnology 지수(시장가격지수),3857.69,-13.92,-0.36
Dow Jones Industrial Average,33301.93,61.75,0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.49,1.34,1.17
S&P 10-Year U.S. Treasury Note Futures(ER),209.89,-0.44,-0.21
Indxx US Tech Top 10 Index,3667.79,-7.12,-0.19
PHLX Semiconductor Sector Index,2894.91,-14.21,-0.49
WISE 미디어컨텐츠 지수,4370.92,-65.97,-1.49
KRX 방송통신,871.68,-24.42,-2.73
MKF SAMs FW,10668.04,-56.92,-0.53
FnGuide 소프트웨어 지수,6207.61,-211.23,-3.29
WISE 여행레저 지수,2400.07,-28.66,-1.18
FnGuide 퀄리티밸류 지수,23277.94,-313.2,-1.33
코스피 우선주 지수,2961.39,-37.03,-1.23
S&P GSCI Crude Oil Enhanced Index ER,597.71,1.88,0.32
Euro STOXX Select Dividend 30,1725.17,-3.48,-0.2
FnGuide 의료기기 지수,1662.82,-19.4,-1.15
TOPIX-17 Pharmaceutical Index,236.34,0.24,0.1
엔선물지수,577.13,6.82,1.2
FnGuide 중국내수테마 지수,3845.68,-34.48,-0.89
KIS 국채 3-10년 지수(시장가격지수),10571.75,-11.67,-0.11
FnGuide 증권 지수,2097.63,-41.13,-1.92
FnGuide 지주회사 지수,1524.89,-11.17,-0.73
Solactive China Biotech Index(Net Total Return),1616.7,20.67,1.3
FactSet China Semiconductor 지수(Net Total Return),159.03,9.99,6.7
Solactive China Electric Vehicle and Battery Index(Net Total Return),2549.73,197.97,8.42
Solactive China Clean Energy 지수(Net Total Return),2271.72,112.65,5.22
Hang Seng China (Hong Kong-listed) 25 Index,6679.21,44.85,0.68
코스닥 150 정보기술,824.41,-13.07,-1.56
코스닥 150 헬스케어,2764.4,-12.76,-0.46
코스피 고배당 50,3080.38,-58.85,-1.87
FnGuide 퓨처모빌리티 지수,2219.74,-12.02,-0.54
MKF 현대차그룹+ FW,22919.45,-44.8,-0.2
WISE 화장품 지수,2896,-27.55,-0.94
FnGuide K-컬처 지수,880.16,-24.75,-2.74
FnGuide-RAFI 코리아200 지수,9182.54,-130.28,-1.4
FnGuide MZ 소비 지수,1148.43,-25.49,-2.17
MK-iSelect AI ESG 지수(시장가격지수),1327.6,-16.07,-1.2
FnGuide 플랫폼 지수(Price Return),1408.38,-53.34,-3.65
코스피 200 고배당지수,3034.86,-43.87,-1.42
KIS ESG 9M~1.5Y,110.96,0,0
