지수명,종가,대비,등락률
S&P Korea 저변동성 지수,9654.8,24.93,0.26
코스피 200 정보기술,2958.22,11.75,0.4
코스피 200 건설,280.36,6.64,2.43
코스피 200 경기소비재,1601.71,13.66,0.86
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1106.65,5.36,0.49
코스피 200 금융,615.16,-1.41,-0.23
코스피 200 산업재,648.2,-2.61,-0.4
코스피 200 생활소비재,899.55,0.89,0.1
코스피 200 에너지/화학,1719.19,13.27,0.78
코스피 200 중공업,309.9,2.13,0.69
코스피 200 철강/소재,839.96,6.29,0.75
코스피 200 커뮤니케이션서비스,2185.3,-27.87,-1.26
iSelect 2차전지 지수 (시장가격지수),5735.93,-12.67,-0.22
MKF 5대그룹주,6516.84,16.61,0.26
KRX ESG 사회책임경영지수(S),1794.75,2.17,0.12
FnGuide 5G 테크 지수,1158.17,4.03,0.35
FnGuide 수소 경제 테마 지수,1314.3,9.83,0.75
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),777.48,-2.87,-0.37
FnGuide 플랫폼테마 지수(시장가격지수),1247.44,-1.73,-0.14
FnGuide IT플러스 지수,2432.95,-5.13,-0.21
KIS 국고채30년Enhanced지수(시장가격),6873.09,-48.31,-0.7
KIS 단기종합채권지수(AA-이상)(총수익지수),112.75,0,0
KIS 종합채권 지수(A-이상)(총수익지수),110.92,-0.25,-0.22
FnGuide KQ고배당포커스 지수,6694.02,0.3,0
KRX 300 미국달러 선물혼합지수,1485.23,3.57,0.24
FnGuide 셀렉트 밸류 지수,2680.14,9.96,0.37
FnGuide 셀렉트벨류 채권혼합지수,1861.7,1.47,0.08
iSelect 메타버스 지수(시장가격지수),1659.57,-16.86,-1.01
WISE 게임 테마 지수 (시장가격지수),6150.65,-144.86,-2.3
FnGuide 고배당포커스 지수,7931.01,38.3,0.49
KTB INDEX(시장가격),10353.16,-11.35,-0.11
5년 국채선물 추종 지수,1014.5,-2.65,-0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1851.32,33.61,1.85
MVIS Global Agribusiness Index(Price Return),3645.82,59.79,1.67
Kelly Data Center & Tech Infrastructure Net Total Return Index,1550.66,17.67,1.15
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2879.28,43.28,1.53
S&P Global Clean Energy Index (Price Return),1503.78,10.8,0.72
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.68,-0.15,-0.12
FnGuide 내수주플러스 지수,1174.42,-2.05,-0.17
KIS 종합채권국공채3M~1.5Y지수,123.61,0,0
KIS 통안채 5개월 지수(총수익),11759.11,2.2,0.02
WISE 대형고배당10 TR 지수,1653.27,9.56,0.58
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5385.05,44.85,0.84
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.27,0.7,0.41
NASDAQ 100,13565.87,273.88,2.06
Bloomberg US Corporate 1-5 Years Total Return Index,227.03,0.34,0.15
S&P U.S. Treasury Bond Futures Excess Return Index,255.72,1.08,0.42
iSelect 비메모리반도체 지수(시장가격지수),2114.56,37.77,1.82
MKF 수출주 지수,11245.32,29.06,0.26
MKF 우량업종대표주 지수,10931.09,49.8,0.46
EURO STOXX 50 Index,3776.81,19.76,0.53
주식국채혼합(주식형)지수,1522.67,1.92,0.13
MSCI China NTR Index(USD) (Net Total Return),492.4,2.01,0.41
CSI A100,4107.4,-0.95,-0.02
KOBI 크레딧 지수(총수익),13948.72,-7.76,-0.06
FnGuide 중소형고배당포커스 지수,11139.3,192.91,1.76
KIS 종합채권국공채4~5Y지수,133.04,-0.36,-0.27
Hang Seng China H,6857.48,34.09,0.5
Hang Seng China Enterprises Futures Index(Price Return),8955.99,52.28,0.59
Hang Seng TECH Index,4350.07,23.22,0.54
주식국채혼합(채권형)지수,1498.62,-0.13,-0.01
S&P GSCI Palladium Excess Return Index,1461.79,-46.08,-3.06
FnGuide 헬스케어 지수,3156.33,-25.63,-0.81
FnGuide 헬스케어 채권혼합 지수,1861.64,-6.03,-0.32
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1603.73,1.89,0.12
FnGuide 5G플러스 지수 (시장가격),1456.17,11.03,0.76
FnGuide 성장소비주도 지수,2144.12,-14.44,-0.67
FactSet US-China Electric&Autonomous Vehicle Price Return Index,312.31,7.16,2.35
KRX 금현물지수,1761.78,7.75,0.44
S&P GSCI GOLD Index Excess Return,131.47,0.6,0.46
KIS 10년 국고채 지수 (총수익),14881.75,-65.8,-0.44
Bloomberg Global Digital Media & Tech Select Price Return Index,2613.91,42.77,1.66
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2940,56.19,1.95
KIS MSB 단기지수(총수익),11674,2.35,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9876.97,87.18,0.89
다우존스 인터넷 종합지수,705.94,15.42,2.23
MorningStar Wide Moat Focus Index,11242.64,210.98,1.91
Dow Jones U.S. Dividend 100 Price Return Index,5460.99,83.22,1.55
Dow Jones U.S. Real Estate Index,1741.98,28.85,1.68
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3943.8,80.41,2.08
FnGuide-RAFI 코리아 대형 지수,8424.72,40.45,0.48
VN30 Index(PR),1280.96,8.63,0.68
Bloomberg VN30 Futures Excess Return Index,175.8,1.66,0.95
MKF SAMs EW 지수,15634.85,58.27,0.37
MKF SAMs SW,14682.37,81.89,0.56
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1544.11,-8.38,-0.54
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3577.84,14.36,0.4
DeepSearch 원자력테마 지수 (시장가격지수),1280.34,14.65,1.16
MSCI Indonesia Index,7313.3,-32.63,-0.44
Nikkei 225,28546.98,727.65,2.62
TOPIX,1973.18,39.53,2.04
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.14,-0.23,-0.22
STAR 50 Index(Price Return),1146.19,-26.95,-2.3
CSI 300 Index,4191.15,-2.39,-0.06
KIS 종합채권국공채1-10Y지수,138.21,-0.32,-0.23
FnGuide 친환경 자동차 밸류체인 지수,1458.58,3.17,0.22
코스닥,831.63,-0.52,-0.06
MSCI Philippines IMI Index,1578.41,4.65,0.3
코스피 200 중소형주지수,1220.61,8.23,0.68
코스피 200 ESG 지수,359.68,1.4,0.39
코스피200 정보기술 TR,3341.86,13.27,0.4
코스피 200 초대형제외 지수,250.05,0.32,0.13
코스피 200 가치저변동성,4654.74,5.45,0.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,856.78,6.07,0.71
코스피 200 미국채 혼합지수,2983.15,-10.2,-0.34
FnGuide 2차전지 산업 지수,3576.43,-29.3,-0.81
S&P GSCI Grains Select Index ER,27.1,0.27,1.01
FnGuide TOP10 동일가중 지수,1244.55,2.12,0.17
FnGuide 멀티팩터 지수,7555.15,25.32,0.34
FnGuide 성장 지수(PR),3986.53,0.71,0.02
FnGuide 시스템반도체 지수,1699.3,30.62,1.83
FnGuide 웹툰&드라마 지수,997.36,-14.43,-1.43
KRX 정보기술,1426.48,7.42,0.52
FnGuide K-메타버스 지수,1368.63,-13.51,-0.98
FnGuide K-미래차 지수,1849.94,17.65,0.96
FnGuide K-신재생에너지 플러스 지수,1736.9,9.27,0.54
FnGuide K-이노베이션 지수,1820.36,3.11,0.17
KOFR 지수,1056.74,0.07,0.01
KTOP 30,8830.91,3.75,0.04
iEdge Emerging Markets Futures Index(ER),1152.79,12.16,1.07
MSCI Korea ESG Universal Capped Index,1383.54,1.75,0.13
MSCI Korea Index,762.31,1.68,0.22
MSCI Korea IMI Momentum Capped,3423.29,14.27,0.42
MSCI Korea IMI Enhanced Value Capped,6287.51,27.11,0.43
MSCI Korea IMI Quality Capped,4782.93,12.02,0.25
Samsung Korea Target Date 2030 Index (Price Return),1387.83,-2.58,-0.19
Samsung Korea Target Date 2040 Index (Price Return),1498.75,-1.83,-0.12
Samsung Korea Target Date 2050 Index (Price Return),1612.95,-0.96,-0.06
FnGuide TRF 3070 지수,1430.4,-2.17,-0.15
FnGuide TRF 5050 지수,1610.19,-2.15,-0.13
FnGuide TRF 7030 지수,1798.34,-2.06,-0.11
Tokyo Stock Exchange REIT Index,2012.17,1.06,0.05
FnGuide TOP 5 Plus Total Return 지수,1597.15,5.25,0.33
S&P GSCI Crude Oil Index ER,161.7,-3.66,-2.21
KRX 건설,625.7,13.66,2.23
FnGuide 게임 산업 지수,1165.94,-30.92,-2.58
KRX 경기소비재,1158.5,-1.22,-0.11
FnGuide 고배당 Plus 지수,14750.35,109.5,0.75
S&P GSCI Gold Index(TR),905.78,4.21,0.47
S&P GSCI North American Copper Index(TR),495.22,-5.01,-1
MKF 국고채지수(총수익),183.5,-0.21,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,854.06,8.41,0.99
KRX 기계장비,619.47,-0.36,-0.06
Dow Jones U.S. Real Estate PR Index,398.33,6.59,1.68
KAP 단기변동금리부은행채권지수,129.91,0.04,0.03
KRW Cash 지수(총수익),155.11,0.04,0.03
KRW Cash PLUS 지수(총수익),148.87,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1041.83,7.98,0.77
FnGuide 모멘텀 Plus 지수,3489.06,27.13,0.78
Indxx US ETF Industry Top10 Index(Price Return),3012.07,57.11,1.93
NYSE U.S. Big TECH 10 INDEX,5778.71,131.68,2.33
S&P 500 Total Return Index,9054.14,155.3,1.75
S&P 500 Futures Total Return Index,627.35,10.48,1.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.88,0.14,0.11
S&P Biotechnology Select Industry Index,7296.13,237.15,3.36
S&P Select Sector Industrial Index,1004.8,14.54,1.47
S&P Select Sector Energy Index,821.63,5.95,0.73
NASDAQ-100 Total Return Index,16055.88,325.02,2.07
미국달러선물지수,1364.93,-0.42,-0.03
FTSE Russell 2000 Index,2016.62,41.36,2.09
Nasdaq CB Insights Metaverse US Index (Price Return),809.42,15.37,1.94
MVIS US Listed Semiconductor 25 Index,3677.91,102.58,2.87
S&P Kensho Smart Transportation,255.3,8.69,3.52
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.3,0.51,0.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.91,0.23,0.1
S&P Ultra T-Bond Futures Index(ER),151.21,1.23,0.82
Nasdaq Clean Edge Green Energy Index (Price Return),892.11,32.04,3.73
KRX 미디어&엔터테인먼트,2451.12,-34.36,-1.38
FnGuide 바이오 지수,3308.75,-13.79,-0.42
KRX 반도체,2828.91,39.95,1.43
FnGuide SLV 배당가치 지수,1402.57,5.33,0.38
코스피 배당성장 50,3325.76,14.54,0.44
배당성장채권혼합지수,1817.47,1,0.06
FnGuide 벨류 Plus 지수,1685.27,13.7,0.82
KRX 보험,1355.28,3.55,0.26
삼성그룹,8806.67,39.4,0.45
WISE 삼성그룹 밸류 인덱스,8551.95,47.71,0.56
MSCI World,2834.51,32.28,1.15
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.03,0.2,0.2
KRX 에너지화학,3299.43,19.6,0.6
KRX 운송,1126.25,4.79,0.43
ICE EUA Carbon Futures Index(Excess Return),1656.82,24.61,1.51
S&P GSCI Silver Index(TR),659.44,10.99,1.69
KRX 은행,652.56,-1.87,-0.29
TOPIX100,1302.6,27.48,2.16
KRX 자동차,1965.55,14.41,0.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.42,-1,-0.36
KAP 한국종합채권지수,239.92,-0.44,-0.18
KRX 증권,630.89,1.09,0.17
MSCI China all shares IMI Select Batteries Index(Price Return),2695.59,-28.04,-1.03
FTSE China A50 Index,13709.38,46.55,0.34
Bloomberg Greater China Media & Tech Index(Price Return),1405.66,1.77,0.13
KRX 철강,1637.43,12.9,0.79
KRX 최소변동성지수,6403.43,32.63,0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1028.42,-7.27,-0.7
코스피 100,2486.53,4.51,0.18
코스피 대형주,2489.73,2.13,0.09
S&P GSCI Soybeans Index(TR),6357,25.59,0.4
FnGuide 퀄리티 Plus 지수,2081.26,-0.32,-0.02
KRX 필수소비재,1309.5,-4.66,-0.35
한국 대만 IT 프리미어지수,2494.46,3.02,0.12
KRX 헬스케어,3255.2,-17.03,-0.52
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5192.59,4.71,0.09
MKF 웰스 고배당20,8347.41,7.18,0.09
MK 머니마켓 지수(총수익),12921.96,2.7,0.02
DAX Index(PR),5644.28,41.46,0.74
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3194.39,41.66,1.32
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2702.81,50.86,1.92
KIS TIPS 지수(총수익),12194.59,-14.94,-0.12
STOXX USA ETF Industry Index (KRW),234.91,4.96,2.16
Nasdaq US Low Volatility Dividend Achievers Index,1256.43,16.74,1.35
MKF 블루칩,8581.91,-35.44,-0.41
Nifty 50 Index,17698.15,39.15,0.22
MK 통안채지수(총수익),13445.5,0.98,0.01
FnGuide 스마트커머스 지수,864.33,-6.32,-0.73
FnGuide TMT 지수,1719.12,-4.01,-0.23
KIS 단기통안채 Index(총수익),11353.34,2.22,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),374.5,6.4,1.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,306.74,4.56,1.51
"KAP K-종합채권지수(AA-이상, 총수익)",144.31,-0.28,-0.19
CSI 500 지수,6420.85,-18.51,-0.29
CSI Photovoltaic Industry Index(PR),5321.52,-107.56,-1.98
S&P Global Semiconductor Korea Tilted Index(PR),4219.69,16.78,0.4
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.1,2.64,0.97
Dow Jones Internet Korea Tilted Index(PR),174.57,1.42,0.82
코스피 200 헬스케어,2025.13,-3.86,-0.19
코스피 200 커버드콜 5% OTM,330.75,0.77,0.23
코스피 200 커버드콜 ATM 지수,1164.27,2.25,0.19
WISE 2차전지 테마 지수,7664.13,-16.9,-0.22
KIS CD Index(총수익),11148.66,3.35,0.03
FnGuide 메타버스테마 지수,1845.42,-20.64,-1.11
FnGuide 반도체TOP10 지수,1873.51,12.51,0.67
FnGuide 신재생에너지 지수,1959.16,-5.56,-0.28
KEDI 혁신기업ESG30 지수(시장가격 지수),2432.05,-5.48,-0.22
KRX BBIG 지수,2291,-20.85,-0.9
KRX 2차전지 TOP 10 지수,5306.33,-9.5,-0.18
KRX 게임 TOP 10 지수,876.73,-26.46,-2.93
KRX 바이오 TOP 10 지수,2273.93,-2.77,-0.12
KRX 인터넷 TOP 10 지수,1508.06,-16.1,-1.06
WISE K게임 테마 지수,880.33,-23.02,-2.55
MKF LG그룹+ FW,9474.91,74.5,0.79
MSCI Korea Country ESG Leaders Capped Index,1338.42,1.52,0.11
MSCI Korea ESG Universal Index,1387.55,2.32,0.17
S&P Global 1200 Health Care Index,4699.61,44.75,0.96
FnGuide TOP10 지수,3848.52,11.48,0.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,995.21,-3.91,-0.39
경기방어소비재 채권혼합 지수,1389.15,-2.7,-0.19
S&P GSCI Cash Copper Index,197.65,-1.85,-0.93
MorningStar Exponential Technologies Index(PR),2557.16,32.57,1.29
Solactive Global Lithium 지수(Net Total Return),326.62,4.49,1.39
Indxx Global Metaverse Index (Price Return),2355.6,48.38,2.1
Indxx Cybersecurity 지수 (총수익),1902.13,31.54,1.69
MorningStar Global Upstream Resources Index(PR),4312.08,11.92,0.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1788.3,41.52,2.38
Indxx Global Cloud Computing Index(Net Total Return),5034.24,117.02,2.38
S&P GSCI Industrial Metals Select Index(TR),214.71,-4.78,-2.18
S&P GSCI Precious Metals Index(TR),2025.92,11.61,0.58
S&P GSCI Agriculture Enhanced Index(ER),100.67,0.84,0.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.42,0.04,0.05
KIS MSB 6M PLUS 지수,12034.55,2.73,0.02
KIS MSB 6M(총수익),12021.55,2.31,0.02
BNY Latin America 35 ADR,2289.48,-10.48,-0.46
FnGuide Low Vol 지수,11746.14,20.49,0.17
FnGuide 리츠부동산인프라,2149.69,-1.79,-0.08
KIS 리츠부동산인프라채권TR 지수,38617.14,-24.68,-0.06
FnGuide 모멘텀 지수,22472.02,264.76,1.19
MSCI US REIT Index,1381.08,23.5,1.73
S&P 500 Dividend Aristocrats 지수 (Price Return),1670.77,25.42,1.54
S&P 500 Futures Index(ER),396.58,6.61,1.7
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1450.5,-5.95,-0.41
Nasdaq Next Generation 100 지수 (Price Return),1104.48,21.66,2
NASDAQ Biotechnology 지수(시장가격지수),4211.54,49.6,1.19
Dow Jones Industrial Average,33761.05,424.38,1.27
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.94,-0.04,-0.03
S&P 10-Year U.S. Treasury Note Futures(ER),209.62,0.31,0.15
Indxx US Tech Top 10 Index,3842.8,89.12,2.37
PHLX Semiconductor Sector Index,3067.84,89.14,2.99
WISE 미디어컨텐츠 지수,3765.16,-7.49,-0.2
KRX 방송통신,809.97,-6.8,-0.83
MKF SAMs FW,10551.48,34.97,0.33
FnGuide 소프트웨어 지수,5645.2,-105.69,-1.84
WISE 여행레저 지수,2006.72,3.86,0.19
FnGuide 퀄리티밸류 지수,21756.15,200.87,0.93
코스피 우선주 지수,2891.14,14.57,0.51
S&P GSCI Crude Oil Enhanced Index ER,580.87,-13.14,-2.21
Euro STOXX Select Dividend 30,1629.22,4.48,0.28
FnGuide 의료기기 지수,1614,-24.72,-1.51
TOPIX-17 Pharmaceutical Index,250.9,2.24,0.9
엔선물지수,567.12,-1.74,-0.31
FnGuide 중국내수테마 지수,3558.04,-9.26,-0.26
KIS 국채 3-10년 지수(시장가격지수),10518.42,-29.09,-0.28
FnGuide 증권 지수,1843.7,2.71,0.15
FnGuide 지주회사 지수,1512.75,11.36,0.76
Solactive China Biotech Index(Net Total Return),1818.56,-5.81,-0.32
FactSet China Semiconductor 지수(Net Total Return),187.99,-4.47,-2.32
Solactive China Electric Vehicle and Battery Index(Net Total Return),3422.84,-49.12,-1.41
Solactive China Clean Energy 지수(Net Total Return),2876.02,-33.57,-1.15
Hang Seng China (Hong Kong-listed) 25 Index,6726.12,44.04,0.66
코스닥 150 정보기술,688.02,3.95,0.58
코스닥 150 헬스케어,2971.58,-23.67,-0.79
코스피 고배당 50,2758.72,14.14,0.52
FnGuide 퓨처모빌리티 지수,2192.66,13.97,0.64
MKF 현대차그룹+ FW,23399.38,362.25,1.57
WISE 화장품 지수,2299.35,19.14,0.84
FnGuide K-컬처 지수,794.85,-3.41,-0.43
FnGuide-RAFI 코리아200 지수,8721.58,42.44,0.49
FnGuide MZ 소비 지수,997.68,-6.48,-0.65
MK-iSelect AI ESG 지수(시장가격지수),1285.91,1.31,0.1
KAP 한국 국고채 총수익 지수,102.9,-0.32,-0.31
FnGuide 플랫폼 지수(Price Return),1290.51,-18.96,-1.45
코스피 200 고배당지수,2888.1,14.93,0.52
Dow Jones Target 2030 Index (Total Return),455.97,1.98,0.44
Dow Jones Target 2040 Index (Total Return),550.37,4.09,0.75
Dow Jones Target 2050 Index (Total Return),602.2,5.92,0.99
S&P Global REIT Index,196.89,1.95,1
KIS ESG 9M~1.5Y,110.89,-0.01,-0.01
iSelect 리츠 지수,1140.41,-2.08,-0.18
