지수명,종가,대비,등락률
FnGuide K-반도체 지수,2371.35,53.79,2.32
FnGuide 5G 산업 지수,1930.74,29.77,1.57
FnGuide 골프 테마 지수,753.47,15.2,2.06
FnGuide 전기&수소차 지수 (시장가격),1698.8,19.48,1.16
FnGuide 친환경에너지 지수 (시장가격),1582.18,32.62,2.11
KAP 초장기 국고채 지수(총수익),12263.31,-10.04,-0.08
KRX 기후변화 솔루션지수,1603.07,30.8,1.96
MSCI Korea TR Index,1273.69,25.47,2.04
FnGuide E커머스 지수,2247.26,10.23,0.46
FnGuide 고배당 알파 지수,1518.43,5.3,0.35
S&P Global Luxury Index,3462.98,78.21,2.31
MSCI World IMI Virology Select Index,1855.16,29.42,1.61
MSCI ACWI IMI Water ESG Filtered (Price Return),1584.65,22.95,1.47
ICE Global Carbon Futures Index(Excess Return),733.86,7.63,1.05
FnGuide 농업융복합산업 지수(시장가격),1354.03,19.3,1.45
KAP 단기 통안채 지수(총수익),12799.27,-1.42,-0.01
iSelect US 메타버스 지수(시장가격),3981.86,139.65,3.63
iSelect 원자력지수 (시장가격),1001.38,39.99,4.16
S&P Korea 저변동성 지수,9179.24,26.66,0.29
코스피 200 정보기술,2798.41,74.01,2.72
코스피 200 건설,236.82,5.23,2.26
코스피 200 경기소비재,1453.18,14.9,1.04
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1078.57,7.8,0.73
코스피 200 금융,572.62,1.17,0.2
코스피 200 산업재,584.06,9.81,1.71
코스피 200 생활소비재,892.47,14.9,1.7
코스피 200 에너지/화학,1511.52,26.86,1.81
코스피 200 중공업,265.8,6.59,2.54
코스피 200 철강/소재,734.82,5.22,0.72
코스피 200 커뮤니케이션서비스,2056.05,25.86,1.27
iSelect 2차전지 지수 (시장가격지수),4904.32,70.5,1.46
MKF 5대그룹주,5938.82,115.16,1.98
KRX ESG 사회책임경영지수(S),1686.75,27.35,1.65
FnGuide 5G 테크 지수,1088.04,26.89,2.53
FnGuide 수소 경제 테마 지수,1120.45,19.74,1.79
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),750.14,9.16,1.24
FnGuide 플랫폼테마 지수(시장가격지수),1145.33,7.29,0.64
FnGuide IT플러스 지수,2262.76,44.71,2.02
KIS 국고채30년Enhanced지수(시장가격),6999.42,-8.64,-0.12
KIS 단기종합채권지수(AA-이상)(총수익지수),112.39,-0.03,-0.03
KIS 종합채권 지수(A-이상)(총수익지수),110.71,-0.06,-0.05
FnGuide KQ고배당포커스 지수,6227.46,149.4,2.46
KRX 300 미국달러 선물혼합지수,1375.8,20.74,1.53
FnGuide 셀렉트 밸류 지수,2445.52,42.88,1.78
FnGuide 셀렉트벨류 채권혼합지수,1787.87,12.09,0.68
iSelect 메타버스 지수(시장가격지수),1495.96,20.48,1.39
WISE 게임 테마 지수 (시장가격지수),5588.38,102.7,1.87
FnGuide 고배당포커스 지수,7468.43,81.02,1.1
KTB INDEX(시장가격),10287.43,-7.6,-0.07
5년 국채선물 추종 지수,1008.81,-0.84,-0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1666.92,37.75,2.32
Kelly Data Center & Tech Infrastructure Net Total Return Index,1458.23,5.87,0.4
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2337.69,77.3,3.42
S&P Global Clean Energy Index (Price Return),1261.53,49.25,4.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.41,-0.06,-0.05
FnGuide 내수주플러스 지수,1139.2,20.98,1.88
KIS 종합채권국공채3M~1.5Y지수,123.18,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11739.13,-3.51,-0.03
WISE 대형고배당10 TR 지수,1530.28,26.83,1.78
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4568.23,249.75,5.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.95,0.51,0.32
NASDAQ 100,12109.05,256.46,2.16
S&P U.S. Treasury Bond Futures Excess Return Index,251.74,-2.5,-0.98
iSelect 비메모리반도체 지수(시장가격지수),2094.81,58.72,2.88
MKF 수출주 지수,10101.71,181.65,1.83
MKF 우량업종대표주 지수,10036.83,173.72,1.76
EURO STOXX 50 Index,3488.5,66.66,1.95
주식국채혼합(주식형)지수,1446.8,19.61,1.37
MSCI China NTR Index(USD) (Net Total Return),543.33,3.35,0.62
CSI A100,4375.2,26.9,0.62
KOBI 크레딧 지수(총수익),13897.53,-5.92,-0.04
FnGuide 중소형고배당포커스 지수,10255.81,76.28,0.75
KIS 종합채권국공채4~5Y지수,132.42,-0.09,-0.07
Hang Seng China H,7538.98,-6.94,-0.09
Hang Seng China Enterprises Futures Index(Price Return),9870.78,87.53,0.89
Hang Seng TECH Index,4780.04,-21.71,-0.45
주식국채혼합(채권형)지수,1460.63,7.94,0.55
S&P GSCI Palladium Excess Return Index,1314.97,64.05,5.12
FnGuide 헬스케어 지수,2964.87,73.79,2.55
FnGuide 헬스케어 채권혼합 지수,1818.8,13.12,0.73
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1477.56,24.94,1.72
FnGuide 5G플러스 지수 (시장가격),1394.3,27.11,1.98
FnGuide 성장소비주도 지수,2024.99,26.28,1.31
FactSet US-China Electric&Autonomous Vehicle Price Return Index,289.47,11.04,3.97
KRX 금현물지수,1719.62,-30.79,-1.76
S&P GSCI GOLD Index Excess Return,127.4,0.23,0.18
KIS 10년 국고채 지수 (총수익),14769.64,-12.92,-0.09
Bloomberg Global Digital Media & Tech Select Price Return Index,2388.38,44.38,1.89
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2706.89,46.99,1.77
KIS MSB 단기지수(총수익),11655.28,-1.22,-0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9578.81,-90.34,-0.93
다우존스 인터넷 종합지수,628.35,16.37,2.67
MorningStar Wide Moat Focus Index,10089.37,156.17,1.57
Dow Jones U.S. Dividend 100 Price Return Index,5144.21,52.4,1.03
Dow Jones U.S. Real Estate Index,1584.39,2.59,0.16
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3283.29,132.47,4.2
FnGuide-RAFI 코리아 대형 지수,7881.73,123.97,1.6
VN30 Index(PR),1229.23,17.29,1.43
Bloomberg VN30 Futures Excess Return Index,168.03,0.96,0.57
MKF SAMs EW 지수,14756.98,238.17,1.64
MKF SAMs SW,13598.13,335.25,2.53
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1510.53,3.14,0.21
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3642.18,27.89,0.77
DeepSearch 원자력테마 지수 (시장가격지수),1173.77,55.63,4.98
MSCI Indonesia Index,6635.6,-52.82,-0.79
Nikkei 225,26490.53,382.88,1.47
TOPIX,1882.33,26.36,1.42
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.94,-0.06,-0.06
STAR 50 Index(Price Return),1111.67,9.92,0.9
CSI 300 Index,4443.47,19.5,0.44
KIS 종합채권국공채1-10Y지수,137.52,-0.08,-0.06
FnGuide 친환경 자동차 밸류체인 지수,1262.39,20.97,1.69
코스닥,757.97,13.34,1.79
MSCI Philippines IMI Index,1491.86,-24,-1.58
코스피 200 중소형주지수,1105.52,17.91,1.65
코스피 200 ESG 지수,337.35,5.99,1.81
코스피200 정보기술 TR,3159.47,83.56,2.72
코스피 200 초대형제외 지수,229.97,3.49,1.54
코스피 200 가치저변동성,4385.42,66.08,1.53
코스피200 롱 100% 코스닥150 숏 100% 선물지수,888.34,-7.48,-0.83
코스피 200 미국채 혼합지수,2893.16,-2.89,-0.1
FnGuide 2차전지 산업 지수,2982.48,43.46,1.48
S&P GSCI Grains Select Index ER,26.24,0.69,2.7
FnGuide TOP10 동일가중 지수,1109.54,18.57,1.7
FnGuide 멀티팩터 지수,6986.94,123.15,1.79
FnGuide 성장 지수(PR),3678.56,74.72,2.07
FnGuide 시스템반도체 지수,1678.89,49.06,3.01
FnGuide 웹툰&드라마 지수,890.45,8.9,1.01
KRX 정보기술,1353.24,32.12,2.43
FnGuide K-메타버스 지수,1270.55,12.37,0.98
FnGuide K-미래차 지수,1678.47,31.27,1.9
FnGuide K-신재생에너지 플러스 지수,1500.32,26.95,1.83
FnGuide K-이노베이션 지수,1671.28,33.48,2.04
KOFR 지수,1054.51,0.05,0
KTOP 30,8126.38,146.47,1.84
iEdge Emerging Markets Futures Index(ER),1129.16,24.08,2.18
MSCI Korea ESG Universal Capped Index,1286.87,22.3,1.76
MSCI Korea Index,711.4,14.22,2.04
MSCI Korea IMI Momentum Capped,3119.48,38.53,1.25
MSCI Korea IMI Enhanced Value Capped,6008.96,92.62,1.57
MSCI Korea IMI Quality Capped,4558.17,91.14,2.04
Samsung Korea Target Date 2030 Index (Price Return),1334.39,-3.82,-0.29
Samsung Korea Target Date 2040 Index (Price Return),1420.67,-5.49,-0.38
Samsung Korea Target Date 2050 Index (Price Return),1507.18,-7.36,-0.49
FnGuide TRF 3070 지수,1388.43,-2.6,-0.19
FnGuide TRF 5050 지수,1535.2,-4.37,-0.28
FnGuide TRF 7030 지수,1684.34,-6.42,-0.38
Tokyo Stock Exchange REIT Index,1964.86,15.67,0.8
FnGuide TOP 5 Plus Total Return 지수,1512.77,21.42,1.44
S&P GSCI Crude Oil Index ER,174.88,7.15,4.26
KRX 건설,534.55,10.76,2.05
FnGuide 게임 산업 지수,1071.15,24.22,2.31
KRX 경기소비재,1087.13,14.28,1.33
FnGuide 고배당 Plus 지수,13802.3,43.65,0.32
S&P GSCI Gold Index(TR),875.66,1.65,0.19
S&P GSCI North American Copper Index(TR),481.25,22.12,4.82
MKF 국고채지수(총수익),182.41,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,751.59,21.61,2.96
KRX 기계장비,534.8,11.08,2.12
Dow Jones U.S. Real Estate PR Index,362.65,0.59,0.16
KAP 단기변동금리부은행채권지수,129.37,-0.02,-0.02
KRW Cash 지수(총수익),154.75,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.4,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,1001.41,5.3,0.53
FnGuide 모멘텀 Plus 지수,3222.31,56.89,1.8
Indxx US ETF Industry Top10 Index(Price Return),2673.45,26.86,1.01
NYSE U.S. Big TECH 10 INDEX,5282.46,151.19,2.95
S&P 500 Total Return Index,8243.69,122.47,1.51
S&P 500 Futures Total Return Index,570.9,8.32,1.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.66,0.52,0.43
S&P Biotechnology Select Industry Index,6495.56,197.25,3.13
S&P Select Sector Industrial Index,890.12,10.44,1.19
S&P Select Sector Energy Index,745.97,25.64,3.56
NASDAQ-100 Total Return Index,14321.29,303.38,2.16
미국달러선물지수,1361.29,-4.71,-0.34
FTSE Russell 2000 Index,1769.6,42.05,2.43
Nasdaq CB Insights Metaverse US Index (Price Return),731.88,15.78,2.2
MVIS US Listed Semiconductor 25 Index,3114.05,137.05,4.6
S&P Kensho Smart Transportation,216.06,10.98,5.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.45,-2.74,-1.16
S&P Ultra T-Bond Futures Index(ER),149.27,-1.94,-1.28
Nasdaq Clean Edge Green Energy Index (Price Return),713.66,39.94,5.93
KRX 미디어&엔터테인먼트,2248.16,35.2,1.59
FnGuide 바이오 지수,3023.55,80.89,2.75
KRX 반도체,2802.02,73.42,2.69
FnGuide SLV 배당가치 지수,1308.04,18.74,1.45
코스피 배당성장 50,3137.47,23.59,0.76
배당성장채권혼합지수,1777.59,3.12,0.18
FnGuide 벨류 Plus 지수,1560.37,15.82,1.02
KRX 보험,1243.07,8.55,0.69
삼성그룹,8160.76,204.99,2.58
WISE 삼성그룹 밸류 인덱스,7914.45,191.7,2.48
MSCI World,2602.03,40.83,1.59
KRX 에너지화학,2908.87,52.41,1.83
KRX 운송,1089.36,15.34,1.43
ICE EUA Carbon Futures Index(Excess Return),1583.18,31.69,2.04
S&P GSCI Silver Index(TR),610.04,0.96,0.16
KRX 은행,611.17,0.47,0.08
TOPIX100,1247.04,20.24,1.65
KRX 자동차,1730.53,21.71,1.27
"KAP 한국장기종합채권지수(AA-이상, 총수익)",276.3,-0.22,-0.08
KAP 한국종합채권지수,239.36,-0.13,-0.05
KRX 증권,588.49,2.12,0.36
MSCI China all shares IMI Select Batteries Index(Price Return),3014.74,99.59,3.42
FTSE China A50 Index,14738.77,38.82,0.26
Bloomberg Greater China Media & Tech Index(Price Return),1470.11,34.25,2.39
KRX 철강,1414.78,10.46,0.74
KRX 최소변동성지수,6007.72,78.86,1.33
코스닥150 롱 100% 코스피200 숏 100% 선물지수,989.9,8.28,0.84
코스피 100,2323.3,45.79,2.01
코스피 대형주,2301.08,44.88,1.99
S&P GSCI Soybeans Index(TR),5954.97,186.72,3.24
FnGuide 퀄리티 Plus 지수,2027.98,34.93,1.75
KRX 필수소비재,1298.17,20.85,1.63
한국 대만 IT 프리미어지수,2333.72,67.34,2.97
KRX 헬스케어,3023.29,67.3,2.28
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4835.25,92.22,1.94
MKF 웰스 고배당20,7965.2,5.64,0.07
MK 머니마켓 지수(총수익),12887.79,-3.43,-0.03
DAX Index(PR),5254.53,101.75,1.97
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2958.64,59.91,2.07
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2284.24,101.34,4.64
KIS TIPS 지수(총수익),12088.63,-30.33,-0.25
STOXX USA ETF Industry Index (KRW),208.04,3.04,1.48
Nasdaq US Low Volatility Dividend Achievers Index,1195.76,-2.59,-0.22
MKF 블루칩,8096.07,139.29,1.75
Nifty 50 Index,16132.9,143.1,0.89
MK 통안채지수(총수익),13389.84,-5.11,-0.04
FnGuide 스마트커머스 지수,829.05,11.78,1.44
FnGuide TMT 지수,1616.74,28.91,1.82
KIS 단기통안채 Index(총수익),11335.98,-0.86,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),342.35,5.14,1.52
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,293.1,5.86,2.04
CSI 500 지수,6452.99,34.44,0.54
CSI Photovoltaic Industry Index(PR),5458.74,188.75,3.58
S&P Global Semiconductor Korea Tilted Index(PR),3671.44,46.73,1.29
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.39,8.93,3.58
Dow Jones Internet Korea Tilted Index(PR),164.96,2.47,1.52
코스피 200 헬스케어,1945.25,56.51,2.99
코스피 200 커버드콜 5% OTM,314.97,6.14,1.99
코스피 200 커버드콜 ATM 지수,1138.17,21.92,1.96
WISE 2차전지 테마 지수,6488.95,81.21,1.27
KIS CD Index(총수익),11125.01,0.64,0.01
FnGuide 메타버스테마 지수,1672.32,27.85,1.69
FnGuide 반도체TOP10 지수,1841.6,54.21,3.03
FnGuide 신재생에너지 지수,1596.84,38.81,2.49
KEDI 혁신기업ESG30 지수(시장가격 지수),2219.95,42.82,1.97
KRX BBIG 지수,2094.43,51.36,2.51
KRX 2차전지 TOP 10 지수,4458.85,81.36,1.86
KRX 게임 TOP 10 지수,826.61,19.6,2.43
KRX 바이오 TOP 10 지수,2170.76,84.56,4.05
KRX 인터넷 TOP 10 지수,1399.05,7.57,0.54
WISE K게임 테마 지수,797.5,12.13,1.54
MKF LG그룹+ FW,8545.01,167.48,2
MSCI Korea Country ESG Leaders Capped Index,1227.48,19.84,1.64
MSCI Korea ESG Universal Index,1295.52,24.17,1.9
S&P Global 1200 Health Care Index,4632.65,22.68,0.49
FnGuide TOP10 지수,3550.89,63.93,1.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,964.87,16.51,1.74
경기방어소비재 채권혼합 지수,1370.03,6.42,0.47
S&P GSCI Cash Copper Index,192.47,7.59,4.11
MorningStar Exponential Technologies Index(PR),2346.33,50.36,2.19
Solactive Global Lithium 지수(Net Total Return),302.1,9.27,3.17
Indxx Global Metaverse Index (Price Return),2118.43,54.99,2.66
Indxx Cybersecurity 지수 (총수익),1804.28,39.02,2.21
MorningStar Global Upstream Resources Index(PR),3963.16,116.37,3.03
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1514.94,59.58,4.09
Indxx Global Cloud Computing Index(Net Total Return),4630.35,149.76,3.34
S&P GSCI Industrial Metals Select Index(TR),209.2,4.75,2.32
S&P GSCI Precious Metals Index(TR),1950.97,3.63,0.19
S&P GSCI Agriculture Enhanced Index(ER),97.13,2.46,2.6
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.29,0.6,0.8
KIS MSB 6M PLUS 지수,12004.75,-1.48,-0.01
KIS MSB 6M(총수익),12001.66,-0.53,0
BNY Latin America 35 ADR,2091.88,56.07,2.75
FnGuide Low Vol 지수,11105.76,46.02,0.42
FnGuide 리츠부동산인프라,2147.67,1.07,0.05
KIS 리츠부동산인프라채권TR 지수,38242.73,15.02,0.04
FnGuide 모멘텀 지수,20667.98,144.9,0.71
MSCI US REIT Index,1254.64,2.67,0.21
S&P 500 Dividend Aristocrats 지수 (Price Return),1542.17,9.94,0.65
S&P 500 Futures Index(ER),361.74,5.25,1.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1390.82,-0.17,-0.01
Nasdaq Next Generation 100 지수 (Price Return),981.7,25.41,2.66
NASDAQ Biotechnology 지수(시장가격지수),4018,94.68,2.41
Dow Jones Industrial Average,31384.55,346.87,1.12
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.56,-0.63,-0.53
S&P 10-Year U.S. Treasury Note Futures(ER),207.86,-1.37,-0.65
Indxx US Tech Top 10 Index,3416.23,82.07,2.46
PHLX Semiconductor Sector Index,2605.89,111.78,4.48
WISE 미디어컨텐츠 지수,3360.63,51.77,1.56
KRX 방송통신,788.13,6.34,0.81
MKF SAMs FW,9915.36,224,2.31
FnGuide 소프트웨어 지수,5275.48,53.92,1.03
WISE 여행레저 지수,1938.12,17.09,0.89
FnGuide 퀄리티밸류 지수,20047.08,96.5,0.48
코스피 우선주 지수,2625.9,42.3,1.64
S&P GSCI Crude Oil Enhanced Index ER,623.11,26.27,4.4
Euro STOXX Select Dividend 30,1526.92,30.53,2.04
FnGuide 의료기기 지수,1540.92,36.28,2.41
TOPIX-17 Pharmaceutical Index,254.14,3.64,1.45
엔선물지수,557.96,-5.65,-1
FnGuide 중국내수테마 지수,3389.21,56.7,1.7
KIS 국채 3-10년 지수(시장가격지수),10446.54,-7.08,-0.07
FnGuide 증권 지수,1725.6,2.49,0.14
FnGuide 지주회사 지수,1409.54,24.53,1.77
Solactive China Biotech Index(Net Total Return),1966.88,-47.09,-2.34
FactSet China Semiconductor 지수(Net Total Return),185.83,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),3943.72,132.63,3.48
Solactive China Clean Energy 지수(Net Total Return),2983.35,55.52,1.9
Hang Seng China (Hong Kong-listed) 25 Index,7293.95,12.29,0.17
코스닥 150 정보기술,646.22,11.22,1.77
코스닥 150 헬스케어,2718.35,62.86,2.37
코스피 고배당 50,2600.32,10.87,0.42
FnGuide 퓨처모빌리티 지수,1912.79,26.99,1.43
MKF 현대차그룹+ FW,20749.26,188.66,0.92
WISE 화장품 지수,2236.44,61.07,2.81
FnGuide K-컬처 지수,727.37,11.98,1.67
FnGuide-RAFI 코리아200 지수,8156.38,127.91,1.59
FnGuide MZ 소비 지수,906.32,12.12,1.36
MK-iSelect AI ESG 지수(시장가격지수),1196.95,22.69,1.93
KAP 한국 국고채 총수익 지수,102.72,-0.06,-0.06
FnGuide 플랫폼 지수(Price Return),1203.16,18.3,1.54
코스피 200 고배당지수,2686.45,19.74,0.74
Dow Jones Target 2030 Index (Total Return),435.73,2.21,0.51
Dow Jones Target 2040 Index (Total Return),517.01,5.27,1.03
Dow Jones Target 2050 Index (Total Return),558.15,7.92,1.44
KIS ESG 9M~1.5Y,110.42,-0.03,-0.03
iSelect 리츠 지수,1147.79,-0.37,-0.03
