지수명,종가,대비,등락률
MSCI EM Index,1003.44,18.31,1.86
SZSE ChiNext Price Index,2667.3,-11.75,-0.44
KOBI HALF CREDIT Index(총수익),11029.62,-21.83,-0.2
FnGuide 주도업종 지수,1248.73,12.05,0.97
FnGuide 중형주저변동50지수,2081.51,13.73,0.66
코스닥 150,1160.9,25.69,2.26
F-코스닥150 지수,1357.75,32.15,2.43
코스피,2477.26,29.81,1.22
코스피 50,2203.38,25.43,1.17
코스피 TR,3004.47,36.15,1.22
코스피 중형주,2891.45,26.69,0.93
KRX/S&P 탄소효율 그린뉴딜지수,1346.67,17.46,1.31
KRX ESG Leaders 150,1609.12,18.38,1.16
코스피 200 Top 10 지수,1276.77,17.72,1.41
코스피 200 TR,395.22,4.6,1.18
FnGuide K-POP & 미디어 지수,771.43,11.8,1.55
FnGuide K-게임 지수,1069.18,14.06,1.33
FnGuide K-뉴딜 디지털 플러스 지수,2185.9,29.06,1.35
FnGuide K-메타버스 MZ 지수(시장가격),1224.98,19.16,1.59
FnGuide K-반도체 지수,2391.6,37.65,1.6
FnGuide K-푸드 지수 (시장가격),751.13,1.22,0.16
FnGuide 5G 산업 지수,1979.41,36.06,1.86
FnGuide 골프 테마 지수,790.45,14.91,1.92
FnGuide 전기&수소차 지수 (시장가격),1945.94,39.2,2.06
FnGuide 친환경에너지 지수 (시장가격),1867.94,-0.46,-0.02
KAP 초장기 국고채 지수(총수익),11774.58,-225.83,-1.88
KRX 기후변화 솔루션지수,1824.43,17.08,0.95
MSCI Korea TR Index,1335.26,16.21,1.23
FnGuide E커머스 지수,2259.78,35.13,1.58
FnGuide 고배당 알파 지수,1577.09,13.33,0.85
S&P Global Luxury Index,3840.65,42.43,1.12
MSCI World IMI Virology Select Index,1693.95,6.7,0.4
MSCI ACWI IMI Water ESG Filtered (Price Return),1691.46,9.73,0.58
ICE Global Carbon Futures Index(Excess Return),742.45,-0.91,-0.12
FnGuide 농업융복합산업 지수(시장가격),1455.41,12.37,0.86
KAP 단기 통안채 지수(총수익),12819.64,-2.65,-0.02
iSelect US 메타버스 지수(시장가격),4229.03,112,2.72
iSelect 원자력지수 (시장가격),1111.19,25.38,2.34
S&P Korea 저변동성 지수,9555.54,73.67,0.78
코스피 200 정보기술,2882.93,27.62,0.97
코스피 200 건설,279.01,4.04,1.47
코스피 200 경기소비재,1553.32,33.18,2.18
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1100.03,7.89,0.72
코스피 200 금융,596.41,3.7,0.62
코스피 200 산업재,647.17,8,1.25
코스피 200 생활소비재,882.44,13.85,1.59
코스피 200 에너지/화학,1707.39,5.43,0.32
코스피 200 중공업,327.08,0.78,0.24
코스피 200 철강/소재,820.68,12.27,1.52
코스피 200 커뮤니케이션서비스,2074.86,22.16,1.08
iSelect 2차전지 지수 (시장가격지수),5663.23,77.76,1.39
MKF 5대그룹주,6288.93,77.49,1.25
KRX ESG 사회책임경영지수(S),1763.02,24.44,1.41
FnGuide 5G 테크 지수,1156.83,36.07,3.22
FnGuide 수소 경제 테마 지수,1304.72,20.02,1.56
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),767.59,9.56,1.26
FnGuide 플랫폼테마 지수(시장가격지수),1175.7,16.79,1.45
FnGuide IT플러스 지수,2355.34,31.39,1.35
KIS 국고채30년Enhanced지수(시장가격),6407.82,-204.67,-3.1
KIS 단기종합채권지수(AA-이상)(총수익지수),112.68,-0.09,-0.08
KIS 종합채권 지수(A-이상)(총수익지수),109.26,-0.89,-0.81
FnGuide KQ고배당포커스 지수,6466.86,79.79,1.25
KRX 300 미국달러 선물혼합지수,1488.05,7.87,0.53
FnGuide 셀렉트 밸류 지수,2636.48,26.49,1.01
FnGuide 셀렉트벨류 채권혼합지수,1839.42,1.09,0.06
iSelect 메타버스 지수(시장가격지수),1575.96,30.24,1.96
WISE 게임 테마 지수 (시장가격지수),5840.34,61.85,1.07
FnGuide 고배당포커스 지수,7862.66,85.74,1.1
KTB INDEX(시장가격),10255.23,-59.86,-0.58
5년 국채선물 추종 지수,1000.1,-7.89,-0.78
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1788.13,31.41,1.79
MVIS Global Agribusiness Index(Price Return),3698.26,80.79,2.23
Kelly Data Center & Tech Infrastructure Net Total Return Index,1500.63,26.78,1.82
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2747.56,78.84,2.95
S&P Global Clean Energy Index (Price Return),1476.28,27.52,1.9
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.77,-0.69,-0.57
FnGuide 내수주플러스 지수,1153.24,17.98,1.58
KIS 종합채권국공채3M~1.5Y지수,123.43,-0.14,-0.11
KIS 통안채 5개월 지수(총수익),11756.41,-4.33,-0.04
WISE 대형고배당10 TR 지수,1621.01,19.62,1.23
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5761.18,30.18,0.53
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.21,1.85,1.13
NASDAQ 100,13143.58,225.72,1.75
Bloomberg US Corporate 1-5 Years Total Return Index,226.07,0.43,0.19
S&P U.S. Treasury Bond Futures Excess Return Index,250.66,2.5,1.01
iSelect 비메모리반도체 지수(시장가격지수),2102.07,51.54,2.51
MKF 수출주 지수,11116.96,109.41,0.99
MKF 우량업종대표주 지수,10852.67,140.17,1.31
EURO STOXX 50 Index,3674.54,7.08,0.19
주식국채혼합(주식형)지수,1495.73,9.67,0.65
MSCI China NTR Index(USD) (Net Total Return),493.34,19.42,4.1
CSI A100,4037.39,28.4,0.71
KOBI 크레딧 지수(총수익),13863.41,-60.99,-0.44
FnGuide 중소형고배당포커스 지수,11074.4,126.91,1.16
KIS 종합채권국공채4~5Y지수,131.19,-1.08,-0.82
Hang Seng China H,6848.89,283.2,4.31
Hang Seng China Enterprises Futures Index(Price Return),8933.91,360.83,4.21
Hang Seng TECH Index,4268.54,242.09,6.01
주식국채혼합(채권형)지수,1479.2,-0.78,-0.05
S&P GSCI Palladium Excess Return Index,1412.7,73.99,5.53
FnGuide 헬스케어 지수,2975.99,58.79,2.02
FnGuide 헬스케어 채권혼합 지수,1817.72,3.63,0.2
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1559.41,17.5,1.13
FnGuide 5G플러스 지수 (시장가격),1445.05,34.15,2.42
FnGuide 성장소비주도 지수,2090.35,34.22,1.66
FactSet US-China Electric&Autonomous Vehicle Price Return Index,296.2,5.26,1.81
KRX 금현물지수,1770.89,4.69,0.27
S&P GSCI GOLD Index Excess Return,128.28,0.72,0.56
KIS 10년 국고채 지수 (총수익),14533.81,-171.44,-1.17
Bloomberg Global Digital Media & Tech Select Price Return Index,2584.47,38.7,1.52
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2871.34,26.95,0.95
KIS 단기채권알파AA-이상 총수익지수,108.33,-0.07,-0.06
KIS MSB 단기지수(총수익),11675.21,-2.07,-0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9651.05,58.05,0.61
다우존스 인터넷 종합지수,671.44,18.33,2.81
MorningStar Wide Moat Focus Index,10774.15,162.62,1.53
Dow Jones U.S. Dividend 100 Price Return Index,5400.99,58.65,1.1
Dow Jones U.S. Real Estate Index,1684.02,25.19,1.52
Bloomberg Short-Term Treasury Total Return Index,128.96,0.01,0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3878.83,54.24,1.42
FnGuide-RAFI 코리아 대형 지수,8307.43,100.02,1.22
VN30 Index(PR),1311.55,15.14,1.17
Bloomberg VN30 Futures Excess Return Index,179.7,2.45,1.38
MKF SAMs EW 지수,15441.08,165.21,1.08
MKF SAMs SW,14311.4,103.6,0.73
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1503.93,-1.25,-0.08
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3626.79,94.27,2.67
DeepSearch 원자력테마 지수 (시장가격지수),1303.07,31.93,2.51
MSCI Indonesia Index,7293.11,-32.99,-0.45
Nikkei 225,28479.01,165.54,0.58
TOPIX,1976.6,9.42,0.48
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.59,-0.83,-0.79
STAR 50 Index(Price Return),1055.89,-13.09,-1.22
CSI 300 Index,4116.24,33.82,0.83
KIS 종합채권국공채1-10Y지수,136.51,-0.97,-0.71
FnGuide 친환경 자동차 밸류체인 지수,1416.7,18.02,1.29
코스닥,807.37,14.23,1.79
MSCI Philippines IMI Index,1575.15,12.07,0.77
코스피 200 중소형주지수,1218.23,13.27,1.1
코스피 200 ESG 지수,353.2,4.35,1.25
코스피200 정보기술 TR,3256.81,31.2,0.97
코스피 200 초대형제외 지수,243.53,2.83,1.18
코스피 200 가치저변동성,4570.67,55.79,1.24
코스피200 롱 100% 코스닥150 숏 100% 선물지수,865,-9.53,-1.09
코스피 200 미국채 혼합지수,2978.26,2.37,0.08
FnGuide 2차전지 산업 지수,3530.56,28.7,0.82
S&P GSCI Grains Select Index ER,26.84,-0.48,-1.76
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.04,-0.5,-0.44
FnGuide TOP10 동일가중 지수,1190.42,16.08,1.37
FnGuide 멀티팩터 지수,7442.41,87.57,1.19
FnGuide 성장 지수(PR),3861.48,53.48,1.4
FnGuide 시스템반도체 지수,1690.47,32.23,1.94
FnGuide 웹툰&드라마 지수,933.18,20.79,2.28
KRX 정보기술,1396.16,18.58,1.35
FnGuide K-메타버스 지수,1321.01,26.41,2.04
FnGuide K-미래차 지수,1814.14,43.09,2.43
FnGuide K-신재생에너지 플러스 지수,1722.93,5.41,0.31
FnGuide K-이노베이션 지수,1759.56,21.99,1.27
KOFR 지수,1057.58,0.07,0.01
KTOP 30,8520.4,91.13,1.08
iEdge Emerging Markets Futures Index(ER),1138.72,23.18,2.08
MSCI Korea ESG Universal Capped Index,1349.25,15.05,1.13
MSCI Korea Index,745.55,9.05,1.23
MSCI Korea IMI Momentum Capped,3390.32,46.81,1.4
MSCI Korea IMI Enhanced Value Capped,6154.85,70.91,1.17
MSCI Korea IMI Quality Capped,4694.33,78.75,1.71
Samsung Korea Target Date 2030 Index (Price Return),1373.87,-10.29,-0.74
Samsung Korea Target Date 2040 Index (Price Return),1488.35,-9.33,-0.62
Samsung Korea Target Date 2050 Index (Price Return),1606.76,-8.13,-0.5
FnGuide TRF 3070 지수,1415.8,-9.41,-0.66
FnGuide TRF 5050 지수,1598.92,-8.99,-0.56
FnGuide TRF 7030 지수,1791.48,-8.26,-0.46
Tokyo Stock Exchange REIT Index,2019.6,14.08,0.7
FnGuide TOP 5 Plus Total Return 지수,1566.02,19.91,1.29
S&P GSCI Crude Oil Index ER,163.58,-4.19,-2.5
KRX 건설,618.22,8.66,1.42
FnGuide 게임 산업 지수,1101.2,14.68,1.35
KRX 경기소비재,1149.31,22.41,1.99
FnGuide 고배당 Plus 지수,14648.01,113.39,0.78
S&P GSCI Gold Index(TR),884.62,5.01,0.57
S&P GSCI North American Copper Index(TR),498.25,6.77,1.38
KAP 국고채 30년 총수익 지수,84.59,-2.01,-2.32
MKF 국고채지수(총수익),181.81,-1.06,-0.58
ROBO Global Robotics & Automation UCITS Price Return Index,810.48,9.02,1.13
KRX 기계장비,637.28,5.19,0.82
Dow Jones U.S. Real Estate PR Index,384.85,5.76,1.52
KAP 단기변동금리부은행채권지수,130.02,0.03,0.02
KRW Cash 지수(총수익),155.02,-0.08,-0.05
KRW Cash PLUS 지수(총수익),148.79,-0.09,-0.06
Morningstar Multi-Asset High Income 10% Capped Index,1018.53,9.67,0.96
FnGuide 모멘텀 Plus 지수,3437.51,52.13,1.54
Indxx US ETF Industry Top10 Index(Price Return),2905.31,32.18,1.12
NYSE U.S. Big TECH 10 INDEX,5645.98,167.67,3.06
S&P 500 Total Return Index,8888.13,123.71,1.41
S&P 500 Futures Total Return Index,616.22,8.59,1.41
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.27,1.3,1.05
S&P Biotechnology Select Industry Index,6948.87,-24.2,-0.35
S&P Select Sector Industrial Index,994.9,14.95,1.53
S&P Select Sector Energy Index,874.43,6.4,0.74
NASDAQ-100 Total Return Index,15563.11,267.89,1.75
미국달러선물지수,1398.9,-9.44,-0.67
FTSE Russell 2000 Index,1964.64,29.35,1.52
Nasdaq CB Insights Metaverse US Index (Price Return),776.99,14.68,1.93
MVIS US Listed Semiconductor 25 Index,3532.95,114.15,3.34
S&P Kensho Smart Transportation,234.27,5.75,2.52
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.73,0.67,0.55
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.83,-0.15,-0.06
S&P Ultra T-Bond Futures Index(ER),147.74,2.4,1.65
Nasdaq Clean Edge Green Energy Index (Price Return),886.75,26.48,3.08
KRX 미디어&엔터테인먼트,2296.76,29.6,1.31
FnGuide 바이오 지수,3076.22,36.12,1.19
KRX 반도체,2814.1,68.69,2.5
FnGuide SLV 배당가치 지수,1378.82,16.13,1.18
코스피 배당성장 50,3256.73,36.65,1.14
배당성장채권혼합지수,1794.21,-1.16,-0.06
FnGuide 벨류 Plus 지수,1652.88,19.2,1.18
KRX 보험,1339.98,8.28,0.62
삼성그룹,8578.93,65.36,0.77
WISE 삼성그룹 밸류 인덱스,8335.67,60.29,0.73
MSCI World,2768.48,32.47,1.19
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.58,0.35,0.35
KRX 에너지화학,3282.35,11.42,0.35
KRX 운송,1090.5,18.94,1.77
ICE EUA Carbon Futures Index(Excess Return),1665.02,1.3,0.08
S&P GSCI Silver Index(TR),606.75,5.96,0.99
KRX 은행,628.52,3.11,0.5
TOPIX100,1304.41,6.53,0.5
KRX 자동차,1892.53,38.36,2.07
"KAP 한국장기종합채권지수(AA-이상, 총수익)",269.14,-3.61,-1.32
KAP 한국종합채권지수,236.36,-1.87,-0.78
KRX 증권,602.39,7.44,1.25
MSCI China all shares IMI Select Batteries Index(Price Return),2633.48,-52.04,-1.94
FTSE China A50 Index,13594.83,172.58,1.29
Bloomberg Greater China Media & Tech Index(Price Return),1431.94,62.6,4.57
KRX 철강,1598.74,22.88,1.45
KRX 최소변동성지수,6306.47,57.13,0.91
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1019.33,11.1,1.1
코스피 100,2428.83,28.49,1.19
코스피 대형주,2434.97,30.59,1.27
S&P GSCI Soybeans Index(TR),6262.44,-112.17,-1.76
FnGuide 퀄리티 Plus 지수,2002.39,26.98,1.37
KRX 필수소비재,1285.5,16.68,1.31
한국 대만 IT 프리미어지수,2472.53,15.18,0.62
KRX 헬스케어,3069.62,61.41,2.04
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5064.5,61.28,1.22
MKF 웰스 고배당20,8167.2,59.28,0.73
MK 머니마켓 지수(총수익),12920.05,-5.75,-0.04
DAX Index(PR),5429.94,21.23,0.39
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3067.28,67.54,2.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2606.76,51.14,2
KIS TIPS 지수(총수익),12201.99,-5.5,-0.05
STOXX USA ETF Industry Index (KRW),227.3,2.37,1.05
Nasdaq US Low Volatility Dividend Achievers Index,1245.86,7.85,0.63
MKF 블루칩,8309.36,113.13,1.38
Nifty 50 Index,17522.45,-82.5,-0.47
MK 통안채지수(총수익),13417.29,-19.98,-0.15
FnGuide 스마트커머스 지수,839.56,12.2,1.47
FnGuide TMT 지수,1670.59,21.2,1.29
KIS 단기통안채 Index(총수익),11354.52,-1.89,-0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),366.95,5.1,1.41
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,308.26,0.25,0.08
"KAP K-종합채권지수(AA-이상, 총수익)",142.13,-1.14,-0.8
CSI 500 지수,6322.7,38.12,0.61
CSI Photovoltaic Industry Index(PR),5359.36,-120.8,-2.2
S&P Global Semiconductor Korea Tilted Index(PR),4150.75,4.17,0.1
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),261.45,3.58,1.39
Dow Jones Internet Korea Tilted Index(PR),172.13,4.57,2.73
코스피 200 헬스케어,1901.17,34.71,1.86
코스피 200 커버드콜 5% OTM,324.2,3.76,1.17
코스피 200 커버드콜 ATM 지수,1153.13,11.55,1.01
WISE 2차전지 테마 지수,7553.58,102.53,1.38
KIS CD Index(총수익),11157.08,0.88,0.01
FnGuide 메타버스테마 지수,1763.95,35.87,2.08
FnGuide 반도체TOP10 지수,1859.53,27.81,1.52
FnGuide 신재생에너지 지수,2031.7,-7.14,-0.35
KEDI 혁신기업ESG30 지수(시장가격 지수),2377.44,32.4,1.38
KRX BBIG 지수,2171.3,30.18,1.41
KRX 2차전지 TOP 10 지수,5176.07,23.5,0.46
KRX 게임 TOP 10 지수,823.12,12.42,1.53
KRX 바이오 TOP 10 지수,2122.77,45.68,2.2
KRX 인터넷 TOP 10 지수,1405.74,26.37,1.91
WISE K게임 테마 지수,830.51,8.08,0.98
MKF LG그룹+ FW,9122.82,99.1,1.1
MSCI Korea Country ESG Leaders Capped Index,1296.13,13.1,1.02
MSCI Korea ESG Universal Index,1355.33,15.12,1.13
S&P Global 1200 Health Care Index,4607.92,47.32,1.04
FnGuide TOP10 지수,3721.17,39.05,1.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,962.12,15.32,1.62
경기방어소비재 채권혼합 지수,1366.16,1.08,0.08
S&P GSCI Cash Copper Index,199.69,3.01,1.53
MorningStar Exponential Technologies Index(PR),2466.58,33.11,1.36
Solactive Global Lithium 지수(Net Total Return),318.07,1.16,0.37
Indxx Global Metaverse Index (Price Return),2219.62,55.01,2.54
Indxx Cybersecurity 지수 (총수익),1903.09,22.44,1.19
MorningStar Global Upstream Resources Index(PR),4431.68,62.17,1.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1718.04,36.88,2.19
Indxx Global Cloud Computing Index(Net Total Return),4647.91,70.34,1.54
S&P GSCI Industrial Metals Select Index(TR),214.08,1.73,0.81
S&P GSCI Precious Metals Index(TR),1968.23,11.85,0.61
S&P GSCI Agriculture Enhanced Index(ER),99.1,-1.6,-1.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.24,0.32,0.42
KIS MSB 6M PLUS 지수,12035.97,-3.43,-0.03
KIS MSB 6M(총수익),12021.86,-2.47,-0.02
BNY Latin America 35 ADR,2280.23,16.47,0.73
FnGuide Low Vol 지수,11650.74,44.38,0.38
FnGuide 리츠부동산인프라,2151.4,21.98,1.03
KIS 리츠부동산인프라채권TR 지수,38411.92,149.83,0.39
FnGuide 모멘텀 지수,22896.45,141.48,0.62
MSCI US REIT Index,1330.98,18.69,1.42
S&P 500 Dividend Aristocrats 지수 (Price Return),1650.4,18.34,1.12
S&P 500 Futures Index(ER),389.16,5.39,1.4
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1445.6,3.07,0.21
Nasdaq Next Generation 100 지수 (Price Return),1064.84,22.6,2.17
NASDAQ Biotechnology 지수(시장가격지수),4051.68,5.81,0.14
Dow Jones Industrial Average,33291.78,322.55,0.98
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122,-0.64,-0.52
S&P 10-Year U.S. Treasury Note Futures(ER),207.01,0.94,0.46
Indxx US Tech Top 10 Index,3706.89,64.13,1.76
PHLX Semiconductor Sector Index,2971.07,104.89,3.66
WISE 미디어컨텐츠 지수,3600.66,81.98,2.33
KRX 방송통신,789.87,5.98,0.76
MKF SAMs FW,10438.61,79.62,0.77
FnGuide 소프트웨어 지수,5322.06,83.19,1.59
WISE 여행레저 지수,2052.92,38.29,1.9
FnGuide 퀄리티밸류 지수,21660.15,172.11,0.8
코스피 우선주 지수,2816.74,17.77,0.63
S&P GSCI Crude Oil Enhanced Index ER,587.6,-15.05,-2.5
Euro STOXX Select Dividend 30,1565.38,1.64,0.1
FnGuide 의료기기 지수,1472.88,23.51,1.62
TOPIX-17 Pharmaceutical Index,255.37,3.98,1.58
엔선물지수,567.47,-2.49,-0.44
FnGuide 중국내수테마 지수,3488.46,58.95,1.72
KIS 국채 3-10년 지수(시장가격지수),10346.2,-90.57,-0.87
FnGuide 증권 지수,1769.53,19.04,1.09
FnGuide 지주회사 지수,1497.27,12.36,0.83
Solactive China Biotech Index(Net Total Return),1730.89,31.21,1.84
FactSet China Semiconductor 지수(Net Total Return),176.49,-0.98,-0.55
Solactive China Electric Vehicle and Battery Index(Net Total Return),3339.57,-77.46,-2.27
Solactive China Clean Energy 지수(Net Total Return),2884.75,-24.69,-0.85
Hang Seng China (Hong Kong-listed) 25 Index,6692.96,227.17,3.51
코스닥 150 정보기술,679,20.41,3.1
코스닥 150 헬스케어,2827.79,63.57,2.3
코스피 고배당 50,2734.66,22.87,0.84
KIS 투자등급회사채 지수(총수익),114.43,-0.63,-0.55
FnGuide 퓨처모빌리티 지수,2160.19,39.39,1.86
MKF 현대차그룹+ FW,22718.06,383.04,1.71
WISE 화장품 지수,2230.27,47.75,2.19
FnGuide K-컬처 지수,767.83,15.35,2.04
FnGuide-RAFI 코리아200 지수,8599.95,99.59,1.17
FnGuide MZ 소비 지수,951.02,16.21,1.73
MK-iSelect AI ESG 지수(시장가격지수),1259.4,15.12,1.22
KAP 한국 국고채 총수익 지수,100.49,-1.21,-1.19
FnGuide 플랫폼 지수(Price Return),1232.27,16.01,1.32
코스피 200 고배당지수,2837.02,24.84,0.88
Dow Jones Target 2030 Index (Total Return),447.83,3.39,0.76
Dow Jones Target 2040 Index (Total Return),540.49,5.42,1.01
Dow Jones Target 2050 Index (Total Return),591.35,7.06,1.21
S&P Global REIT Index,189.02,2.44,1.31
KIS ESG 9M~1.5Y,110.71,-0.18,-0.16
iSelect 리츠 지수,1143.43,14.36,1.27
