지수명,종가,대비,등락률
iSelect 비메모리반도체 지수(시장가격지수),2972.19,-25.24,-0.84
MKF 수출주 지수,12067.93,-123.56,-1.01
MKF 우량업종대표주 지수,11430.58,-142.54,-1.23
EURO STOXX 50 Index,4257.82,-44.32,-1.03
주식국채혼합(주식형)지수,1683.09,-8.12,-0.48
MSCI China NTR Index(USD) (Net Total Return),612.62,-2.67,-0.43
CSI A100,4689.74,48.79,1.05
KOBI 크레딧 지수(총수익),14187.85,11.31,0.08
FnGuide 중소형고배당포커스 지수,11635.88,-148.91,-1.26
KIS 종합채권국공채4~5Y지수,136.16,0.2,0.15
Hang Seng China H,8449,-14.88,-0.18
Hang Seng China Enterprises Futures Index(Price Return),10727.61,-54.78,-0.51
Hang Seng TECH Index,5698.54,-25.96,-0.45
주식국채혼합(채권형)지수,1571.53,-2.32,-0.15
코스피200제외 코스피지수,3950.86,-36.74,-0.92
S&P GSCI Palladium Excess Return Index,1269.3,17.59,1.41
FnGuide 헬스케어 지수,3119.38,-58.27,-1.83
FnGuide 헬스케어 채권혼합 지수,1862.64,-9.05,-0.48
FnGuide 5G플러스 지수 (시장가격),1830.26,-9.68,-0.53
FnGuide 성장소비주도 지수,2365.14,-26.5,-1.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.61,0.1,0.09
KRX 금현물지수,1636.11,-4.7,-0.29
S&P ASIA50 Price Return Index,4238.23,-58.99,-1.37
S&P GSCI GOLD Index Excess Return,133.68,-0.3,-0.22
KIS 10년 국고채 지수 (총수익),15532.4,36.1,0.23
KIS MSB 단기지수(총수익),11597.44,0.43,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10554.08,-145.98,-1.36
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,919.76,-25.79,-2.73
MorningStar Wide Moat Focus Index,11578.33,-197.88,-1.68
Dow Jones U.S. Dividend 100 Price Return Index,5718.89,-68.29,-1.18
Dow Jones U.S. Real Estate Index,1817.91,-16.94,-0.92
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3305.43,-96.56,-2.84
FnGuide-RAFI 코리아 대형 지수,9545.7,-64.68,-0.67
VN30 Index(PR),1477.06,-1.55,-0.1
Bloomberg VN30 Futures Excess Return Index,202.68,0.26,0.13
MKF SAMs EW 지수,16282.12,-66.66,-0.41
MKF SAMs SW,15899.84,111.42,0.71
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1545.66,5.55,0.36
MSCI Indonesia Index,6862.91,-26.35,-0.38
Nikkei 225,28257.25,-76.27,-0.27
TOPIX,1978.38,-8.33,-0.42
STAR 50 Index(Price Return),1342.36,4.04,0.3
CSI 300 Index,4813.35,46.07,0.97
KIS 종합채권국공채1-10Y지수,141.05,0.18,0.13
코스닥,943.94,-13.96,-1.46
MSCI Philippines IMI Index,1715.92,24.38,1.44
코스피 200 중소형주지수,1326.86,-18.81,-1.4
코스피 200 ESG 지수,414.88,-2.33,-0.56
코스피200 정보기술 TR,4188.07,26.85,0.65
코스피 200 초대형제외 지수,276.18,-2.14,-0.77
코스피 200 가치저변동성,5239.27,-45.27,-0.86
코스피200 롱 100% 코스닥150 숏 100% 선물지수,917.1,1.76,0.19
코스피 200 미국채 혼합지수,3105.06,-12.71,-0.41
FnGuide 2차전지 산업 지수,3863.21,35.83,0.94
S&P GSCI Grains Select Index ER,24.21,0.24,1
FnGuide TOP10 동일가중 지수,1311.33,-10.03,-0.76
FnGuide 멀티팩터 지수,8501.3,-73.02,-0.85
FnGuide 성장 지수(PR),4615.23,-34.67,-0.75
FnGuide 시스템반도체 지수,2296.62,-16.68,-0.72
FnGuide 웹툰&드라마 지수,1261,-16.26,-1.27
KRX 정보기술,1799.12,9.91,0.55
FnGuide K-메타버스 지수,1691.14,-12.18,-0.72
FnGuide K-미래차 지수,2072.66,-14.67,-0.7
FnGuide K-신재생에너지 플러스 지수,1744.54,-16.66,-0.95
FnGuide K-이노베이션 지수,2085,-13.81,-0.66
KTOP 30,10215.13,-40.26,-0.39
iEdge Emerging Markets Futures Index(ER),1371.28,-25.86,-1.85
MSCI Korea ESG Universal Capped Index,1608.36,-9.93,-0.61
MSCI Korea Index,883.68,-5.46,-0.61
MSCI Korea IMI Momentum Capped,3945.58,-23.53,-0.59
MSCI Korea IMI Enhanced Value Capped,7376.87,-83.66,-1.12
MSCI Korea IMI Quality Capped,5596.75,-27.76,-0.49
FnGuide TRF 3070 지수,1475.1,0.43,0.03
FnGuide TRF 5050 지수,1661.06,-0.23,-0.01
FnGuide TRF 7030 지수,1857.28,-1.05,-0.06
Tokyo Stock Exchange REIT Index,1966.6,-15.97,-0.81
FnGuide TOP 5 Plus Total Return 지수,1928.91,-14.64,-0.75
S&P GSCI Crude Oil Index ER,132.44,2.39,1.84
KRX 건설,657.33,-17.65,-2.61
FnGuide 게임 산업 지수,1713.23,-35.27,-2.02
KRX 경기소비재,1295.02,-12.16,-0.93
FnGuide 고배당 Plus 지수,14995.5,-106.52,-0.71
S&P GSCI Gold Index(TR),915.37,-2.06,-0.22
S&P GSCI North American Copper Index(TR),592.07,-5.12,-0.86
MKF 국고채지수(총수익),185.63,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1051.8,-26.05,-2.42
KRX 기계장비,566.73,-13,-2.24
Dow Jones U.S. Real Estate PR Index,422.88,-3.94,-0.92
KAP 단기변동금리부은행채권지수,128.59,0,0
KRW Cash 지수(총수익),154.26,0.02,0.01
KRW Cash PLUS 지수(총수익),147.99,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1178.58,-10.32,-0.87
FnGuide 모멘텀 Plus 지수,4017.15,-36.86,-0.91
NYSE U.S. Big TECH 10 INDEX,7053.04,-176.75,-2.44
S&P 500 Total Return Index,9595.93,-179.6,-1.84
S&P 500 Futures Total Return Index,664.63,-12.13,-1.79
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.74,-1.34,-0.98
S&P Biotechnology Select Industry Index,7332.28,-485,-6.2
S&P Select Sector Industrial Index,1054.09,-12.67,-1.19
S&P Select Sector Energy Index,679.78,2.21,0.33
NASDAQ-100 Total Return Index,17915.49,-472.11,-2.57
미국달러선물지수,1246.6,-1.99,-0.16
FTSE Russell 2000 Index,2096.23,-66.23,-3.06
Nasdaq CB Insights Metaverse US Index (Price Return),969.31,-19.86,-2.01
MVIS US Listed Semiconductor 25 Index,4417.99,-210.74,-4.55
S&P Kensho Smart Transportation,303.68,-10.91,-3.47
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.42,-0.91,-0.4
S&P Ultra T-Bond Futures Index(ER),183.55,-2.47,-1.33
KRX 미디어&엔터테인먼트,3202.56,-47.89,-1.47
FnGuide 바이오 지수,3736.21,-90.87,-2.37
KRX 반도체,3959.28,-23.07,-0.58
FnGuide SLV 배당가치 지수,1547.04,-13.89,-0.89
코스피 배당성장 50,3703.99,-34.59,-0.93
배당성장채권혼합지수,1886.85,-3.89,-0.21
FnGuide 벨류 Plus 지수,1756.65,-32.89,-1.84
KRX 보험,1440.13,10.21,0.71
삼성그룹,9597.83,61.37,0.64
WISE 삼성그룹 밸류 인덱스,8908.79,-22.56,-0.25
MSCI World,3124.21,-51.98,-1.64
KRX 에너지화학,3725.21,-16.2,-0.43
KRX 운송,1094.03,-18.28,-1.64
ICE EUA Carbon Futures Index(Excess Return),1541.23,38.96,2.59
S&P GSCI Silver Index(TR),751.15,18.37,2.51
KRX 은행,768.34,0.01,0
TOPIX100,1329.2,-3.36,-0.25
KRX 자동차,2038.99,-36.7,-1.77
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.94,0.45,0.15
KAP 한국종합채권지수,247.75,0.23,0.09
KRX 증권,757.47,-6.14,-0.8
FTSE China A50 Index,15297.27,149.81,0.99
KRX 철강,1723.39,-31.93,-1.82
KRX 최소변동성지수,7121.67,-21.79,-0.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,965.6,-1.8,-0.19
코스피 100,2877.53,-19.46,-0.67
코스피 대형주,2813.91,-21.45,-0.76
S&P GSCI Soybeans Index(TR),5271.69,-32.84,-0.62
FnGuide 퀄리티 Plus 지수,2376.16,-45.95,-1.9
KRX 필수소비재,1390.87,-12.11,-0.86
한국 대만 IT 프리미어지수,3094.99,-29.05,-0.93
KRX 헬스케어,3239.99,-61.64,-1.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5959.5,-38.9,-0.65
MKF 웰스 고배당20,9675.35,-4.06,-0.04
MK 머니마켓 지수(총수익),12838.11,1.25,0.01
DAX Index(PR),6662.22,-68.07,-1.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3884.3,-107.94,-2.7
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3063.12,-44.39,-1.43
Nasdaq US Low Volatility Dividend Achievers Index,1226.7,-12.11,-0.98
MKF 블루칩,9293.47,-56.84,-0.61
Nifty 50 Index,18113.05,-195.05,-1.07
MK 통안채지수(총수익),13396.89,1.43,0.01
FnGuide 스마트커머스 지수,1019.81,-10.55,-1.02
FnGuide TMT 지수,2038.33,-3.27,-0.16
KIS 단기통안채 Index(총수익),11280.04,0.39,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),398.48,-7.1,-1.75
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,285.34,2.04,0.72
CSI 500 지수,7163.16,5.3,0.07
CSI Photovoltaic Industry Index(PR),4808.97,-3.96,-0.08
코스피 200 헬스케어,1947.71,-49.21,-2.46
코스피 200 커버드콜 5% OTM,382.37,-2.72,-0.71
코스피 200 커버드콜 ATM 지수,1306.68,-7.11,-0.54
WISE 2차전지 테마 지수,8379.91,44.23,0.53
KIS CD Index(총수익),11041.48,0.18,0
FnGuide 메타버스테마 지수,2327.33,-28.52,-1.21
FnGuide 반도체TOP10 지수,2579.71,-11.63,-0.45
FnGuide 신재생에너지 지수,1700.33,-25.04,-1.45
KIS 리츠부동산인프라채권TR 지수,40224.27,18.92,0.05
KRX BBIG 지수,2858.62,-22.59,-0.78
KRX 2차전지 TOP 10 지수,6042.78,88.65,1.49
KRX 게임 TOP 10 지수,1262.39,-23.21,-1.81
KRX 바이오 TOP 10 지수,2200.89,-49.25,-2.19
KRX 인터넷 TOP 10 지수,2304.32,-38.57,-1.65
WISE K게임 테마 지수,1283.27,-29.75,-2.27
MKF LG그룹+ FW,10492.16,-178.24,-1.67
MSCI Korea Country ESG Leaders Capped Index,1553.08,-2.31,-0.15
MSCI Korea ESG Universal Index,1633.29,-10.12,-0.62
S&P Global 1200 Health Care Index,4779.44,-64.3,-1.33
FnGuide TOP10 지수,4580.31,-14.27,-0.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,963.59,-9.87,-1.01
경기방어소비재 채권혼합 지수,1383.36,-3.23,-0.23
S&P GSCI Cash Copper Index,240.61,0.79,0.33
MorningStar Exponential Technologies Index(PR),2904.61,-60.04,-2.03
Solactive Global Lithium 지수(Net Total Return),338.26,-3.93,-1.15
Indxx Global Metaverse Index (Price Return),2982.89,-44.13,-1.46
MorningStar Global Upstream Resources Index(PR),4240.36,-12.1,-0.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2074.52,-48.46,-2.28
Indxx Global Cloud Computing Index(Net Total Return),6004.23,-136.08,-2.22
S&P GSCI Industrial Metals Select Index(TR),254.25,1.01,0.4
S&P GSCI Precious Metals Index(TR),2071.1,0.92,0.04
S&P GSCI Agriculture Enhanced Index(ER),88.56,0.77,0.88
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.55,-0.28,-0.33
KIS MSB 6M PLUS 지수,11945.53,0.95,0.01
KIS MSB 6M(총수익),11940.84,0.41,0
BNY Latin America 35 ADR,2262.21,-20.69,-0.91
FnGuide Low Vol 지수,12071.75,-54.52,-0.45
FnGuide 모멘텀 지수,24115.65,-194.8,-0.8
MSCI US REIT Index,1499.31,-14.2,-0.94
S&P 500 Futures Index(ER),422.72,-7.72,-1.79
NASDAQ Biotechnology 지수(시장가격지수),4222.01,-169.12,-3.85
Dow Jones Industrial Average,35368.47,-543.34,-1.51
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.82,-0.23,-0.21
S&P 10-Year U.S. Treasury Note Futures(ER),223.06,-1.42,-0.63
Indxx US Tech Top 10 Index,4356.33,-108.87,-2.44
PHLX Semiconductor Sector Index,3727.24,-173.37,-4.44
WISE 미디어컨텐츠 지수,4398.43,-45.56,-1.03
KRX 방송통신,843.37,3.14,0.37
FnGuide 리츠부동산인프라,2328.81,-1.15,-0.05
MKF SAMs FW,11352.27,-33.94,-0.3
FnGuide 소프트웨어 지수,7445.5,-118.32,-1.56
WISE 여행레저 지수,2253.58,-32.22,-1.41
FnGuide 퀄리티밸류 지수,22966.99,-276.67,-1.19
코스피 우선주 지수,3349.98,-11.43,-0.34
S&P GSCI Crude Oil Enhanced Index ER,467.47,8.43,1.84
Euro STOXX Select Dividend 30,1984.27,-9.16,-0.46
FnGuide 의료기기 지수,1813.71,-21.46,-1.17
TOPIX-17 Pharmaceutical Index,225.72,-1.83,-0.8
엔선물지수,604.06,-2.97,-0.49
FnGuide 중국내수테마 지수,3660.72,-31.94,-0.86
KIS 국채 3-10년 지수(시장가격지수),10912.62,18.13,0.17
FnGuide 증권 지수,2295.06,-30.7,-1.32
FnGuide 지주회사 지수,1478.18,-24.72,-1.64
Solactive China Biotech Index(Net Total Return),2256.19,-16.58,-0.73
FactSet China Semiconductor 지수(Net Total Return),222.88,2.07,0.94
Solactive China Electric Vehicle and Battery Index(Net Total Return),3689.61,-35.09,-0.94
Solactive China Clean Energy 지수(Net Total Return),2731.04,8.78,0.32
Hang Seng China (Hong Kong-listed) 25 Index,8218.09,1.71,0.02
코스닥 150 정보기술,859.8,-4.28,-0.5
코스닥 150 헬스케어,3209.43,-56.43,-1.73
코스피 고배당 50,3067.8,-19.7,-0.64
FnGuide 퓨처모빌리티 지수,2436.44,-4.04,-0.17
MKF 현대차그룹+ FW,23668.25,-413.42,-1.72
WISE 화장품 지수,2583.06,-27.49,-1.05
FnGuide K-컬처 지수,1022.37,-8.82,-0.86
FnGuide-RAFI 코리아200 지수,9792.42,-71.73,-0.73
MK-iSelect AI ESG 지수(시장가격지수),1459.29,-8.93,-0.61
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1882.4,-6.08,-0.32
Bloomberg Global Digital Media & Tech Select Price Return Index,2928.86,-76.91,-2.56
FnGuide 친환경 자동차 밸류체인 지수,1583.94,-7.91,-0.5
FnGuide 플랫폼 지수(Price Return),1556.83,-25.45,-1.61
코스피 200 고배당지수,2971.97,-29.13,-0.97
