지수명,종가,대비,등락률
KAP 단기 통안채 지수(총수익),12771.52,1.59,0.01
iSelect US 메타버스 지수(시장가격),4389.11,0,0
S&P Korea 저변동성 지수,10003.18,-73.63,-0.73
코스피 200 정보기술,3310.9,-41.27,-1.23
코스피 200 건설,291.17,-1.13,-0.39
코스피 200 경기소비재,1552.45,-6.85,-0.44
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1205.44,-4.35,-0.36
코스피 200 금융,713.43,-7.9,-1.1
코스피 200 산업재,634.14,-3.02,-0.47
코스피 200 생활소비재,957.53,-10.11,-1.04
코스피 200 에너지/화학,1688.5,-18.26,-1.07
코스피 200 중공업,312.01,8.29,2.73
코스피 200 철강/소재,974.09,1.62,0.17
코스피 200 커뮤니케이션서비스,2540.98,-23.57,-0.92
iSelect 2차전지 지수 (시장가격지수),5776.78,-61.77,-1.06
MKF 5대그룹주,6718.22,-72.06,-1.06
KRX ESG 사회책임경영지수(S),1939.18,-20.31,-1.04
FnGuide 5G 테크 지수,1366.22,-10.71,-0.78
FnGuide 수소 경제 테마 지수,1260.83,-6.54,-0.52
FnGuide 컨택트대표 지수(시장가격지수),916.93,-0.74,-0.08
FnGuide IT플러스 지수,2734.09,-29.97,-1.08
KIS 국고채30년Enhanced지수(시장가격),6849.39,-170.54,-2.43
KIS 단기종합채권지수(AA-이상)(총수익지수),112.47,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.47,-0.54,-0.49
FnGuide KQ고배당포커스 지수,7661.1,-66.91,-0.87
KRX 300 미국달러 선물혼합지수,1477.86,-11.45,-0.77
FnGuide 셀렉트 밸류 지수,2924.64,-12.44,-0.42
FnGuide 셀렉트벨류 채권혼합지수,1917.69,-5.69,-0.3
iSelect 메타버스 지수(시장가격지수),2084.69,-0.24,-0.01
WISE 게임 테마 지수 (시장가격지수),7859.67,-31.83,-0.4
FnGuide 고배당포커스 지수,8705.57,-95.95,-1.09
KTB INDEX(시장가격),10330.53,-21.39,-0.21
5년 국채선물 추종 지수,1008.27,-3.92,-0.39
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1870.91,-3.81,-0.2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1627.36,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2956.91,-3.59,-0.12
S&P Global Clean Energy Index (Price Return),1327.1,-0.07,-0.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.09,-0.2,-0.16
FnGuide 내수주플러스 지수,1286.06,-7.91,-0.61
KIS 종합채권국공채3M~1.5Y지수,123.29,0,0
KIS 통안채 5개월 지수(총수익),11719.72,0.87,0.01
WISE 대형고배당10 TR 지수,1691.55,-21.56,-1.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5489.26,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.91,0,0
NASDAQ 100,13893.22,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,254.82,0,0
iSelect 비메모리반도체 지수(시장가격지수),2747.18,-25.19,-0.91
MKF 수출주 지수,11821.48,-0.56,0
MKF 우량업종대표주 지수,11762.24,-116.4,-0.98
EURO STOXX 50 Index,3848.68,0,0
주식국채혼합(주식형)지수,1591.19,-12.11,-0.76
MSCI China NTR Index(USD) (Net Total Return),515.13,-0.2,-0.04
CSI A100,4148.16,-5.3,-0.13
KOBI 크레딧 지수(총수익),13975.15,-17.28,-0.12
FnGuide 중소형고배당포커스 지수,12161.66,-56.42,-0.46
KIS 종합채권국공채4~5Y지수,132.26,-0.5,-0.38
Hang Seng China H,7385.58,0,0
Hang Seng China Enterprises Futures Index(Price Return),9437.1,0,0
Hang Seng TECH Index,4320.1,0,0
주식국채혼합(채권형)지수,1519.63,-6.74,-0.44
코스피200제외 코스피지수,3729.45,12.49,0.34
S&P GSCI Palladium Excess Return Index,1567.77,0,0
FnGuide 헬스케어 지수,3045.22,-41.77,-1.35
FnGuide 헬스케어 채권혼합 지수,1829.61,-10.19,-0.55
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1724.62,-17.78,-1.02
FnGuide 5G플러스 지수 (시장가격),1692.67,-6.17,-0.36
FnGuide 성장소비주도 지수,2512.16,-7.23,-0.29
FactSet US-China Electric&Autonomous Vehicle Price Return Index,288.35,-1.8,-0.62
KRX 금현물지수,1824.76,6.81,0.37
S&P GSCI GOLD Index Excess Return,145.19,0,0
KIS 10년 국고채 지수 (총수익),14684.96,-126.05,-0.85
Bloomberg Global Digital Media & Tech Select Price Return Index,2595.06,-6.29,-0.24
KIS MSB 단기지수(총수익),11626.54,1.45,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10803.6,0,0
다우존스 인터넷 종합지수,798.89,0,0
MorningStar Wide Moat Focus Index,11094.04,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5567.15,0,0
Dow Jones U.S. Real Estate Index,1830.49,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3548.54,0,0
FnGuide-RAFI 코리아 대형 지수,9001.42,-75.69,-0.83
VN30 Index(PR),1493.74,-24.27,-1.6
Bloomberg VN30 Futures Excess Return Index,204.91,-2.73,-1.31
MKF SAMs EW 지수,16321.08,-141.54,-0.86
MKF SAMs SW,15215.53,-157.49,-1.02
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1584.05,-0.09,-0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3697.27,-19.54,-0.53
MSCI Indonesia Index,7277.98,0,0
Nikkei 225,27093.19,-78.81,-0.29
TOPIX,1896.31,-11.74,-0.62
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.69,-0.5,-0.47
STAR 50 Index(Price Return),973.36,-2.21,-0.23
CSI 300 Index,4188.75,-2.82,-0.07
KIS 종합채권국공채1-10Y지수,137.38,-0.48,-0.35
FnGuide 친환경 자동차 밸류체인 지수,1415.08,-9.78,-0.69
코스닥,924.44,-3.57,-0.38
MSCI Philippines IMI Index,1641.48,0,0
코스피 200 중소형주지수,1326.97,-10.24,-0.77
코스피 200 ESG 지수,386.91,-3.73,-0.95
코스피200 정보기술 TR,3731.13,-46.51,-1.23
코스피 200 초대형제외 지수,264.23,-2.28,-0.86
코스피 200 가치저변동성,5040.86,-43.16,-0.85
코스피200 롱 100% 코스닥150 숏 100% 선물지수,876.51,-0.43,-0.05
코스피 200 미국채 혼합지수,2954.01,-23.35,-0.78
FnGuide 2차전지 산업 지수,3492.89,-36.3,-1.03
S&P GSCI Grains Select Index ER,31.92,0,0
FnGuide TOP10 동일가중 지수,1225.38,-12.72,-1.03
FnGuide 멀티팩터 지수,8142.84,-51.82,-0.63
FnGuide 성장 지수(PR),4283.96,-42.8,-0.99
FnGuide 시스템반도체 지수,2072.68,-27.8,-1.32
FnGuide 웹툰&드라마 지수,1260.38,15.54,1.25
KRX 정보기술,1624.38,-18.93,-1.15
FnGuide K-메타버스 지수,1661.29,2.14,0.13
FnGuide K-미래차 지수,1972.26,2.49,0.13
FnGuide K-신재생에너지 플러스 지수,1688.68,-5.28,-0.31
FnGuide K-이노베이션 지수,1880.53,-20.19,-1.06
KTOP 30,9263.99,-96.97,-1.04
iEdge Emerging Markets Futures Index(ER),1229.94,0,0
MSCI Korea ESG Universal Capped Index,1482.88,-15.98,-1.07
MSCI Korea Index,808.64,-8.51,-1.04
MSCI Korea IMI Momentum Capped,3760.36,-27.71,-0.73
MSCI Korea IMI Enhanced Value Capped,6985.5,-59.91,-0.85
MSCI Korea IMI Quality Capped,5149.89,-82.09,-1.57
FnGuide TRF 3070 지수,1425.07,-5.27,-0.37
FnGuide TRF 5050 지수,1603.86,-6.18,-0.38
FnGuide TRF 7030 지수,1791.68,-7.16,-0.4
Tokyo Stock Exchange REIT Index,1992.65,-0.96,-0.05
FnGuide TOP 5 Plus Total Return 지수,1731.23,-21.42,-1.22
S&P GSCI Crude Oil Index ER,174.88,0,0
KRX 건설,667.14,-1.37,-0.2
FnGuide 게임 산업 지수,1448.23,-6.73,-0.46
KRX 경기소비재,1283.09,-3.08,-0.24
FnGuide 고배당 Plus 지수,15760.31,-113.49,-0.71
S&P GSCI Gold Index(TR),995.18,0,0
S&P GSCI North American Copper Index(TR),638.84,0,0
MKF 국고채지수(총수익),182.32,-0.38,-0.21
ROBO Global Robotics & Automation UCITS Price Return Index,869.84,-3.82,-0.44
KRX 기계장비,606.24,6.21,1.03
Dow Jones U.S. Real Estate PR Index,422.42,0,0
KAP 단기변동금리부은행채권지수,129.14,0.02,0.02
KRW Cash 지수(총수익),154.58,0.02,0.01
KRW Cash PLUS 지수(총수익),148.35,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1087.98,0,0
FnGuide 모멘텀 Plus 지수,4148.42,-8.28,-0.2
NYSE U.S. Big TECH 10 INDEX,5997.29,0,0
S&P 500 Total Return Index,9242.58,0,0
S&P 500 Futures Total Return Index,639.9,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.84,0,0
S&P Biotechnology Select Industry Index,6816.68,0,0
S&P Select Sector Industrial Index,1007.49,0,0
S&P Select Sector Energy Index,838.49,0,0
NASDAQ-100 Total Return Index,16395.14,0,0
미국달러선물지수,1284.29,4.08,0.32
FTSE Russell 2000 Index,2004.98,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),849.67,0,0
MVIS US Listed Semiconductor 25 Index,3582.76,0,0
S&P Kensho Smart Transportation,251.48,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.39,0,0
S&P Ultra T-Bond Futures Index(ER),158.66,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),772.25,0,0
KRX 미디어&엔터테인먼트,2992.22,-15.38,-0.51
FnGuide 바이오 지수,3267.36,-43.51,-1.31
KRX 반도체,3621.1,-33.4,-0.91
FnGuide SLV 배당가치 지수,1495.63,-14.04,-0.93
코스피 배당성장 50,3680.19,-39.87,-1.07
배당성장채권혼합지수,1861.56,-8.72,-0.47
FnGuide 벨류 Plus 지수,1852.68,-1.42,-0.08
KRX 보험,1481.65,-24.52,-1.63
삼성그룹,9003.3,-94.39,-1.04
WISE 삼성그룹 밸류 인덱스,8865.13,-89.08,-0.99
MSCI World,2959.67,-0.97,-0.03
KRX 에너지화학,3260.2,-44.45,-1.35
KRX 운송,1247.37,-2.72,-0.22
ICE EUA Carbon Futures Index(Excess Return),1572.93,82.03,5.5
S&P GSCI Silver Index(TR),821.01,0,0
KRX 은행,777.96,-6.71,-0.86
TOPIX100,1269.43,-6.35,-0.5
KRX 자동차,1844.15,-4.93,-0.27
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.78,-2.4,-0.87
KAP 한국종합채권지수,238.84,-1.09,-0.45
KRX 증권,742.71,-9.07,-1.21
MSCI China all shares IMI Select Batteries Index(Price Return),2133.62,-31.47,-1.45
FTSE China A50 Index,13982.81,-16.22,-0.12
KRX 철강,1882.47,-3.97,-0.21
KRX 최소변동성지수,6941.6,-71.03,-1.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1005.86,0.56,0.06
코스피 100,2655.69,-27.08,-1.01
코스피 대형주,2636.55,-24.73,-0.93
S&P GSCI Soybeans Index(TR),6501.83,0,0
FnGuide 퀄리티 Plus 지수,2428.18,-10.05,-0.41
KRX 필수소비재,1423.82,-19.51,-1.35
한국 대만 IT 프리미어지수,2685.28,-44.67,-1.64
KRX 헬스케어,3063.68,-44.97,-1.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5520.51,-55.06,-0.99
MKF 웰스 고배당20,9674.64,-97.14,-0.99
MK 머니마켓 지수(총수익),12878.18,0.93,0.01
DAX Index(PR),5951.17,0,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3437.73,-1.45,-0.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2526.63,-8.1,-0.32
Nasdaq US Low Volatility Dividend Achievers Index,1298.63,0,0
MKF 블루칩,9069.21,-82.59,-0.9
Nifty 50 Index,17475.65,0,0
MK 통안채지수(총수익),13399.18,-1.07,-0.01
FnGuide 스마트커머스 지수,982.84,-7.58,-0.77
FnGuide TMT 지수,1962.46,-12.64,-0.64
KIS 단기통안채 Index(총수익),11307.85,1.4,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),382.99,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.02,0,0
CSI 500 지수,6070.75,-55.74,-0.91
CSI Photovoltaic Industry Index(PR),3832.46,-28.22,-0.73
S&P Global Semiconductor Korea Tilted Index(PR),4293.55,-114.85,-2.61
코스피 200 헬스케어,1956.4,-14.42,-0.73
코스피 200 커버드콜 5% OTM,358.52,-3.32,-0.92
코스피 200 커버드콜 ATM 지수,1271.02,-6.49,-0.51
WISE 2차전지 테마 지수,7723.71,-77.1,-0.99
KIS CD Index(총수익),11081.12,1.58,0.01
FnGuide 메타버스테마 지수,2319.75,1.92,0.08
FnGuide 반도체TOP10 지수,2278.52,-41.87,-1.8
FnGuide 신재생에너지 지수,1719.41,-10.71,-0.62
KEDI 혁신기업ESG30 지수(시장가격 지수),2554.32,-15.69,-0.61
KRX BBIG 지수,2441.33,-32.98,-1.33
KRX 2차전지 TOP 10 지수,5062.05,-58.99,-1.15
KRX 게임 TOP 10 지수,1080.01,-4.55,-0.42
KRX 바이오 TOP 10 지수,2057.74,-38.03,-1.81
KRX 인터넷 TOP 10 지수,2054.47,-32.17,-1.54
WISE K게임 테마 지수,1116.4,-6.98,-0.62
MKF LG그룹+ FW,9780.99,-55.89,-0.57
MSCI Korea Country ESG Leaders Capped Index,1431.37,-14.57,-1.01
MSCI Korea ESG Universal Index,1490.78,-16.67,-1.11
S&P Global 1200 Health Care Index,4976.46,-4.72,-0.09
FnGuide TOP10 지수,4069.08,-53.98,-1.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,987.67,-11.42,-1.14
경기방어소비재 채권혼합 지수,1377.71,-6.75,-0.49
S&P GSCI Cash Copper Index,253.64,0,0
MorningStar Exponential Technologies Index(PR),2642.02,-3.86,-0.15
Solactive Global Lithium 지수(Net Total Return),292.42,-2.69,-0.91
Indxx Global Metaverse Index (Price Return),2514.13,-0.33,-0.01
Indxx Cybersecurity 지수 (총수익),2124.13,-1.48,-0.07
MorningStar Global Upstream Resources Index(PR),4904.43,-0.11,0
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1739.93,0,0
Indxx Global Cloud Computing Index(Net Total Return),5470.03,0,0
S&P GSCI Industrial Metals Select Index(TR),283.25,0,0
S&P GSCI Precious Metals Index(TR),2252.9,0,0
S&P GSCI Agriculture Enhanced Index(ER),114.73,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.35,0,0
KIS MSB 6M PLUS 지수,11983.35,1.3,0.01
KIS MSB 6M(총수익),11970.31,1.49,0.01
BNY Latin America 35 ADR,2652.46,0,0
FnGuide Low Vol 지수,12496.16,-131.46,-1.04
FnGuide 리츠부동산인프라,2543.48,43.04,1.72
KIS 리츠부동산인프라채권TR 지수,42269.58,418.92,1
FnGuide 모멘텀 지수,24999.27,-78.86,-0.31
MSCI US REIT Index,1502.36,0,0
S&P 500 Futures Index(ER),406.6,0,0
NASDAQ Biotechnology 지수(시장가격지수),4226.62,0,0
Dow Jones Industrial Average,34451.23,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.22,0.43,0.38
S&P 10-Year U.S. Treasury Note Futures(ER),210.14,0,0
Indxx US Tech Top 10 Index,3943.66,0,0
PHLX Semiconductor Sector Index,3028.22,0,0
WISE 미디어컨텐츠 지수,4799.01,62.15,1.31
KRX 방송통신,898.95,-1.74,-0.19
MKF SAMs FW,10843.46,-107.18,-0.98
FnGuide 소프트웨어 지수,6806.03,-39.13,-0.57
WISE 여행레저 지수,2568.79,-7.59,-0.29
FnGuide 퀄리티밸류 지수,23592.36,-99.99,-0.42
코스피 우선주 지수,3020.81,-8.44,-0.28
S&P GSCI Crude Oil Enhanced Index ER,623.25,0,0
Euro STOXX Select Dividend 30,1763.33,0,0
FnGuide 의료기기 지수,1749.1,-26.92,-1.52
TOPIX-17 Pharmaceutical Index,239.64,-2.08,-0.86
엔선물지수,567.81,-2.09,-0.37
FnGuide 중국내수테마 지수,3942.02,-17.04,-0.43
KIS 국채 3-10년 지수(시장가격지수),10498.89,-56.39,-0.53
FnGuide 증권 지수,2213.99,-29.57,-1.32
FnGuide 지주회사 지수,1548.24,2.74,0.18
Solactive China Biotech Index(Net Total Return),1790.41,34.6,1.97
FactSet China Semiconductor 지수(Net Total Return),169.74,0.7,0.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),2800.55,-65.44,-2.28
Solactive China Clean Energy 지수(Net Total Return),2419.08,-30.12,-1.23
Hang Seng China (Hong Kong-listed) 25 Index,7259.14,0,0
코스닥 150 정보기술,832.26,-8.3,-0.99
코스닥 150 헬스케어,2789.75,-53.1,-1.87
코스피 고배당 50,3105.59,-29.51,-0.94
FnGuide 퓨처모빌리티 지수,2250.34,-14.76,-0.65
MKF 현대차그룹+ FW,22297.84,45.6,0.2
WISE 화장품 지수,2951.89,-57.56,-1.91
FnGuide K-컬처 지수,960.01,0.56,0.06
FnGuide-RAFI 코리아200 지수,9306.87,-75.5,-0.8
FnGuide MZ 소비 지수,1216.38,-0.34,-0.03
MK-iSelect AI ESG 지수(시장가격지수),1354.46,-13.91,-1.02
FnGuide 플랫폼 지수(Price Return),1529.61,-11.61,-0.75
코스피 200 고배당지수,3085.52,-26.22,-0.84
KIS ESG 9M~1.5Y,110.72,-0.04,-0.04
