지수명,종가,대비,등락률
MSCI ACWI IMI Water ESG Filtered (Price Return),1817.45,1817.45,0
ICE Global Carbon Futures Index(Excess Return),742.75,-43.56,-5.54
FnGuide 농업융복합산업 지수(시장가격),1557.62,38.39,2.53
KAP 단기 통안채 지수(총수익),12772.51,0.47,0
iSelect US 메타버스 지수(시장가격),4500.17,110.76,2.52
S&P Korea 저변동성 지수,10060.27,59.76,0.6
코스피 200 정보기술,3333.75,48.07,1.46
코스피 200 건설,291.74,2.24,0.77
코스피 200 경기소비재,1580.3,1.27,0.08
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1210.95,5.87,0.49
코스피 200 금융,716.95,6.96,0.98
코스피 200 산업재,639.01,5.58,0.88
코스피 200 생활소비재,973.22,1.22,0.13
코스피 200 에너지/화학,1703.07,16.92,1
코스피 200 중공업,314.27,5.69,1.84
코스피 200 철강/소재,1005.58,29.61,3.03
코스피 200 커뮤니케이션서비스,2549.42,29.84,1.18
iSelect 2차전지 지수 (시장가격지수),5842.25,118.8,2.08
MKF 5대그룹주,6778.23,64.06,0.95
KRX ESG 사회책임경영지수(S),1969.75,21.98,1.13
FnGuide 5G 테크 지수,1391.39,24.72,1.81
FnGuide 수소 경제 테마 지수,1275.07,10.73,0.85
FnGuide 컨택트대표 지수(시장가격지수),910.87,-0.79,-0.09
FnGuide IT플러스 지수,2761.34,42.39,1.56
KIS 국고채30년Enhanced지수(시장가격),6805.24,96.03,1.43
KIS 단기종합채권지수(AA-이상)(총수익지수),112.52,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.45,0.29,0.26
FnGuide KQ고배당포커스 지수,7756.52,100.44,1.31
KRX 300 미국달러 선물혼합지수,1507.41,21.19,1.43
FnGuide 셀렉트 밸류 지수,2958.09,29.52,1.01
FnGuide 셀렉트벨류 채권혼합지수,1926.61,9.24,0.48
iSelect 메타버스 지수(시장가격지수),2041.19,12.8,0.63
WISE 게임 테마 지수 (시장가격지수),7722.48,77.88,1.02
FnGuide 고배당포커스 지수,8798.75,90.48,1.04
KTB INDEX(시장가격),10331.06,15.54,0.15
5년 국채선물 추종 지수,1007.95,2.01,0.2
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1904.07,29.07,1.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1649.26,32.06,1.98
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2984.78,57.16,1.95
S&P Global Clean Energy Index (Price Return),1339.19,16.84,1.27
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.12,0.14,0.12
FnGuide 내수주플러스 지수,1294.04,5.97,0.46
KIS 종합채권국공채3M~1.5Y지수,123.35,0.04,0.03
KIS 통안채 5개월 지수(총수익),11721.78,1.49,0.01
WISE 대형고배당10 TR 지수,1724.58,26.09,1.54
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5503.68,-90.63,-1.62
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.77,-0.59,-0.36
NASDAQ 100,14210.26,299.5,2.15
S&P U.S. Treasury Bond Futures Excess Return Index,251.94,-1.3,-0.51
iSelect 비메모리반도체 지수(시장가격지수),2826.28,66.61,2.41
MKF 수출주 지수,11890.98,128.14,1.09
MKF 우량업종대표주 지수,11865.25,95.28,0.81
EURO STOXX 50 Index,3830.76,-17.92,-0.47
주식국채혼합(주식형)지수,1602.3,12.46,0.78
MSCI China NTR Index(USD) (Net Total Return),502.17,-11.72,-2.28
CSI A100,4076.21,-30.69,-0.75
KOBI 크레딧 지수(총수익),13978.04,14.62,0.1
FnGuide 중소형고배당포커스 지수,12280.07,98.03,0.8
KIS 종합채권국공채4~5Y지수,132.25,0.24,0.18
Hang Seng China H,7167.67,-217.91,-2.95
Hang Seng China Enterprises Futures Index(Price Return),9134.53,-302.57,-3.21
Hang Seng TECH Index,4156.42,-163.68,-3.79
주식국채혼합(채권형)지수,1524.21,6.4,0.42
코스피200제외 코스피지수,3761.01,25.68,0.69
S&P GSCI Palladium Excess Return Index,1584.41,-43.07,-2.65
FnGuide 헬스케어 지수,3075.94,38.59,1.27
FnGuide 헬스케어 채권혼합 지수,1835.33,8.63,0.47
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1739.54,18.87,1.1
FnGuide 5G플러스 지수 (시장가격),1707.95,21.34,1.27
FnGuide 성장소비주도 지수,2520.61,11.37,0.45
FactSet US-China Electric&Autonomous Vehicle Price Return Index,293.61,4.72,1.63
KRX 금현물지수,1839.08,-2.12,-0.12
S&P GSCI GOLD Index Excess Return,144.02,-2.02,-1.38
KIS 10년 국고채 지수 (총수익),14681.63,38.34,0.26
Bloomberg Global Digital Media & Tech Select Price Return Index,2658.05,45.33,1.73
KIS MSB 단기지수(총수익),11627.62,0.63,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10889.51,93.37,0.86
다우존스 인터넷 종합지수,812.64,21.46,2.71
MorningStar Wide Moat Focus Index,11314.6,256.63,2.32
Dow Jones U.S. Dividend 100 Price Return Index,5617.52,61.64,1.11
Dow Jones U.S. Real Estate Index,1862.31,38.86,2.13
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3582.98,48.81,1.38
FnGuide-RAFI 코리아 대형 지수,9110.14,98.23,1.09
VN30 Index(PR),1440.61,-27.64,-1.88
Bloomberg VN30 Futures Excess Return Index,199.87,-2.36,-1.17
MKF SAMs EW 지수,16376.74,99.43,0.61
MKF SAMs SW,15244.53,115.8,0.77
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1578.65,-3.28,-0.21
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3665.19,-35.17,-0.95
MSCI Indonesia Index,7270.43,-46.98,-0.64
Nikkei 225,26985.09,185.38,0.69
TOPIX,1895.7,15.62,0.83
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.67,0.27,0.26
STAR 50 Index(Price Return),989.93,-14.68,-1.46
CSI 300 Index,4134.9,-31.48,-0.76
KIS 종합채권국공채1-10Y지수,137.4,0.22,0.16
FnGuide 친환경 자동차 밸류체인 지수,1432.83,13.89,0.98
코스닥,931.56,13.33,1.45
MSCI Philippines IMI Index,1656.04,11.47,0.7
코스피 200 중소형주지수,1336.56,12.85,0.97
코스피 200 ESG 지수,391.58,4.36,1.13
코스피200 정보기술 TR,3756.88,54.17,1.46
코스피 200 초대형제외 지수,266.8,2.95,1.12
코스피 200 가치저변동성,5090.52,49.84,0.99
코스피200 롱 100% 코스닥150 숏 100% 선물지수,870.52,-13.86,-1.57
코스피 200 미국채 혼합지수,2978.97,13.22,0.45
FnGuide 2차전지 산업 지수,3529.54,57.29,1.65
S&P GSCI Grains Select Index ER,32.39,-0.3,-0.92
FnGuide TOP10 동일가중 지수,1234.64,11.51,0.94
FnGuide 멀티팩터 지수,8225.49,86.26,1.06
FnGuide 성장 지수(PR),4319.31,55.2,1.29
FnGuide 시스템반도체 지수,2151.95,63.48,3.04
FnGuide 웹툰&드라마 지수,1247.71,7.09,0.57
KRX 정보기술,1647.33,32.61,2.02
FnGuide K-메타버스 지수,1637.58,14.75,0.91
FnGuide K-미래차 지수,1997.63,23.07,1.17
FnGuide K-신재생에너지 플러스 지수,1696.3,15,0.89
FnGuide K-이노베이션 지수,1901.92,23.06,1.23
KTOP 30,9345.62,95.82,1.04
iEdge Emerging Markets Futures Index(ER),1220.68,-5.13,-0.42
MSCI Korea ESG Universal Capped Index,1498.56,17.23,1.16
MSCI Korea Index,817.2,8.75,1.08
MSCI Korea IMI Momentum Capped,3782.38,45.18,1.21
MSCI Korea IMI Enhanced Value Capped,7097.9,96.04,1.37
MSCI Korea IMI Quality Capped,5212.26,64.75,1.26
FnGuide TRF 3070 지수,1424.58,1.36,0.1
FnGuide TRF 5050 지수,1605.02,1.01,0.06
FnGuide TRF 7030 지수,1794.9,0.56,0.03
Tokyo Stock Exchange REIT Index,1977.51,-21.61,-1.08
FnGuide TOP 5 Plus Total Return 지수,1764.85,27.2,1.57
S&P GSCI Crude Oil Index ER,167.77,-9.14,-5.17
KRX 건설,668.37,4.8,0.72
FnGuide 게임 산업 지수,1424.48,8.62,0.61
KRX 경기소비재,1287.72,2.02,0.16
FnGuide 고배당 Plus 지수,15906.53,122.43,0.78
S&P GSCI Gold Index(TR),987.28,-13.78,-1.38
S&P GSCI North American Copper Index(TR),638.71,-11.04,-1.7
MKF 국고채지수(총수익),182.34,0.24,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,876.56,12.76,1.48
KRX 기계장비,611.52,8.35,1.38
Dow Jones U.S. Real Estate PR Index,429.76,8.96,2.13
KAP 단기변동금리부은행채권지수,129.16,0,0
KRW Cash 지수(총수익),154.6,0.02,0.01
KRW Cash PLUS 지수(총수익),148.38,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1082.15,-3.15,-0.29
FnGuide 모멘텀 Plus 지수,4177.25,55.03,1.33
NYSE U.S. Big TECH 10 INDEX,6121.17,108.63,1.81
S&P 500 Total Return Index,9389.21,148.52,1.61
S&P 500 Futures Total Return Index,650.44,10.59,1.66
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.01,1.77,1.32
S&P Biotechnology Select Industry Index,6583.88,85.84,1.32
S&P Select Sector Industrial Index,1021.77,18.13,1.81
S&P Select Sector Energy Index,843.46,-7.77,-0.91
NASDAQ-100 Total Return Index,16769.28,353.43,2.15
미국달러선물지수,1293.91,2.51,0.19
FTSE Russell 2000 Index,2030.77,40.64,2.04
Nasdaq CB Insights Metaverse US Index (Price Return),868.39,17.34,2.04
MVIS US Listed Semiconductor 25 Index,3721.31,77.28,2.12
S&P Kensho Smart Transportation,255.43,6.06,2.43
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.03,-0.57,-0.25
S&P Ultra T-Bond Futures Index(ER),156.67,-0.98,-0.62
Nasdaq Clean Edge Green Energy Index (Price Return),791.39,21.57,2.8
KRX 미디어&엔터테인먼트,2960.96,23.36,0.8
FnGuide 바이오 지수,3278.31,49.45,1.53
KRX 반도체,3767.78,128.6,3.53
FnGuide SLV 배당가치 지수,1516.5,16.08,1.07
코스피 배당성장 50,3740.7,41,1.11
배당성장채권혼합지수,1870.79,8.16,0.44
FnGuide 벨류 Plus 지수,1879.4,15.61,0.84
KRX 보험,1482.43,7.74,0.52
삼성그룹,9019.45,62.04,0.69
WISE 삼성그룹 밸류 인덱스,8886.97,72.79,0.83
MSCI World,2984.7,30.55,1.03
KRX 에너지화학,3292.1,34.86,1.07
KRX 운송,1246.74,9,0.73
ICE EUA Carbon Futures Index(Excess Return),1495.18,-77.75,-4.94
S&P GSCI Silver Index(TR),811.33,-24.12,-2.89
KRX 은행,787.02,10.97,1.41
TOPIX100,1268.13,9.15,0.73
KRX 자동차,1881.11,1.04,0.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.49,1.19,0.44
KAP 한국종합채권지수,238.76,0.6,0.25
KRX 증권,743.6,3.81,0.52
MSCI China all shares IMI Select Batteries Index(Price Return),2150.28,-13.4,-0.62
FTSE China A50 Index,13724.22,-86.9,-0.63
KRX 철강,1941.74,55.26,2.93
KRX 최소변동성지수,6970.52,51.08,0.74
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1012.74,15.7,1.57
코스피 100,2682.8,28.28,1.07
코스피 대형주,2658.27,26.08,0.99
S&P GSCI Soybeans Index(TR),6606.03,-5.7,-0.09
FnGuide 퀄리티 Plus 지수,2460.79,20.7,0.85
KRX 필수소비재,1452.15,3.26,0.22
한국 대만 IT 프리미어지수,2708.1,26.49,0.99
KRX 헬스케어,3081.89,40.9,1.34
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5576.83,62.21,1.13
MKF 웰스 고배당20,9782.3,93.91,0.97
MK 머니마켓 지수(총수익),12880.49,1.49,0.01
DAX Index(PR),5942.76,-8.41,-0.14
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3457.97,59.96,1.76
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2555.77,35.43,1.41
Nasdaq US Low Volatility Dividend Achievers Index,1301.65,12.23,0.95
MKF 블루칩,9129.14,76.13,0.84
Nifty 50 Index,16958.65,-215,-1.25
MK 통안채지수(총수익),13405.57,5.34,0.04
FnGuide 스마트커머스 지수,990.08,6.06,0.62
FnGuide TMT 지수,1970.98,26.57,1.37
KIS 단기통안채 Index(총수익),11308.75,0.47,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),389.06,5.86,1.53
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.81,0.79,0.29
CSI 500 지수,6092.4,18.39,0.3
CSI Photovoltaic Industry Index(PR),3997.07,12.21,0.31
S&P Global Semiconductor Korea Tilted Index(PR),4399.79,88.67,2.06
코스피 200 헬스케어,1961.22,11.61,0.6
코스피 200 커버드콜 5% OTM,361.97,3.67,1.02
코스피 200 커버드콜 ATM 지수,1279.03,9.62,0.76
WISE 2차전지 테마 지수,7793.14,145.28,1.9
KIS CD Index(총수익),11082.18,0.53,0
FnGuide 메타버스테마 지수,2264.92,17.95,0.8
FnGuide 반도체TOP10 지수,2337.55,54.95,2.41
FnGuide 신재생에너지 지수,1709.06,9.73,0.57
KEDI 혁신기업ESG30 지수(시장가격 지수),2569.29,22.49,0.88
KRX BBIG 지수,2450.46,20.45,0.84
KRX 2차전지 TOP 10 지수,5131.16,71.47,1.41
KRX 게임 TOP 10 지수,1070.79,5.66,0.53
KRX 바이오 TOP 10 지수,2071.79,21.04,1.03
KRX 인터넷 TOP 10 지수,2039.82,16.61,0.82
WISE K게임 테마 지수,1096.46,9.95,0.92
MKF LG그룹+ FW,9797.76,98.79,1.02
MSCI Korea Country ESG Leaders Capped Index,1445.16,17.81,1.25
MSCI Korea ESG Universal Index,1506.77,16.83,1.13
S&P Global 1200 Health Care Index,4941.18,11.78,0.24
FnGuide TOP10 지수,4123.11,57.66,1.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1001.15,8.55,0.86
경기방어소비재 채권혼합 지수,1383.39,5.02,0.36
S&P GSCI Cash Copper Index,256.14,2.5,0.99
MorningStar Exponential Technologies Index(PR),2653.34,32.92,1.26
Solactive Global Lithium 지수(Net Total Return),294.62,1.88,0.64
Indxx Global Metaverse Index (Price Return),2535.03,43.98,1.77
Indxx Cybersecurity 지수 (총수익),2128.38,39.25,1.88
MorningStar Global Upstream Resources Index(PR),4909.24,-9.88,-0.2
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1771.54,36.99,2.13
Indxx Global Cloud Computing Index(Net Total Return),5542.25,151.27,2.81
S&P GSCI Industrial Metals Select Index(TR),282.86,-0.41,-0.14
S&P GSCI Precious Metals Index(TR),2234.13,-34.76,-1.53
S&P GSCI Agriculture Enhanced Index(ER),116.13,-1.09,-0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.15,-0.06,-0.07
KIS MSB 6M PLUS 지수,11984.9,0.93,0.01
KIS MSB 6M(총수익),11971.21,0.5,0
BNY Latin America 35 ADR,2640.28,-12.76,-0.48
FnGuide Low Vol 지수,12605.04,109.41,0.88
FnGuide 리츠부동산인프라,2508.57,8.22,0.33
KIS 리츠부동산인프라채권TR 지수,41866.45,127.17,0.3
FnGuide 모멘텀 지수,25262.96,301.53,1.21
MSCI US REIT Index,1531.35,33.84,2.26
S&P 500 Futures Index(ER),413.25,6.72,1.65
NASDAQ Biotechnology 지수(시장가격지수),4138.78,33.12,0.81
Dow Jones Industrial Average,34911.2,499.51,1.45
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.89,0.22,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),208.69,-0.93,-0.44
Indxx US Tech Top 10 Index,4050.44,84.03,2.12
PHLX Semiconductor Sector Index,3153.23,68.04,2.21
WISE 미디어컨텐츠 지수,4667.71,26.23,0.57
KRX 방송통신,910.5,13.72,1.53
MKF SAMs FW,10913.73,88.93,0.82
FnGuide 소프트웨어 지수,6796.27,64.15,0.95
WISE 여행레저 지수,2521.97,-14.45,-0.57
FnGuide 퀄리티밸류 지수,23907.19,276.93,1.17
코스피 우선주 지수,3048.33,16.35,0.54
S&P GSCI Crude Oil Enhanced Index ER,597.88,-32.58,-5.17
Euro STOXX Select Dividend 30,1761.99,-1.34,-0.08
FnGuide 의료기기 지수,1755.03,22.44,1.3
TOPIX-17 Pharmaceutical Index,235.24,-0.98,-0.41
엔선물지수,563.73,-4.95,-0.87
FnGuide 중국내수테마 지수,3990.73,1.85,0.05
KIS 국채 3-10년 지수(시장가격지수),10498.67,20.88,0.2
FnGuide 증권 지수,2214.32,13.05,0.59
FnGuide 지주회사 지수,1552.27,5.51,0.36
Solactive China Biotech Index(Net Total Return),1752.51,-34.75,-1.94
FactSet China Semiconductor 지수(Net Total Return),172.32,-3.89,-2.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),2832.97,-7.23,-0.25
Solactive China Clean Energy 지수(Net Total Return),2536.93,64.85,2.62
Hang Seng China (Hong Kong-listed) 25 Index,7037.73,-221.41,-3.05
코스닥 150 정보기술,862.17,30.8,3.7
코스닥 150 헬스케어,2837.79,65.55,2.36
코스피 고배당 50,3159.57,35.64,1.14
FnGuide 퓨처모빌리티 지수,2269.82,22.24,0.99
MKF 현대차그룹+ FW,22718.53,271.5,1.21
WISE 화장품 지수,3022.79,-7.64,-0.25
FnGuide K-컬처 지수,942.48,9.03,0.97
FnGuide-RAFI 코리아200 지수,9417.02,99.51,1.07
FnGuide MZ 소비 지수,1214.47,4.93,0.41
MK-iSelect AI ESG 지수(시장가격지수),1368.72,14.41,1.06
FnGuide 플랫폼 지수(Price Return),1527.98,15.76,1.04
코스피 200 고배당지수,3110.85,24.16,0.78
KIS ESG 9M~1.5Y,110.8,0.05,0.05
