지수명,종가,대비,등락률
FnGuide K-신재생에너지 플러스 지수,1625.53,-3.15,-0.19
FnGuide K-이노베이션 지수,1876.36,-23.29,-1.23
KTOP 30,9215.93,-103.48,-1.11
iEdge Emerging Markets Futures Index(ER),1183.72,-26.41,-2.18
MSCI Korea ESG Universal Capped Index,1490.44,-12.93,-0.86
MSCI Korea Index,813.19,-8.19,-1
MSCI Korea IMI Momentum Capped,3611.94,-9.69,-0.27
MSCI Korea IMI Enhanced Value Capped,7040.16,-17.13,-0.24
MSCI Korea IMI Quality Capped,5183.41,-44.6,-0.85
FnGuide TRF 3070 지수,1441.04,0.79,0.05
FnGuide TRF 5050 지수,1603.25,0.39,0.02
FnGuide TRF 7030 지수,1770.59,-0.15,-0.01
Tokyo Stock Exchange REIT Index,1874.16,-15.76,-0.83
FnGuide TOP 5 Plus Total Return 지수,1775.7,-20.44,-1.14
S&P GSCI Crude Oil Index ER,173.93,5.39,3.2
KRX 건설,703.27,12.69,1.84
FnGuide 게임 산업 지수,1504.16,-4.82,-0.32
KRX 경기소비재,1283.52,18.1,1.43
FnGuide 고배당 Plus 지수,15229.64,91.58,0.6
S&P GSCI Gold Index(TR),1001.96,-7.63,-0.76
S&P GSCI North American Copper Index(TR),624.91,-3.65,-0.58
MKF 국고채지수(총수익),185.72,0.19,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,896.69,-16.42,-1.8
KRX 기계장비,572.2,3.83,0.67
Dow Jones U.S. Real Estate PR Index,400.57,-3.67,-0.91
KAP 단기변동금리부은행채권지수,128.94,0.01,0.01
KRW Cash 지수(총수익),154.6,0.03,0.02
KRW Cash PLUS 지수(총수익),148.4,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1115.77,-4.73,-0.42
FnGuide 모멘텀 Plus 지수,3897.92,27.63,0.71
NYSE U.S. Big TECH 10 INDEX,5663.52,-249.41,-4.22
S&P 500 Total Return Index,8835.4,-115.5,-1.29
S&P 500 Futures Total Return Index,611.14,-8.11,-1.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.75,-1.11,-0.86
S&P Biotechnology Select Industry Index,6575.95,-259.61,-3.8
S&P Select Sector Industrial Index,984.32,-7.93,-0.8
S&P Select Sector Energy Index,799.39,-6.87,-0.85
NASDAQ-100 Total Return Index,15688.07,-341.04,-2.13
미국달러선물지수,1288.89,3.76,0.29
FTSE Russell 2000 Index,1979.67,-32,-1.59
Nasdaq CB Insights Metaverse US Index (Price Return),830.39,-15.12,-1.79
MVIS US Listed Semiconductor 25 Index,3700.7,-82.48,-2.18
S&P Kensho Smart Transportation,249.03,-7.37,-2.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.89,0.56,0.24
S&P Ultra T-Bond Futures Index(ER),176.85,1.11,0.63
KRX 미디어&엔터테인먼트,3086.52,8.76,0.28
FnGuide 바이오 지수,3513.88,20.85,0.6
KRX 반도체,3537.63,-41.62,-1.16
FnGuide SLV 배당가치 지수,1471.73,-4.29,-0.29
코스피 배당성장 50,3506.37,5.56,0.16
배당성장채권혼합지수,1858.12,2.48,0.13
FnGuide 벨류 Plus 지수,1783.73,28.13,1.6
KRX 보험,1309.76,13.03,1
삼성그룹,8563.05,-125.41,-1.44
WISE 삼성그룹 밸류 인덱스,8354.55,-126.16,-1.49
MSCI World,2840.04,-31.48,-1.1
KRX 에너지화학,3081.34,-52.98,-1.69
KRX 운송,1213.01,19.02,1.59
ICE EUA Carbon Futures Index(Excess Return),1431.05,6.52,0.46
S&P GSCI Silver Index(TR),835.18,-3.06,-0.37
KRX 은행,745.26,6.94,0.94
TOPIX100,1186.89,-21.94,-1.81
KRX 자동차,1762.89,-25.73,-1.44
"KAP 한국장기종합채권지수(AA-이상, 총수익)",290.18,0.45,0.16
KAP 한국종합채권지수,246.37,0.27,0.11
KRX 증권,729.01,-7.97,-1.08
FTSE China A50 Index,13846.46,16.5,0.12
KRX 철강,1748.42,6.32,0.36
KRX 최소변동성지수,6603.45,-7.52,-0.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,994.71,1.21,0.12
코스피 100,2672.56,-25.34,-0.94
코스피 대형주,2614.93,-30.19,-1.14
S&P GSCI Soybeans Index(TR),6481.77,-39.57,-0.61
FnGuide 퀄리티 Plus 지수,2387.01,1.91,0.08
KRX 필수소비재,1413.52,-5.39,-0.38
한국 대만 IT 프리미어지수,2845.69,-34.72,-1.21
KRX 헬스케어,3223.84,-11.25,-0.35
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5539.81,-51.5,-0.92
MKF 웰스 고배당20,9101.03,48.29,0.53
MK 머니마켓 지수(총수익),12874.13,1.96,0.02
DAX Index(PR),5738.35,78.08,1.38
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3307.22,-112.35,-3.29
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2499.54,-48.1,-1.89
Nasdaq US Low Volatility Dividend Achievers Index,1198.07,-7.01,-0.58
MKF 블루칩,8913.45,-50.34,-0.56
Nifty 50 Index,16630.45,35.55,0.21
MK 통안채지수(총수익),13432.77,4.68,0.03
FnGuide 스마트커머스 지수,989.03,2.83,0.29
FnGuide TMT 지수,1927.56,-10.33,-0.53
KIS 단기통안채 Index(총수익),11302.82,1.28,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),367.8,-4.84,-1.3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,264.94,1.21,0.46
CSI 500 지수,6474.13,59.19,0.92
CSI Photovoltaic Industry Index(PR),4831.28,-49.75,-1.02
코스피 200 헬스케어,1981.9,-12.18,-0.61
코스피 200 커버드콜 5% OTM,358.08,-2.17,-0.6
코스피 200 커버드콜 ATM 지수,1248.48,-4.29,-0.34
WISE 2차전지 테마 지수,6645.35,-195.36,-2.86
KIS CD Index(총수익),11065.2,1.38,0.01
FnGuide 메타버스테마 지수,2273.78,11.8,0.52
FnGuide 반도체TOP10 지수,2308.91,-34,-1.45
FnGuide 신재생에너지 지수,1720.21,38.39,2.28
KEDI 혁신기업ESG30 지수(시장가격 지수),2500.23,-8.26,-0.33
KIS 리츠부동산인프라채권TR 지수,41030.96,112.52,0.27
KRX BBIG 지수,2449.25,-15.04,-0.61
KRX 2차전지 TOP 10 지수,4419.92,-203.5,-4.4
KRX 게임 TOP 10 지수,1127.97,-0.24,-0.02
KRX 바이오 TOP 10 지수,2132.93,-12.84,-0.6
KRX 인터넷 TOP 10 지수,2166.1,43.68,2.06
WISE K게임 테마 지수,1167.73,-1.82,-0.16
MKF LG그룹+ FW,9422.12,-37.42,-0.4
MSCI Korea Country ESG Leaders Capped Index,1413.32,-13.09,-0.92
MSCI Korea ESG Universal Index,1508.76,-14.62,-0.96
S&P Global 1200 Health Care Index,4600.45,-33.93,-0.73
FnGuide TOP10 지수,4108.06,-60.12,-1.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,993.83,-2.36,-0.24
경기방어소비재 채권혼합 지수,1397.86,0.21,0.02
S&P GSCI Cash Copper Index,250.8,0.01,0
MorningStar Exponential Technologies Index(PR),2574.28,-46.87,-1.79
Solactive Global Lithium 지수(Net Total Return),283.08,-5.81,-2.01
Indxx Global Metaverse Index (Price Return),2412.97,-71.32,-2.87
Indxx Cybersecurity 지수 (총수익),1948.86,-48.78,-2.44
MorningStar Global Upstream Resources Index(PR),4639.95,-22.77,-0.49
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1699.86,-42.89,-2.46
Indxx Global Cloud Computing Index(Net Total Return),4942.57,-159.08,-3.12
S&P GSCI Industrial Metals Select Index(TR),305.49,2.78,0.92
S&P GSCI Precious Metals Index(TR),2270.62,-16.37,-0.72
S&P GSCI Agriculture Enhanced Index(ER),108.76,1.03,0.96
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.54,-0.2,-0.25
KIS MSB 6M PLUS 지수,11975.82,1.56,0.01
KIS MSB 6M(총수익),11965.06,1.26,0.01
BNY Latin America 35 ADR,2441.69,-39.71,-1.6
FnGuide Low Vol 지수,11937.2,18.75,0.16
FnGuide 모멘텀 지수,23553.07,277.56,1.19
MSCI US REIT Index,1434.93,-14.12,-0.97
S&P 500 Futures Index(ER),388.53,-5.15,-1.31
NASDAQ Biotechnology 지수(시장가격지수),3872.89,-69.13,-1.75
Dow Jones Industrial Average,32944.19,-229.88,-0.69
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.53,0.33,0.29
S&P 10-Year U.S. Treasury Note Futures(ER),220.65,-0.14,-0.06
Indxx US Tech Top 10 Index,3792.62,-89.87,-2.31
PHLX Semiconductor Sector Index,3144.15,-66.92,-2.08
WISE 미디어컨텐츠 지수,4721.32,104.87,2.27
KRX 방송통신,819,1.11,0.14
FnGuide 리츠부동산인프라,2399.83,8.62,0.36
MKF SAMs FW,10710.01,-78.23,-0.73
FnGuide 소프트웨어 지수,7089.86,14.07,0.2
WISE 여행레저 지수,2481.37,109.49,4.62
FnGuide 퀄리티밸류 지수,22863,220.2,0.97
코스피 우선주 지수,2978.39,-14.24,-0.48
S&P GSCI Crude Oil Enhanced Index ER,616.03,19.18,3.21
Euro STOXX Select Dividend 30,1700.26,20.62,1.23
FnGuide 의료기기 지수,1787.91,-3.62,-0.2
TOPIX-17 Pharmaceutical Index,217.72,-2.94,-1.33
엔선물지수,614.83,-1.4,-0.23
FnGuide 중국내수테마 지수,3884.76,43.81,1.14
KIS 국채 3-10년 지수(시장가격지수),10853.36,19.09,0.18
FnGuide 증권 지수,2139.7,-30.77,-1.42
FnGuide 지주회사 지수,1471.5,9.47,0.65
Solactive China Biotech Index(Net Total Return),1751.8,-6.81,-0.39
FactSet China Semiconductor 지수(Net Total Return),203.56,-0.14,-0.07
Solactive China Electric Vehicle and Battery Index(Net Total Return),3144.22,4.38,0.14
Solactive China Clean Energy 지수(Net Total Return),2846.26,-22.15,-0.77
Hang Seng China (Hong Kong-listed) 25 Index,6918.48,-157.46,-2.23
코스닥 150 정보기술,769.37,-6.12,-0.79
코스닥 150 헬스케어,3077.23,-15.22,-0.49
코스피 고배당 50,2933.69,32.05,1.1
FnGuide 퓨처모빌리티 지수,2055.4,-32.22,-1.54
MKF 현대차그룹+ FW,21327.96,-102.19,-0.48
WISE 화장품 지수,2869.82,13.93,0.49
FnGuide K-컬처 지수,999.46,3.04,0.31
FnGuide-RAFI 코리아200 지수,9235.72,-17.09,-0.18
MK-iSelect AI ESG 지수(시장가격지수),1350.38,-11.14,-0.82
FnGuide 플랫폼 지수(Price Return),1542.85,7.07,0.46
코스피 200 고배당지수,2993.73,23.85,0.8
KIS ESG 9M~1.5Y,111.08,0.03,0.03
