지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),112.62,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),108.84,-0.13,-0.12
FnGuide KQ고배당포커스 지수,6785.79,-50.32,-0.74
KRX 300 미국달러 선물혼합지수,1443.81,-6.49,-0.45
FnGuide 셀렉트 밸류 지수,2663.88,-28.75,-1.07
FnGuide 셀렉트벨류 채권혼합지수,1837.26,-8.66,-0.47
iSelect 메타버스 지수(시장가격지수),1662.21,-23.45,-1.39
WISE 게임 테마 지수 (시장가격지수),6189.34,-142.81,-2.26
FnGuide 고배당포커스 지수,8202.61,-16.19,-0.2
KTB INDEX(시장가격),10178.2,2.74,0.03
5년 국채선물 추종 지수,991.16,-0.9,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1597.65,4.45,0.28
Kelly Data Center & Tech Infrastructure Net Total Return Index,1364.59,-29.03,-2.08
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2308.17,-41.57,-1.77
S&P Global Clean Energy Index (Price Return),1165.89,-17.96,-1.52
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.77,-0.09,-0.08
FnGuide 내수주플러스 지수,1150.08,-6.42,-0.56
KIS 종합채권국공채3M~1.5Y지수,123.39,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11741.33,-0.44,0
WISE 대형고배당10 TR 지수,1627.89,-4.19,-0.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5786.82,-45.68,-0.78
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.38,-0.44,-0.28
NASDAQ 100,11311.69,23.37,0.21
S&P U.S. Treasury Bond Futures Excess Return Index,238.9,-2.16,-0.9
iSelect 비메모리반도체 지수(시장가격지수),2394.47,-10.71,-0.45
MKF 수출주 지수,11057.84,-99.02,-0.89
MKF 우량업종대표주 지수,10837.42,-46.94,-0.43
EURO STOXX 50 Index,3475.18,-27.32,-0.78
주식국채혼합(주식형)지수,1506.12,-5.17,-0.34
MSCI China NTR Index(USD) (Net Total Return),517.13,3.12,0.61
CSI A100,4124.24,18.96,0.46
KOBI 크레딧 지수(총수익),13864.61,-9.52,-0.07
FnGuide 중소형고배당포커스 지수,11575.66,-77.63,-0.67
KIS 종합채권국공채4~5Y지수,130.13,-0.09,-0.07
Hang Seng China H,7333.61,-6.91,-0.09
Hang Seng China Enterprises Futures Index(Price Return),9416.82,7.78,0.08
Hang Seng TECH Index,4595.74,-2.91,-0.06
주식국채혼합(채권형)지수,1476.56,-1.94,-0.13
S&P GSCI Palladium Excess Return Index,1174.33,1.19,0.1
FnGuide 헬스케어 지수,2755.81,-26.44,-0.95
FnGuide 헬스케어 채권혼합 지수,1764.69,-5.91,-0.33
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1590.2,-0.76,-0.05
FnGuide 5G플러스 지수 (시장가격),1490.65,-6.46,-0.43
FnGuide 성장소비주도 지수,2134.01,-22.17,-1.03
FactSet US-China Electric&Autonomous Vehicle Price Return Index,264.08,2.16,0.82
KRX 금현물지수,1779.87,-27.73,-1.53
S&P GSCI GOLD Index Excess Return,132.81,-1.34,-1
KIS 10년 국고채 지수 (총수익),14316.1,-7.75,-0.05
Bloomberg Global Digital Media & Tech Select Price Return Index,2294.36,4.4,0.19
KIS MSB 단기지수(총수익),11648.55,0.3,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9623.48,-34.1,-0.35
다우존스 인터넷 종합지수,563.85,-3.87,-0.68
MorningStar Wide Moat Focus Index,9529.44,-57.4,-0.6
Dow Jones U.S. Dividend 100 Price Return Index,5067.79,-41.12,-0.8
Dow Jones U.S. Real Estate Index,1477.27,-12.27,-0.82
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3080.88,-13.85,-0.45
FnGuide-RAFI 코리아 대형 지수,8492.76,-31.03,-0.36
VN30 Index(PR),1261.16,0.31,0.02
Bloomberg VN30 Futures Excess Return Index,173.15,0.68,0.39
MKF SAMs EW 지수,15364.78,-140.19,-0.9
MKF SAMs SW,14040.97,-158.99,-1.12
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1472.74,-30.27,-2.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3708.46,-10.36,-0.28
MSCI Indonesia Index,7037.63,46.11,0.66
Nikkei 225,26629.86,-357.58,-1.32
TOPIX,1878.45,-22.61,-1.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.17,-0.12,-0.12
STAR 50 Index(Price Return),1070.54,-17.84,-1.64
CSI 300 Index,4222.31,32.96,0.79
KIS 종합채권국공채1-10Y지수,135.55,-0.08,-0.06
FnGuide 친환경 자동차 밸류체인 지수,1378.21,-6.49,-0.47
코스닥,823.58,-5.19,-0.63
MSCI Philippines IMI Index,1521.19,-3.6,-0.24
코스피 200 중소형주지수,1221.51,-12.14,-0.98
코스피 200 ESG 지수,359.63,-1.48,-0.41
코스피200 정보기술 TR,3289.95,-22.45,-0.68
코스피 200 초대형제외 지수,244.93,-1.39,-0.56
코스피 200 가치저변동성,4756.07,-12.11,-0.25
코스피200 롱 100% 코스닥150 숏 100% 선물지수,885.59,-1.96,-0.22
코스피 200 미국채 혼합지수,2894.05,-24.35,-0.83
FnGuide 2차전지 산업 지수,3417.74,11.72,0.34
S&P GSCI Grains Select Index ER,31.37,-0.25,-0.79
FnGuide TOP10 동일가중 지수,1148.45,-5.13,-0.44
FnGuide 멀티팩터 지수,7529.63,-41.97,-0.55
FnGuide 성장 지수(PR),3866.91,-19.69,-0.51
FnGuide 시스템반도체 지수,1897.33,-0.53,-0.03
FnGuide 웹툰&드라마 지수,959.46,-19.03,-1.94
KRX 정보기술,1451.49,-5.28,-0.36
FnGuide K-메타버스 지수,1390.39,-20.19,-1.43
FnGuide K-미래차 지수,1841.09,-11.35,-0.61
FnGuide K-신재생에너지 플러스 지수,1649.73,-7.74,-0.47
FnGuide K-이노베이션 지수,1750.57,-10.83,-0.61
KOFR 지수,1053.31,0.05,0
KTOP 30,8522.76,-71.61,-0.83
iEdge Emerging Markets Futures Index(ER),1132.24,15.84,1.42
MSCI Korea ESG Universal Capped Index,1379.56,-3.38,-0.24
MSCI Korea Index,754.92,-3.1,-0.41
MSCI Korea IMI Momentum Capped,3456.61,-4.5,-0.13
MSCI Korea IMI Enhanced Value Capped,6472.2,-31.22,-0.48
MSCI Korea IMI Quality Capped,4725.94,-34.81,-0.73
FnGuide TRF 3070 지수,1365.6,-15.66,-1.13
FnGuide TRF 5050 지수,1509.76,-27.75,-1.8
FnGuide TRF 7030 지수,1656.36,-42.02,-2.47
Tokyo Stock Exchange REIT Index,1938.36,-51.9,-2.61
FnGuide TOP 5 Plus Total Return 지수,1610.84,-4.35,-0.27
S&P GSCI Crude Oil Index ER,197.92,-3.39,-1.68
KRX 건설,598.86,-6.18,-1.02
FnGuide 게임 산업 지수,1192.17,-22.84,-1.88
KRX 경기소비재,1149.38,-5.26,-0.46
FnGuide 고배당 Plus 지수,15026.31,-86.55,-0.57
S&P GSCI Gold Index(TR),911.81,-9.16,-0.99
S&P GSCI North American Copper Index(TR),562.01,-6.97,-1.22
MKF 국고채지수(총수익),180.48,-0.13,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,740.8,-7.97,-1.06
KRX 기계장비,586.66,2.99,0.51
Dow Jones U.S. Real Estate PR Index,339.61,-3.35,-0.98
KAP 단기변동금리부은행채권지수,129.52,-0.01,-0.01
KRW Cash 지수(총수익),154.82,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.56,-0.03,-0.02
Morningstar Multi-Asset High Income 10% Capped Index,982.97,-4.73,-0.48
FnGuide 모멘텀 Plus 지수,3622.83,-34.41,-0.94
Indxx US ETF Industry Top10 Index(Price Return),2469.47,-33.95,-1.36
NYSE U.S. Big TECH 10 INDEX,4816.19,93.08,1.97
S&P 500 Total Return Index,7883.34,-27.09,-0.34
S&P 500 Futures Total Return Index,546.22,-1.91,-0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.04,-1.2,-0.99
S&P Biotechnology Select Industry Index,4939.72,14.01,0.28
S&P Select Sector Industrial Index,882.38,-2.21,-0.25
S&P Select Sector Energy Index,876.06,0.7,0.08
NASDAQ-100 Total Return Index,13371.72,29.74,0.22
미국달러선물지수,1346.66,1.98,0.15
FTSE Russell 2000 Index,1707.83,-6.76,-0.39
Nasdaq CB Insights Metaverse US Index (Price Return),690.4,0.58,0.08
MVIS US Listed Semiconductor 25 Index,3195.05,22.71,0.72
S&P Kensho Smart Transportation,210.8,1.32,0.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.5,-1.31,-0.58
S&P Ultra T-Bond Futures Index(ER),143.29,-1.69,-1.17
Nasdaq Clean Edge Green Energy Index (Price Return),667.92,8.65,1.31
KRX 미디어&엔터테인먼트,2447.32,-29.97,-1.21
FnGuide 바이오 지수,2940.72,-39.08,-1.31
KRX 반도체,3200.06,-14.1,-0.44
FnGuide SLV 배당가치 지수,1425.75,-3.54,-0.25
코스피 배당성장 50,3363.08,-34.68,-1.02
배당성장채권혼합지수,1800.6,-5.19,-0.29
FnGuide 벨류 Plus 지수,1709.17,-17.48,-1.01
KRX 보험,1319.87,-10.13,-0.76
삼성그룹,8368.77,-87.9,-1.04
WISE 삼성그룹 밸류 인덱스,8160.94,-101.25,-1.23
MSCI World,2525.88,-19.16,-0.75
KRX 에너지화학,3412.73,-28.97,-0.84
KRX 운송,1180.74,8.33,0.71
ICE EUA Carbon Futures Index(Excess Return),1568.83,48.66,3.2
S&P GSCI Silver Index(TR),668.25,-9.68,-1.43
KRX 은행,722.67,6.83,0.95
TOPIX100,1247.58,-16.53,-1.31
KRX 자동차,1794.47,-36.23,-1.98
"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.56,-0.5,-0.19
KAP 한국종합채권지수,235.41,-0.28,-0.12
KRX 증권,644.15,-4.26,-0.66
MSCI China all shares IMI Select Batteries Index(Price Return),2614.42,-24.73,-0.94
FTSE China A50 Index,13945.82,147.32,1.07
Bloomberg Greater China Media & Tech Index(Price Return),1512.65,35.01,2.37
KRX 철강,1667.93,-28.68,-1.69
KRX 최소변동성지수,6394.36,-55.53,-0.86
코스닥150 롱 100% 코스피200 숏 100% 선물지수,995.23,2.28,0.23
코스피 100,2465.18,-11.29,-0.46
코스피 대형주,2447.39,-7.87,-0.32
S&P GSCI Soybeans Index(TR),6644.36,-36.72,-0.55
FnGuide 퀄리티 Plus 지수,2107.82,-23.28,-1.09
KRX 필수소비재,1292.51,-7.22,-0.56
한국 대만 IT 프리미어지수,2571.14,-4.44,-0.17
KRX 헬스케어,2804.62,-21.98,-0.78
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5123.34,-21.22,-0.41
MKF 웰스 고배당20,8821.94,18.2,0.21
MK 머니마켓 지수(총수익),12898.09,-0.85,-0.01
DAX Index(PR),5443.77,-51.08,-0.93
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2724.99,-13.14,-0.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2256.48,1.58,0.07
KIS TIPS 지수(총수익),12024.91,2.87,0.02
STOXX USA ETF Industry Index (KRW),195.04,-1.96,-0.99
Nasdaq US Low Volatility Dividend Achievers Index,1132.69,-19.31,-1.68
MKF 블루칩,8385.64,-47.57,-0.56
Nifty 50 Index,15732.1,-42.3,-0.27
MK 통안채지수(총수익),13404.37,-4.81,-0.04
FnGuide 스마트커머스 지수,862.67,-6.27,-0.72
FnGuide TMT 지수,1730.85,-13.6,-0.78
KIS 단기통안채 Index(총수익),11328.75,0.29,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),326.63,-0.92,-0.28
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290.45,9.01,3.2
CSI 500 지수,6275.57,41.95,0.67
CSI Photovoltaic Industry Index(PR),4700.55,-80.91,-1.69
S&P Global Semiconductor Korea Tilted Index(PR),3948.03,-142.98,-3.49
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),247.11,247.11,0
Dow Jones Internet Korea Tilted Index(PR),154.4,154.4,0
코스피 200 헬스케어,1765.33,-24.72,-1.38
코스피 200 커버드콜 5% OTM,335.15,-1.61,-0.48
코스피 200 커버드콜 ATM 지수,1206.74,-4.54,-0.37
WISE 2차전지 테마 지수,7616.76,65.14,0.86
KIS CD Index(총수익),11112.15,0.34,0
FnGuide 메타버스테마 지수,1834.45,-41.3,-2.2
FnGuide 반도체TOP10 지수,2014.42,-0.46,-0.02
FnGuide 신재생에너지 지수,1772.83,-8.35,-0.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2306.4,-24.84,-1.07
KRX BBIG 지수,2181.87,-24.87,-1.13
KRX 2차전지 TOP 10 지수,5071.02,-30.84,-0.6
KRX 게임 TOP 10 지수,916.59,-12.81,-1.38
KRX 바이오 TOP 10 지수,1889.81,-23.01,-1.2
KRX 인터넷 TOP 10 지수,1532.44,-9.52,-0.62
WISE K게임 테마 지수,881.53,-23.86,-2.64
MKF LG그룹+ FW,9103.17,11.24,0.12
MSCI Korea Country ESG Leaders Capped Index,1311.54,-2.83,-0.22
MSCI Korea ESG Universal Index,1387.86,-3.53,-0.25
S&P Global 1200 Health Care Index,4291.38,-59.54,-1.37
FnGuide TOP10 지수,3743.09,-16.32,-0.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,922.64,-6.49,-0.7
경기방어소비재 채권혼합 지수,1341.33,-2.56,-0.19
S&P GSCI Cash Copper Index,227.87,-0.68,-0.3
MorningStar Exponential Technologies Index(PR),2211.21,-12.42,-0.56
Solactive Global Lithium 지수(Net Total Return),292.32,-0.76,-0.26
Indxx Global Metaverse Index (Price Return),2004.45,14.61,0.73
Indxx Cybersecurity 지수 (총수익),1625.98,-7.66,-0.47
MorningStar Global Upstream Resources Index(PR),4389.23,-16.54,-0.38
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1513.34,0.65,0.04
Indxx Global Cloud Computing Index(Net Total Return),4103.63,-8.16,-0.2
S&P GSCI Industrial Metals Select Index(TR),235.08,-3.62,-1.52
S&P GSCI Precious Metals Index(TR),2040.73,-21.32,-1.03
S&P GSCI Agriculture Enhanced Index(ER),114.36,-0.78,-0.68
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.44,-0.06,-0.08
KIS MSB 6M PLUS 지수,12006.1,-0.27,0
KIS MSB 6M(총수익),11994.09,0.25,0
BNY Latin America 35 ADR,2230.4,-7.61,-0.34
FnGuide Low Vol 지수,11810.39,11.32,0.1
FnGuide 리츠부동산인프라,2431.96,-30.12,-1.22
KIS 리츠부동산인프라채권TR 지수,41077.88,-349.69,-0.84
FnGuide 모멘텀 지수,23505.56,-90.74,-0.38
MSCI US REIT Index,1185.15,-6.35,-0.53
S&P 500 Dividend Aristocrats 지수 (Price Return),1493,-15.64,-1.04
S&P 500 Futures Index(ER),346.48,-1.23,-0.35
Nasdaq Next Generation 100 지수 (Price Return),921.3,0.15,0.02
NASDAQ Biotechnology 지수(시장가격지수),3373.24,5.11,0.15
Dow Jones Industrial Average,30364.83,-151.91,-0.5
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.26,0.11,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),201.07,-1.54,-0.76
Indxx US Tech Top 10 Index,3123.39,12.54,0.4
PHLX Semiconductor Sector Index,2689.89,16.89,0.63
WISE 미디어컨텐츠 지수,3745.55,-104.22,-2.71
KRX 방송통신,824.02,-3.26,-0.39
MKF SAMs FW,10298.43,-78.13,-0.75
FnGuide 소프트웨어 지수,5598.6,-39.57,-0.7
WISE 여행레저 지수,2199.3,-1.7,-0.08
FnGuide 퀄리티밸류 지수,22004.57,-138.71,-0.63
코스피 우선주 지수,2817.42,-24.16,-0.85
S&P GSCI Crude Oil Enhanced Index ER,706.25,-12.09,-1.68
Euro STOXX Select Dividend 30,1577.13,2.32,0.15
FnGuide 의료기기 지수,1496.87,-13.42,-0.89
TOPIX-17 Pharmaceutical Index,230.63,-5.3,-2.25
엔선물지수,558.04,1.05,0.19
FnGuide 중국내수테마 지수,3496.2,-31.51,-0.89
KIS 국채 3-10년 지수(시장가격지수),10230.01,-5.25,-0.05
FnGuide 증권 지수,1891.3,-14.37,-0.75
FnGuide 지주회사 지수,1506.74,-9.01,-0.59
Solactive China Biotech Index(Net Total Return),1649.35,1.03,0.06
FactSet China Semiconductor 지수(Net Total Return),171.82,-3.72,-2.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),3526.61,15.28,0.44
Solactive China Clean Energy 지수(Net Total Return),2671.41,-29.45,-1.09
Hang Seng China (Hong Kong-listed) 25 Index,7167.56,11.66,0.16
코스닥 150 정보기술,744.85,1.87,0.25
코스닥 150 헬스케어,2555.15,0.22,0.01
코스피 고배당 50,2860.09,-10.24,-0.36
FnGuide 퓨처모빌리티 지수,2154.69,-4.54,-0.21
MKF 현대차그룹+ FW,21753.99,-319.78,-1.45
WISE 화장품 지수,2375.8,-50.41,-2.08
FnGuide K-컬처 지수,790.77,-12.6,-1.57
FnGuide-RAFI 코리아200 지수,8795.18,-35.91,-0.41
FnGuide MZ 소비 지수,978.18,-13.76,-1.39
MK-iSelect AI ESG 지수(시장가격지수),1268.62,-4.97,-0.39
KAP 한국 국고채 총수익 지수,99.75,-0.17,-0.17
FnGuide 플랫폼 지수(Price Return),1266.6,-13.1,-1.02
코스피 200 고배당지수,2942.67,-12.4,-0.42
KIS ESG 9M~1.5Y,110.72,-0.04,-0.04
iSelect 리츠 지수,1298.26,-18.73,-1.42
