지수명,종가,대비,등락률
한국 대만 IT 프리미어지수,2991.08,-22.31,-0.74
KRX 헬스케어,3043.18,7.93,0.26
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5756.5,-17.88,-0.31
MKF 웰스 고배당20,9437.72,-25.84,-0.27
MK 머니마켓 지수(총수익),12859.6,1.49,0.01
DAX Index(PR),6337.2,-96.38,-1.5
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3616.78,-84.59,-2.29
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2786.99,-28.17,-1
Nasdaq US Low Volatility Dividend Achievers Index,1189.14,-0.79,-0.07
MKF 블루칩,9158.76,13.01,0.14
Nifty 50 Index,17276.3,-28.3,-0.16
MK 통안채지수(총수익),13410.17,1.48,0.01
FnGuide 스마트커머스 지수,990.68,3.03,0.31
FnGuide TMT 지수,1937.26,-5.16,-0.27
KIS 단기통안채 Index(총수익),11293.94,1.15,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),381.66,-3.01,-0.78
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,308.81,10.46,3.51
CSI 500 지수,6835.02,66.23,0.98
CSI Photovoltaic Industry Index(PR),4417.32,-40.14,-0.9
코스피 200 헬스케어,1851.61,8.82,0.48
코스피 200 커버드콜 5% OTM,370.38,-0.92,-0.25
코스피 200 커버드콜 ATM 지수,1272.36,-0.95,-0.07
WISE 2차전지 테마 지수,7012.19,32.09,0.46
KIS CD Index(총수익),11055.49,1.38,0.01
FnGuide 메타버스테마 지수,2123.33,-5.08,-0.24
FnGuide 반도체TOP10 지수,2442.34,-7.61,-0.31
FnGuide 신재생에너지 지수,1555.78,22.57,1.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2483.02,-0.68,-0.03
KIS 리츠부동산인프라채권TR 지수,40354.27,28.85,0.07
KRX BBIG 지수,2512.08,-14.25,-0.56
KRX 2차전지 TOP 10 지수,5081.96,-23.26,-0.46
KRX 게임 TOP 10 지수,1111.83,-1.82,-0.16
KRX 바이오 TOP 10 지수,2036.42,-1.36,-0.07
KRX 인터넷 TOP 10 지수,2103.99,-14.15,-0.67
WISE K게임 테마 지수,1139.11,3.19,0.28
MKF LG그룹+ FW,9795.75,-29.49,-0.3
MSCI Korea Country ESG Leaders Capped Index,1494.1,-8.05,-0.54
MSCI Korea ESG Universal Index,1582.59,-8.48,-0.53
S&P Global 1200 Health Care Index,4609.08,-43.49,-0.93
FnGuide TOP10 지수,4397.29,-44.11,-0.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,974.47,3.78,0.39
경기방어소비재 채권혼합 지수,1385.68,1.18,0.09
S&P GSCI Cash Copper Index,247.85,0.11,0.04
MorningStar Exponential Technologies Index(PR),2674.33,-39.33,-1.45
Solactive Global Lithium 지수(Net Total Return),305.1,-4.74,-1.53
Indxx Global Metaverse Index (Price Return),2702.51,-66.47,-2.4
MorningStar Global Upstream Resources Index(PR),4412.45,-29.02,-0.65
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1904.63,-28.92,-1.5
Indxx Global Cloud Computing Index(Net Total Return),5312.59,-121.81,-2.24
S&P GSCI Industrial Metals Select Index(TR),269.47,0.48,0.18
S&P GSCI Precious Metals Index(TR),2163.12,-1.2,-0.06
S&P GSCI Agriculture Enhanced Index(ER),96.44,0.18,0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.76,-0.02,-0.02
KIS MSB 6M PLUS 지수,11963.97,1.36,0.01
KIS MSB 6M(총수익),11956,1.21,0.01
BNY Latin America 35 ADR,2389.12,-3.25,-0.14
FnGuide Low Vol 지수,12302.04,-5.76,-0.05
FnGuide 모멘텀 지수,23097.98,55.3,0.24
MSCI US REIT Index,1411.5,-8.77,-0.62
S&P 500 Futures Index(ER),401.66,-2.86,-0.71
NASDAQ Biotechnology 지수(시장가격지수),3971.05,-48.22,-1.2
Dow Jones Industrial Average,34079.18,-232.85,-0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.19,-0.11,-0.1
S&P 10-Year U.S. Treasury Note Futures(ER),221.83,0.44,0.2
Indxx US Tech Top 10 Index,3980.5,-56.78,-1.41
PHLX Semiconductor Sector Index,3384.3,-38.3,-1.12
WISE 미디어컨텐츠 지수,4273.98,45.49,1.08
KRX 방송통신,821.15,-5.07,-0.61
FnGuide 리츠부동산인프라,2339.08,5.28,0.23
MKF SAMs FW,11032.8,20.5,0.19
FnGuide 소프트웨어 지수,6881.42,-40.49,-0.58
WISE 여행레저 지수,2466.8,3.27,0.13
FnGuide 퀄리티밸류 지수,22623.63,59.48,0.26
코스피 우선주 지수,3224.19,-9.87,-0.31
S&P GSCI Crude Oil Enhanced Index ER,506.86,0.96,0.19
Euro STOXX Select Dividend 30,1913.76,-20.94,-1.08
FnGuide 의료기기 지수,1766.66,9.62,0.55
TOPIX-17 Pharmaceutical Index,230.06,1.19,0.52
엔선물지수,604.02,0.23,0.04
FnGuide 중국내수테마 지수,3863.22,31.34,0.82
KIS 국채 3-10년 지수(시장가격지수),10825.77,-10.04,-0.09
FnGuide 증권 지수,2256.84,4.04,0.18
FnGuide 지주회사 지수,1456.14,9.84,0.68
Solactive China Biotech Index(Net Total Return),1970.59,6.91,0.35
FactSet China Semiconductor 지수(Net Total Return),204.93,-1.61,-0.78
Solactive China Electric Vehicle and Battery Index(Net Total Return),3400.33,-73.61,-2.12
Solactive China Clean Energy 지수(Net Total Return),2657.52,-23.79,-0.89
Hang Seng China (Hong Kong-listed) 25 Index,8331.52,-180.56,-2.12
코스닥 150 정보기술,779.32,5.76,0.74
코스닥 150 헬스케어,2924.68,18.64,0.64
코스피 고배당 50,2994.63,0.93,0.03
FnGuide 퓨처모빌리티 지수,2135.19,4.57,0.21
MKF 현대차그룹+ FW,22301.97,12.77,0.06
WISE 화장품 지수,2988.96,65.78,2.25
FnGuide K-컬처 지수,968.51,3.03,0.31
FnGuide-RAFI 코리아200 지수,9563.61,-20.01,-0.21
MK-iSelect AI ESG 지수(시장가격지수),1406.48,-4.36,-0.31
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1810.94,-10.73,-0.59
Bloomberg Global Digital Media & Tech Select Price Return Index,2712.25,-45.57,-1.65
FnGuide 친환경 자동차 밸류체인 지수,1392.59,-3.28,-0.23
FnGuide 플랫폼 지수(Price Return),1490.11,-3.84,-0.26
코스피 200 고배당지수,2993.01,7.85,0.26
