지수명,종가,대비,등락률
FnGuide K-컬처 지수,705.5,-8.28,-1.16
FnGuide-RAFI 코리아200 지수,8074.82,-203.08,-2.45
FnGuide MZ 소비 지수,888,-8.17,-0.91
MK-iSelect AI ESG 지수(시장가격지수),1156.63,-28.6,-2.41
KAP 한국 국고채 총수익 지수,100.52,-0.49,-0.49
S&P Aerospace & Defense Select Industry Index(PR),16680.2,-126.71,-0.75
FnGuide 대장장이 지수(Price Return),1390.96,-39.67,-2.77
FnGuide 플랫폼 지수(Price Return),1053.83,-18.64,-1.74
코스피 200 고배당지수,2737.23,-104.59,-3.68
Dow Jones Target 2030 Index (Total Return),430.43,-2.25,-0.52
Dow Jones Target 2040 Index (Total Return),514.45,-3.63,-0.7
Dow Jones Target 2050 Index (Total Return),558.46,-4.84,-0.86
S&P Global REIT Index,165.19,-2.14,-1.28
KIS ESG 9M~1.5Y,111.75,0.05,0.04
iSelect 리츠 지수,957.71,-11.47,-1.18
