지수명,종가,대비,등락률
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1344.39,10.73,0.8
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3285.79,-31.64,-0.95
DeepSearch 원자력테마 지수 (시장가격지수),1126.01,1.28,0.11
MSCI Indonesia Index,7648.15,-10.12,-0.13
코스피 200 선물지수,1600.35,-7.84,-0.49
Nikkei 225,28283.03,-100.06,-0.35
TOPIX,2018,-0.8,-0.04
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.02,0,0
STAR 50 Index(Price Return),999.99,-15.37,-1.51
CSI 300 Index,3775.78,18.97,0.5
KIS 종합채권국공채1-10Y지수,136.56,0.19,0.14
FnGuide 올라운드 가치주 지수,852.51,3.93,0.46
Hang Seng TECH Index,3500.31,-82.64,-2.31
FnGuide 친환경 자동차 밸류체인 지수,1428.19,5.02,0.35
코스닥,733.56,-4.66,-0.63
코스닥 150,1045.54,-12.13,-1.15
코스피,2437.86,-3.47,-0.14
MSCI Philippines IMI Index,1541.69,16.18,1.06
코스피 200 동일가중지수,2057.47,-0.09,0
FnGuide 한화 ESG 가치 지수,1190.44,-1.94,-0.16
FnGuide 한화 ESG 성장 지수,1276.24,-5.57,-0.43
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1425.48,-6.42,-0.45
KRX300 헬스케어,2386.96,-24.02,-1
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,705.9,7.47,1.07
S&P Global Infrastructure Index,2729.56,6.16,0.23
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1242.64,-0.84,-0.07
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1356.8,-1.74,-0.13
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1720.28,-4.99,-0.29
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1742.08,-6.97,-0.4
FnGuide 고배당저변동50 지수,1972.36,13.79,0.7
FnGuide 배당주 지수,11500.33,36.39,0.32
FnGuide 고배당 채권혼합 지수,2697.03,6.18,0.23
iSelect 글로벌HBM반도체 지수,2695.13,-27.95,-1.03
MSCI ACWI Index,625.15,-0.81,-0.13
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),82.6,-0.28,-0.34
BlueStar Artificial Intelligence Index(시장가격),412.35,-1.08,-0.26
MVIS Global Rare Earth/Strategic Metals Index (Price Return),564.86,-22.23,-3.79
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.37,0.09,0.07
NASDAQ 100 Technology Sector Index,6092.73,-57.86,-0.94
Dow Jones U.S Select Dividend Index(시장가격지수),889.18,3.23,0.36
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),505.47,0.22,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),213.45,1.57,0.74
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1058.99,0.2,0.02
MSCI EAFE Index,1962.94,-4.14,-0.21
WISE-KAP 스마트베타 Quality 채권혼합지수,1242.13,4.01,0.32
MSCI EM Index,941.01,-4.56,-0.48
SZSE ChiNext Price Index,2309.36,-26.17,-1.12
KOBI HALF CREDIT Index(총수익),11042.97,7.77,0.07
iSelect 우주항공UAM 지수,1068.95,-8.46,-0.79
FnGuide 주도업종 지수,1219.56,6.96,0.57
FnGuide 중형주저변동50지수,2007,3.13,0.16
F-코스닥150 지수,1227.71,-17,-1.37
코스피 50,2168.34,-9.31,-0.43
코스피 TR,2963.18,-4.22,-0.14
코스피 중형주,2707.8,3.07,0.11
KRX/S&P 탄소효율 그린뉴딜지수,1304.45,-6.57,-0.5
FnGuide 주주가치 지수,1637.4,-1.99,-0.12
KRX ESG Leaders 150,1543.5,0.77,0.05
코스피 200 Top 10 지수,1215.89,-9.44,-0.77
KAP 32-10 국고채 10년 총수익지수,97.7,-0.06,-0.06
FnGuide K-POP & 미디어 지수,706,-6.43,-0.9
FnGuide K-게임 지수,1003.49,-43.07,-4.12
FnGuide K-뉴딜 디지털 플러스 지수,2151.44,-5.46,-0.25
FnGuide K-메타버스 MZ 지수(시장가격),1132.73,-10.97,-0.96
FnGuide K-반도체 지수,2284.94,-25.17,-1.09
FnGuide K-푸드 지수 (시장가격),715.67,0.29,0.04
FnGuide 5G 산업 지수,1897.71,-6.95,-0.36
FnGuide 골프 테마 지수,685.77,-5.12,-0.74
FnGuide 전기&수소차 지수 (시장가격),1933.89,7.8,0.4
FnGuide 조선해운지수,1537.72,0.4,0.03
FnGuide 친환경에너지 지수 (시장가격),1906.32,-0.3,-0.02
KAP 초장기 국고채 지수(총수익),11637.2,-33.71,-0.29
KRX 기후변화 솔루션지수,1873.03,0.44,0.02
MSCI Korea TR Index,1317.6,-5.76,-0.44
FnGuide E커머스 지수,1973.39,-11.3,-0.57
FnGuide 고배당 알파 지수,1646.63,10.57,0.65
S&P Global Luxury Index,3775.74,-22.01,-0.58
MSCI World IMI Virology Select Index,1874.93,7.16,0.38
MSCI ACWI IMI Water ESG Filtered (Price Return),1732.85,-0.04,0
ICE Global Carbon Futures Index(Excess Return),675.49,0.1,0.01
FnGuide 농업융복합산업 지수(시장가격),1479.65,11.32,0.77
KAP 단기 통안채 지수(총수익),12899.82,3.87,0.03
iSelect US 메타버스 지수(시장가격),3497.39,-25.9,-0.74
iSelect 원자력지수 (시장가격),970.7,-0.15,-0.02
S&P Korea 저변동성 지수,9608.23,27.69,0.29
코스피 200 정보기술,2929.94,-13.82,-0.47
코스피 200 건설,282.88,-1.99,-0.7
코스피 200 경기소비재,1395.09,-6.92,-0.49
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1056.77,8.28,0.79
코스피 200 금융,611.9,-0.66,-0.11
코스피 200 산업재,629.75,0.34,0.05
코스피 200 생활소비재,877.57,3.9,0.45
코스피 200 에너지/화학,1676.8,6.97,0.42
코스피 200 중공업,289.02,1.73,0.6
코스피 200 철강/소재,864.86,23.62,2.81
코스피 200 커뮤니케이션서비스,1822.76,-27.46,-1.48
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),101.33,0.14,0.14
iSelect 2차전지 지수 (시장가격지수),5792.49,72.74,1.27
MKF 5대그룹주,6184.14,-15.07,-0.24
KRX ESG 사회책임경영지수(S),1701.35,-9.35,-0.55
FnGuide 5G 테크 지수,1158.44,-1.54,-0.13
FnGuide 수소 경제 테마 지수,1239.92,-2.91,-0.23
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),732.57,-3.57,-0.48
FnGuide 플랫폼테마 지수(시장가격지수),1037.47,-13.89,-1.32
FnGuide IT플러스 지수,2283.18,-18.32,-0.8
KIS 국고채30년Enhanced지수(시장가격),6012.32,-43.03,-0.71
KIS 단기종합채권지수(AA-이상)(총수익지수),113.12,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),108.61,0,0
FnGuide KQ고배당포커스 지수,5973.83,-1.35,-0.02
KRX 300 미국달러 선물혼합지수,1451.85,-8.23,-0.56
iSelect 전략적자산배분 TDF 2030 지수,1372.52,4.9,0.36
iSelect 전략적자산배분 TDF 2040 지수,1458.34,5.53,0.38
iSelect 전략적자산배분 TDF 2050 지수,1496.92,5.83,0.39
FnGuide 셀렉트 밸류 지수,2589.5,-0.02,0
FnGuide 셀렉트벨류 채권혼합지수,1836.24,1.88,0.1
iSelect 메타버스 지수(시장가격지수),1371.73,-36.72,-2.61
WISE 게임 테마 지수 (시장가격지수),5113.58,-319.46,-5.88
FnGuide 고배당포커스 지수,7951.53,7.63,0.1
5년 국채선물 추종 지수,1002.72,1.45,0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1630.55,-12.11,-0.74
MVIS Global Agribusiness Index(Price Return),3568.31,11.76,0.33
Kelly Data Center & Tech Infrastructure Net Total Return Index,1305.05,9.99,0.77
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2305.57,-13.81,-0.6
iSelect 글로벌원자력 지수(시장가격),1386.7,3.91,0.28
S&P Global Clean Energy Index (Price Return),1334.35,-6.51,-0.49
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.66,0.18,0.15
FnGuide 내수주플러스 지수,1089.7,-2.71,-0.25
KIS 종합채권국공채3M~1.5Y지수,123.99,0.06,0.05
KIS 통안채 5개월 지수(총수익),11828.49,3.85,0.03
WISE 대형고배당10 TR 지수,1610.79,-13.25,-0.82
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5938.82,3.62,0.06
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.66,0.37,0.24
Bloomberg US Corporate 1-5 Years Total Return Index,223.32,0.15,0.07
S&P U.S. Treasury Bond Futures Excess Return Index,232.97,-0.06,-0.03
iSelect 배터리 리사이클링 지수,2876.03,21.03,0.74
iSelect 비메모리반도체 지수(시장가격지수),2085.96,-21.54,-1.02
MKF 수출주 지수,10759.51,12.39,0.12
MKF 우량업종대표주 지수,10570.85,35.22,0.33
EURO STOXX 50 Index,3962.41,0.42,0.01
주식국채혼합(주식형)지수,1475.8,-3.17,-0.21
MSCI China NTR Index(USD) (Net Total Return),422.46,-4.27,-1
CSI A100,3645.08,17.95,0.49
KOBI 크레딧 지수(총수익),13742.3,13.84,0.1
FnGuide 중소형고배당포커스 지수,10682.37,23.61,0.22
KIS 종합채권국공채4~5Y지수,130.81,0.31,0.24
Hang Seng China H,5971.1,-21.25,-0.35
Hang Seng China Enterprises Futures Index(Price Return),7820.78,-19.33,-0.25
주식국채혼합(채권형)지수,1477.65,0.25,0.02
S&P GSCI Palladium Excess Return Index,1187.88,-37.11,-3.03
FnGuide 헬스케어 지수,2684.89,-34,-1.25
FnGuide 헬스케어 채권혼합 지수,1774.63,-4.55,-0.26
코스피 200 중소형주지수,1146.5,-0.78,-0.07
코스피 200 ESG 지수,342.03,-1.28,-0.37
코스피200 정보기술 TR,3316.51,-15.64,-0.47
코스피 200 초대형제외 지수,233.72,-0.66,-0.28
코스피 200 가치저변동성,4489.82,-10.54,-0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,926.12,8.14,0.89
코스피 200 미국채 혼합지수,2874.32,-10.27,-0.36
KAP 23-12 국고채 총수익지수,99.68,0.11,0.11
KAP 23-12 은행채 총수익지수,100.53,0.09,0.09
FnGuide 2차전지 산업 지수,3879.69,54.97,1.44
S&P GSCI Grains Select Index ER,27,-0.04,-0.15
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.04,0.14,0.13
FnGuide TOP10 동일가중 지수,1170.36,-7.06,-0.6
FnGuide 멀티팩터 지수,7327.62,-3.65,-0.05
FnGuide 성장 지수(PR),3685.7,-25.35,-0.68
FnGuide 시스템반도체 지수,1700.41,-16.96,-0.99
FnGuide 웹툰&드라마 지수,812.56,-3.84,-0.47
KRX 정보기술,1401.4,-7.38,-0.52
iSelect K-로봇테마 지수,1568.88,-7.97,-0.51
FnGuide K-메타버스 지수,1184.96,-19.64,-1.63
FnGuide K-미래차 지수,1654.17,-4.9,-0.3
FnGuide K-신재생에너지 플러스 지수,1684.53,7.29,0.43
FnGuide K-이노베이션 지수,1685.83,-12.56,-0.74
FnGuide K-친환경 선박 지수,1361.19,1.31,0.1
KOFR 지수,1065.03,0.09,0.01
KTOP 30,8388.25,-31.72,-0.38
iEdge Emerging Markets Futures Index(ER),1053.81,-4.38,-0.41
MSCI Korea ESG Universal Capped Index,1323.79,-6.12,-0.46
MSCI Korea Index,733.27,-3.21,-0.44
MSCI Korea IMI Momentum Capped,3271.93,0.35,0.01
MSCI Korea IMI Enhanced Value Capped,6048.37,-8.05,-0.13
MSCI Korea IMI Quality Capped,4649.46,-25.36,-0.54
Samsung Korea Target Date 2030 Index (Price Return),1354.04,1.91,0.14
Samsung Korea Target Date 2040 Index (Price Return),1462.12,1.59,0.11
Samsung Korea Target Date 2050 Index (Price Return),1573.34,1.2,0.08
FnGuide TRF 3070 지수,1404.72,0.17,0.01
FnGuide TRF 5050 지수,1581.45,0.05,0
FnGuide TRF 7030 지수,1765.64,-0.11,-0.01
Tokyo Stock Exchange REIT Index,1963.42,-2.31,-0.12
FnGuide TOP 5 Plus Total Return 지수,1498.75,-12.59,-0.83
S&P GSCI Crude Oil Index ER,138.84,-3.03,-2.14
KRX 건설,613.08,-2.84,-0.46
FnGuide 게임 산업 지수,1026.52,-47.65,-4.44
KRX 경기소비재,1043.54,-9.2,-0.87
FnGuide 고배당 Plus 지수,14723.6,99.09,0.68
S&P GSCI Gold Index(TR),884.16,4.4,0.5
S&P GSCI North American Copper Index(TR),494.65,1.75,0.36
KAP 국고채 30년 총수익 지수,82.31,-0.43,-0.52
MKF 국고채지수(총수익),183.03,0.31,0.17
ROBO Global Robotics & Automation UCITS Price Return Index,790.66,-4.18,-0.53
KRX 기계장비,622.33,5.58,0.9
Dow Jones U.S. Real Estate PR Index,342.63,2.28,0.67
KAP 단기변동금리부은행채권지수,130.92,0.02,0.02
KRW Cash 지수(총수익),155.91,0.06,0.04
KRW Cash PLUS 지수(총수익),149.63,0.08,0.05
Morningstar Multi-Asset High Income 10% Capped Index,971.58,1.82,0.19
FnGuide 모멘텀 Plus 지수,3120.6,8.86,0.28
Indxx US ETF Industry Top10 Index(Price Return),2897.4,6.23,0.22
NYSE U.S. Big TECH 10 INDEX,4602.18,-90.15,-1.92
S&P 500 Total Return Index,8560.09,-2.19,-0.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.06,0.34,0.27
S&P 500 Futures Total Return Index,594.22,0.07,0.01
S&P Biotechnology Select Industry Index,6304.57,5.17,0.08
S&P Select Sector Industrial Index,1018.72,3.77,0.37
S&P Select Sector Energy Index,959.39,-3.1,-0.32
NASDAQ-100 Total Return Index,13953.68,-98.14,-0.7
미국달러선물지수,1389.6,-4.09,-0.29
FTSE Russell 2000 Index,1869.19,5.67,0.3
Nasdaq CB Insights Metaverse US Index (Price Return),701.74,-2.81,-0.4
MVIS US Listed Semiconductor 25 Index,3307.06,-41.16,-1.23
S&P Kensho Smart Transportation,198.23,0.23,0.12
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.02,-0.01,-0.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.03,-4.67,-2.02
S&P Ultra T-Bond Futures Index(ER),134.98,-0.15,-0.11
Nasdaq Clean Edge Green Energy Index (Price Return),759.81,-5.11,-0.67
KRX 미디어&엔터테인먼트,1973.53,-50.3,-2.49
FnGuide 바이오 지수,2711.08,-27.19,-0.99
KRX 반도체,2597.4,-37.19,-1.41
FnGuide SLV 배당가치 지수,1391.05,-1.65,-0.12
코스피 배당성장 50,3215.67,11.32,0.35
배당성장채권혼합지수,1798.18,4.29,0.24
FnGuide 벨류 Plus 지수,1611.79,10.52,0.66
KRX 보험,1373.94,11.88,0.87
삼성그룹,9161.83,-0.28,0
WISE 삼성그룹 밸류 인덱스,8922.68,-10.07,-0.11
MSCI World,2703.67,-2.34,-0.09
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),97.72,0.41,0.42
KRX 에너지화학,3217.66,10.93,0.34
KRX 운송,954.47,0.93,0.1
ICE EUA Carbon Futures Index(Excess Return),1468.5,10.93,0.75
S&P GSCI Silver Index(TR),685.6,2.8,0.41
KRX 은행,640.33,-1.57,-0.24
TOPIX100,1337.86,-2.2,-0.16
KRX 자동차,1672.04,-8.65,-0.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",265.62,-0.13,-0.05
KAP 한국종합채권지수,235.06,0.05,0.02
KRX 증권,595.31,-2.84,-0.47
MSCI China all shares IMI Select Batteries Index(Price Return),2036.83,-49.91,-2.39
FTSE China A50 Index,12240.59,104.81,0.86
Bloomberg Greater China Media & Tech Index(Price Return),1223.27,-16.3,-1.31
KRX 철강,1695.56,41.49,2.51
KRX 최소변동성지수,6428.55,19.23,0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,955.7,-8.39,-0.87
코스피 100,2378.58,-9.84,-0.41
코스피 대형주,2421.31,-5.08,-0.21
S&P GSCI Soybeans Index(TR),6291.85,2.57,0.04
FnGuide 퀄리티 Plus 지수,1860.04,-8.56,-0.46
KRX 필수소비재,1292.41,3.39,0.26
한국 대만 IT 프리미어지수,2407.71,-10.8,-0.45
KRX 헬스케어,2723.26,-28.27,-1.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4927.75,-20.7,-0.42
MKF 웰스 고배당20,8502.5,45.7,0.54
MK 머니마켓 지수(총수익),12998.78,5.14,0.04
DAX Index(PR),5946.7,0.75,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2732.72,-14.77,-0.54
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2263.09,-34.62,-1.51
KIS TIPS 지수(총수익),12280.91,20.79,0.17
STOXX USA ETF Industry Index (KRW),230.72,0.31,0.13
Nasdaq US Low Volatility Dividend Achievers Index,1200.6,5.63,0.47
MKF 블루칩,8004.25,1.2,0.01
Nifty 50 Index,18512.75,28.65,0.15
MSCI China A50 Connect Index,2088.47,10.68,0.51
MK 통안채지수(총수익),13508.7,7.87,0.06
FnGuide 스마트커머스 지수,783.25,-7.42,-0.94
FnGuide TMT 지수,1593.77,-10.8,-0.67
KEDI 메가테크지수(PR),2045.69,-9.44,-0.46
KIS 단기통안채 Index(총수익),11425.46,3.39,0.03
KAP 국고채10년지수(총수익지수),102.36,0.04,0.04
KAP 국고채3년지수(총수익지수),108.24,0.18,0.17
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),352.54,-0.4,-0.11
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,271.34,9.97,3.81
"KAP K-종합채권지수(AA-이상, 총수익)",141.31,0.04,0.03
CSI 500 지수,6087.86,-32.21,-0.53
CSI Photovoltaic Industry Index(PR),4483.79,-118.33,-2.57
S&P Global Semiconductor Korea Tilted Index(PR),4096.71,-3.08,-0.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),234.4,-2.2,-0.93
Dow Jones Internet Korea Tilted Index(PR),142.79,-2.26,-1.56
코스피 200 헬스케어,1759.4,-11.57,-0.65
코스피 200 커버드콜 5% OTM,306.29,-0.86,-0.28
코스피 200 커버드콜 ATM 지수,1083.4,-0.1,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7705.86,112.32,1.48
KIS CD Index(총수익),11249.23,3.68,0.03
FnGuide 메타버스테마 지수,1562.84,-41.71,-2.6
FnGuide 반도체TOP10 지수,1873.5,-22.17,-1.17
FnGuide 신재생에너지 지수,1919.68,1.92,0.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2366.99,-16.61,-0.7
KRX BBIG 지수,2000.74,-10.04,-0.5
KRX 2차전지 TOP 10 지수,5722.34,63.94,1.13
KRX 게임 TOP 10 지수,759.46,-28.77,-3.65
KRX 바이오 TOP 10 지수,1884.8,-9.68,-0.51
KRX 인터넷 TOP 10 지수,1095.81,-8.59,-0.78
WISE K게임 테마 지수,729.28,-45.43,-5.86
MKF LG그룹+ FW,9219.48,-16.03,-0.17
MKF 배당귀족 지수(시장가격지수),1110.04,2.9,0.26
MSCI Korea Country ESG Leaders Capped Index,1244.53,-8.88,-0.71
MSCI Korea ESG Universal Index,1334.34,-6.46,-0.48
S&P Global 1200 Health Care Index,4791.41,22.3,0.47
FnGuide TOP10 지수,3573.98,-36.11,-1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,925.76,-0.13,-0.01
경기방어소비재 채권혼합 지수,1358.11,1.75,0.13
S&P GSCI Cash Copper Index,196.42,1.92,0.99
MorningStar Exponential Technologies Index(PR),2381.01,-6.96,-0.29
Solactive Global Lithium 지수(Net Total Return),270.95,-8.22,-2.94
INDXX 멀티에셋인컴 지수(시장가격 지수),1059.93,1.37,0.13
Indxx Global Metaverse Index (Price Return),1918.14,-18,-0.93
Indxx Cybersecurity 지수 (총수익),1572.08,-3.33,-0.21
MorningStar Global Upstream Resources Index(PR),4524.72,-8.62,-0.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1551.54,-15.14,-0.97
Indxx Global Cloud Computing Index(Net Total Return),4195.64,9.43,0.23
S&P GSCI Industrial Metals Select Index(TR),215.55,-2.21,-1.01
S&P GSCI Precious Metals Index(TR),1989.23,9.74,0.49
S&P GSCI Agriculture Enhanced Index(ER),100.61,-0.18,-0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.16,0.07,0.09
KIS MSB 6M PLUS 지수,12115.21,4.08,0.03
KIS MSB 6M(총수익),12095.07,3.45,0.03
BNY Latin America 35 ADR,2168.44,-0.58,-0.03
FnGuide Low Vol 지수,11967.68,40.91,0.34
FnGuide 리츠부동산인프라,1797.53,21.38,1.2
KIS 리츠부동산인프라채권TR 지수,34215.74,300.05,0.88
FnGuide 모멘텀 지수,22543.51,26.19,0.12
MSCI US REIT Index,1202.17,8.5,0.71
S&P 500 Dividend Aristocrats 지수 (Price Return),1671.68,3.69,0.22
S&P 500 Futures Index(ER),371.89,-0.04,-0.01
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1389.28,3.77,0.27
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),750.24,-1.38,-0.18
Nasdaq Next Generation 100 지수 (Price Return),994.57,0.2,0.02
NASDAQ Biotechnology 지수(시장가격지수),4246.2,4.88,0.12
Dow Jones Industrial Average,34347.03,152.97,0.45
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.38,-0.38,-0.31
S&P 10-Year U.S. Treasury Note Futures(ER),198.5,0.14,0.07
Indxx US Tech Top 10 Index,3004.13,-26.52,-0.88
PHLX Semiconductor Sector Index,2751.27,-35.15,-1.26
WISE 미디어컨텐츠 지수,3300.43,-24.8,-0.75
KRX 방송통신,744.76,-1.65,-0.22
MKF SAMs FW,10717.58,-28.44,-0.26
FnGuide 소프트웨어 지수,4666.15,-68.74,-1.45
WISE 여행레저 지수,1846.73,-12.25,-0.66
FnGuide 퀄리티밸류 지수,22185.09,235.96,1.08
코스피 우선주 지수,2747.81,-0.44,-0.02
S&P GSCI Crude Oil Enhanced Index ER,498.39,-10.85,-2.13
Euro STOXX Select Dividend 30,1642.81,5.27,0.32
FnGuide 의료기기 지수,1321.76,-12.24,-0.92
TOPIX-17 Pharmaceutical Index,277.14,-1.44,-0.52
엔선물지수,551.67,-0.69,-0.12
FnGuide 중국내수테마 지수,3229.93,-24.45,-0.75
KIS 국채 3-10년 지수(시장가격지수),10397.89,10.93,0.11
FnGuide 증권 지수,1812.56,-4.03,-0.22
FnGuide 지주회사 지수,1403.46,7.17,0.51
Solactive China Biotech Index(Net Total Return),1700.65,-15.35,-0.89
FactSet China Semiconductor 지수(Net Total Return),163.14,-1.26,-0.77
Solactive China Electric Vehicle and Battery Index(Net Total Return),2742.6,-66.5,-2.37
Solactive China Clean Energy 지수(Net Total Return),2551.5,-44.28,-1.71
Hang Seng China (Hong Kong-listed) 25 Index,5867.44,-4.09,-0.07
코스닥 150 정보기술,645.5,-4.54,-0.7
코스닥 150 헬스케어,2353.88,-40.32,-1.68
코스피 고배당 50,2672.46,10.2,0.38
KIS 투자등급회사채 지수(총수익),113.03,0.12,0.11
FnGuide 퓨처모빌리티 지수,2062.65,2.89,0.14
MKF 현대차그룹+ FW,20734.38,-7.5,-0.04
WISE 화장품 지수,2033.21,-18.18,-0.89
FnGuide K-컬처 지수,706.83,-6.75,-0.95
FnGuide-RAFI 코리아200 지수,8460.11,-8.73,-0.1
FnGuide MZ 소비 지수,859.45,-9.53,-1.1
MK-iSelect AI ESG 지수(시장가격지수),1228.64,-3.96,-0.32
KAP 한국 국고채 총수익 지수,100.13,-0.06,-0.06
S&P Aerospace & Defense Select Industry Index(PR),17058.43,84.98,0.5
FnGuide 대장장이 지수(Price Return),1569.06,-1.85,-0.12
FnGuide 플랫폼 지수(Price Return),1116.67,-18.84,-1.66
코스피 200 고배당지수,2837.73,11.61,0.41
Dow Jones Target 2030 Index (Total Return),438.5,-0.36,-0.08
Dow Jones Target 2040 Index (Total Return),528.91,-0.31,-0.06
Dow Jones Target 2050 Index (Total Return),578.78,-0.24,-0.04
S&P Global REIT Index,172.67,0.75,0.44
KIS ESG 9M~1.5Y,110.66,0.03,0.03
iSelect 리츠 지수,945.03,10.9,1.17
