지수명,종가,대비,등락률
MSCI Philippines IMI Index,1455.5,-13.97,-0.95
코스피 200 동일가중지수,1999.33,22.78,1.15
FnGuide 한화 ESG 가치 지수,1184.49,12.64,1.08
FnGuide 한화 ESG 성장 지수,1269.06,12.54,1
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1418.18,13.23,0.94
KRX300 헬스케어,2414.9,-0.1,0
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,666.98,12.65,1.93
S&P Global Infrastructure Index,2543.73,-27.09,-1.05
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1196.41,-5.93,-0.49
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1307.56,-10.47,-0.79
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1662.21,-27.11,-1.6
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1685.76,-36.75,-2.13
FnGuide 고배당저변동50 지수,1897.31,15.9,0.85
FnGuide 배당주 지수,11142.14,109.38,0.99
FnGuide 고배당 채권혼합 지수,2638.55,13.35,0.51
iSelect 글로벌HBM반도체 지수,2650.44,-29.08,-1.09
MSCI ACWI Index,582.21,-9.3,-1.57
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),73.09,-0.89,-1.2
BlueStar Artificial Intelligence Index(시장가격),376.61,-10.86,-2.8
MVIS Global Rare Earth/Strategic Metals Index (Price Return),593.44,-9.91,-1.64
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",128.94,0.06,0.05
NASDAQ 100 Technology Sector Index,5470.85,-158.44,-2.81
Dow Jones U.S Select Dividend Index(시장가격지수),836.05,-14.13,-1.66
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),501.12,0.72,0.14
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),202.2,-5.08,-2.45
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),961.9,-0.56,-0.06
MSCI EAFE Index,1807.96,-13.9,-0.76
WISE-KAP 스마트베타 Quality 채권혼합지수,1222.79,4.51,0.37
MSCI EM Index,900.32,0.3,0.03
SZSE ChiNext Price Index,2399.34,-33.06,-1.36
KOBI HALF CREDIT Index(총수익),10994.45,6.09,0.06
iSelect 우주항공UAM 지수,1081.71,1.99,0.18
FnGuide 주도업종 지수,1201.13,16.83,1.42
FnGuide 중형주저변동50지수,1925.71,5.61,0.29
F-코스닥150 지수,1197.22,-7.15,-0.59
코스피 50,2173.18,23.76,1.11
코스피 TR,2946.73,30.84,1.06
코스피 중형주,2612.56,27.98,1.08
KRX/S&P 탄소효율 그린뉴딜지수,1301.29,10.3,0.8
FnGuide 주주가치 지수,1573.61,11.19,0.72
KRX ESG Leaders 150,1519.6,14.54,0.97
코스피 200 Top 10 지수,1229.82,10.07,0.83
FnGuide K-POP & 미디어 지수,630.08,-3.09,-0.49
FnGuide K-게임 지수,955.95,-8.56,-0.89
FnGuide K-뉴딜 디지털 플러스 지수,2146.59,11.57,0.54
FnGuide K-메타버스 MZ 지수(시장가격),1069.55,-0.77,-0.07
FnGuide K-반도체 지수,2293.89,38.42,1.7
FnGuide K-푸드 지수 (시장가격),698.28,0.32,0.05
FnGuide 5G 산업 지수,1878.24,19.81,1.07
FnGuide 골프 테마 지수,671.98,2.11,0.31
FnGuide 전기&수소차 지수 (시장가격),1920.58,34.64,1.84
FnGuide 조선해운지수,1502.73,-12.03,-0.79
FnGuide 친환경에너지 지수 (시장가격),1840.23,56.37,3.16
KAP 초장기 국고채 지수(총수익),10877.17,59.42,0.55
KRX 기후변화 솔루션지수,1864.78,29.54,1.61
MSCI Korea TR Index,1320.28,12.97,0.99
FnGuide E커머스 지수,1890.52,14.6,0.78
FnGuide 고배당 알파 지수,1600.09,18.97,1.2
S&P Global Luxury Index,3438.28,-60.99,-1.74
MSCI World IMI Virology Select Index,1800.58,-13.53,-0.75
MSCI ACWI IMI Water ESG Filtered (Price Return),1589.72,-18.55,-1.15
ICE Global Carbon Futures Index(Excess Return),639.16,-22.11,-3.34
FnGuide 농업융복합산업 지수(시장가격),1461.49,17.35,1.2
KAP 단기 통안채 지수(총수익),12876.84,0.8,0.01
iSelect US 메타버스 지수(시장가격),3174.59,-158.31,-4.75
iSelect 원자력지수 (시장가격),924.91,21.56,2.39
S&P Korea 저변동성 지수,9279.08,56.04,0.61
코스피 200 정보기술,2973.95,41.46,1.41
코스피 200 건설,280.42,4.14,1.5
코스피 200 경기소비재,1419.53,3.82,0.27
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1020.79,1.63,0.16
코스피 200 금융,586.12,12.87,2.25
코스피 200 산업재,634.85,3.13,0.5
코스피 200 생활소비재,841.32,12.15,1.47
코스피 200 에너지/화학,1670.55,25.99,1.58
코스피 200 중공업,272.92,2.18,0.81
코스피 200 철강/소재,814.31,28.38,3.61
코스피 200 커뮤니케이션서비스,1739.54,13.99,0.81
iSelect 2차전지 지수 (시장가격지수),5794.44,67.29,1.17
MKF 5대그룹주,6240.31,74.2,1.2
KRX ESG 사회책임경영지수(S),1702.38,15.91,0.94
FnGuide 5G 테크 지수,1066.04,4.12,0.39
FnGuide 수소 경제 테마 지수,1205.77,29.36,2.5
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),702.67,1.85,0.26
FnGuide 플랫폼테마 지수(시장가격지수),970.32,-6.19,-0.63
FnGuide IT플러스 지수,2281.15,20.95,0.93
KIS 국고채30년Enhanced지수(시장가격),5371.94,46.41,0.87
KIS 단기종합채권지수(AA-이상)(총수익지수),112.79,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),105.98,0.25,0.24
FnGuide KQ고배당포커스 지수,5798.69,42.07,0.73
KRX 300 미국달러 선물혼합지수,1480.24,-8.79,-0.59
iSelect 전략적자산배분 TDF 2030 지수,1334,-10.83,-0.81
iSelect 전략적자산배분 TDF 2040 지수,1415.28,-15.32,-1.07
iSelect 전략적자산배분 TDF 2050 지수,1451.67,-17.59,-1.2
FnGuide 셀렉트 밸류 지수,2530.57,21.17,0.84
FnGuide 셀렉트벨류 채권혼합지수,1802.5,8.08,0.45
iSelect 메타버스 지수(시장가격지수),1297.01,-4.08,-0.31
WISE 게임 테마 지수 (시장가격지수),5117.36,-72.29,-1.39
FnGuide 고배당포커스 지수,7880.52,79.06,1.01
5년 국채선물 추종 지수,979.23,2.37,0.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1471.83,-29.68,-1.98
MVIS Global Agribusiness Index(Price Return),3365.2,-89.12,-2.58
Kelly Data Center & Tech Infrastructure Net Total Return Index,1175.44,-9.45,-0.8
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2070.15,-56.62,-2.66
iSelect 글로벌원자력 지수(시장가격),1350.69,-33.44,-2.42
S&P Global Clean Energy Index (Price Return),1239.68,-1.14,-0.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.33,0.2,0.17
FnGuide 내수주플러스 지수,1066.59,9.49,0.9
KIS 종합채권국공채3M~1.5Y지수,123.58,0.03,0.02
KIS 통안채 5개월 지수(총수익),11804.34,0.62,0.01
WISE 대형고배당10 TR 지수,1629.75,22.3,1.39
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5724.1,-406.57,-6.63
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,147.62,-0.78,-0.53
Bloomberg US Corporate 1-5 Years Total Return Index,219.92,0.35,0.16
S&P U.S. Treasury Bond Futures Excess Return Index,218.48,-0.52,-0.24
iSelect 배터리 리사이클링 지수,2860.96,48.99,1.74
iSelect 비메모리반도체 지수(시장가격지수),1987.9,21.27,1.08
MKF 수출주 지수,10610.32,109.4,1.04
MKF 우량업종대표주 지수,10315.5,126.16,1.24
EURO STOXX 50 Index,3728.03,-11.25,-0.3
주식국채혼합(주식형)지수,1465.91,11.22,0.77
MSCI China NTR Index(USD) (Net Total Return),391.4,-7.87,-1.97
CSI A100,3587.58,-40.3,-1.11
KOBI 크레딧 지수(총수익),13652.92,16.18,0.12
FnGuide 중소형고배당포커스 지수,10320.32,96.16,0.94
KIS 종합채권국공채4~5Y지수,127.91,0.34,0.27
Hang Seng China H,5534.76,-67.85,-1.21
Hang Seng China Enterprises Futures Index(Price Return),7273.19,-77.24,-1.05
주식국채혼합(채권형)지수,1460.19,6.16,0.42
S&P GSCI Palladium Excess Return Index,1219.28,-47.86,-3.78
FnGuide 헬스케어 지수,2708.78,2.23,0.08
FnGuide 헬스케어 채권혼합 지수,1759.96,2.75,0.16
코스피 200 중소형주지수,1107.06,13.56,1.24
코스피 200 ESG 지수,342.3,3.28,0.97
코스피200 정보기술 TR,3366.33,46.93,1.41
코스피 200 초대형제외 지수,231.32,3.02,1.32
코스피 200 가치저변동성,4447.6,45.69,1.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,951.25,15.5,1.66
코스피 200 미국채 혼합지수,2881.9,-2.23,-0.08
FnGuide 2차전지 산업 지수,3909.01,41.31,1.07
S&P GSCI Grains Select Index ER,27.33,-0.2,-0.73
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.04,0.13,0.12
FnGuide TOP10 동일가중 지수,1180.48,12.17,1.04
FnGuide 멀티팩터 지수,7291.82,65.35,0.9
FnGuide 성장 지수(PR),3658.24,33.55,0.93
FnGuide 시스템반도체 지수,1640.15,18.38,1.13
FnGuide 웹툰&드라마 지수,707.45,-2.14,-0.3
KRX 정보기술,1415.09,18.08,1.29
FnGuide K-메타버스 지수,1129.04,-5.65,-0.5
FnGuide K-미래차 지수,1647.36,13.74,0.84
FnGuide K-신재생에너지 플러스 지수,1635.11,47.49,2.99
FnGuide K-이노베이션 지수,1693.13,16.3,0.97
KOFR 지수,1063.6,0.08,0.01
KTOP 30,8414.32,101.68,1.22
iEdge Emerging Markets Futures Index(ER),1002.23,-18.84,-1.85
MSCI Korea ESG Universal Capped Index,1321.91,15.29,1.17
MSCI Korea Index,734.76,7.22,0.99
MSCI Korea IMI Momentum Capped,3219.28,29.78,0.93
MSCI Korea IMI Enhanced Value Capped,5984.84,62.11,1.05
MSCI Korea IMI Quality Capped,4597.09,40.54,0.89
Samsung Korea Target Date 2030 Index (Price Return),1310.69,-3.53,-0.27
Samsung Korea Target Date 2040 Index (Price Return),1418.35,-7.29,-0.51
Samsung Korea Target Date 2050 Index (Price Return),1529.53,-11.6,-0.75
FnGuide TRF 3070 지수,1370.11,-0.36,-0.03
FnGuide TRF 5050 지수,1541.48,-3.05,-0.2
FnGuide TRF 7030 지수,1720.02,-6.36,-0.37
Tokyo Stock Exchange REIT Index,1947.41,-1.04,-0.05
FnGuide TOP 5 Plus Total Return 지수,1511.89,17.41,1.16
S&P GSCI Crude Oil Index ER,154.75,-5.51,-3.44
KRX 건설,606.17,8.35,1.4
FnGuide 게임 산업 지수,985.81,-9.48,-0.95
KRX 경기소비재,1044.64,3.39,0.33
FnGuide 고배당 Plus 지수,14368.38,112.48,0.79
S&P GSCI Gold Index(TR),861.99,-1.04,-0.12
S&P GSCI North American Copper Index(TR),501.9,2.3,0.46
KAP 국고채 30년 총수익 지수,75.51,0.5,0.67
MKF 국고채지수(총수익),180.24,0.33,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,720.64,-11.18,-1.53
KRX 기계장비,602.33,7.02,1.18
Dow Jones U.S. Real Estate PR Index,319.6,-3.24,-1
KAP 단기변동금리부은행채권지수,130.65,-0.04,-0.03
KRW Cash 지수(총수익),155.56,0.02,0.01
KRW Cash PLUS 지수(총수익),149.19,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,930.92,-4.44,-0.47
FnGuide 모멘텀 Plus 지수,3029.29,10.89,0.36
Indxx US ETF Industry Top10 Index(Price Return),2651.52,-46.53,-1.72
NYSE U.S. Big TECH 10 INDEX,4108.43,-146.19,-3.44
S&P 500 Total Return Index,7961.52,-167.18,-2.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.13,-1.3,-1.09
S&P 500 Futures Total Return Index,552.38,-11.66,-2.07
S&P Biotechnology Select Industry Index,5998.8,-213.29,-3.43
S&P Select Sector Industrial Index,962.4,-14.12,-1.45
S&P Select Sector Energy Index,929.64,-46.79,-4.79
NASDAQ-100 Total Return Index,12808.17,-308.31,-2.35
미국달러선물지수,1433.13,-21.13,-1.45
FTSE Russell 2000 Index,1760.4,-48.53,-2.68
Nasdaq CB Insights Metaverse US Index (Price Return),637.35,-19.24,-2.93
MVIS US Listed Semiconductor 25 Index,2896.79,-85.37,-2.86
S&P Kensho Smart Transportation,185.18,-7.65,-3.97
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.17,0.11,0.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.48,-3.28,-1.42
S&P Ultra T-Bond Futures Index(ER),123.69,-0.8,-0.64
Nasdaq Clean Edge Green Energy Index (Price Return),707.98,-24.66,-3.37
KRX 미디어&엔터테인먼트,1846.33,1.4,0.08
FnGuide 바이오 지수,2662.65,6.14,0.23
KRX 반도체,2558.96,24.71,0.98
FnGuide SLV 배당가치 지수,1379.02,16.64,1.22
코스피 배당성장 50,3138.79,34.99,1.13
배당성장채권혼합지수,1765.7,7.95,0.45
FnGuide 벨류 Plus 지수,1567.28,12.62,0.81
KRX 보험,1302.88,19.33,1.51
삼성그룹,9253.19,71.35,0.78
WISE 삼성그룹 밸류 인덱스,9014.43,92.37,1.04
MSCI World,2509.77,-45.1,-1.77
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),94.54,0.36,0.38
KRX 에너지화학,3178.72,48.15,1.54
KRX 운송,938.96,-5.02,-0.53
ICE EUA Carbon Futures Index(Excess Return),1360,-61.2,-4.31
S&P GSCI Silver Index(TR),680.17,-5.54,-0.81
KRX 은행,611.97,14.55,2.44
TOPIX100,1297.08,-7.16,-0.55
KRX 자동차,1712.73,7.83,0.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",254.22,1.02,0.4
KAP 한국종합채권지수,229.46,0.52,0.23
KRX 증권,562.71,10.38,1.88
MSCI China all shares IMI Select Batteries Index(Price Return),2253.76,-54.27,-2.35
FTSE China A50 Index,11912.85,-132.19,-1.1
Bloomberg Greater China Media & Tech Index(Price Return),1121.93,-6.48,-0.57
KRX 철강,1589.96,42.06,2.72
KRX 최소변동성지수,6218.57,69.5,1.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,930.35,-15.51,-1.64
코스피 100,2378.44,24.11,1.02
코스피 대형주,2422.56,25.06,1.05
S&P GSCI Soybeans Index(TR),6349.03,24.78,0.39
FnGuide 퀄리티 Plus 지수,1817.62,11.83,0.66
KRX 필수소비재,1237.61,4.35,0.35
한국 대만 IT 프리미어지수,2290.56,33.4,1.48
KRX 헬스케어,2749.78,-5.92,-0.21
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4926.76,51.23,1.05
MKF 웰스 고배당20,8100.28,79.13,0.99
MK 머니마켓 지수(총수익),12962.16,0.46,0
DAX Index(PR),5588.84,-9.17,-0.16
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2482.34,-63.28,-2.49
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2202.15,-56.41,-2.5
KIS TIPS 지수(총수익),11957.71,33.8,0.28
STOXX USA ETF Industry Index (KRW),213.64,-3.5,-1.61
Nasdaq US Low Volatility Dividend Achievers Index,1134.22,-11.61,-1.01
MKF 블루칩,7907.18,99.09,1.27
Nifty 50 Index,18157,-45.8,-0.25
MSCI China A50 Connect Index,2069.06,-22.49,-1.08
MK 통안채지수(총수익),13450.45,7.59,0.06
FnGuide 스마트커머스 지수,762.86,2.61,0.34
FnGuide TMT 지수,1562.06,9.06,0.58
KEDI 메가테크지수(PR),2008.72,28.2,1.42
KIS 단기통안채 Index(총수익),11405.61,0.75,0.01
KAP 국고채10년지수(총수익지수),97.65,0.39,0.4
KAP 국고채3년지수(총수익지수),106.59,0.21,0.2
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),327.95,-7.35,-2.19
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,251.19,-11.35,-4.32
"KAP K-종합채권지수(AA-이상, 총수익)",137.87,0.32,0.23
CSI 500 지수,6120.83,-13.43,-0.22
CSI Photovoltaic Industry Index(PR),4856.97,-99.42,-2.01
S&P Global Semiconductor Korea Tilted Index(PR),3798.95,33.97,0.9
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),224.75,-4.88,-2.13
Dow Jones Internet Korea Tilted Index(PR),132.12,-5.13,-3.74
코스피 200 헬스케어,1777.68,2.46,0.14
코스피 200 커버드콜 5% OTM,299.96,-0.05,-0.02
코스피 200 커버드콜 ATM 지수,1065.3,1.71,0.16
WISE 2차전지 테마 지수,7725.29,76.46,1
KIS CD Index(총수익),11227.4,1.2,0.01
FnGuide 메타버스테마 지수,1479.69,-14.06,-0.94
FnGuide 반도체TOP10 지수,1840.31,19.74,1.08
FnGuide 신재생에너지 지수,1795.25,74.58,4.33
KEDI 혁신기업ESG30 지수(시장가격 지수),2294.33,18.46,0.81
KRX BBIG 지수,1968.58,9.18,0.47
KRX 2차전지 TOP 10 지수,5860.19,70.97,1.23
KRX 게임 TOP 10 지수,716.86,-4.71,-0.65
KRX 바이오 TOP 10 지수,1941.32,-0.08,0
KRX 인터넷 TOP 10 지수,1003.47,21.9,2.23
WISE K게임 테마 지수,731.28,-10.45,-1.41
MKF LG그룹+ FW,9151.02,152.32,1.69
MKF 배당귀족 지수(시장가격지수),1088.3,11.09,1.03
MSCI Korea Country ESG Leaders Capped Index,1244.07,18.45,1.51
MSCI Korea ESG Universal Index,1334.51,14.62,1.11
S&P Global 1200 Health Care Index,4570.47,-40.89,-0.89
FnGuide TOP10 지수,3606.91,44.01,1.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,920.4,7.44,0.81
경기방어소비재 채권혼합 지수,1341,4.79,0.36
S&P GSCI Cash Copper Index,195.76,1.47,0.76
MorningStar Exponential Technologies Index(PR),2206.19,-24.99,-1.12
Solactive Global Lithium 지수(Net Total Return),286.06,-7.71,-2.62
INDXX 멀티에셋인컴 지수(시장가격 지수),1015.91,-7.93,-0.77
Indxx Global Metaverse Index (Price Return),1735.5,-68.31,-3.79
Indxx Cybersecurity 지수 (총수익),1457.8,-45.24,-3.01
MorningStar Global Upstream Resources Index(PR),4290.07,-103.37,-2.35
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1457.94,-45.74,-3.04
Indxx Global Cloud Computing Index(Net Total Return),3776.9,-106.29,-2.74
S&P GSCI Industrial Metals Select Index(TR),214.64,-1.34,-0.62
S&P GSCI Precious Metals Index(TR),1942.62,-3.64,-0.19
S&P GSCI Agriculture Enhanced Index(ER),101.95,-0.37,-0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.32,-0.4,-0.54
KIS MSB 6M PLUS 지수,12089.46,0.72,0.01
KIS MSB 6M(총수익),12074.81,0.82,0.01
BNY Latin America 35 ADR,2213.59,-61.94,-2.72
FnGuide Low Vol 지수,11582.64,74.72,0.65
FnGuide 리츠부동산인프라,1712.47,22.63,1.34
KIS 리츠부동산인프라채권TR 지수,32805.43,306.09,0.94
FnGuide 모멘텀 지수,22206.73,140.65,0.64
MSCI US REIT Index,1127.14,-11.42,-1
S&P 500 Dividend Aristocrats 지수 (Price Return),1552.77,-24.18,-1.53
S&P 500 Futures Index(ER),346.34,-7.36,-2.08
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1351.15,-0.31,-0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),717.13,717.13,0
Nasdaq Next Generation 100 지수 (Price Return),914.59,-19.4,-2.08
NASDAQ Biotechnology 지수(시장가격지수),4096.15,-51.24,-1.24
Dow Jones Industrial Average,32513.94,-646.89,-1.95
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.9,-1.81,-1.43
S&P 10-Year U.S. Treasury Note Futures(ER),193.75,0.08,0.04
Indxx US Tech Top 10 Index,2727.58,-78.49,-2.8
PHLX Semiconductor Sector Index,2424.82,-78.57,-3.14
WISE 미디어컨텐츠 지수,2892.87,-23.13,-0.79
KRX 방송통신,730.51,8.12,1.12
MKF SAMs FW,10835.99,90.18,0.84
FnGuide 소프트웨어 지수,4438.83,7.61,0.17
WISE 여행레저 지수,1785.78,-7.8,-0.43
FnGuide 퀄리티밸류 지수,21088.11,192.14,0.92
코스피 우선주 지수,2761.54,42.35,1.56
S&P GSCI Crude Oil Enhanced Index ER,555.37,-19.6,-3.41
Euro STOXX Select Dividend 30,1619.08,-0.91,-0.06
FnGuide 의료기기 지수,1300.46,2.73,0.21
TOPIX-17 Pharmaceutical Index,265.71,-4.05,-1.5
엔선물지수,543.6,-4.63,-0.84
FnGuide 중국내수테마 지수,3101.6,-1.51,-0.05
KIS 국채 3-10년 지수(시장가격지수),10080.61,28.9,0.29
FnGuide 증권 지수,1686.37,40.06,2.43
FnGuide 지주회사 지수,1397.19,2.52,0.18
Solactive China Biotech Index(Net Total Return),1722.33,-26.7,-1.53
FactSet China Semiconductor 지수(Net Total Return),163.37,-1.29,-0.78
Solactive China Electric Vehicle and Battery Index(Net Total Return),3021.88,-49.41,-1.61
Solactive China Clean Energy 지수(Net Total Return),2644.36,-39.84,-1.48
Hang Seng China (Hong Kong-listed) 25 Index,5482.02,-61.57,-1.11
코스닥 150 정보기술,621.33,4.13,0.67
코스닥 150 헬스케어,2348.1,-10.47,-0.44
코스피 고배당 50,2577.31,24.09,0.94
KIS 투자등급회사채 지수(총수익),112.18,0.19,0.17
FnGuide 퓨처모빌리티 지수,2089.02,23.04,1.12
MKF 현대차그룹+ FW,20903.59,70.59,0.34
WISE 화장품 지수,1936.72,-4.25,-0.22
FnGuide K-컬처 지수,663.82,-1.97,-0.3
FnGuide-RAFI 코리아200 지수,8422.82,92.07,1.11
FnGuide MZ 소비 지수,820.16,-2.95,-0.36
MK-iSelect AI ESG 지수(시장가격지수),1228.34,11.92,0.98
KAP 한국 국고채 총수익 지수,96.13,0.34,0.35
S&P Aerospace & Defense Select Industry Index(PR),16655.29,-145.38,-0.87
FnGuide 대장장이 지수(Price Return),1579.84,19.52,1.25
FnGuide 플랫폼 지수(Price Return),1106.08,5.52,0.5
코스피 200 고배당지수,2782.32,28.96,1.05
Dow Jones Target 2030 Index (Total Return),416.89,-2.43,-0.58
Dow Jones Target 2040 Index (Total Return),499.28,-4.94,-0.98
Dow Jones Target 2050 Index (Total Return),543,-7.3,-1.33
S&P Global REIT Index,161.63,-1.42,-0.87
KIS ESG 9M~1.5Y,110.21,0.04,0.04
iSelect 리츠 지수,895.44,15.77,1.79
