지수명,종가,대비,등락률
FnGuide 2차전지 산업 지수,3942.61,5.16,0.13
S&P GSCI Grains Select Index ER,23.9,-0.41,-1.69
FnGuide TOP10 동일가중 지수,1367.78,-3.59,-0.26
FnGuide 멀티팩터 지수,8775.29,-31.42,-0.36
FnGuide 성장 지수(PR),4782.83,-27.2,-0.57
FnGuide 시스템반도체 지수,2317.71,-13.78,-0.59
FnGuide 웹툰&드라마 지수,1302.92,-17.97,-1.36
KRX 정보기술,1812.58,-3.95,-0.22
FnGuide K-메타버스 지수,1733.7,-18.66,-1.06
FnGuide K-미래차 지수,2113.87,-4.47,-0.21
FnGuide K-신재생에너지 플러스 지수,1819.77,5.25,0.29
FnGuide K-이노베이션 지수,2161.99,-8.33,-0.38
KTOP 30,10542.8,-49.88,-0.47
iEdge Emerging Markets Futures Index(ER),1396.47,-20.2,-1.43
MSCI Korea ESG Universal Capped Index,1658.07,-4.59,-0.28
MSCI Korea Index,910.69,-3.99,-0.44
MSCI Korea IMI Momentum Capped,4068.92,-2.97,-0.07
MSCI Korea IMI Enhanced Value Capped,7608.3,-12.59,-0.17
MSCI Korea IMI Quality Capped,5797.28,-52.17,-0.89
FnGuide TRF 3070 지수,1486.11,2.4,0.16
FnGuide TRF 5050 지수,1674.53,3.82,0.23
FnGuide TRF 7030 지수,1873.55,5.54,0.3
Tokyo Stock Exchange REIT Index,2010.42,-3.39,-0.17
FnGuide TOP 5 Plus Total Return 지수,1975.96,-4.03,-0.2
S&P GSCI Crude Oil Index ER,127.43,-0.66,-0.52
KRX 건설,702.07,0.63,0.09
FnGuide 게임 산업 지수,1787.42,-54.87,-2.98
KRX 경기소비재,1343.29,21.84,1.65
FnGuide 고배당 Plus 지수,15422.02,23.7,0.15
S&P GSCI Gold Index(TR),919.9,-2.97,-0.32
S&P GSCI North American Copper Index(TR),614.14,-4.12,-0.67
MKF 국고채지수(총수익),186.36,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1089.36,-17.29,-1.56
KRX 기계장비,602.44,1.37,0.23
Dow Jones U.S. Real Estate PR Index,431.18,-1.16,-0.27
KAP 단기변동금리부은행채권지수,128.51,-0.01,-0.01
KRW Cash 지수(총수익),154.28,0,0
KRW Cash PLUS 지수(총수익),148.01,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1195.3,-0.67,-0.06
FnGuide 모멘텀 Plus 지수,4088.97,-12.6,-0.31
NYSE U.S. Big TECH 10 INDEX,7151.24,-276.51,-3.72
S&P 500 Total Return Index,9767.35,-140.03,-1.41
S&P 500 Futures Total Return Index,676.36,-9.34,-1.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.66,-0.01,-0.01
S&P Biotechnology Select Industry Index,7614.92,-197.61,-2.53
S&P Select Sector Industrial Index,1072.9,1.97,0.18
S&P Select Sector Energy Index,661.59,-3.89,-0.58
NASDAQ-100 Total Return Index,18251,-482.29,-2.57
미국달러선물지수,1243.5,-3.07,-0.25
FTSE Russell 2000 Index,2159.44,-16.62,-0.76
Nasdaq CB Insights Metaverse US Index (Price Return),983.08,-21.57,-2.15
MVIS US Listed Semiconductor 25 Index,4526.66,-79.55,-1.73
S&P Kensho Smart Transportation,315.04,-4.47,-1.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.33,-0.32,-0.14
S&P Ultra T-Bond Futures Index(ER),188.27,0.68,0.36
KRX 미디어&엔터테인먼트,3323.51,-51.31,-1.52
FnGuide 바이오 지수,4028.44,-104.11,-2.52
KRX 반도체,3957.14,1.65,0.04
FnGuide SLV 배당가치 지수,1594.68,-1.57,-0.1
코스피 배당성장 50,3823.91,0.42,0.01
배당성장채권혼합지수,1910.17,0.87,0.05
FnGuide 벨류 Plus 지수,1843.11,0.91,0.05
KRX 보험,1461.55,13.35,0.92
삼성그룹,9769.05,-10.91,-0.11
WISE 삼성그룹 밸류 인덱스,9144.25,-29.75,-0.32
MSCI World,3182.06,-32.13,-1
KRX 에너지화학,3866,-9.37,-0.24
KRX 운송,1146.31,-5.12,-0.44
ICE EUA Carbon Futures Index(Excess Return),1501.9,10.26,0.69
S&P GSCI Silver Index(TR),740.58,-1.44,-0.19
KRX 은행,790.25,1.34,0.17
TOPIX100,1344.22,-7.24,-0.54
KRX 자동차,2139.09,-26.63,-1.23
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.19,0.57,0.19
KAP 한국종합채권지수,249.31,0.28,0.11
KRX 증권,784.59,8.03,1.03
FTSE China A50 Index,15252.44,-258.7,-1.67
KRX 철강,1832.57,28.41,1.57
KRX 최소변동성지수,7274.06,-0.82,-0.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.46,-9.07,-0.93
코스피 100,2966.71,-13.68,-0.46
코스피 대형주,2906.35,-8.99,-0.31
S&P GSCI Soybeans Index(TR),5333.56,-85.18,-1.57
FnGuide 퀄리티 Plus 지수,2464.16,-13.15,-0.53
KRX 필수소비재,1426.13,4.12,0.29
한국 대만 IT 프리미어지수,3108.82,-0.81,-0.03
KRX 헬스케어,3556.92,-68.09,-1.88
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6161.4,-29.19,-0.47
MKF 웰스 고배당20,9876.13,120.56,1.24
MK 머니마켓 지수(총수익),12840.02,-0.13,0
DAX Index(PR),6771.63,8.98,0.13
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4019.45,-116.99,-2.83
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3106.59,-13.69,-0.44
Nasdaq US Low Volatility Dividend Achievers Index,1240.06,0.18,0.01
MKF 블루칩,9632.27,-3.39,-0.04
Nifty 50 Index,18257.8,45.45,0.25
MK 통안채지수(총수익),13399.34,1.4,0.01
FnGuide 스마트커머스 지수,1052.71,-0.48,-0.05
FnGuide TMT 지수,2074.33,-10.75,-0.52
KIS 단기통안채 Index(총수익),11282.72,0.03,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),405.12,-6.29,-1.53
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,278.06,1.9,0.69
CSI 500 지수,7097.76,-99.17,-1.38
CSI Photovoltaic Industry Index(PR),4707.9,-79.31,-1.66
코스피 200 헬스케어,2138.15,-27.33,-1.26
코스피 200 커버드콜 5% OTM,393.95,-1.66,-0.42
코스피 200 커버드콜 ATM 지수,1336.37,-5.44,-0.41
WISE 2차전지 테마 지수,8521.68,57.64,0.68
KIS CD Index(총수익),11040.87,-0.59,-0.01
FnGuide 메타버스테마 지수,2398.76,-22.81,-0.94
FnGuide 반도체TOP10 지수,2596.07,-3.16,-0.12
FnGuide 신재생에너지 지수,1783.75,6.85,0.39
KIS 리츠부동산인프라채권TR 지수,40271.75,-121.26,-0.3
KRX BBIG 지수,3007.04,-33.42,-1.1
KRX 2차전지 TOP 10 지수,6145.84,-11.21,-0.18
KRX 게임 TOP 10 지수,1307.5,-39.31,-2.92
KRX 바이오 TOP 10 지수,2481.61,-33.54,-1.33
KRX 인터넷 TOP 10 지수,2426.89,-8.49,-0.35
WISE K게임 테마 지수,1339.66,-36.41,-2.65
MKF LG그룹+ FW,11066.59,84.45,0.77
MSCI Korea Country ESG Leaders Capped Index,1602.95,4.77,0.3
MSCI Korea ESG Universal Index,1680,-6.26,-0.37
S&P Global 1200 Health Care Index,4847.54,-70.51,-1.43
FnGuide TOP10 지수,4738.18,-16.98,-0.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1026.91,-0.85,-0.08
경기방어소비재 채권혼합 지수,1413.73,0.25,0.02
S&P GSCI Cash Copper Index,247.25,0.66,0.27
MorningStar Exponential Technologies Index(PR),2963.57,-57.19,-1.89
Solactive Global Lithium 지수(Net Total Return),337.65,-4.05,-1.19
Indxx Global Metaverse Index (Price Return),3006.02,-114.28,-3.66
MorningStar Global Upstream Resources Index(PR),4242.89,1.93,0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2117.56,-13.1,-0.61
Indxx Global Cloud Computing Index(Net Total Return),6117.68,-256.51,-4.02
S&P GSCI Industrial Metals Select Index(TR),255.27,-2.32,-0.9
S&P GSCI Precious Metals Index(TR),2077.37,-6.45,-0.31
S&P GSCI Agriculture Enhanced Index(ER),87.6,-1.47,-1.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.92,-0.03,-0.04
KIS MSB 6M PLUS 지수,11946.44,-0.02,0
KIS MSB 6M(총수익),11943.64,0.09,0
BNY Latin America 35 ADR,2264.27,6.32,0.28
FnGuide Low Vol 지수,12388.06,51.94,0.42
FnGuide 모멘텀 지수,24987.25,127.47,0.51
MSCI US REIT Index,1524.37,0.99,0.06
S&P 500 Futures Index(ER),430.19,-5.94,-1.36
NASDAQ Biotechnology 지수(시장가격지수),4350.91,-100.59,-2.26
Dow Jones Industrial Average,36113.62,-176.7,-0.49
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.6,-0.27,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),225.41,0.24,0.11
Indxx US Tech Top 10 Index,4420.68,-139.14,-3.05
PHLX Semiconductor Sector Index,3811.84,-89.37,-2.29
WISE 미디어컨텐츠 지수,4528.83,-69.98,-1.52
KRX 방송통신,851.34,1,0.12
FnGuide 리츠부동산인프라,2330.95,-12.55,-0.54
MKF SAMs FW,11646.87,-50.34,-0.43
FnGuide 소프트웨어 지수,7732.93,-75.83,-0.97
WISE 여행레저 지수,2349.17,43.26,1.88
FnGuide 퀄리티밸류 지수,23930.15,53.57,0.22
코스피 우선주 지수,3434.59,7.54,0.22
S&P GSCI Crude Oil Enhanced Index ER,449.78,-2.21,-0.49
Euro STOXX Select Dividend 30,2004.56,5.89,0.29
FnGuide 의료기기 지수,1883.56,-50.69,-2.62
TOPIX-17 Pharmaceutical Index,228.31,-1.79,-0.78
엔선물지수,603.75,0.82,0.14
FnGuide 중국내수테마 지수,3804.24,0.07,0
KIS 국채 3-10년 지수(시장가격지수),10994.21,10.64,0.1
FnGuide 증권 지수,2379.36,29.14,1.24
FnGuide 지주회사 지수,1542.18,-7.53,-0.49
Solactive China Biotech Index(Net Total Return),2260.15,-70.13,-3.01
FactSet China Semiconductor 지수(Net Total Return),214.14,-3.54,-1.63
Solactive China Electric Vehicle and Battery Index(Net Total Return),3631.78,-63.39,-1.72
Solactive China Clean Energy 지수(Net Total Return),2684.38,-34.47,-1.27
Hang Seng China (Hong Kong-listed) 25 Index,8332.13,10.6,0.13
코스닥 150 정보기술,862.41,-5.99,-0.69
코스닥 150 헬스케어,3479.66,-93.48,-2.62
코스피 고배당 50,3158.45,25.73,0.82
FnGuide 퓨처모빌리티 지수,2480.34,10.94,0.44
MKF 현대차그룹+ FW,24854.91,-138.94,-0.56
WISE 화장품 지수,2694.31,-8.02,-0.3
FnGuide K-컬처 지수,1055.8,-16.44,-1.53
FnGuide-RAFI 코리아200 지수,10072.18,-11.76,-0.12
MK-iSelect AI ESG 지수(시장가격지수),1506.07,-3.67,-0.24
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1939.68,-0.6,-0.03
Bloomberg Global Digital Media & Tech Select Price Return Index,2978.12,-68.29,-2.24
FnGuide 친환경 자동차 밸류체인 지수,1638.06,5.63,0.34
FnGuide 플랫폼 지수(Price Return),1623.55,-17.09,-1.04
코스피 200 고배당지수,3078.44,18.15,0.59
