지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,123.53,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11737.55,0.01,0
WISE 대형고배당10 TR 지수,1743.29,5.47,0.31
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5207.18,-187.35,-3.47
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.76,-0.55,-0.35
NASDAQ 100,11928.31,-635.79,-5.06
S&P U.S. Treasury Bond Futures Excess Return Index,253.47,3,1.2
iSelect 비메모리반도체 지수(시장가격지수),2729.12,27.72,1.03
MKF 수출주 지수,11458.55,11.8,0.1
MKF 우량업종대표주 지수,11379.49,-5.42,-0.05
EURO STOXX 50 Index,3690.74,-50.77,-1.36
주식국채혼합(주식형)지수,1574.44,2.23,0.14
MSCI China NTR Index(USD) (Net Total Return),485.24,-1.19,-0.24
CSI A100,3932.19,-19.5,-0.49
KOBI 크레딧 지수(총수익),13972.17,-5.5,-0.04
FnGuide 중소형고배당포커스 지수,11906.07,-67.54,-0.56
KIS 종합채권국공채4~5Y지수,132.17,-0.18,-0.14
Hang Seng China H,7089.29,12.49,0.18
Hang Seng China Enterprises Futures Index(Price Return),9020.4,-44.79,-0.49
Hang Seng TECH Index,4260.37,-12.58,-0.29
주식국채혼합(채권형)지수,1513.35,0.32,0.02
S&P GSCI Palladium Excess Return Index,1318.67,-28.23,-2.1
FnGuide 헬스케어 지수,2864.97,16.66,0.58
FnGuide 헬스케어 채권혼합 지수,1797.92,2.28,0.13
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1681.91,6.52,0.39
FnGuide 5G플러스 지수 (시장가격),1638.27,12.61,0.78
FnGuide 성장소비주도 지수,2206.36,3.55,0.16
FactSet US-China Electric&Autonomous Vehicle Price Return Index,253.65,-6.33,-2.43
KRX 금현물지수,1739.55,-25.39,-1.44
S&P GSCI GOLD Index Excess Return,133.46,-0.22,-0.16
KIS 10년 국고채 지수 (총수익),14731.18,-41.52,-0.28
Bloomberg Global Digital Media & Tech Select Price Return Index,2394.14,-97.49,-3.91
KIS MSB 단기지수(총수익),11641.48,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10115.34,-197.61,-1.92
다우존스 인터넷 종합지수,615.57,-32.54,-5.02
MorningStar Wide Moat Focus Index,10085.02,-407.48,-3.88
Dow Jones U.S. Dividend 100 Price Return Index,5327.77,-176.47,-3.21
Dow Jones U.S. Real Estate Index,1593.16,-48.5,-2.95
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3114.49,-50.88,-1.61
FnGuide-RAFI 코리아 대형 지수,8983.99,-12.4,-0.14
VN30 Index(PR),1286.41,6.86,0.54
Bloomberg VN30 Futures Excess Return Index,175.38,-0.01,-0.01
MKF SAMs EW 지수,16225.27,16.35,0.1
MKF SAMs SW,15150.9,128.11,0.85
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1509.71,4.93,0.33
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3663.04,2.13,0.06
MSCI Indonesia Index,7106.57,92.39,1.32
Nikkei 225,26911.2,251.45,0.94
TOPIX,1884.69,17.98,0.96
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.91,-0.17,-0.16
STAR 50 Index(Price Return),1014,3.63,0.36
CSI 300 Index,3991.91,-13.98,-0.35
KIS 종합채권국공채1-10Y지수,137.52,-0.16,-0.12
FnGuide 친환경 자동차 밸류체인 지수,1412.59,6.4,0.46
코스닥,871.57,5.59,0.65
MSCI Philippines IMI Index,1573.33,26.75,1.73
코스피 200 중소형주지수,1270.34,-6.31,-0.49
코스피 200 ESG 지수,384.22,0.56,0.15
코스피200 정보기술 TR,3634.49,32.48,0.9
코스피 200 초대형제외 지수,256.14,0.06,0.02
코스피 200 가치저변동성,5008.38,-9.42,-0.19
코스피200 롱 100% 코스닥150 숏 100% 선물지수,888.56,-10.75,-1.2
코스피 200 미국채 혼합지수,2982.15,-19.74,-0.66
FnGuide 2차전지 산업 지수,3432.71,42.32,1.25
S&P GSCI Grains Select Index ER,32.9,-0.82,-2.43
FnGuide TOP10 동일가중 지수,1211.43,9.39,0.78
FnGuide 멀티팩터 지수,7988.3,7.88,0.1
FnGuide 성장 지수(PR),4107.93,27.53,0.67
FnGuide 시스템반도체 지수,2146.26,11.22,0.53
FnGuide 웹툰&드라마 지수,1033.64,-1.81,-0.17
KRX 정보기술,1612.7,18.58,1.17
FnGuide K-메타버스 지수,1446.51,10.35,0.72
FnGuide K-미래차 지수,1958.89,7.96,0.41
FnGuide K-신재생에너지 플러스 지수,1644.74,-2.38,-0.14
FnGuide K-이노베이션 지수,1852.72,12.67,0.69
KOFR 지수,1052.02,0.04,0
KTOP 30,9001.79,23.12,0.26
iEdge Emerging Markets Futures Index(ER),1121.87,-27.21,-2.37
MSCI Korea ESG Universal Capped Index,1465.03,5.32,0.36
MSCI Korea Index,801.98,3.99,0.5
MSCI Korea IMI Momentum Capped,3591.82,14.43,0.4
MSCI Korea IMI Enhanced Value Capped,6925.98,-26.82,-0.39
MSCI Korea IMI Quality Capped,4984.34,41.02,0.83
FnGuide TRF 3070 지수,1406.81,3.8,0.27
FnGuide TRF 5050 지수,1568.97,8.77,0.56
FnGuide TRF 7030 지수,1736.6,14.7,0.85
Tokyo Stock Exchange REIT Index,1987.76,9.76,0.49
FnGuide TOP 5 Plus Total Return 지수,1748.36,8.01,0.46
S&P GSCI Crude Oil Index ER,178.52,-4.31,-2.36
KRX 건설,629.45,-8.93,-1.4
FnGuide 게임 산업 지수,1191.95,17.8,1.52
KRX 경기소비재,1267.28,23.93,1.92
FnGuide 고배당 Plus 지수,15773.55,-46.18,-0.29
S&P GSCI Gold Index(TR),915.51,-1.48,-0.16
S&P GSCI North American Copper Index(TR),563.52,-8.14,-1.42
MKF 국고채지수(총수익),182.42,-0.13,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,783,-18.67,-2.33
KRX 기계장비,574.36,-6.32,-1.09
Dow Jones U.S. Real Estate PR Index,367.26,-11.21,-2.96
KAP 단기변동금리부은행채권지수,129.37,-0.01,-0.01
KRW Cash 지수(총수익),154.78,0,0
KRW Cash PLUS 지수(총수익),148.6,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1035.57,-5.71,-0.55
FnGuide 모멘텀 Plus 지수,3911.05,2.48,0.06
Indxx US ETF Industry Top10 Index(Price Return),2492.89,-89.92,-3.48
NYSE U.S. Big TECH 10 INDEX,4872.19,-282.86,-5.49
S&P 500 Total Return Index,8268.32,-345.99,-4.02
S&P 500 Futures Total Return Index,572.6,-23.63,-3.96
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.07,-5.58,-4.27
S&P Biotechnology Select Industry Index,5283.1,-284.36,-5.11
S&P Select Sector Industrial Index,920.8,-35.91,-3.75
S&P Select Sector Energy Index,852.51,-24.56,-2.8
NASDAQ-100 Total Return Index,14091.71,-747.34,-5.04
미국달러선물지수,1326.06,-6.69,-0.5
FTSE Russell 2000 Index,1774.85,-65.45,-3.56
Nasdaq CB Insights Metaverse US Index (Price Return),730.34,-32.94,-4.32
MVIS US Listed Semiconductor 25 Index,3420.79,-177.88,-4.94
S&P Kensho Smart Transportation,221.82,-8.22,-3.57
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.03,-0.44,-0.19
S&P Ultra T-Bond Futures Index(ER),152.94,2.6,1.73
Nasdaq Clean Edge Green Energy Index (Price Return),662.55,-18.01,-2.65
KRX 미디어&엔터테인먼트,2560.68,24.21,0.95
FnGuide 바이오 지수,3175.44,83.23,2.69
KRX 반도체,3650.31,23.28,0.64
FnGuide SLV 배당가치 지수,1504.52,-2.55,-0.17
코스피 배당성장 50,3560.98,18.46,0.52
배당성장채권혼합지수,1844.25,1.98,0.11
FnGuide 벨류 Plus 지수,1783.4,-11.66,-0.65
KRX 보험,1381.52,9.09,0.66
삼성그룹,8997.62,68.61,0.77
WISE 삼성그룹 밸류 인덱스,8822.1,66.91,0.76
MSCI World,2665.06,-81.76,-2.98
KRX 에너지화학,3288.27,9.08,0.28
KRX 운송,1261.4,8.14,0.65
ICE EUA Carbon Futures Index(Excess Return),1577.96,-131.99,-7.72
S&P GSCI Silver Index(TR),686.56,-6.54,-0.94
KRX 은행,762.69,-9.27,-1.2
TOPIX100,1255.65,14.63,1.18
KRX 자동차,1902.48,-5.23,-0.27
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.52,-0.83,-0.3
KAP 한국종합채권지수,239.36,-0.38,-0.16
KRX 증권,674.84,0.17,0.03
MSCI China all shares IMI Select Batteries Index(Price Return),2285.86,19.54,0.86
FTSE China A50 Index,13246.39,-84.01,-0.63
Bloomberg Greater China Media & Tech Index(Price Return),1410.12,-8.21,-0.58
KRX 철강,1785.46,-9.36,-0.52
KRX 최소변동성지수,6773.74,40.69,0.6
코스닥150 롱 100% 코스피200 숏 100% 선물지수,990.48,11.77,1.2
코스피 100,2620.58,7.77,0.3
코스피 대형주,2575.46,8.65,0.34
S&P GSCI Soybeans Index(TR),6497.52,-59.4,-0.91
FnGuide 퀄리티 Plus 지수,2279.91,-2.01,-0.09
KRX 필수소비재,1361.58,-6.8,-0.5
한국 대만 IT 프리미어지수,2674.48,21.45,0.81
KRX 헬스케어,2882.77,28.09,0.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5425.62,20.22,0.37
MKF 웰스 고배당20,9197.91,29.95,0.33
MK 머니마켓 지수(총수익),12897.88,-0.8,-0.01
DAX Index(PR),5750.36,-73.91,-1.27
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2871.6,-82.38,-2.79
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2415.49,-27.62,-1.13
STOXX USA ETF Industry Index (KRW),199.8,-7.11,-3.44
Nasdaq US Low Volatility Dividend Achievers Index,1204.67,-40.91,-3.28
MKF 블루칩,8813.57,14.57,0.17
Nifty 50 Index,16240.3,-19,-0.12
MK 통안채지수(총수익),13430.62,-0.68,-0.01
FnGuide 스마트커머스 지수,909.31,1.74,0.19
FnGuide TMT 지수,1861.35,5.49,0.3
KIS 단기통안채 Index(총수익),11322.1,0.17,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),342.37,-14.57,-4.08
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,292.14,-24.43,-7.72
CSI 500 지수,5797.49,-18.85,-0.32
CSI Photovoltaic Industry Index(PR),4102.65,60.92,1.51
S&P Global Semiconductor Korea Tilted Index(PR),4414.16,135.09,3.16
코스피 200 헬스케어,1842.1,14.54,0.8
코스피 200 커버드콜 5% OTM,351.67,0.88,0.25
코스피 200 커버드콜 ATM 지수,1248.92,2.21,0.18
WISE 2차전지 테마 지수,7634.48,116.35,1.55
KIS CD Index(총수익),11097.4,0.53,0
FnGuide 메타버스테마 지수,1934.04,17.62,0.92
FnGuide 반도체TOP10 지수,2256.27,20.36,0.91
FnGuide 신재생에너지 지수,1663.87,1.18,0.07
KEDI 혁신기업ESG30 지수(시장가격 지수),2400.77,7.77,0.32
KRX BBIG 지수,2209.7,29.06,1.33
KRX 2차전지 TOP 10 지수,4982.52,54.38,1.1
KRX 게임 TOP 10 지수,911.64,22.12,2.49
KRX 바이오 TOP 10 지수,1925.88,22.08,1.16
KRX 인터넷 TOP 10 지수,1647.67,-1.33,-0.08
WISE K게임 테마 지수,882.66,5.67,0.65
MKF LG그룹+ FW,9101.84,3.86,0.04
MSCI Korea Country ESG Leaders Capped Index,1385.78,4.97,0.36
MSCI Korea ESG Universal Index,1480.19,6.34,0.43
S&P Global 1200 Health Care Index,4561.44,-97.44,-2.09
FnGuide TOP10 지수,4038.74,21.86,0.54
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,943.52,-2.03,-0.21
경기방어소비재 채권혼합 지수,1359.66,-1.54,-0.11
S&P GSCI Cash Copper Index,228.24,-3.25,-1.4
MorningStar Exponential Technologies Index(PR),2338.71,-56.27,-2.35
Solactive Global Lithium 지수(Net Total Return),284.98,0.8,0.28
Indxx Global Metaverse Index (Price Return),2096.25,-57.92,-2.69
Indxx Cybersecurity 지수 (총수익),1640.97,-64.79,-3.8
MorningStar Global Upstream Resources Index(PR),4505.71,-66.67,-1.46
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1593.4,-44.05,-2.69
Indxx Global Cloud Computing Index(Net Total Return),4275.99,-195.28,-4.37
S&P GSCI Industrial Metals Select Index(TR),246.72,-3.02,-1.21
S&P GSCI Precious Metals Index(TR),2053.35,-4.83,-0.23
S&P GSCI Agriculture Enhanced Index(ER),119.27,-2.69,-2.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.04,-0.48,-0.62
KIS MSB 6M PLUS 지수,12000.57,-0.3,0
KIS MSB 6M(총수익),11985.62,0.24,0
BNY Latin America 35 ADR,2371.69,-71.99,-2.95
FnGuide Low Vol 지수,12303.52,-51.97,-0.42
FnGuide 리츠부동산인프라,2474.34,-2.39,-0.1
KIS 리츠부동산인프라채권TR 지수,41659.38,-35.22,-0.08
FnGuide 모멘텀 지수,24559.5,-96.26,-0.39
MSCI US REIT Index,1293,-42.95,-3.21
S&P 500 Dividend Aristocrats 지수 (Price Return),1568.86,-70.97,-4.33
S&P 500 Futures Index(ER),363.53,-15.01,-3.97
Nasdaq Next Generation 100 지수 (Price Return),971.63,-39.24,-3.88
NASDAQ Biotechnology 지수(시장가격지수),3618.17,-107.22,-2.88
Dow Jones Industrial Average,31490.07,-1164.52,-3.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.65,-0.79,-0.68
S&P 10-Year U.S. Treasury Note Futures(ER),209.26,1.01,0.48
Indxx US Tech Top 10 Index,3317.22,-184.07,-5.26
PHLX Semiconductor Sector Index,2907.96,-158.54,-5.17
WISE 미디어컨텐츠 지수,3974.36,17.22,0.44
KRX 방송통신,862.57,-4.96,-0.57
MKF SAMs FW,10933.91,-13.97,-0.13
FnGuide 소프트웨어 지수,5946.72,31.19,0.53
WISE 여행레저 지수,2282.62,7.51,0.33
FnGuide 퀄리티밸류 지수,22805.8,-147.62,-0.64
코스피 우선주 지수,2948.79,11.9,0.41
S&P GSCI Crude Oil Enhanced Index ER,636.44,-15.4,-2.36
Euro STOXX Select Dividend 30,1724.52,-12.25,-0.71
FnGuide 의료기기 지수,1624.19,-1.27,-0.08
TOPIX-17 Pharmaceutical Index,239.24,1.78,0.75
엔선물지수,572.32,-2.91,-0.51
FnGuide 중국내수테마 지수,3661.07,9.98,0.27
KIS 국채 3-10년 지수(시장가격지수),10518.35,-17.8,-0.17
FnGuide 증권 지수,2001.09,2.2,0.11
FnGuide 지주회사 지수,1519.2,-1.38,-0.09
Solactive China Biotech Index(Net Total Return),1605.41,-14.25,-0.88
FactSet China Semiconductor 지수(Net Total Return),173.58,0.99,0.57
Solactive China Electric Vehicle and Battery Index(Net Total Return),2948.96,6.75,0.23
Solactive China Clean Energy 지수(Net Total Return),2519.04,30.47,1.22
Hang Seng China (Hong Kong-listed) 25 Index,6997.97,17.6,0.25
코스닥 150 정보기술,830.5,7.12,0.86
코스닥 150 헬스케어,2658.07,35.31,1.35
코스피 고배당 50,3020.16,6.05,0.2
FnGuide 퓨처모빌리티 지수,2223.66,23.35,1.06
MKF 현대차그룹+ FW,22791.07,-62.57,-0.27
WISE 화장품 지수,2560.97,-16.07,-0.62
FnGuide K-컬처 지수,830.74,4.21,0.51
FnGuide-RAFI 코리아200 지수,9277.75,-13.76,-0.15
FnGuide MZ 소비 지수,1057.05,-4.79,-0.45
MK-iSelect AI ESG 지수(시장가격지수),1337.98,4.92,0.37
KAP 한국 국고채 총수익 지수,102.4,-0.27,-0.26
FnGuide 플랫폼 지수(Price Return),1323.97,-1.85,-0.14
코스피 200 고배당지수,3036.59,-14.24,-0.47
KIS ESG 9M~1.5Y,110.98,-0.01,-0.01
