지수명,종가,대비,등락률
FnGuide 친환경 자동차 밸류체인 지수,1407.01,11.12,0.8
코스닥,760.35,8.44,1.12
MSCI Philippines IMI Index,1513.88,3.43,0.23
코스피 200 중소형주지수,1148.53,16.05,1.42
코스피 200 ESG 지수,335.72,1.09,0.33
코스피200 정보기술 TR,3158.05,13.21,0.42
코스피 200 초대형제외 지수,232.85,2,0.87
코스피 200 가치저변동성,4359.86,25.36,0.59
코스피200 롱 100% 코스닥150 숏 100% 선물지수,889.1,-3.18,-0.36
코스피 200 미국채 혼합지수,2942.47,-5.84,-0.2
FnGuide 2차전지 산업 지수,3499,55.92,1.62
S&P GSCI Grains Select Index ER,28.79,0.9,3.23
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.58,-0.17,-0.15
FnGuide TOP10 동일가중 지수,1165.27,-1.8,-0.15
FnGuide 멀티팩터 지수,7154.67,46.28,0.65
FnGuide 성장 지수(PR),3637.75,13.27,0.37
FnGuide 시스템반도체 지수,1571.92,-17.48,-1.1
FnGuide 웹툰&드라마 지수,839.28,5.5,0.66
KRX 정보기술,1351.13,4.05,0.3
FnGuide K-메타버스 지수,1254.69,12.51,1.01
FnGuide K-미래차 지수,1766.3,17.43,1
FnGuide K-신재생에너지 플러스 지수,1624.96,16.96,1.05
FnGuide K-이노베이션 지수,1673.05,-1.57,-0.09
KOFR 지수,1059.47,0.07,0.01
KTOP 30,8152.37,45.58,0.56
iEdge Emerging Markets Futures Index(ER),1056.95,-5.5,-0.52
MSCI Korea ESG Universal Capped Index,1285.76,3.76,0.29
MSCI Korea Index,708.55,1.36,0.19
MSCI Korea IMI Momentum Capped,3250,44.52,1.39
MSCI Korea IMI Enhanced Value Capped,5897.2,12.84,0.22
MSCI Korea IMI Quality Capped,4470.98,29.05,0.65
Samsung Korea Target Date 2030 Index (Price Return),1353.04,0.04,0
Samsung Korea Target Date 2040 Index (Price Return),1464.91,0.51,0.03
Samsung Korea Target Date 2050 Index (Price Return),1580.52,1.04,0.07
FnGuide TRF 3070 지수,1401.07,-0.56,-0.04
FnGuide TRF 5050 지수,1578.81,0.18,0.01
FnGuide TRF 7030 지수,1764.9,1.13,0.06
Tokyo Stock Exchange REIT Index,2016.64,-18.1,-0.89
FnGuide TOP 5 Plus Total Return 지수,1502.91,-7.14,-0.47
S&P GSCI Crude Oil Index ER,149.14,-2.52,-1.66
KRX 건설,596.39,12.4,2.12
FnGuide 게임 산업 지수,1035.07,9.07,0.88
KRX 경기소비재,1108.91,19.11,1.75
FnGuide 고배당 Plus 지수,14570.7,119.9,0.83
S&P GSCI Gold Index(TR),836.32,-3.48,-0.41
S&P GSCI North American Copper Index(TR),472.99,-1.24,-0.26
KAP 국고채 30년 총수익 지수,82.14,-0.45,-0.54
MKF 국고채지수(총수익),180.82,-0.38,-0.21
ROBO Global Robotics & Automation UCITS Price Return Index,721.23,-6.09,-0.84
KRX 기계장비,575.07,10.78,1.91
Dow Jones U.S. Real Estate PR Index,344.44,-8.71,-2.47
KAP 단기변동금리부은행채권지수,130.39,0.02,0.02
KRW Cash 지수(총수익),155.32,0,0
KRW Cash PLUS 지수(총수익),149.16,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,970.67,-8.46,-0.86
FnGuide 모멘텀 Plus 지수,3263.42,18.75,0.58
Indxx US ETF Industry Top10 Index(Price Return),2651.71,-44.41,-1.65
NYSE U.S. Big TECH 10 INDEX,5115.91,0,0
S&P 500 Total Return Index,8172.64,-93.09,-1.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.74,-1.54,-1.34
S&P 500 Futures Total Return Index,566.74,-6.46,-1.13
S&P Biotechnology Select Industry Index,6378.74,-18.98,-0.3
S&P Select Sector Industrial Index,896.6,-11.2,-1.23
S&P Select Sector Energy Index,811.11,-5.15,-0.63
NASDAQ-100 Total Return Index,14040.24,-120.52,-0.85
미국달러선물지수,1458.94,-3.47,-0.24
FTSE Russell 2000 Index,1787.5,-25.34,-1.4
Nasdaq CB Insights Metaverse US Index (Price Return),682.53,-8.94,-1.29
MVIS US Listed Semiconductor 25 Index,3033.18,-38.91,-1.27
S&P Kensho Smart Transportation,207.94,-5.59,-2.62
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.91,-0.44,-0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.04,-1.82,-0.75
S&P Ultra T-Bond Futures Index(ER),139.25,-1.69,-1.2
Nasdaq Clean Edge Green Energy Index (Price Return),836.32,-28.04,-3.24
KRX 미디어&엔터테인먼트,2106.84,9.94,0.47
FnGuide 바이오 지수,2739.56,7.37,0.27
KRX 반도체,2628.65,-11.2,-0.42
FnGuide SLV 배당가치 지수,1337.04,7.24,0.54
코스피 배당성장 50,3177.9,39.17,1.25
배당성장채권혼합지수,1775.26,4.01,0.23
FnGuide 벨류 Plus 지수,1610.49,17.75,1.11
KRX 보험,1300.97,42.07,3.34
삼성그룹,8410.54,110.54,1.33
WISE 삼성그룹 밸류 인덱스,8188.18,109.81,1.36
MSCI World,2554.02,-26.53,-1.03
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),98.66,-0.18,-0.18
KRX 에너지화학,3085.11,1.41,0.05
KRX 운송,991.59,24.43,2.53
ICE EUA Carbon Futures Index(Excess Return),1327.09,0.79,0.06
S&P GSCI Silver Index(TR),608.75,-5.49,-0.89
KRX 은행,612.11,6.45,1.06
TOPIX100,1283.82,5.25,0.41
KRX 자동차,1935.83,11.37,0.59
"KAP 한국장기종합채권지수(AA-이상, 총수익)",264.55,-1.07,-0.4
KAP 한국종합채권지수,234.31,-0.54,-0.23
KRX 증권,581.76,7.89,1.37
MSCI China all shares IMI Select Batteries Index(Price Return),2323.19,62.02,2.74
FTSE China A50 Index,13124.8,-0.87,-0.01
Bloomberg Greater China Media & Tech Index(Price Return),1303.75,18.09,1.41
KRX 철강,1570.61,25.49,1.65
KRX 최소변동성지수,6109.61,83.34,1.38
코스닥150 롱 100% 코스피200 숏 100% 선물지수,993.29,3.65,0.37
코스피 100,2310.26,6.06,0.26
코스피 대형주,2327.69,8.71,0.38
S&P GSCI Soybeans Index(TR),6484.09,77.31,1.21
FnGuide 퀄리티 Plus 지수,1897.05,23.74,1.27
KRX 필수소비재,1271.74,16.7,1.33
한국 대만 IT 프리미어지수,2353.27,8.4,0.36
KRX 헬스케어,2735.73,6.07,0.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4810.65,16.7,0.35
MKF 웰스 고배당20,7995.99,117.31,1.49
MK 머니마켓 지수(총수익),12950.11,-1.31,-0.01
DAX Index(PR),5181.74,-54.15,-1.03
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2743.17,-26.33,-0.95
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2433.99,-21.74,-0.89
KIS TIPS 지수(총수익),12103.74,-36.33,-0.3
STOXX USA ETF Industry Index (KRW),210.83,-3.47,-1.62
Nasdaq US Low Volatility Dividend Achievers Index,1168.56,-15.07,-1.27
MKF 블루칩,7954.91,60.01,0.76
Nifty 50 Index,17816.25,194,1.1
MSCI China A50 Connect Index,2200.35,2200.35,0
MK 통안채지수(총수익),13437.51,-5.92,-0.04
FnGuide 스마트커머스 지수,801.66,8.53,1.08
FnGuide TMT 지수,1580.95,7.06,0.45
KIS 단기통안채 Index(총수익),11375.55,0.22,0
KAP 국고채10년지수(총수익지수),99.86,-0.45,-0.45
KAP 국고채3년지수(총수익지수),106.92,-0.23,-0.21
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),334.73,-3.79,-1.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,245.54,0.14,0.06
"KAP K-종합채권지수(AA-이상, 총수익)",140.86,-0.34,-0.24
CSI 500 지수,5958.29,45.14,0.76
CSI Photovoltaic Industry Index(PR),4759.75,140.42,3.04
S&P Global Semiconductor Korea Tilted Index(PR),3868.58,6.75,0.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),239.38,0.84,0.35
Dow Jones Internet Korea Tilted Index(PR),159.3,-1.95,-1.21
코스피 200 헬스케어,1735.72,-4.25,-0.24
코스피 200 커버드콜 5% OTM,308.9,1.07,0.35
코스피 200 커버드콜 ATM 지수,1106.72,3.45,0.31
WISE 2차전지 테마 지수,7233.02,63.83,0.89
KIS CD Index(총수익),11179.1,0.92,0.01
FnGuide 메타버스테마 지수,1676.91,21.07,1.27
FnGuide 반도체TOP10 지수,1747.15,-28.02,-1.58
FnGuide 신재생에너지 지수,1826.28,22.05,1.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2283.97,9.38,0.41
KRX BBIG 지수,1993.51,10.38,0.52
KRX 2차전지 TOP 10 지수,5161.59,87.97,1.73
KRX 게임 TOP 10 지수,774.4,6.24,0.81
KRX 바이오 TOP 10 지수,1886.96,-18.46,-0.97
KRX 인터넷 TOP 10 지수,1218.84,2.17,0.18
WISE K게임 테마 지수,779.38,6.93,0.9
MKF LG그룹+ FW,8839.97,37.91,0.43
MSCI Korea Country ESG Leaders Capped Index,1242.74,6.93,0.56
MSCI Korea ESG Universal Index,1289.49,2.3,0.18
S&P Global 1200 Health Care Index,4364.77,-51.02,-1.16
FnGuide TOP10 지수,3590.86,-11.98,-0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,909.7,7.53,0.83
경기방어소비재 채권혼합 지수,1338.95,1.37,0.1
S&P GSCI Cash Copper Index,190.58,0.05,0.03
MorningStar Exponential Technologies Index(PR),2260.3,-25.83,-1.13
Solactive Global Lithium 지수(Net Total Return),301.95,0.96,0.32
INDXX 멀티에셋인컴 지수(시장가격 지수),1027.86,-9.07,-0.87
Indxx Global Metaverse Index (Price Return),1974.17,-27.54,-1.38
Indxx Cybersecurity 지수 (총수익),1712.19,-15.75,-0.91
MorningStar Global Upstream Resources Index(PR),4086.71,-24.01,-0.58
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1579.78,-24.2,-1.51
Indxx Global Cloud Computing Index(Net Total Return),4354.77,-78.15,-1.76
S&P GSCI Industrial Metals Select Index(TR),206.79,0.34,0.16
S&P GSCI Precious Metals Index(TR),1870.53,-8.6,-0.46
S&P GSCI Agriculture Enhanced Index(ER),105.31,3.12,3.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.34,-0.16,-0.21
KIS MSB 6M PLUS 지수,12061.66,-0.09,0
KIS MSB 6M(총수익),12043.45,0.36,0
BNY Latin America 35 ADR,2192.3,-0.59,-0.03
FnGuide Low Vol 지수,11412.5,153.73,1.37
FnGuide 리츠부동산인프라,2111.69,4.74,0.22
KIS 리츠부동산인프라채권TR 지수,37774.3,5.88,0.02
FnGuide 모멘텀 지수,22049.61,416.16,1.92
MSCI US REIT Index,1193.53,-27.52,-2.25
S&P 500 Dividend Aristocrats 지수 (Price Return),1518.19,-23.27,-1.51
S&P 500 Futures Index(ER),357.15,-4.11,-1.14
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1404.83,-0.94,-0.07
Nasdaq Next Generation 100 지수 (Price Return),963.09,-18.77,-1.91
NASDAQ Biotechnology 지수(시장가격지수),3857.36,-28.32,-0.73
Dow Jones Industrial Average,30706.23,-313.45,-1.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.86,-0.41,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),199.93,-0.9,-0.45
Indxx US Tech Top 10 Index,3297.77,-24.29,-0.73
PHLX Semiconductor Sector Index,2539.5,-38.44,-1.49
WISE 미디어컨텐츠 지수,3371.37,38.95,1.17
KRX 방송통신,750.6,9.83,1.33
MKF SAMs FW,10052.96,126,1.27
FnGuide 소프트웨어 지수,4854.52,22.46,0.46
WISE 여행레저 지수,2087.42,74.59,3.71
FnGuide 퀄리티밸류 지수,20934.6,300.58,1.46
코스피 우선주 지수,2732.21,-2.7,-0.1
S&P GSCI Crude Oil Enhanced Index ER,535.53,-9.06,-1.66
Euro STOXX Select Dividend 30,1542.1,-15.47,-0.99
FnGuide 의료기기 지수,1327.19,3.11,0.23
TOPIX-17 Pharmaceutical Index,254.81,-1.14,-0.45
엔선물지수,564.26,-0.53,-0.09
FnGuide 중국내수테마 지수,3450,62.24,1.84
KIS 국채 3-10년 지수(시장가격지수),10207.57,-33.79,-0.33
FnGuide 증권 지수,1720.29,23.78,1.4
FnGuide 지주회사 지수,1405.76,9.59,0.69
Solactive China Biotech Index(Net Total Return),1559.34,0.92,0.06
FactSet China Semiconductor 지수(Net Total Return),165.1,0.02,0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2976.76,67.18,2.31
Solactive China Clean Energy 지수(Net Total Return),2656.45,52.83,2.03
Hang Seng China (Hong Kong-listed) 25 Index,6280.34,39.83,0.64
코스닥 150 정보기술,642.71,2.77,0.43
코스닥 150 헬스케어,2444.38,10.91,0.45
코스피 고배당 50,2672.39,31.9,1.21
KIS 투자등급회사채 지수(총수익),113.89,-0.21,-0.18
FnGuide 퓨처모빌리티 지수,2095.39,11.57,0.56
MKF 현대차그룹+ FW,22817.52,146.83,0.65
WISE 화장품 지수,2229.26,41.95,1.92
FnGuide K-컬처 지수,713.51,7.59,1.08
FnGuide-RAFI 코리아200 지수,8243.15,40.17,0.49
FnGuide MZ 소비 지수,910.46,14.14,1.58
MK-iSelect AI ESG 지수(시장가격지수),1199.57,4.36,0.36
KAP 한국 국고채 총수익 지수,99.07,-0.34,-0.34
S&P Aerospace & Defense Select Industry Index(PR),15489.66,-102.32,-0.66
FnGuide 대장장이 지수(Price Return),1496.27,1496.27,0
FnGuide 플랫폼 지수(Price Return),1147.2,3.71,0.32
코스피 200 고배당지수,2781.36,34.87,1.27
Dow Jones Target 2030 Index (Total Return),425.84,-2.86,-0.67
Dow Jones Target 2040 Index (Total Return),508.73,-4.09,-0.8
Dow Jones Target 2050 Index (Total Return),552.12,-5.04,-0.9
S&P Global REIT Index,171.15,-3.57,-2.04
KIS ESG 9M~1.5Y,110.84,-0.05,-0.05
iSelect 리츠 지수,1122.87,4.95,0.44
