지수명,종가,대비,등락률
FnGuide 5G플러스 지수 (시장가격),1844.51,31.63,1.74
FnGuide 성장소비주도 지수,2450.56,48.6,2.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.19,0.28,0.25
KRX 금현물지수,1640.83,4.23,0.26
S&P ASIA50 Price Return Index,4329.45,96.23,2.27
S&P GSCI GOLD Index Excess Return,134.78,0.65,0.48
KIS 10년 국고채 지수 (총수익),15680.58,94.5,0.61
KIS MSB 단기지수(총수익),11599.89,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10683.02,141.82,1.35
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,975.64,-4.72,-0.48
MorningStar Wide Moat Focus Index,11764.75,2.3,0.02
Dow Jones U.S. Dividend 100 Price Return Index,5798.99,-3.09,-0.05
Dow Jones U.S. Real Estate Index,1858.3,4.3,0.23
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3481.28,9.68,0.28
FnGuide-RAFI 코리아 대형 지수,9819.95,124.36,1.28
VN30 Index(PR),1530.04,30.3,2.02
Bloomberg VN30 Futures Excess Return Index,209.11,3.46,1.68
MKF SAMs EW 지수,16804.19,237.12,1.43
MKF SAMs SW,16205.23,320.05,2.01
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1538.31,-0.33,-0.02
MSCI Indonesia Index,6847.16,33.75,0.5
Nikkei 225,28765.66,543.18,1.92
TOPIX,2019.36,32.54,1.64
CSI 300 Index,4845.58,47.81,1
KIS 종합채권국공채1-10Y지수,141.72,0.36,0.25
코스닥,991.33,21.41,2.21
MSCI Philippines IMI Index,1685.03,28.82,1.74
코스피 200 중소형주지수,1376.53,23.87,1.76
코스피 200 ESG 지수,426.28,6.29,1.5
코스피200 정보기술 TR,4223.39,92.88,2.25
코스피 200 초대형제외 지수,287.44,5.95,2.11
코스피 200 가치저변동성,5411.57,73.14,1.37
코스피200 롱 100% 코스닥150 숏 100% 선물지수,904.73,-10.12,-1.11
코스피 200 미국채 혼합지수,3151.87,13.75,0.44
FnGuide 2차전지 산업 지수,3937.45,220.09,5.92
S&P GSCI Grains Select Index ER,24.31,-0.07,-0.29
FnGuide TOP10 동일가중 지수,1371.37,27.37,2.04
FnGuide 멀티팩터 지수,8806.71,132.97,1.53
FnGuide 성장 지수(PR),4810.03,89.17,1.89
FnGuide 시스템반도체 지수,2331.49,46.29,2.03
FnGuide 웹툰&드라마 지수,1320.89,23.65,1.82
KRX 정보기술,1816.53,38.18,2.15
FnGuide K-메타버스 지수,1752.36,36.36,2.12
FnGuide K-미래차 지수,2118.34,60.11,2.92
FnGuide K-신재생에너지 플러스 지수,1814.52,50.13,2.84
FnGuide K-이노베이션 지수,2170.32,43.06,2.02
KTOP 30,10592.68,228.07,2.2
iEdge Emerging Markets Futures Index(ER),1416.67,22.86,1.64
MSCI Korea ESG Universal Capped Index,1662.66,27.81,1.7
MSCI Korea Index,914.68,13.11,1.45
MSCI Korea IMI Momentum Capped,4071.89,110.51,2.79
MSCI Korea IMI Enhanced Value Capped,7620.89,43.68,0.58
MSCI Korea IMI Quality Capped,5849.45,65.57,1.13
FnGuide TRF 3070 지수,1483.71,5.33,0.36
FnGuide TRF 5050 지수,1670.71,6.7,0.4
FnGuide TRF 7030 지수,1868.01,8.26,0.44
Tokyo Stock Exchange REIT Index,2013.81,-2.05,-0.1
FnGuide TOP 5 Plus Total Return 지수,1979.99,20.21,1.03
S&P GSCI Crude Oil Index ER,128.09,2.14,1.7
KRX 건설,701.44,2.1,0.3
FnGuide 게임 산업 지수,1842.29,46.93,2.61
KRX 경기소비재,1321.45,30.77,2.38
FnGuide 고배당 Plus 지수,15398.32,115.55,0.76
S&P GSCI Gold Index(TR),922.87,4.44,0.48
S&P GSCI North American Copper Index(TR),618.26,19.93,3.33
MKF 국고채지수(총수익),186.25,0.3,0.16
ROBO Global Robotics & Automation UCITS Price Return Index,1106.65,8.44,0.77
KRX 기계장비,601.07,9.12,1.54
Dow Jones U.S. Real Estate PR Index,432.34,1,0.23
KAP 단기변동금리부은행채권지수,128.52,-0.01,-0.01
KRW Cash 지수(총수익),154.28,0.01,0.01
KRW Cash PLUS 지수(총수익),148.01,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1195.97,2.33,0.2
FnGuide 모멘텀 Plus 지수,4101.57,94.94,2.37
NYSE U.S. Big TECH 10 INDEX,7427.75,91.44,1.25
S&P 500 Total Return Index,9907.38,27.99,0.28
S&P 500 Futures Total Return Index,685.7,1.64,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.67,0.02,0.01
S&P Biotechnology Select Industry Index,7812.53,-274.93,-3.4
S&P Select Sector Industrial Index,1070.93,3.16,0.3
S&P Select Sector Energy Index,665.48,1.19,0.18
NASDAQ-100 Total Return Index,18733.29,71.81,0.38
미국달러선물지수,1246.57,-5.23,-0.42
FTSE Russell 2000 Index,2176.06,-17.94,-0.82
Nasdaq CB Insights Metaverse US Index (Price Return),1004.65,0.88,0.09
MVIS US Listed Semiconductor 25 Index,4606.21,38.19,0.84
S&P Kensho Smart Transportation,319.51,-0.39,-0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.65,-0.46,-0.2
S&P Ultra T-Bond Futures Index(ER),187.59,-0.09,-0.05
KRX 미디어&엔터테인먼트,3374.82,80.52,2.44
FnGuide 바이오 지수,4132.55,74.67,1.84
KRX 반도체,3955.49,86.46,2.23
FnGuide SLV 배당가치 지수,1596.25,20.36,1.29
코스피 배당성장 50,3823.49,75.5,2.01
배당성장채권혼합지수,1909.3,13.83,0.73
FnGuide 벨류 Plus 지수,1842.2,22.39,1.23
KRX 보험,1448.2,26.08,1.83
삼성그룹,9779.96,196.31,2.05
WISE 삼성그룹 밸류 인덱스,9174,112.88,1.25
MSCI World,3214.19,20.8,0.65
KRX 에너지화학,3875.37,169.69,4.58
KRX 운송,1151.43,14.05,1.24
ICE EUA Carbon Futures Index(Excess Return),1491.64,-24.05,-1.59
S&P GSCI Silver Index(TR),742.02,12.63,1.73
KRX 은행,788.91,10.47,1.34
TOPIX100,1351.46,20.13,1.51
KRX 자동차,2165.72,31.13,1.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296.62,1.26,0.43
KAP 한국종합채권지수,249.03,0.6,0.24
KRX 증권,776.56,19.65,2.6
FTSE China A50 Index,15511.14,163.96,1.07
KRX 철강,1804.16,33.57,1.9
KRX 최소변동성지수,7274.88,126.89,1.78
코스닥150 롱 100% 코스피200 숏 100% 선물지수,978.53,10.76,1.11
코스피 100,2980.39,42.47,1.45
코스피 대형주,2915.34,44.95,1.57
S&P GSCI Soybeans Index(TR),5418.74,49.39,0.92
FnGuide 퀄리티 Plus 지수,2477.31,37.81,1.55
KRX 필수소비재,1422.01,9.35,0.66
한국 대만 IT 프리미어지수,3109.63,17.89,0.58
KRX 헬스케어,3625.01,67.82,1.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6190.59,97.35,1.6
MKF 웰스 고배당20,9755.57,132.37,1.38
MK 머니마켓 지수(총수익),12840.15,0.51,0
DAX Index(PR),6762.65,28.94,0.43
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4136.44,9.38,0.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3120.28,44.83,1.46
Nasdaq US Low Volatility Dividend Achievers Index,1239.88,1.6,0.13
MKF 블루칩,9635.66,195.87,2.07
Nifty 50 Index,18212.35,156.6,0.87
MK 통안채지수(총수익),13397.94,1.95,0.01
FnGuide 스마트커머스 지수,1053.19,17.43,1.68
FnGuide TMT 지수,2085.08,30.17,1.47
KIS 단기통안채 Index(총수익),11282.69,0.17,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),411.41,1.48,0.36
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.16,-4.45,-1.59
CSI 500 지수,7196.93,61.71,0.86
CSI Photovoltaic Industry Index(PR),4787.21,152.62,3.29
코스피 200 헬스케어,2165.48,32.02,1.5
코스피 200 커버드콜 5% OTM,395.61,5.69,1.46
코스피 200 커버드콜 ATM 지수,1341.81,19.14,1.45
WISE 2차전지 테마 지수,8464.04,416.58,5.18
KIS CD Index(총수익),11041.46,0.15,0
FnGuide 메타버스테마 지수,2421.57,48.07,2.03
FnGuide 반도체TOP10 지수,2599.23,35.57,1.39
FnGuide 신재생에너지 지수,1776.9,46.3,2.68
KIS 리츠부동산인프라채권TR 지수,40393.01,78.1,0.19
KRX BBIG 지수,3040.46,94.89,3.22
KRX 2차전지 TOP 10 지수,6157.05,359.91,6.21
KRX 게임 TOP 10 지수,1346.81,31.9,2.43
KRX 바이오 TOP 10 지수,2515.15,29.17,1.17
KRX 인터넷 TOP 10 지수,2435.38,49.39,2.07
WISE K게임 테마 지수,1376.07,44.95,3.38
MKF LG그룹+ FW,10982.14,281.15,2.63
MSCI Korea Country ESG Leaders Capped Index,1598.18,43.65,2.81
MSCI Korea ESG Universal Index,1686.26,24.94,1.5
S&P Global 1200 Health Care Index,4918.05,-4.37,-0.09
FnGuide TOP10 지수,4755.16,78.58,1.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1027.76,9.57,0.94
경기방어소비재 채권혼합 지수,1413.48,5.73,0.41
S&P GSCI Cash Copper Index,246.59,7.01,2.93
MorningStar Exponential Technologies Index(PR),3020.76,14.78,0.49
Solactive Global Lithium 지수(Net Total Return),341.7,13.33,4.06
Indxx Global Metaverse Index (Price Return),3120.3,4.46,0.14
MorningStar Global Upstream Resources Index(PR),4240.96,74.21,1.78
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2130.66,22.93,1.09
Indxx Global Cloud Computing Index(Net Total Return),6374.19,-46.3,-0.72
S&P GSCI Industrial Metals Select Index(TR),257.59,5.18,2.05
S&P GSCI Precious Metals Index(TR),2083.82,12.55,0.61
S&P GSCI Agriculture Enhanced Index(ER),89.07,-0.12,-0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.95,0.12,0.14
KIS MSB 6M PLUS 지수,11946.46,0.45,0
KIS MSB 6M(총수익),11943.55,0.2,0
BNY Latin America 35 ADR,2257.95,50.34,2.28
FnGuide Low Vol 지수,12336.12,135.92,1.11
FnGuide 모멘텀 지수,24859.78,339.3,1.38
MSCI US REIT Index,1523.38,2.62,0.17
S&P 500 Futures Index(ER),436.13,1.04,0.24
NASDAQ Biotechnology 지수(시장가격지수),4451.5,-68.61,-1.52
Dow Jones Industrial Average,36290.32,38.3,0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.87,-0.38,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),225.17,0.33,0.15
Indxx US Tech Top 10 Index,4559.82,33.29,0.74
PHLX Semiconductor Sector Index,3901.21,25.77,0.66
WISE 미디어컨텐츠 지수,4598.81,67.21,1.48
KRX 방송통신,850.34,5.71,0.68
FnGuide 리츠부동산인프라,2343.5,2.33,0.1
MKF SAMs FW,11697.21,164.06,1.42
FnGuide 소프트웨어 지수,7808.76,191.45,2.51
WISE 여행레저 지수,2305.91,33.87,1.49
FnGuide 퀄리티밸류 지수,23876.58,153.57,0.65
코스피 우선주 지수,3427.05,70.45,2.1
S&P GSCI Crude Oil Enhanced Index ER,451.99,7.44,1.67
Euro STOXX Select Dividend 30,1998.67,6.48,0.33
FnGuide 의료기기 지수,1934.25,28.16,1.48
TOPIX-17 Pharmaceutical Index,230.1,1.48,0.65
엔선물지수,602.93,-2.74,-0.45
FnGuide 중국내수테마 지수,3804.17,63.03,1.68
KIS 국채 3-10년 지수(시장가격지수),10983.57,42.57,0.39
FnGuide 증권 지수,2350.22,63.91,2.8
FnGuide 지주회사 지수,1549.71,30.52,2.01
Solactive China Biotech Index(Net Total Return),2330.28,28.24,1.23
FactSet China Semiconductor 지수(Net Total Return),217.68,4.34,2.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),3695.17,149.75,4.22
Solactive China Clean Energy 지수(Net Total Return),2718.85,71.83,2.71
Hang Seng China (Hong Kong-listed) 25 Index,8321.53,219.88,2.71
코스닥 150 정보기술,868.4,23.71,2.81
코스닥 150 헬스케어,3573.14,99.88,2.88
코스피 고배당 50,3132.72,39.08,1.26
FnGuide 퓨처모빌리티 지수,2469.4,86.88,3.65
MKF 현대차그룹+ FW,24993.85,268.29,1.09
WISE 화장품 지수,2702.33,40.31,1.51
FnGuide K-컬처 지수,1072.24,22.85,2.18
FnGuide-RAFI 코리아200 지수,10083.94,129.49,1.3
MK-iSelect AI ESG 지수(시장가격지수),1509.74,24.99,1.68
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1940.28,43.66,2.3
Bloomberg Global Digital Media & Tech Select Price Return Index,3046.41,12.56,0.41
FnGuide 친환경 자동차 밸류체인 지수,1632.43,60.84,3.87
FnGuide 플랫폼 지수(Price Return),1640.64,34.79,2.17
코스피 200 고배당지수,3060.29,33.57,1.11
