지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,135.24,0.93,0.69
Hang Seng TECH Index,3491.7,318.94,10.05
FnGuide 친환경 자동차 밸류체인 지수,1467.49,38.86,2.72
코스닥,731.22,23.44,3.31
코스닥 150,1056.17,53.16,5.3
코스피,2483.16,80.93,3.37
MSCI Philippines IMI Index,1468.21,23.58,1.63
코스피 200 동일가중지수,2046.26,58.57,2.95
FnGuide 한화 ESG 가치 지수,1212.65,38.49,3.28
FnGuide 한화 ESG 성장 지수,1304.99,47.35,3.76
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1454.18,54.88,3.92
KRX300 헬스케어,2480.07,66.94,2.77
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,695.12,24.85,3.71
S&P Global Infrastructure Index,2659.2,28.58,1.09
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1218.33,2.38,0.2
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1331,-2.32,-0.17
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1689.98,-20.22,-1.18
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1713.31,-31.54,-1.81
FnGuide 고배당저변동50 지수,1911.52,18.43,0.97
FnGuide 배당주 지수,11177.06,93.26,0.84
FnGuide 고배당 채권혼합 지수,2655.11,18.29,0.69
iSelect 글로벌HBM반도체 지수,2813.69,73.08,2.67
MSCI ACWI Index,618.67,11.01,1.81
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),81.84,3.24,4.12
BlueStar Artificial Intelligence Index(시장가격),424.69,13.92,3.39
MVIS Global Rare Earth/Strategic Metals Index (Price Return),625.61,21.98,3.64
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.14,0.18,0.14
NASDAQ 100 Technology Sector Index,6262.31,217,3.59
Dow Jones U.S Select Dividend Index(시장가격지수),872.74,4.93,0.57
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),504.16,0.04,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),222.66,4.54,2.08
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),996.1,0.14,0.01
MSCI EAFE Index,1918.41,46.85,2.5
WISE-KAP 스마트베타 Quality 채권혼합지수,1235.54,11.88,0.97
MSCI EM Index,935.73,46.13,5.19
SZSE ChiNext Price Index,2405.32,48.19,2.04
KOBI HALF CREDIT Index(총수익),11016.81,18.75,0.17
iSelect 우주항공UAM 지수,1096.59,25.99,2.43
FnGuide 주도업종 지수,1221.13,28.19,2.36
FnGuide 중형주저변동50지수,1954.6,34.4,1.79
F-코스닥150 지수,1238.97,67.2,5.73
코스피 50,2230.61,87.29,4.07
코스피 TR,3018.22,98.37,3.37
코스피 중형주,2662.61,57.46,2.21
KRX/S&P 탄소효율 그린뉴딜지수,1329.54,45.84,3.57
FnGuide 주주가치 지수,1610.96,43.36,2.77
KRX ESG Leaders 150,1541.03,32.32,2.14
코스피 200 Top 10 지수,1267.28,51.69,4.25
FnGuide K-POP & 미디어 지수,650.66,28.77,4.63
FnGuide K-게임 지수,1045.5,100.73,10.66
FnGuide K-뉴딜 디지털 플러스 지수,2244.68,108.11,5.06
FnGuide K-메타버스 MZ 지수(시장가격),1131.88,77.25,7.32
FnGuide K-반도체 지수,2379.18,116.92,5.17
FnGuide K-푸드 지수 (시장가격),709.81,1.42,0.2
FnGuide 5G 산업 지수,1913.6,64.62,3.49
FnGuide 골프 테마 지수,686.65,19.16,2.87
FnGuide 전기&수소차 지수 (시장가격),1959.87,44.09,2.3
FnGuide 조선해운지수,1547.25,63.22,4.26
FnGuide 친환경에너지 지수 (시장가격),1890.09,70.42,3.87
KAP 초장기 국고채 지수(총수익),11280.27,227,2.05
KRX 기후변화 솔루션지수,1907.64,58.94,3.19
MSCI Korea TR Index,1350.52,48.75,3.74
FnGuide E커머스 지수,1985.63,118.23,6.33
FnGuide 고배당 알파 지수,1607.65,16.23,1.02
S&P Global Luxury Index,3819.6,170.46,4.67
MSCI World IMI Virology Select Index,1806.32,-29.19,-1.59
MSCI ACWI IMI Water ESG Filtered (Price Return),1695.42,7.91,0.47
ICE Global Carbon Futures Index(Excess Return),664.34,19.28,2.99
FnGuide 농업융복합산업 지수(시장가격),1469.46,15.05,1.03
KAP 단기 통안채 지수(총수익),12881.89,4.24,0.03
iSelect US 메타버스 지수(시장가격),3609.49,133.81,3.85
iSelect 원자력지수 (시장가격),950.82,28.8,3.12
S&P Korea 저변동성 지수,9374.95,94.74,1.02
코스피 200 정보기술,3065.72,131.98,4.5
코스피 200 건설,288.43,8.59,3.07
코스피 200 경기소비재,1438.81,27.17,1.92
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1015.68,-11.86,-1.15
코스피 200 금융,598.3,15.14,2.6
코스피 200 산업재,649.98,17.58,2.78
코스피 200 생활소비재,855.74,15.58,1.85
코스피 200 에너지/화학,1696.59,50.55,3.07
코스피 200 중공업,280.18,9.08,3.35
코스피 200 철강/소재,825.75,19.81,2.46
코스피 200 커뮤니케이션서비스,1864.94,151.73,8.86
iSelect 2차전지 지수 (시장가격지수),5926.46,190.72,3.33
MKF 5대그룹주,6422.76,245.55,3.98
KRX ESG 사회책임경영지수(S),1743.84,61.4,3.65
FnGuide 5G 테크 지수,1103.08,57.66,5.52
FnGuide 수소 경제 테마 지수,1225.31,22.4,1.86
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),731.86,30.98,4.42
FnGuide 플랫폼테마 지수(시장가격지수),1030.18,56.92,5.85
FnGuide IT플러스 지수,2376.17,130.7,5.82
KIS 국고채30년Enhanced지수(시장가격),5729.13,200.28,3.62
KIS 단기종합채권지수(AA-이상)(총수익지수),112.85,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),107.37,0.83,0.78
FnGuide KQ고배당포커스 지수,5892.27,143.82,2.5
KRX 300 미국달러 선물혼합지수,1474.97,-8.39,-0.57
iSelect 전략적자산배분 TDF 2030 지수,1355.23,8.24,0.61
iSelect 전략적자산배분 TDF 2040 지수,1439.07,9.01,0.63
iSelect 전략적자산배분 TDF 2050 지수,1476.7,9.37,0.64
FnGuide 셀렉트 밸류 지수,2571.83,71.65,2.87
FnGuide 셀렉트벨류 채권혼합지수,1823.43,27,1.5
iSelect 메타버스 지수(시장가격지수),1390.69,109.01,8.51
WISE 게임 테마 지수 (시장가격지수),5398.13,333.01,6.57
FnGuide 고배당포커스 지수,7934.74,140.05,1.8
5년 국채선물 추종 지수,991.26,7.65,0.78
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1622.75,40.96,2.59
MVIS Global Agribusiness Index(Price Return),3481.12,16.26,0.47
Kelly Data Center & Tech Infrastructure Net Total Return Index,1302.77,26.75,2.1
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2290.09,68.61,3.09
iSelect 글로벌원자력 지수(시장가격),1378.81,2.96,0.22
S&P Global Clean Energy Index (Price Return),1306.91,-0.4,-0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.99,0.51,0.43
FnGuide 내수주플러스 지수,1086.11,26.43,2.49
KIS 종합채권국공채3M~1.5Y지수,123.69,0.09,0.07
KIS 통안채 5개월 지수(총수익),11810.15,4.63,0.04
WISE 대형고배당10 TR 지수,1661.61,52.2,3.24
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6127.76,179.62,3.02
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.68,0.93,0.6
Bloomberg US Corporate 1-5 Years Total Return Index,222.14,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,226.07,-0.57,-0.25
iSelect 배터리 리사이클링 지수,2881.13,62.24,2.21
iSelect 비메모리반도체 지수(시장가격지수),2054.8,98.32,5.03
MKF 수출주 지수,10916.57,391.43,3.72
MKF 우량업종대표주 지수,10462.91,211.46,2.06
EURO STOXX 50 Index,3868.5,21.94,0.57
주식국채혼합(주식형)지수,1495.36,41.63,2.86
MSCI China NTR Index(USD) (Net Total Return),418.53,30.87,7.96
CSI A100,3660.15,111.52,3.14
KOBI 크레딧 지수(총수익),13709.78,44.02,0.32
FnGuide 중소형고배당포커스 지수,10401.4,103.79,1.01
KIS 종합채권국공채4~5Y지수,129.46,0.99,0.77
Hang Seng China H,5867.31,450.18,8.31
Hang Seng China Enterprises Futures Index(Price Return),7705.18,611.33,8.62
주식국채혼합(채권형)지수,1479.88,22.68,1.56
S&P GSCI Palladium Excess Return Index,1327.37,46.68,3.64
FnGuide 헬스케어 지수,2784.59,80.44,2.97
FnGuide 헬스케어 채권혼합 지수,1785.06,23.06,1.31
코스피 200 중소형주지수,1128.29,28.1,2.55
코스피 200 ESG 지수,349.31,11.35,3.36
코스피200 정보기술 TR,3470.2,149.39,4.5
코스피 200 초대형제외 지수,238.07,8.55,3.73
코스피 200 가치저변동성,4517.31,123.88,2.82
코스피200 롱 100% 코스닥150 숏 100% 선물지수,943.78,-13.33,-1.39
코스피 200 미국채 혼합지수,2881.3,3.27,0.11
FnGuide 2차전지 산업 지수,3983.22,103.3,2.66
S&P GSCI Grains Select Index ER,27.24,0.3,1.11
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.63,0.43,0.39
FnGuide TOP10 동일가중 지수,1221.12,52.7,4.51
FnGuide 멀티팩터 지수,7432.03,201.23,2.78
FnGuide 성장 지수(PR),3792.08,180.08,4.99
FnGuide 시스템반도체 지수,1699.82,90.61,5.63
FnGuide 웹툰&드라마 지수,737.22,44.9,6.49
KRX 정보기술,1462.81,68.14,4.89
FnGuide K-메타버스 지수,1184.47,65.41,5.85
FnGuide K-미래차 지수,1679.87,53.25,3.27
FnGuide K-신재생에너지 플러스 지수,1681.77,56.18,3.46
FnGuide K-이노베이션 지수,1746.84,77.1,4.62
KOFR 지수,1063.78,0.09,0.01
KTOP 30,8608.4,327.29,3.95
iEdge Emerging Markets Futures Index(ER),1066.15,26.58,2.56
MSCI Korea ESG Universal Capped Index,1354.88,50.18,3.85
MSCI Korea Index,751.59,27.13,3.74
MSCI Korea IMI Momentum Capped,3268.72,79.76,2.5
MSCI Korea IMI Enhanced Value Capped,6075.13,150.77,2.54
MSCI Korea IMI Quality Capped,4721.96,173.64,3.82
Samsung Korea Target Date 2030 Index (Price Return),1324.5,16.07,1.23
Samsung Korea Target Date 2040 Index (Price Return),1428.9,16.52,1.17
Samsung Korea Target Date 2050 Index (Price Return),1536.17,16.88,1.11
FnGuide TRF 3070 지수,1381.1,9.57,0.7
FnGuide TRF 5050 지수,1548.93,10.06,0.65
FnGuide TRF 7030 지수,1722.86,10.44,0.61
Tokyo Stock Exchange REIT Index,1978.09,32.44,1.67
FnGuide TOP 5 Plus Total Return 지수,1545.08,50.65,3.39
S&P GSCI Crude Oil Index ER,160.47,4.54,2.91
KRX 건설,622.53,18.13,3
FnGuide 게임 산업 지수,1071.74,96.83,9.93
KRX 경기소비재,1073.67,38.6,3.73
FnGuide 고배당 Plus 지수,14557.9,220.87,1.54
S&P GSCI Gold Index(TR),890.06,7.95,0.9
S&P GSCI North American Copper Index(TR),530.63,20.76,4.07
KAP 국고채 30년 총수익 지수,79.24,2.08,2.7
MKF 국고채지수(총수익),181.75,1.08,0.6
ROBO Global Robotics & Automation UCITS Price Return Index,797.39,34.71,4.55
KRX 기계장비,620.04,19.97,3.33
Dow Jones U.S. Real Estate PR Index,342.68,-0.49,-0.14
KAP 단기변동금리부은행채권지수,130.67,0.03,0.02
KRW Cash 지수(총수익),155.65,0.07,0.04
KRW Cash PLUS 지수(총수익),149.29,0.09,0.06
Morningstar Multi-Asset High Income 10% Capped Index,962.54,4.71,0.49
FnGuide 모멘텀 Plus 지수,3056.18,52.64,1.75
Indxx US ETF Industry Top10 Index(Price Return),2898.34,33.48,1.17
NYSE U.S. Big TECH 10 INDEX,4692.33,198.28,4.41
S&P 500 Total Return Index,8481.13,77.65,0.92
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.79,0.86,0.71
S&P 500 Futures Total Return Index,588.51,5.84,1
S&P Biotechnology Select Industry Index,6594.47,124.97,1.93
S&P Select Sector Industrial Index,1002.08,-1.03,-0.1
S&P Select Sector Energy Index,979.15,28.91,3.04
NASDAQ-100 Total Return Index,14017.46,250.36,1.82
미국달러선물지수,1383.85,-61.47,-4.25
FTSE Russell 2000 Index,1882.74,14.81,0.79
Nasdaq CB Insights Metaverse US Index (Price Return),704.64,16.31,2.37
MVIS US Listed Semiconductor 25 Index,3300.78,101.69,3.18
S&P Kensho Smart Transportation,207.36,7.23,3.61
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.21,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.71,-10.48,-4.46
S&P Ultra T-Bond Futures Index(ER),128.8,0.06,0.05
Nasdaq Clean Edge Green Energy Index (Price Return),789.08,11.5,1.48
KRX 미디어&엔터테인먼트,2013.03,191.44,10.51
FnGuide 바이오 지수,2727.19,77.97,2.94
KRX 반도체,2669.45,137.36,5.42
FnGuide SLV 배당가치 지수,1396.85,32.93,2.41
코스피 배당성장 50,3198.2,73.99,2.37
배당성장채권혼합지수,1786.19,19.67,1.11
FnGuide 벨류 Plus 지수,1580.6,19.49,1.25
KRX 보험,1294.77,5.96,0.46
삼성그룹,9371.75,224.73,2.46
WISE 삼성그룹 밸류 인덱스,9153.9,253.89,2.85
MSCI World,2674.08,37.53,1.42
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),95.36,0,0
KRX 에너지화학,3227.12,95.56,3.05
KRX 운송,970.55,39.1,4.2
ICE EUA Carbon Futures Index(Excess Return),1414.5,49.71,3.64
S&P GSCI Silver Index(TR),691.23,-0.93,-0.13
KRX 은행,630.08,20.44,3.35
TOPIX100,1318.84,30.73,2.39
KRX 자동차,1725.47,26.18,1.54
"KAP 한국장기종합채권지수(AA-이상, 총수익)",260.42,3.64,1.42
KAP 한국종합채권지수,232.47,1.84,0.8
KRX 증권,583.47,24.66,4.41
MSCI China all shares IMI Select Batteries Index(Price Return),2244.54,66.39,3.05
FTSE China A50 Index,12263.11,396.49,3.34
Bloomberg Greater China Media & Tech Index(Price Return),1203.63,94.21,8.49
KRX 철강,1607.57,32.75,2.08
KRX 최소변동성지수,6322.27,160.67,2.61
코스닥150 롱 100% 코스피200 숏 100% 선물지수,937.8,13.03,1.41
코스피 100,2439.23,92.75,3.95
코스피 대형주,2484.99,87.24,3.64
S&P GSCI Soybeans Index(TR),6341.74,118.79,1.91
FnGuide 퀄리티 Plus 지수,1857.22,53.03,2.94
KRX 필수소비재,1263.78,23.1,1.86
한국 대만 IT 프리미어지수,2352.73,83.56,3.68
KRX 헬스케어,2820.24,76.4,2.78
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5058.19,196.11,4.03
MKF 웰스 고배당20,8184.91,122.31,1.52
MK 머니마켓 지수(총수익),12970.66,7.11,0.05
DAX Index(PR),5817.26,32.22,0.56
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2777.64,111.31,4.17
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2410.69,97.04,4.19
KIS TIPS 지수(총수익),12147.83,114.64,0.95
STOXX USA ETF Industry Index (KRW),232.41,3.42,1.49
Nasdaq US Low Volatility Dividend Achievers Index,1158.28,-11.5,-0.98
MKF 블루칩,8155.66,303.3,3.86
Nifty 50 Index,18349.7,321.5,1.78
MSCI China A50 Connect Index,2115.61,69.37,3.39
MK 통안채지수(총수익),13478.5,22.28,0.17
FnGuide 스마트커머스 지수,791.9,34.15,4.51
FnGuide TMT 지수,1608.67,71.57,4.66
KEDI 메가테크지수(PR),2077.83,80.13,4.01
KIS 단기통안채 Index(총수익),11410,3.29,0.03
KAP 국고채10년지수(총수익지수),99.88,1.32,1.34
KAP 국고채3년지수(총수익지수),107.47,0.63,0.59
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),350.17,3.88,1.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,261.31,9.2,3.65
"KAP K-종합채권지수(AA-이상, 총수익)",139.72,1.13,0.82
CSI 500 지수,6138.62,48.92,0.8
CSI Photovoltaic Industry Index(PR),4765.31,26.83,0.57
S&P Global Semiconductor Korea Tilted Index(PR),3957.83,221.46,5.93
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),243.43,11.66,5.03
Dow Jones Internet Korea Tilted Index(PR),144.32,1.44,1.01
코스피 200 헬스케어,1817.44,32.54,1.82
코스피 200 커버드콜 5% OTM,307.95,7.45,2.48
코스피 200 커버드콜 ATM 지수,1077.58,12.58,1.18
WISE 2차전지 테마 지수,7884.03,236.82,3.1
KIS CD Index(총수익),11232.21,3.61,0.03
FnGuide 메타버스테마 지수,1566.45,108.46,7.44
FnGuide 반도체TOP10 지수,1900.94,88.66,4.89
FnGuide 신재생에너지 지수,1854.56,62.42,3.48
KEDI 혁신기업ESG30 지수(시장가격 지수),2377.48,98.45,4.32
KRX BBIG 지수,2081.3,125.07,6.39
KRX 2차전지 TOP 10 지수,5983.76,178.4,3.07
KRX 게임 TOP 10 지수,788.47,77.18,10.85
KRX 바이오 TOP 10 지수,1997.79,47.34,2.43
KRX 인터넷 TOP 10 지수,1110.33,128.05,13.04
WISE K게임 테마 지수,774.49,51.63,7.14
MKF LG그룹+ FW,9392.24,350.46,3.88
MKF 배당귀족 지수(시장가격지수),1098.64,18.98,1.76
MSCI Korea Country ESG Leaders Capped Index,1285.83,54.18,4.4
MSCI Korea ESG Universal Index,1366.5,50.74,3.86
S&P Global 1200 Health Care Index,4663.41,-41.5,-0.88
FnGuide TOP10 지수,3715.62,164.45,4.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,933.3,14.16,1.54
경기방어소비재 채권혼합 지수,1354.56,11.62,0.87
S&P GSCI Cash Copper Index,205.63,9.15,4.66
MorningStar Exponential Technologies Index(PR),2383.16,57.18,2.46
Solactive Global Lithium 지수(Net Total Return),303.05,12.06,4.14
INDXX 멀티에셋인컴 지수(시장가격 지수),1048.85,1.43,0.14
Indxx Global Metaverse Index (Price Return),1948.74,79.66,4.26
Indxx Cybersecurity 지수 (총수익),1618.13,60.17,3.86
MorningStar Global Upstream Resources Index(PR),4482.87,91.55,2.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1603.01,49.55,3.19
Indxx Global Cloud Computing Index(Net Total Return),4371.31,162.3,3.86
S&P GSCI Industrial Metals Select Index(TR),227.29,8.87,4.06
S&P GSCI Precious Metals Index(TR),2002.79,15.91,0.8
S&P GSCI Agriculture Enhanced Index(ER),101.81,1.04,1.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.42,0,0
KIS MSB 6M PLUS 지수,12095.15,4.38,0.04
KIS MSB 6M(총수익),12079.22,3.22,0.03
BNY Latin America 35 ADR,2244.58,88.26,4.09
FnGuide Low Vol 지수,11641.49,88.5,0.77
FnGuide 리츠부동산인프라,1780.75,60.14,3.5
KIS 리츠부동산인프라채권TR 지수,33893.11,911.72,2.76
FnGuide 모멘텀 지수,22324.95,219.44,0.99
MSCI US REIT Index,1198,-6.4,-0.53
S&P 500 Dividend Aristocrats 지수 (Price Return),1642.13,13.94,0.86
S&P 500 Futures Index(ER),368.91,3.62,0.99
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1370.83,20.33,1.51
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),741.84,1.3,0.18
Nasdaq Next Generation 100 지수 (Price Return),1000.24,19.83,2.02
NASDAQ Biotechnology 지수(시장가격지수),4249.74,7.36,0.17
Dow Jones Industrial Average,33747.86,32.49,0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.76,-5.35,-4.24
S&P 10-Year U.S. Treasury Note Futures(ER),197.24,-0.35,-0.18
Indxx US Tech Top 10 Index,3042.79,71.32,2.4
PHLX Semiconductor Sector Index,2754.9,82.4,3.08
WISE 미디어컨텐츠 지수,3032.52,125.07,4.3
KRX 방송통신,730.44,7.12,0.98
MKF SAMs FW,10986.07,281.83,2.63
FnGuide 소프트웨어 지수,4802.71,415.84,9.48
WISE 여행레저 지수,1907.72,119.7,6.69
FnGuide 퀄리티밸류 지수,21219.92,199.72,0.95
코스피 우선주 지수,2787,49.74,1.82
S&P GSCI Crude Oil Enhanced Index ER,576.01,16.33,2.92
Euro STOXX Select Dividend 30,1637.79,-1.14,-0.07
FnGuide 의료기기 지수,1332.11,27.81,2.13
TOPIX-17 Pharmaceutical Index,267.51,1.01,0.38
엔선물지수,539.89,-6.14,-1.12
FnGuide 중국내수테마 지수,3205.9,101.76,3.28
KIS 국채 3-10년 지수(시장가격지수),10235.44,96.65,0.95
FnGuide 증권 지수,1742.19,69.02,4.13
FnGuide 지주회사 지수,1402.78,15.46,1.11
Solactive China Biotech Index(Net Total Return),1717.14,15.16,0.89
FactSet China Semiconductor 지수(Net Total Return),161.71,2.38,1.49
Solactive China Electric Vehicle and Battery Index(Net Total Return),3006.67,79,2.7
Solactive China Clean Energy 지수(Net Total Return),2630.19,35.24,1.36
Hang Seng China (Hong Kong-listed) 25 Index,5807.83,424.96,7.89
코스닥 150 정보기술,645.38,36.35,5.97
코스닥 150 헬스케어,2446.81,124.82,5.38
코스피 고배당 50,2597.49,32.22,1.26
KIS 투자등급회사채 지수(총수익),112.79,0.46,0.41
FnGuide 퓨처모빌리티 지수,2128.52,56.11,2.71
MKF 현대차그룹+ FW,21107.28,338.23,1.63
WISE 화장품 지수,2027.59,97.33,5.04
FnGuide K-컬처 지수,693.23,32.19,4.87
FnGuide-RAFI 코리아200 지수,8546.76,226.01,2.72
FnGuide MZ 소비 지수,847.25,32.44,3.98
MK-iSelect AI ESG 지수(시장가격지수),1254.85,42.14,3.47
KAP 한국 국고채 총수익 지수,98.24,1.24,1.28
S&P Aerospace & Defense Select Industry Index(PR),17117.93,-376.4,-2.15
FnGuide 대장장이 지수(Price Return),1617.43,54.21,3.47
FnGuide 플랫폼 지수(Price Return),1155.13,57.65,5.25
코스피 200 고배당지수,2804.7,41.68,1.51
Dow Jones Target 2030 Index (Total Return),433.03,3.86,0.9
Dow Jones Target 2040 Index (Total Return),523.45,6.64,1.28
Dow Jones Target 2050 Index (Total Return),573.88,9.12,1.61
S&P Global REIT Index,172.43,1.16,0.68
KIS ESG 9M~1.5Y,110.36,0.12,0.11
iSelect 리츠 지수,931.97,31.85,3.54
